ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000525.SZ,20240927,8.98,9.01,8.49,8.49,8.94,-0.45,-5.0336,180771.52,157316.049
000525.SZ,20240926,8.48,8.94,8.48,8.94,8.51,0.43,5.0529,117029.46,103081.417
000525.SZ,20240925,8.63,8.71,8.49,8.51,8.64,-0.13,-1.5046,88000.59,75446.826
000525.SZ,20240924,8.49,8.69,8.49,8.64,8.52,0.12,1.4085,83277.01,71687.979
000525.SZ,20240923,8.3,8.75,8.3,8.52,8.41,0.11,1.308,117843.26,100717.288
000525.SZ,20240920,8.53,8.64,8.41,8.41,8.85,-0.44,-4.9718,101108.01,85605.11
000525.SZ,20240919,9.29,9.29,8.85,8.85,9.32,-0.47,-5.0429,120755.0,107977.211
000525.SZ,20240913,9.0,9.41,8.9,9.32,8.96,0.36,4.0179,115457.01,106830.04
000525.SZ,20240912,9.17,9.24,8.81,8.96,9.26,-0.3,-3.2397,94034.04,84816.796
000525.SZ,20240911,9.23,9.34,9.12,9.26,9.22,0.04,0.4338,67926.0,62778.565
000525.SZ,20240910,9.4,9.4,9.06,9.22,9.06,0.16,1.766,105480.02,97101.232
000525.SZ,20240909,8.97,9.23,8.88,9.06,9.11,-0.05,-0.5488,83744.09,75688.748
000525.SZ,20240906,8.98,9.15,8.71,9.11,8.94,0.17,1.9016,114649.1,102460.089
000525.SZ,20240905,8.69,8.94,8.69,8.94,8.68,0.26,2.9954,114656.01,101839.331
000525.SZ,20240904,8.55,8.75,8.31,8.68,8.68,0.0,0.0,114614.09,97517.436
000525.SZ,20240903,8.43,8.77,8.26,8.68,8.35,0.33,3.9521,131770.02,113484.863
000525.SZ,20240902,8.61,8.77,8.26,8.35,8.53,-0.18,-2.1102,114060.0,96759.007
000525.SZ,20240830,8.4,8.55,8.19,8.53,8.14,0.39,4.7912,128940.03,108632.96
000525.SZ,20240829,8.29,8.4,7.98,8.14,8.36,-0.22,-2.6316,75634.03,62179.511
000525.SZ,20240828,8.43,8.58,8.31,8.36,8.36,0.0,0.0,54479.88,45847.675
000525.SZ,20240827,8.54,8.65,8.33,8.36,8.5,-0.14,-1.6471,68804.01,58182.389
000525.SZ,20240826,8.18,8.6,8.13,8.5,8.31,0.19,2.2864,72212.89,60652.085
000525.SZ,20240823,8.73,8.81,8.31,8.31,8.75,-0.44,-5.0286,95581.88,80427.019
000525.SZ,20240822,8.63,8.96,8.6,8.75,8.59,0.16,1.8626,71101.01,62556.115
000525.SZ,20240821,8.61,8.79,8.54,8.59,8.67,-0.08,-0.9227,56570.01,48917.479
000525.SZ,20240820,8.6,8.76,8.52,8.67,8.67,0.0,0.0,107035.71,92755.478
000525.SZ,20240819,8.2,8.67,8.08,8.67,8.26,0.41,4.9637,145835.05,124492.317
000525.SZ,20240816,8.38,8.64,8.26,8.26,8.35,-0.09,-1.0778,74934.35,63111.318
000525.SZ,20240815,8.28,8.45,8.11,8.35,8.37,-0.02,-0.2389,93922.86,78019.534
000525.SZ,20240814,8.45,8.49,8.29,8.37,8.09,0.28,3.4611,147001.71,123632.608
000525.SZ,20240813,7.96,8.09,7.77,8.09,7.7,0.39,5.0649,108591.84,86806.254
000525.SZ,20240812,7.2,7.7,7.19,7.7,7.33,0.37,5.0477,89029.83,66883.033
000525.SZ,20240809,7.39,7.39,7.23,7.33,7.04,0.29,4.1193,128017.0,94257.184
000525.SZ,20240808,6.8,7.04,6.71,7.04,6.7,0.34,5.0746,85342.82,59424.677
000525.SZ,20240807,6.63,6.76,6.61,6.7,6.6,0.1,1.5152,35775.67,23905.305
000525.SZ,20240806,6.77,6.77,6.5,6.6,6.76,-0.16,-2.3669,59258.0,39223.381
000525.SZ,20240805,6.73,6.95,6.68,6.76,6.67,0.09,1.3493,80423.0,54703.805
000525.SZ,20240802,6.5,6.81,6.49,6.67,6.49,0.18,2.7735,86264.91,57882.39
000525.SZ,20240801,6.45,6.54,6.45,6.49,6.5,-0.01,-0.1538,24148.0,15683.172
000525.SZ,20240731,6.6,6.6,6.42,6.5,6.52,-0.02,-0.3067,46202.04,30047.153
000525.SZ,20240730,6.3,6.52,6.3,6.52,6.35,0.17,2.6772,33943.03,21784.529
000525.SZ,20240729,6.26,6.41,6.26,6.35,6.39,-0.04,-0.626,24807.11,15728.366
000525.SZ,20240726,6.33,6.39,6.24,6.39,6.32,0.07,1.1076,39319.0,24864.547
000525.SZ,20240725,6.28,6.35,6.19,6.32,6.28,0.04,0.6369,32887.81,20690.387
000525.SZ,20240724,6.3,6.35,6.13,6.28,6.27,0.01,0.1595,34647.0,21665.608
000525.SZ,20240723,6.32,6.49,6.18,6.27,6.35,-0.08,-1.2598,48225.01,30681.218
000525.SZ,20240722,6.29,6.5,6.15,6.35,6.3,0.05,0.7937,55783.34,35237.043
000525.SZ,20240719,6.1,6.37,6.08,6.3,6.08,0.22,3.6184,77915.01,48648.31
000525.SZ,20240718,5.84,6.08,5.7,6.08,5.79,0.29,5.0086,75649.21,45575.253
000525.SZ,20240717,5.65,5.87,5.65,5.79,5.76,0.03,0.5208,52078.0,30040.498
000525.SZ,20240716,6.06,6.11,5.76,5.76,6.06,-0.3,-4.9505,68492.6,40502.941
000525.SZ,20240715,6.25,6.28,6.03,6.06,6.31,-0.25,-3.962,47017.0,28823.305
000525.SZ,20240712,6.12,6.35,6.12,6.31,6.12,0.19,3.1046,48334.0,30133.279
000525.SZ,20240711,6.21,6.24,6.11,6.12,6.17,-0.05,-0.8104,29858.81,18399.547
000525.SZ,20240710,6.15,6.3,6.14,6.17,6.19,-0.02,-0.3231,31665.01,19683.695
000525.SZ,20240709,6.01,6.23,6.01,6.19,6.11,0.08,1.3093,39144.0,24044.411
000525.SZ,20240708,6.12,6.27,6.06,6.11,6.25,-0.14,-2.24,51546.0,31803.986
000525.SZ,20240705,6.05,6.28,6.02,6.25,6.06,0.19,3.1353,72686.0,45149.864
000525.SZ,20240704,6.15,6.18,5.92,6.06,6.09,-0.03,-0.4926,78140.11,47375.762
000525.SZ,20240703,5.7,6.09,5.7,6.09,5.8,0.29,5.0,95969.82,57441.168
000525.SZ,20240702,5.65,5.9,5.63,5.8,5.62,0.18,3.2028,99044.59,57832.006
000525.SZ,20240701,5.62,5.68,5.48,5.62,5.67,-0.05,-0.8818,55670.81,30950.778
000525.SZ,20240628,5.67,5.83,5.52,5.67,5.75,-0.08,-1.3913,97078.0,55011.195
000525.SZ,20240627,5.75,5.75,5.61,5.75,5.48,0.27,4.927,89708.1,51428.75
000525.SZ,20240626,5.27,5.64,5.26,5.48,5.54,-0.06,-1.083,94170.4,50527.0
000525.SZ,20240625,5.54,5.78,5.54,5.54,5.83,-0.29,-4.9743,56245.82,31484.985
000525.SZ,20240624,6.01,6.09,5.83,5.83,6.14,-0.31,-5.0489,53280.0,31198.316
000525.SZ,20240621,5.96,6.19,5.86,6.14,6.01,0.13,2.1631,37105.82,22418.997
000525.SZ,20240620,6.1,6.23,5.98,6.01,6.24,-0.23,-3.6859,34092.0,20666.226
000525.SZ,20240619,6.39,6.42,6.22,6.24,6.29,-0.05,-0.7949,54726.0,34552.235
000525.SZ,20240618,6.29,6.29,6.21,6.29,5.99,0.3,5.0083,35500.0,22323.995
000525.SZ,20240617,6.03,6.11,5.95,5.99,5.99,0.0,0.0,26077.0,15727.833
000525.SZ,20240614,5.88,6.11,5.82,5.99,5.95,0.04,0.6723,40596.57,24175.409
000525.SZ,20240613,6.07,6.18,5.9,5.95,6.08,-0.13,-2.1382,49253.33,29549.576
000525.SZ,20240612,6.11,6.21,6.03,6.08,6.26,-0.18,-2.8754,62907.15,38287.646
000525.SZ,20240611,6.1,6.5,6.09,6.26,6.25,0.01,0.16,67194.83,42088.985
000525.SZ,20240607,6.16,6.29,5.99,6.25,5.99,0.26,4.3406,88709.06,54671.896
000525.SZ,20240606,6.19,6.5,5.99,5.99,6.3,-0.31,-4.9206,91180.53,56129.004
000525.SZ,20240605,6.14,6.55,6.11,6.3,6.25,0.05,0.8,112890.57,71932.68
000525.SZ,20240604,5.92,6.25,5.77,6.25,5.95,0.3,5.042,111665.24,67717.164
000525.SZ,20240603,5.93,5.95,5.71,5.95,5.67,0.28,4.9383,202068.01,119298.11
000525.SZ,20240531,5.67,5.67,5.62,5.67,5.4,0.27,5.0,73808.0,41838.843
000525.SZ,20240530,4.88,5.4,4.88,5.4,5.14,0.26,5.0584,180078.18,90548.013
000525.SZ,20240529,5.14,5.14,5.14,5.14,5.41,-0.27,-4.9908,20353.0,10461.442
000525.SZ,20240528,5.5,5.59,5.41,5.41,5.69,-0.28,-4.9209,69151.0,37578.703
000525.SZ,20240527,5.95,5.99,5.69,5.69,5.99,-0.3,-5.0083,68613.0,39304.981
000525.SZ,20240524,6.11,6.15,5.97,5.99,6.13,-0.14,-2.2838,71389.81,43034.19
000525.SZ,20240523,6.4,6.43,6.0,6.13,6.32,-0.19,-3.0063,128712.0,79273.953
000525.SZ,20240522,6.6,6.6,6.32,6.32,6.65,-0.33,-4.9624,119318.56,76472.525
000525.SZ,20240521,6.62,6.87,6.48,6.65,6.71,-0.06,-0.8942,86709.26,57804.707
000525.SZ,20240520,6.79,6.87,6.65,6.71,6.82,-0.11,-1.6129,95583.55,64249.38
000525.SZ,20240517,6.86,6.94,6.7,6.82,6.85,-0.03,-0.438,60500.45,41406.253
000525.SZ,20240516,6.97,7.0,6.8,6.85,7.0,-0.15,-2.1429,72921.0,50279.217
000525.SZ,20240515,6.98,7.05,6.69,7.0,6.91,0.09,1.3025,107807.55,74153.838
000525.SZ,20240514,6.57,7.27,6.57,6.91,6.92,-0.01,-0.1445,182113.38,124743.398
000525.SZ,20240513,6.92,7.07,6.92,6.92,7.28,-0.36,-4.9451,74167.0,51349.326
000525.SZ,20240510,7.23,7.43,7.21,7.28,7.22,0.06,0.831,67285.0,49260.02
000525.SZ,20240509,7.47,7.56,7.18,7.22,7.47,-0.25,-3.3467,90134.37,65819.275
000525.SZ,20240508,7.48,7.78,7.36,7.47,7.57,-0.1,-1.321,66276.37,50046.081
000525.SZ,20240507,7.78,7.86,7.49,7.57,7.87,-0.3,-3.8119,73293.61,56239.606
000525.SZ,20240506,8.0,8.06,7.81,7.87,8.04,-0.17,-2.1144,68610.93,54247.526
000525.SZ,20240430,8.14,8.24,7.93,8.04,7.97,0.07,0.8783,65180.37,52570.556
000525.SZ,20240429,7.78,8.15,7.76,7.97,8.01,-0.04,-0.4994,75929.37,60528.864
000525.SZ,20240426,8.03,8.03,7.89,8.01,7.65,0.36,4.7059,110061.78,88022.371
000525.SZ,20240425,7.86,7.92,7.55,7.65,7.82,-0.17,-2.1739,62773.01,48611.275
000525.SZ,20240424,7.49,7.85,7.46,7.82,7.49,0.33,4.4059,74456.14,57657.701
000525.SZ,20240423,7.13,7.49,7.13,7.49,7.13,0.36,5.0491,64392.75,47606.457
000525.SZ,20240422,7.13,7.13,7.13,7.13,7.5,-0.37,-4.9333,25532.0,18204.316
000525.SZ,20240419,7.7,7.8,7.5,7.5,7.89,-0.39,-4.943,75528.0,56927.395
000525.SZ,20240418,8.0,8.11,7.8,7.89,8.03,-0.14,-1.7435,86474.04,68898.841
000525.SZ,20240417,7.92,8.45,7.92,8.03,8.34,-0.31,-3.717,245007.47,197099.0
000525.SZ,20240416,8.34,8.34,8.34,8.34,8.78,-0.44,-5.0114,4233.0,3530.322
000525.SZ,20240415,8.78,8.78,8.78,8.78,9.24,-0.46,-4.9784,16862.0,14804.836
000525.SZ,20240412,9.04,9.38,9.04,9.24,9.04,0.2,2.2124,71929.15,66110.77
000525.SZ,20240411,8.96,9.11,8.93,9.04,9.03,0.01,0.1107,36008.0,32569.499
000525.SZ,20240410,9.02,9.19,8.93,9.03,9.07,-0.04,-0.441,49372.0,44689.75
000525.SZ,20240409,9.1,9.17,9.0,9.07,8.89,0.18,2.0247,58871.86,53495.878
000525.SZ,20240408,9.06,9.15,8.89,8.89,9.12,-0.23,-2.5219,59614.0,53778.071
000525.SZ,20240403,9.03,9.24,8.92,9.12,9.06,0.06,0.6623,74840.47,68032.875
000525.SZ,20240402,9.0,9.24,8.98,9.06,9.04,0.02,0.2212,68565.1,62260.275
000525.SZ,20240401,9.08,9.09,8.87,9.04,9.14,-0.1,-1.0941,75612.8,67943.434
000525.SZ,20240329,9.13,9.33,9.0,9.14,9.17,-0.03,-0.3272,101643.7,92970.599
000525.SZ,20240328,8.7,9.24,8.65,9.17,8.8,0.37,4.2045,127355.92,115067.781
000525.SZ,20240327,9.0,9.13,8.66,8.8,9.05,-0.25,-2.7624,126344.0,112162.981
000525.SZ,20240326,9.25,9.35,8.93,9.05,9.15,-0.1,-1.0929,151403.91,138060.891
000525.SZ,20240325,8.78,9.15,8.73,9.15,8.71,0.44,5.0517,112638.93,101868.74
000525.SZ,20240322,8.94,8.94,8.64,8.71,8.51,0.2,2.3502,194882.07,172098.78
000525.SZ,20240321,8.22,8.51,8.05,8.51,8.1,0.41,5.0617,70648.62,59111.607
000525.SZ,20240320,7.74,8.1,7.68,8.1,7.71,0.39,5.0584,113048.47,90538.964
000525.SZ,20240319,7.88,7.93,7.71,7.71,7.88,-0.17,-2.1574,49089.45,38484.266
000525.SZ,20240318,7.92,7.96,7.79,7.88,7.9,-0.02,-0.2532,34407.01,27115.398
000525.SZ,20240315,7.77,7.95,7.76,7.9,7.8,0.1,1.2821,46527.0,36713.484
000525.SZ,20240314,7.74,7.81,7.68,7.8,7.77,0.03,0.3861,42981.01,33319.068
000525.SZ,20240313,7.77,7.87,7.71,7.77,7.8,-0.03,-0.3846,47651.01,37170.89
000525.SZ,20240312,7.68,7.87,7.54,7.8,7.66,0.14,1.8277,79588.01,61168.999
000525.SZ,20240311,7.64,7.75,7.44,7.66,7.65,0.01,0.1307,85105.0,64534.405
000525.SZ,20240308,7.4,7.68,7.38,7.65,7.38,0.27,3.6585,73665.0,55723.796
000525.SZ,20240307,7.26,7.59,7.23,7.38,7.24,0.14,1.9337,98319.0,73206.309
000525.SZ,20240306,6.97,7.3,6.84,7.24,6.96,0.28,4.023,89260.36,62816.506
000525.SZ,20240305,6.6,6.96,6.5,6.96,6.63,0.33,4.9774,89902.35,62021.727
000525.SZ,20240304,6.73,6.75,6.55,6.63,6.77,-0.14,-2.0679,53126.21,35222.536
000525.SZ,20240301,6.88,6.9,6.67,6.77,6.87,-0.1,-1.4556,45429.0,30842.163
000525.SZ,20240229,6.72,6.9,6.62,6.87,6.84,0.03,0.4386,67582.41,45843.406
000525.SZ,20240228,7.24,7.25,6.84,6.84,7.2,-0.36,-5.0,83393.0,58669.276
000525.SZ,20240227,7.22,7.25,7.14,7.2,7.18,0.02,0.2786,35033.0,25159.86
000525.SZ,20240226,7.13,7.36,7.08,7.18,7.13,0.05,0.7013,49699.0,35774.096
000525.SZ,20240223,7.18,7.27,7.09,7.13,7.17,-0.04,-0.5579,47919.09,34258.005
000525.SZ,20240222,7.02,7.26,7.02,7.17,7.07,0.1,1.4144,45292.58,32448.126
000525.SZ,20240221,7.15,7.36,7.07,7.07,7.13,-0.06,-0.8415,66513.01,48043.36
000525.SZ,20240220,6.79,7.13,6.71,7.13,6.79,0.34,5.0074,63929.81,44654.875
000525.SZ,20240219,6.55,6.83,6.54,6.79,6.51,0.28,4.3011,62249.39,41806.62
000525.SZ,20240208,6.2,6.51,5.95,6.51,6.2,0.31,5.0,85152.88,53094.283
000525.SZ,20240207,6.42,6.62,6.13,6.2,6.4,-0.2,-3.125,73757.7,47479.086
000525.SZ,20240206,6.13,6.52,6.09,6.4,6.41,-0.01,-0.156,91071.53,56515.488
000525.SZ,20240205,6.53,6.69,6.41,6.41,6.75,-0.34,-5.037,70171.0,45199.753
000525.SZ,20240202,7.18,7.28,6.75,6.75,7.1,-0.35,-4.9296,122034.0,84418.557
000525.SZ,20240201,6.8,7.22,6.71,7.1,6.91,0.19,2.7496,62243.14,43556.704
000525.SZ,20240131,7.18,7.22,6.88,6.91,6.88,0.03,0.436,112187.7,79838.203
000525.SZ,20240130,7.06,7.25,6.88,6.88,7.21,-0.33,-4.577,58644.0,41338.863
000525.SZ,20240129,7.55,7.6,7.21,7.21,7.59,-0.38,-5.0066,59965.0,44114.237
000525.SZ,20240126,7.41,7.78,7.41,7.59,7.41,0.18,2.4291,79744.13,60993.867
000525.SZ,20240125,7.19,7.44,7.07,7.41,7.2,0.21,2.9167,41157.0,30017.868
000525.SZ,20240124,7.15,7.4,7.02,7.2,7.11,0.09,1.2658,34533.0,24879.464
000525.SZ,20240123,7.01,7.28,6.83,7.11,7.05,0.06,0.8511,32602.06,22983.006
000525.SZ,20240122,7.49,7.49,7.05,7.05,7.42,-0.37,-4.9865,39502.0,28272.782
000525.SZ,20240119,7.58,7.68,7.42,7.42,7.58,-0.16,-2.1108,20411.0,15363.72
000525.SZ,20240118,7.55,7.64,7.26,7.58,7.63,-0.05,-0.6553,50827.13,37693.276
000525.SZ,20240117,8.01,8.02,7.61,7.63,7.98,-0.35,-4.386,30435.0,23659.773
000525.SZ,20240116,8.13,8.15,7.76,7.98,8.12,-0.14,-1.7241,30433.0,24313.047
000525.SZ,20240115,8.12,8.28,8.04,8.12,8.09,0.03,0.3708,28671.09,23406.875
000525.SZ,20240112,8.18,8.28,8.08,8.09,8.2,-0.11,-1.3415,18613.0,15204.811
000525.SZ,20240111,8.09,8.2,8.03,8.2,8.09,0.11,1.3597,18826.0,15272.655
000525.SZ,20240110,8.1,8.24,8.0,8.09,8.09,0.0,0.0,18545.0,15033.103
000525.SZ,20240109,8.23,8.3,7.95,8.09,8.22,-0.13,-1.5815,22591.14,18363.006
000525.SZ,20240108,8.43,8.43,8.16,8.22,8.42,-0.2,-2.3753,21389.0,17640.837
000525.SZ,20240105,8.36,8.58,8.35,8.42,8.39,0.03,0.3576,27153.0,22936.501
000525.SZ,20240104,8.45,8.48,8.34,8.39,8.47,-0.08,-0.9445,18151.0,15263.58
000525.SZ,20240103,8.51,8.59,8.45,8.47,8.48,-0.01,-0.1179,16810.0,14312.226
000525.SZ,20240102,8.51,8.55,8.46,8.48,8.53,-0.05,-0.5862,15109.0,12858.391
000525.SZ,20231229,8.4,8.55,8.33,8.53,8.41,0.12,1.4269,26650.0,22482.24
000525.SZ,20231228,8.37,8.48,8.3,8.41,8.35,0.06,0.7186,23996.0,20148.649
000525.SZ,20231227,8.38,8.45,8.23,8.35,8.4,-0.05,-0.5952,20173.0,16808.974
000525.SZ,20231226,8.74,8.74,8.4,8.4,8.49,-0.09,-1.0601,24509.01,21032.979
000525.SZ,20231225,8.4,8.49,8.18,8.49,8.37,0.12,1.4337,22735.0,18893.972
000525.SZ,20231222,8.47,8.54,8.34,8.37,8.46,-0.09,-1.0638,20072.0,16903.993
000525.SZ,20231221,8.64,8.64,8.4,8.46,8.58,-0.12,-1.3986,22569.0,19176.547
000525.SZ,20231220,8.79,8.83,8.57,8.58,8.78,-0.2,-2.2779,18916.45,16479.557
000525.SZ,20231219,8.84,8.88,8.7,8.78,8.83,-0.05,-0.5663,18969.45,16699.787
000525.SZ,20231218,8.67,8.96,8.64,8.83,8.66,0.17,1.963,36007.13,31638.432
000525.SZ,20231215,8.59,8.77,8.56,8.66,8.59,0.07,0.8149,27500.26,23817.22
000525.SZ,20231214,8.38,8.75,8.37,8.59,8.35,0.24,2.8743,35929.65,30803.397
000525.SZ,20231213,8.43,8.46,8.35,8.35,8.43,-0.08,-0.949,16002.0,13405.103
000525.SZ,20231212,8.46,8.54,8.37,8.43,8.45,-0.02,-0.2367,21440.2,18077.853
000525.SZ,20231211,8.6,8.6,8.35,8.45,8.59,-0.14,-1.6298,32920.26,27763.077
000525.SZ,20231208,8.57,8.65,8.54,8.59,8.6,-0.01,-0.1163,24385.0,20929.394
000525.SZ,20231207,8.66,8.69,8.53,8.6,8.52,0.08,0.939,24950.0,21462.264
000525.SZ,20231206,8.66,8.74,8.44,8.52,8.65,-0.13,-1.5029,46619.01,39917.948
000525.SZ,20231205,9.11,9.11,8.65,8.65,9.1,-0.45,-4.9451,82230.46,71793.445
000525.SZ,20231204,8.96,9.3,8.9,9.1,8.92,0.18,2.0179,78711.18,71975.08
000525.SZ,20231201,8.55,8.97,8.5,8.92,8.54,0.38,4.4496,89999.0,79728.423
000525.SZ,20231130,8.58,8.66,8.51,8.54,8.66,-0.12,-1.3857,26933.0,23068.857
000525.SZ,20231129,8.8,8.89,8.52,8.66,8.66,0.0,0.0,62067.37,54136.726
000525.SZ,20231128,8.29,8.66,8.16,8.66,8.25,0.41,4.9697,72276.57,61550.872
000525.SZ,20231127,8.2,8.38,8.02,8.25,8.25,0.0,0.0,40053.43,32957.263
000525.SZ,20231124,8.44,8.51,8.13,8.25,8.5,-0.25,-2.9412,35027.0,29172.118
000525.SZ,20231123,8.6,8.73,8.37,8.5,8.68,-0.18,-2.0737,39443.81,33455.537
000525.SZ,20231122,8.78,8.78,8.59,8.68,8.78,-0.1,-1.139,27202.0,23678.019
000525.SZ,20231121,8.81,8.82,8.71,8.78,8.8,-0.02,-0.2273,34689.0,30379.973
000525.SZ,20231120,8.8,8.84,8.7,8.8,8.77,0.03,0.3421,34325.92,30104.865
000525.SZ,20231117,8.77,8.83,8.65,8.77,8.73,0.04,0.4582,18418.0,16142.649
000525.SZ,20231116,8.87,8.87,8.72,8.73,8.85,-0.12,-1.3559,17972.0,15753.73
000525.SZ,20231115,8.93,8.93,8.8,8.85,8.89,-0.04,-0.4499,22954.0,20323.627
000525.SZ,20231114,8.87,8.96,8.71,8.89,8.76,0.13,1.484,39026.0,34445.372
000525.SZ,20231113,8.78,8.9,8.67,8.76,8.75,0.01,0.1143,35827.94,31481.458
000525.SZ,20231110,8.74,8.77,8.53,8.75,8.67,0.08,0.9227,34163.51,29483.473
000525.SZ,20231109,8.85,8.99,8.6,8.67,8.92,-0.25,-2.8027,52584.57,46013.763
000525.SZ,20231108,9.06,9.06,8.82,8.92,9.03,-0.11,-1.2182,53055.44,47271.827
000525.SZ,20231107,9.29,9.29,8.91,9.03,8.9,0.13,1.4607,45433.0,41327.849
000525.SZ,20231106,8.75,8.95,8.69,8.9,8.65,0.25,2.8902,38883.05,34257.723
000525.SZ,20231103,8.69,8.8,8.53,8.65,8.69,-0.04,-0.4603,28649.43,24736.149
000525.SZ,20231102,8.9,9.05,8.67,8.69,8.84,-0.15,-1.6968,57893.41,51056.517
000525.SZ,20231101,8.6,8.87,8.6,8.84,8.45,0.39,4.6154,80123.32,70627.235
000525.SZ,20231031,8.38,8.62,8.28,8.45,8.37,0.08,0.9558,32130.47,27252.854
000525.SZ,20231030,8.48,8.62,8.32,8.37,8.57,-0.2,-2.3337,40809.0,34410.356
000525.SZ,20231027,8.41,8.64,8.2,8.57,8.28,0.29,3.5024,51107.78,43192.87
000525.SZ,20231026,8.46,8.46,8.13,8.28,8.06,0.22,2.7295,99097.0,82577.282
000525.SZ,20231025,7.84,8.06,7.76,8.06,7.68,0.38,4.9479,19447.15,15584.858
000525.SZ,20231024,6.99,7.68,6.99,7.68,7.31,0.37,5.0616,44526.15,33533.053
000525.SZ,20231023,7.67,7.73,7.29,7.31,7.67,-0.36,-4.6936,30369.0,22785.596
000525.SZ,20231020,7.73,7.79,7.64,7.67,7.74,-0.07,-0.9044,16964.24,13055.457
000525.SZ,20231019,7.65,7.88,7.41,7.74,7.67,0.07,0.9126,38388.55,29528.564
000525.SZ,20231018,8.02,8.07,7.66,7.67,8.06,-0.39,-4.8387,39979.0,31135.405
000525.SZ,20231017,8.0,8.13,7.96,8.06,8.07,-0.01,-0.1239,21021.68,16944.048
000525.SZ,20231016,8.21,8.24,7.96,8.07,8.14,-0.07,-0.86,26097.0,21102.53
000525.SZ,20231013,8.34,8.34,8.08,8.14,8.33,-0.19,-2.2809,24143.0,19709.546
000525.SZ,20231012,8.49,8.56,8.06,8.33,8.48,-0.15,-1.7689,42339.0,34944.505
000525.SZ,20231011,8.67,8.74,8.46,8.48,8.67,-0.19,-2.1915,30261.0,25968.1
000525.SZ,20231010,8.69,8.76,8.6,8.67,8.71,-0.04,-0.4592,15778.9,13711.259
000525.SZ,20231009,8.6,8.92,8.55,8.71,8.63,0.08,0.927,30521.0,26631.54
000525.SZ,20230928,8.68,8.68,8.37,8.63,8.54,0.09,1.0539,30627.0,26192.717
000525.SZ,20230927,8.64,8.74,8.53,8.54,8.64,-0.1,-1.1574,21742.0,18765.443
000525.SZ,20230926,8.63,8.79,8.63,8.64,8.63,0.01,0.1159,19252.0,16720.688
000525.SZ,20230925,8.78,8.92,8.6,8.63,8.85,-0.22,-2.4859,31467.78,27475.398
000525.SZ,20230922,8.85,8.92,8.81,8.85,8.85,0.0,0.0,21832.0,19350.902
000525.SZ,20230921,9.08,9.08,8.85,8.85,9.02,-0.17,-1.8847,18959.0,16938.757
000525.SZ,20230920,8.97,9.18,8.95,9.02,9.04,-0.02,-0.2212,24650.27,22338.198
000525.SZ,20230919,9.0,9.12,8.78,9.04,8.97,0.07,0.7804,29278.28,26285.978
000525.SZ,20230918,8.99,9.11,8.88,8.97,8.98,-0.01,-0.1114,24186.01,21708.842
000525.SZ,20230915,9.14,9.19,8.95,8.98,9.14,-0.16,-1.7505,31052.0,28091.852
000525.SZ,20230914,9.04,9.2,8.92,9.14,8.98,0.16,1.7817,34061.0,30927.155
000525.SZ,20230913,9.2,9.26,8.9,8.98,9.14,-0.16,-1.7505,41678.0,37779.801
