ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002198.SZ,20240930,6.57,6.9,6.44,6.87,6.38,0.49,7.6803,186765.97,125476.505
002198.SZ,20240927,6.16,6.5,6.15,6.38,6.12,0.26,4.2484,111630.21,70345.972
002198.SZ,20240926,5.99,6.12,5.93,6.12,6.0,0.12,2.0,79376.0,47804.057
002198.SZ,20240925,6.04,6.15,5.97,6.0,6.01,-0.01,-0.1664,78667.0,47801.816
002198.SZ,20240924,5.96,6.08,5.92,6.01,5.93,0.08,1.3491,60640.58,36408.839
002198.SZ,20240923,5.91,6.0,5.87,5.93,5.9,0.03,0.5085,16502.0,9810.184
002198.SZ,20240920,6.03,6.06,5.88,5.9,6.0,-0.1,-1.6667,27864.0,16538.695
002198.SZ,20240919,5.9,6.04,5.86,6.0,5.88,0.12,2.0408,22228.02,13293.04
002198.SZ,20240918,6.05,6.09,5.88,5.88,6.05,-0.17,-2.8099,31827.0,18958.619
002198.SZ,20240913,6.14,6.15,6.05,6.05,6.14,-0.09,-1.4658,19036.0,11555.61
002198.SZ,20240912,6.07,6.25,6.07,6.14,6.07,0.07,1.1532,29948.41,18476.005
002198.SZ,20240911,6.14,6.17,6.02,6.07,6.18,-0.11,-1.7799,21268.0,12898.398
002198.SZ,20240910,6.2,6.3,6.08,6.18,6.22,-0.04,-0.6431,41444.41,25599.281
002198.SZ,20240909,6.14,6.29,6.13,6.22,6.18,0.04,0.6472,26330.69,16318.168
002198.SZ,20240906,6.1,6.28,6.04,6.18,6.08,0.1,1.6447,46233.31,28511.086
002198.SZ,20240905,5.99,6.1,5.99,6.08,6.0,0.08,1.3333,17941.0,10889.601
002198.SZ,20240904,5.98,6.13,5.95,6.0,6.0,0.0,0.0,29009.66,17567.88
002198.SZ,20240903,5.99,6.05,5.83,6.0,5.93,0.07,1.1804,32338.66,19260.004
002198.SZ,20240902,6.1,6.13,5.92,5.93,6.1,-0.17,-2.7869,38124.01,23009.714
002198.SZ,20240830,5.97,6.16,5.92,6.1,5.97,0.13,2.1776,40450.01,24516.041
002198.SZ,20240829,6.02,6.09,5.96,5.97,6.06,-0.09,-1.4851,32971.0,19790.81
002198.SZ,20240828,6.08,6.14,6.02,6.06,6.08,-0.02,-0.3289,19993.01,12131.608
002198.SZ,20240827,5.98,6.15,5.84,6.08,6.01,0.07,1.1647,40494.01,24333.485
002198.SZ,20240826,6.21,6.23,5.98,6.01,6.21,-0.2,-3.2206,39009.0,23783.516
002198.SZ,20240823,6.3,6.34,6.16,6.21,6.29,-0.08,-1.2719,18672.0,11590.661
002198.SZ,20240822,6.4,6.43,6.28,6.29,6.4,-0.11,-1.7188,21954.0,13929.728
002198.SZ,20240821,6.27,6.42,6.19,6.4,6.26,0.14,2.2364,35857.0,22725.838
002198.SZ,20240820,6.36,6.37,6.17,6.26,6.32,-0.06,-0.9494,24265.0,15155.335
002198.SZ,20240819,6.37,6.42,6.31,6.32,6.37,-0.05,-0.7849,22741.0,14445.8
002198.SZ,20240816,6.39,6.39,6.3,6.37,6.37,0.0,0.0,19193.0,12195.868
002198.SZ,20240815,6.31,6.39,6.29,6.37,6.34,0.03,0.4732,21197.0,13439.577
002198.SZ,20240814,6.41,6.54,6.33,6.34,6.42,-0.08,-1.2461,22821.0,14642.997
002198.SZ,20240813,6.46,6.46,6.34,6.42,6.43,-0.01,-0.1555,21299.0,13580.805
002198.SZ,20240812,6.33,6.49,6.33,6.43,6.35,0.08,1.2598,24709.0,15908.713
002198.SZ,20240809,6.41,6.48,6.33,6.35,6.41,-0.06,-0.936,24928.0,15922.758
002198.SZ,20240808,6.45,6.53,6.39,6.41,6.48,-0.07,-1.0802,36284.0,23428.0
002198.SZ,20240807,6.44,6.51,6.37,6.48,6.43,0.05,0.7776,30302.0,19538.631
002198.SZ,20240806,6.34,6.47,6.34,6.43,6.35,0.08,1.2598,30339.0,19464.715
002198.SZ,20240805,6.38,6.56,6.35,6.35,6.41,-0.06,-0.936,45777.31,29532.748
002198.SZ,20240802,6.37,6.48,6.36,6.41,6.4,0.01,0.1563,30031.0,19293.204
002198.SZ,20240801,6.47,6.53,6.38,6.4,6.46,-0.06,-0.9288,48348.0,31174.599
002198.SZ,20240731,6.15,6.62,6.15,6.46,6.15,0.31,5.0407,101091.0,65359.091
002198.SZ,20240730,6.15,6.18,6.09,6.15,6.14,0.01,0.1629,22800.0,13983.253
002198.SZ,20240729,6.14,6.19,6.08,6.14,6.15,-0.01,-0.1626,27527.0,16862.074
002198.SZ,20240726,5.9,6.16,5.9,6.15,5.94,0.21,3.5354,60368.63,36645.074
002198.SZ,20240725,6.14,6.14,5.86,5.94,6.18,-0.24,-3.8835,75974.0,45459.753
002198.SZ,20240724,6.13,6.27,5.96,6.18,6.12,0.06,0.9804,65380.0,40007.775
002198.SZ,20240723,6.25,6.28,6.12,6.12,6.26,-0.14,-2.2364,39669.0,24555.181
002198.SZ,20240722,6.27,6.33,6.15,6.26,6.29,-0.03,-0.4769,59941.0,37422.204
002198.SZ,20240719,6.25,6.34,6.24,6.29,6.28,0.01,0.1592,43294.0,27221.423
002198.SZ,20240718,6.41,6.41,6.15,6.28,6.41,-0.13,-2.0281,83559.52,52250.007
002198.SZ,20240717,6.54,6.61,6.4,6.41,6.6,-0.19,-2.8788,78320.0,50561.139
002198.SZ,20240716,6.63,6.74,6.56,6.6,6.69,-0.09,-1.3453,71205.0,47299.082
002198.SZ,20240715,6.63,6.71,6.4,6.69,6.63,0.06,0.905,117723.99,77272.224
002198.SZ,20240712,6.8,6.83,6.6,6.63,6.81,-0.18,-2.6432,170163.01,114099.547
002198.SZ,20240711,7.1,7.19,6.69,6.81,7.18,-0.37,-5.1532,351502.88,241612.772
002198.SZ,20240710,8.09,8.12,7.18,7.18,7.98,-0.8,-10.0251,255483.0,192464.663
002198.SZ,20240709,7.67,8.0,7.65,7.98,7.62,0.36,4.7244,129634.21,101443.727
002198.SZ,20240708,7.82,8.0,7.59,7.62,7.96,-0.34,-4.2714,135834.99,106004.443
002198.SZ,20240705,7.97,8.0,7.8,7.96,7.97,-0.01,-0.1255,71963.19,56967.978
002198.SZ,20240704,8.0,8.13,7.91,7.97,8.0,-0.03,-0.375,112136.19,90028.249
002198.SZ,20240703,8.02,8.03,7.92,8.0,7.99,0.01,0.1252,89320.99,71269.795
002198.SZ,20240702,7.83,8.08,7.76,7.99,7.88,0.11,1.3959,154483.07,123229.998
002198.SZ,20240701,7.69,8.05,7.64,7.88,7.6,0.28,3.6842,193655.0,152076.297
002198.SZ,20240628,7.4,7.72,7.23,7.6,7.55,0.05,0.6623,200795.19,149327.197
002198.SZ,20240627,7.69,7.75,7.51,7.55,7.73,-0.18,-2.3286,100668.05,76551.299
002198.SZ,20240626,7.59,7.78,7.55,7.73,7.64,0.09,1.178,181604.21,139384.473
002198.SZ,20240625,7.27,7.86,7.27,7.64,7.31,0.33,4.5144,209130.55,159142.212
002198.SZ,20240624,7.23,7.55,7.18,7.31,7.29,0.02,0.2743,152979.0,113076.185
002198.SZ,20240621,7.1,7.35,7.03,7.29,7.04,0.25,3.5511,121152.01,87391.79
002198.SZ,20240620,7.12,7.29,7.09,7.09,7.22,-0.13,-1.8006,124786.0,89621.518
002198.SZ,20240619,7.45,7.47,7.04,7.22,7.49,-0.27,-3.6048,239102.0,172687.861
002198.SZ,20240618,7.42,7.6,7.3,7.49,7.37,0.12,1.6282,253250.0,188899.382
002198.SZ,20240617,6.81,7.37,6.77,7.37,6.7,0.67,10.0,317960.36,228282.246
002198.SZ,20240614,6.82,6.94,6.63,6.7,6.86,-0.16,-2.3324,94878.0,63829.587
002198.SZ,20240613,6.79,6.97,6.77,6.86,6.77,0.09,1.3294,111972.51,76936.363
002198.SZ,20240612,6.82,6.88,6.73,6.77,6.79,-0.02,-0.2946,66400.68,45001.8
002198.SZ,20240611,6.83,6.97,6.72,6.79,6.88,-0.09,-1.3081,86080.06,58651.553
002198.SZ,20240607,6.87,6.98,6.79,6.88,6.87,0.01,0.1456,94140.68,64745.878
002198.SZ,20240606,6.68,7.0,6.68,6.87,6.69,0.18,2.6906,161277.7,110359.547
002198.SZ,20240605,6.96,6.97,6.67,6.69,7.0,-0.31,-4.4286,184765.35,126296.729
002198.SZ,20240604,6.4,7.03,6.35,7.0,6.39,0.61,9.5462,271105.37,185971.447
002198.SZ,20240603,6.45,6.45,6.33,6.39,6.45,-0.06,-0.9302,37442.87,23820.312
002198.SZ,20240531,6.39,6.51,6.35,6.45,6.39,0.06,0.939,41636.55,26844.63
002198.SZ,20240530,6.36,6.42,6.28,6.39,6.39,0.0,0.0,32440.13,20647.425
002198.SZ,20240529,6.21,6.54,6.21,6.39,6.25,0.14,2.24,61653.44,39388.77
002198.SZ,20240528,6.44,6.48,6.22,6.25,6.46,-0.21,-3.2508,57717.66,36263.066
002198.SZ,20240527,6.44,6.5,6.3,6.46,6.44,0.02,0.3106,59603.01,37994.706
002198.SZ,20240524,6.52,6.57,6.44,6.44,6.52,-0.08,-1.227,65717.0,42794.365
002198.SZ,20240523,6.72,6.76,6.46,6.52,6.77,-0.25,-3.6928,100510.12,66049.438
002198.SZ,20240522,6.91,7.0,6.72,6.77,6.91,-0.14,-2.026,135656.78,92302.397
002198.SZ,20240521,7.05,7.1,6.83,6.91,6.77,0.14,2.0679,240114.0,166602.818
002198.SZ,20240520,6.18,6.77,6.15,6.77,6.15,0.62,10.0813,146392.25,95539.223
002198.SZ,20240517,6.16,6.21,6.08,6.15,6.14,0.01,0.1629,29708.0,18223.235
002198.SZ,20240516,6.17,6.22,6.13,6.14,6.17,-0.03,-0.4862,29633.25,18287.126
002198.SZ,20240515,6.28,6.29,6.16,6.17,6.28,-0.11,-1.7516,40338.0,25040.695
002198.SZ,20240514,6.12,6.33,6.1,6.28,6.12,0.16,2.6144,69596.69,43461.506
002198.SZ,20240513,6.4,6.42,6.08,6.12,6.38,-0.26,-4.0752,74302.0,46149.948
002198.SZ,20240510,6.5,6.6,6.37,6.38,6.5,-0.12,-1.8462,60448.0,39085.97
002198.SZ,20240509,6.34,6.61,6.34,6.5,6.4,0.1,1.5625,59480.0,38720.545
002198.SZ,20240508,6.61,6.62,6.38,6.4,6.57,-0.17,-2.5875,77188.0,49804.878
002198.SZ,20240507,6.71,6.76,6.57,6.57,6.7,-0.13,-1.9403,82972.0,54998.623
002198.SZ,20240506,6.62,6.82,6.55,6.7,6.55,0.15,2.2901,111641.0,75114.658
002198.SZ,20240430,6.65,6.73,6.52,6.55,6.61,-0.06,-0.9077,114641.0,76035.589
002198.SZ,20240429,6.47,6.91,6.46,6.61,6.47,0.14,2.1638,165939.5,111222.545
002198.SZ,20240426,6.71,6.71,6.24,6.47,6.77,-0.3,-4.4313,178996.06,115908.311
002198.SZ,20240425,6.72,6.89,6.68,6.77,6.7,0.07,1.0448,104774.02,70851.154
002198.SZ,20240424,6.7,6.83,6.63,6.7,6.69,0.01,0.1495,98358.0,66131.936
002198.SZ,20240423,6.66,6.75,6.63,6.69,6.66,0.03,0.4505,88108.67,58777.201
002198.SZ,20240422,6.69,6.72,6.57,6.66,6.66,0.0,0.0,23965.0,15985.086
002198.SZ,20240419,6.58,6.72,6.52,6.66,6.58,0.08,1.2158,30640.0,20333.317
002198.SZ,20240418,6.61,6.68,6.56,6.58,6.64,-0.06,-0.9036,29646.37,19611.186
002198.SZ,20240417,6.44,6.75,6.4,6.64,6.44,0.2,3.1056,47873.69,31727.545
002198.SZ,20240416,6.81,6.81,6.37,6.44,6.81,-0.37,-5.4332,77852.22,50718.623
002198.SZ,20240415,7.0,7.03,6.68,6.81,7.0,-0.19,-2.7143,77224.41,52978.313
002198.SZ,20240412,7.04,7.11,6.99,7.0,7.04,-0.04,-0.5682,27921.0,19647.246
002198.SZ,20240411,7.19,7.19,7.0,7.04,7.2,-0.16,-2.2222,66547.0,47121.073
002198.SZ,20240410,7.15,7.38,7.15,7.2,7.2,0.0,0.0,111550.18,81251.798
002198.SZ,20240409,7.18,7.22,6.9,7.2,7.11,0.09,1.2658,83157.8,58809.289
002198.SZ,20240408,6.98,7.16,6.89,7.11,6.93,0.18,2.5974,97982.42,69126.15
002198.SZ,20240403,6.71,6.96,6.68,6.93,6.71,0.22,3.2787,72888.5,49982.264
002198.SZ,20240402,6.69,6.76,6.67,6.71,6.69,0.02,0.299,40786.36,27369.707
002198.SZ,20240401,6.59,6.92,6.51,6.69,6.53,0.16,2.4502,84947.0,56911.457
002198.SZ,20240329,6.51,6.68,6.45,6.53,6.51,0.02,0.3072,41972.0,27656.766
002198.SZ,20240328,6.33,6.6,6.27,6.51,6.33,0.18,2.8436,47938.0,31126.573
002198.SZ,20240327,6.5,6.5,6.33,6.33,6.5,-0.17,-2.6154,30937.0,19904.118
002198.SZ,20240326,6.58,6.6,6.38,6.5,6.59,-0.09,-1.3657,44794.0,29033.456
002198.SZ,20240325,6.75,6.78,6.57,6.59,6.71,-0.12,-1.7884,41798.0,27928.345
002198.SZ,20240322,6.79,6.84,6.61,6.71,6.79,-0.08,-1.1782,60638.0,40713.208
002198.SZ,20240321,6.63,6.9,6.58,6.79,6.63,0.16,2.4133,91196.0,61681.632
002198.SZ,20240320,6.57,6.64,6.54,6.63,6.58,0.05,0.7599,52091.0,34377.994
002198.SZ,20240319,6.62,6.64,6.55,6.58,6.63,-0.05,-0.7541,47004.0,30974.161
002198.SZ,20240318,6.64,6.71,6.61,6.63,6.62,0.01,0.1511,49562.02,32906.27
002198.SZ,20240315,6.56,6.66,6.52,6.62,6.56,0.06,0.9146,36057.65,23752.955
002198.SZ,20240314,6.63,6.7,6.49,6.56,6.57,-0.01,-0.1522,48804.0,32115.181
002198.SZ,20240313,6.74,6.75,6.53,6.57,6.76,-0.19,-2.8107,99734.68,66013.321
002198.SZ,20240312,6.29,6.87,6.29,6.76,6.28,0.48,7.6433,147952.5,98472.779
002198.SZ,20240311,6.27,6.45,6.19,6.28,6.22,0.06,0.9646,119592.0,75922.793
002198.SZ,20240308,5.91,6.26,5.91,6.22,5.95,0.27,4.5378,161030.0,99270.451
002198.SZ,20240307,6.12,6.15,5.95,5.95,6.09,-0.14,-2.2989,43508.0,26271.126
002198.SZ,20240306,5.8,6.29,5.77,6.09,5.82,0.27,4.6392,131254.51,79184.874
002198.SZ,20240305,5.96,5.96,5.8,5.82,5.97,-0.15,-2.5126,47890.0,28071.456
002198.SZ,20240304,5.93,5.99,5.87,5.97,5.93,0.04,0.6745,39637.0,23492.729
002198.SZ,20240301,5.9,5.95,5.78,5.93,5.91,0.02,0.3384,71091.9,41659.31
002198.SZ,20240229,5.7,5.93,5.61,5.91,5.78,0.13,2.2491,65151.55,37760.054
002198.SZ,20240228,5.96,6.12,5.73,5.78,5.97,-0.19,-3.1826,110922.98,65625.27
002198.SZ,20240227,5.96,6.01,5.91,5.97,5.96,0.01,0.1678,53841.02,32046.207
002198.SZ,20240226,5.8,6.18,5.8,5.96,5.79,0.17,2.9361,80129.7,47496.279
002198.SZ,20240223,5.79,5.84,5.73,5.79,5.78,0.01,0.173,49641.0,28733.774
002198.SZ,20240222,5.74,5.81,5.68,5.78,5.8,-0.02,-0.3448,63086.89,36209.132
002198.SZ,20240221,5.75,5.82,5.65,5.8,5.74,0.06,1.0453,75094.63,43203.577
002198.SZ,20240220,5.69,5.79,5.59,5.74,5.71,0.03,0.5254,60089.21,34483.379
002198.SZ,20240219,5.81,5.89,5.61,5.71,5.82,-0.11,-1.89,65507.09,37623.652
002198.SZ,20240208,5.45,5.82,4.94,5.82,5.44,0.38,6.9853,170118.59,92695.238
002198.SZ,20240207,5.51,5.63,5.21,5.44,5.39,0.05,0.9276,158465.52,85535.311
002198.SZ,20240206,4.9,5.39,4.67,5.39,4.9,0.49,10.0,134199.0,67505.337
002198.SZ,20240205,5.4,5.4,4.89,4.9,5.43,-0.53,-9.7606,103942.57,51998.632
002198.SZ,20240202,5.51,5.67,5.22,5.43,5.55,-0.12,-2.1622,102126.0,55567.171
002198.SZ,20240201,5.74,5.74,5.47,5.55,5.8,-0.25,-4.3103,89850.5,50096.992
002198.SZ,20240131,5.99,6.04,5.66,5.8,6.0,-0.2,-3.3333,101739.0,58875.504
002198.SZ,20240130,6.17,6.18,5.95,6.0,6.23,-0.23,-3.6918,49412.0,29914.304
002198.SZ,20240129,6.43,6.43,6.19,6.23,6.37,-0.14,-2.1978,44944.0,28110.056
002198.SZ,20240126,6.34,6.5,6.32,6.37,6.34,0.03,0.4732,46925.0,30100.534
002198.SZ,20240125,6.17,6.36,6.06,6.34,6.13,0.21,3.4258,57324.0,35763.796
002198.SZ,20240124,6.13,6.2,5.91,6.13,6.13,0.0,0.0,58843.0,35607.803
002198.SZ,20240123,6.26,6.3,6.03,6.13,6.29,-0.16,-2.5437,88704.0,54342.146
002198.SZ,20240122,6.84,6.84,6.22,6.29,6.82,-0.53,-7.7713,64375.0,41924.146
002198.SZ,20240119,6.94,6.96,6.79,6.82,6.89,-0.07,-1.016,41327.0,28327.727
002198.SZ,20240118,7.02,7.03,6.73,6.89,7.05,-0.16,-2.2695,86837.0,59540.75
002198.SZ,20240117,7.03,7.17,7.03,7.05,7.06,-0.01,-0.1416,56502.0,40011.138
002198.SZ,20240116,7.12,7.14,6.96,7.06,7.09,-0.03,-0.4231,45339.0,31892.125
002198.SZ,20240115,7.17,7.21,6.92,7.09,7.19,-0.1,-1.3908,75178.0,53343.457
002198.SZ,20240112,7.21,7.3,7.17,7.19,7.21,-0.02,-0.2774,43314.59,31321.358
002198.SZ,20240111,7.13,7.24,7.09,7.21,7.17,0.04,0.5579,53278.0,38257.921
002198.SZ,20240110,7.15,7.21,7.07,7.17,7.16,0.01,0.1397,36708.0,26275.027
002198.SZ,20240109,7.11,7.24,7.09,7.16,7.12,0.04,0.5618,45365.0,32479.815
002198.SZ,20240108,7.28,7.29,7.12,7.12,7.21,-0.09,-1.2483,36935.0,26510.274
002198.SZ,20240105,7.32,7.33,7.14,7.21,7.31,-0.1,-1.368,55855.28,40373.608
002198.SZ,20240104,7.3,7.32,7.24,7.31,7.33,-0.02,-0.2729,37709.0,27443.815
002198.SZ,20240103,7.32,7.43,7.25,7.33,7.37,-0.04,-0.5427,39494.0,28959.926
002198.SZ,20240102,7.27,7.39,7.25,7.37,7.28,0.09,1.2363,43507.0,31903.47
002198.SZ,20231229,7.12,7.32,7.12,7.28,7.15,0.13,1.8182,57662.0,41864.495
002198.SZ,20231228,7.14,7.22,7.04,7.15,7.09,0.06,0.8463,58691.29,41797.227
002198.SZ,20231227,7.16,7.19,7.05,7.09,7.08,0.01,0.1412,44653.92,31685.288
002198.SZ,20231226,7.21,7.3,7.04,7.08,7.24,-0.16,-2.2099,66643.92,47701.167
002198.SZ,20231225,7.18,7.25,7.13,7.24,7.18,0.06,0.8357,37820.0,27176.287
002198.SZ,20231222,7.25,7.33,7.15,7.18,7.25,-0.07,-0.9655,56511.0,40761.998
002198.SZ,20231221,7.2,7.3,7.11,7.25,7.17,0.08,1.1158,72740.0,52526.247
002198.SZ,20231220,7.33,7.37,7.16,7.17,7.31,-0.14,-1.9152,48887.0,35399.108
002198.SZ,20231219,7.43,7.43,7.15,7.31,7.43,-0.12,-1.6151,98840.0,71714.4
002198.SZ,20231218,7.41,7.54,7.39,7.43,7.45,-0.02,-0.2685,54964.0,41075.861
002198.SZ,20231215,7.57,7.58,7.42,7.45,7.57,-0.12,-1.5852,68986.99,51654.127
002198.SZ,20231214,7.62,7.65,7.57,7.57,7.62,-0.05,-0.6562,37636.24,28596.991
002198.SZ,20231213,7.57,7.67,7.55,7.62,7.59,0.03,0.3953,51900.82,39593.583
002198.SZ,20231212,7.6,7.72,7.56,7.59,7.59,0.0,0.0,64899.24,49515.387
002198.SZ,20231211,7.51,7.68,7.51,7.59,7.55,0.04,0.5298,73161.08,55552.437
002198.SZ,20231208,7.6,7.64,7.51,7.55,7.6,-0.05,-0.6579,55762.0,42160.279
002198.SZ,20231207,7.62,7.65,7.53,7.6,7.62,-0.02,-0.2625,48058.0,36436.272
002198.SZ,20231206,7.52,7.78,7.48,7.62,7.52,0.1,1.3298,86002.0,65565.939
002198.SZ,20231205,7.6,7.65,7.52,7.52,7.6,-0.08,-1.0526,43696.42,33064.422
002198.SZ,20231204,7.51,7.71,7.45,7.6,7.51,0.09,1.1984,93505.0,71235.491
002198.SZ,20231201,7.58,7.62,7.46,7.51,7.56,-0.05,-0.6614,53810.0,40490.117
002198.SZ,20231130,7.6,7.66,7.51,7.56,7.6,-0.04,-0.5263,65378.53,49397.066
002198.SZ,20231129,7.64,7.7,7.59,7.6,7.64,-0.04,-0.5236,53499.0,40857.227
002198.SZ,20231128,7.64,7.68,7.54,7.64,7.63,0.01,0.1311,54989.81,41941.568
002198.SZ,20231127,7.65,7.68,7.57,7.63,7.62,0.01,0.1312,78658.56,60011.436
002198.SZ,20231124,7.59,7.69,7.55,7.62,7.58,0.04,0.5277,61037.02,46453.82
002198.SZ,20231123,7.5,7.61,7.49,7.58,7.51,0.07,0.9321,79221.02,59884.032
002198.SZ,20231122,7.47,7.61,7.47,7.51,7.5,0.01,0.1333,85164.0,64310.849
002198.SZ,20231121,7.64,7.71,7.45,7.5,7.63,-0.13,-1.7038,159099.37,120089.206
002198.SZ,20231120,7.43,7.76,7.38,7.63,7.4,0.23,3.1081,268955.14,203515.218
002198.SZ,20231117,6.98,7.43,6.93,7.4,6.98,0.42,6.0172,235000.0,171195.468
002198.SZ,20231116,6.8,6.98,6.78,6.98,6.81,0.17,2.4963,100163.0,69386.468
002198.SZ,20231115,6.77,6.84,6.73,6.81,6.73,0.08,1.1887,54205.0,36843.736
002198.SZ,20231114,6.78,6.83,6.72,6.73,6.78,-0.05,-0.7375,33664.0,22751.828
002198.SZ,20231113,6.73,6.88,6.73,6.78,6.72,0.06,0.8929,60755.0,41358.371
002198.SZ,20231110,6.7,6.75,6.63,6.72,6.7,0.02,0.2985,31409.0,21063.338
002198.SZ,20231109,6.78,6.81,6.68,6.7,6.79,-0.09,-1.3255,34875.76,23446.24
002198.SZ,20231108,6.78,6.84,6.74,6.79,6.74,0.05,0.7418,47884.0,32573.258
002198.SZ,20231107,6.77,6.81,6.72,6.74,6.77,-0.03,-0.4431,31586.08,21376.232
002198.SZ,20231106,6.83,6.85,6.75,6.77,6.77,0.0,0.0,39234.87,26656.901
002198.SZ,20231103,6.78,6.82,6.71,6.77,6.73,0.04,0.5944,29942.0,20303.077
002198.SZ,20231102,6.74,6.81,6.71,6.73,6.78,-0.05,-0.7375,39413.0,26611.988
002198.SZ,20231101,6.72,6.79,6.64,6.78,6.68,0.1,1.497,60222.0,40508.416
002198.SZ,20231031,6.61,6.75,6.57,6.68,6.62,0.06,0.9063,51481.1,34428.195
002198.SZ,20231030,6.45,6.66,6.41,6.62,6.45,0.17,2.6357,69685.2,45840.914
002198.SZ,20231027,6.28,6.46,6.22,6.45,6.3,0.15,2.381,54501.2,34675.502
002198.SZ,20231026,6.24,6.35,6.18,6.3,6.27,0.03,0.4785,38093.2,23983.765
002198.SZ,20231025,6.39,6.39,6.27,6.27,6.34,-0.07,-1.1041,44940.0,28425.994
002198.SZ,20231024,6.32,6.39,6.26,6.34,6.31,0.03,0.4754,44909.49,28438.082
002198.SZ,20231023,6.32,6.37,6.23,6.31,6.3,0.01,0.1587,34984.0,22011.661
002198.SZ,20231020,6.39,6.39,6.25,6.3,6.36,-0.06,-0.9434,36373.0,22936.878
002198.SZ,20231019,6.49,6.53,6.35,6.36,6.49,-0.13,-2.0031,39733.01,25536.153
002198.SZ,20231018,6.65,6.65,6.48,6.49,6.62,-0.13,-1.9637,35887.0,23372.837
002198.SZ,20231017,6.68,6.7,6.55,6.62,6.69,-0.07,-1.0463,41229.0,27184.405
002198.SZ,20231016,6.75,6.81,6.64,6.69,6.75,-0.06,-0.8889,46846.0,31417.575
002198.SZ,20231013,6.76,6.83,6.73,6.75,6.76,-0.01,-0.1479,37375.0,25329.847
002198.SZ,20231012,6.72,6.83,6.68,6.76,6.69,0.07,1.0463,51931.07,35063.807
002198.SZ,20231011,6.64,6.77,6.64,6.69,6.65,0.04,0.6015,49905.31,33449.743
002198.SZ,20231010,6.72,6.73,6.63,6.65,6.71,-0.06,-0.8942,44505.8,29667.716
002198.SZ,20231009,6.94,6.98,6.6,6.71,6.94,-0.23,-3.3141,101307.35,67940.417
002198.SZ,20230928,6.87,6.98,6.85,6.94,6.86,0.08,1.1662,46082.0,31966.24
002198.SZ,20230927,6.78,6.89,6.72,6.86,6.76,0.1,1.4793,59859.01,40929.899
002198.SZ,20230926,6.85,6.85,6.72,6.76,6.85,-0.09,-1.3139,38570.49,26134.184
002198.SZ,20230925,6.81,6.88,6.75,6.85,6.82,0.03,0.4399,43223.51,29540.782
002198.SZ,20230922,6.75,6.83,6.68,6.82,6.74,0.08,1.1869,41714.0,28255.486
002198.SZ,20230921,6.79,6.81,6.72,6.74,6.77,-0.03,-0.4431,24388.0,16487.971
002198.SZ,20230920,6.73,6.8,6.72,6.77,6.76,0.01,0.1479,22367.0,15122.07
002198.SZ,20230919,6.76,6.82,6.72,6.76,6.77,-0.01,-0.1477,32657.9,22097.926
002198.SZ,20230918,6.72,6.78,6.66,6.77,6.72,0.05,0.744,38843.0,26125.797
002198.SZ,20230915,6.61,6.78,6.57,6.72,6.6,0.12,1.8182,55566.0,37216.15
002198.SZ,20230914,6.59,6.65,6.54,6.6,6.59,0.01,0.1517,24681.17,16273.301
