ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20240912,4.52,4.62,4.52,4.56,4.54,0.02,0.4405,13866.81,6348.084
002054.SZ,20240911,4.6,4.61,4.52,4.54,4.58,-0.04,-0.8734,14965.77,6827.337
002054.SZ,20240910,4.62,4.65,4.5,4.58,4.6,-0.02,-0.4348,23735.35,10824.1
002054.SZ,20240909,4.6,4.66,4.56,4.6,4.59,0.01,0.2179,21770.95,10038.568
002054.SZ,20240906,4.7,4.7,4.58,4.59,4.7,-0.11,-2.3404,24692.0,11439.633
002054.SZ,20240905,4.67,4.72,4.65,4.7,4.66,0.04,0.8584,16472.2,7718.204
002054.SZ,20240904,4.76,4.77,4.66,4.66,4.76,-0.1,-2.1008,19210.79,9053.592
002054.SZ,20240903,4.71,4.8,4.66,4.76,4.71,0.05,1.0616,16699.74,7934.615
002054.SZ,20240902,4.76,4.81,4.7,4.71,4.76,-0.05,-1.0504,29089.95,13845.867
002054.SZ,20240830,4.69,4.8,4.68,4.76,4.69,0.07,1.4925,34228.0,16263.908
002054.SZ,20240829,4.64,4.72,4.64,4.69,4.66,0.03,0.6438,20141.25,9436.961
002054.SZ,20240828,4.64,4.74,4.59,4.66,4.62,0.04,0.8658,20440.0,9555.946
002054.SZ,20240827,4.69,4.71,4.61,4.62,4.67,-0.05,-1.0707,15616.0,7247.958
002054.SZ,20240826,4.61,4.75,4.6,4.67,4.62,0.05,1.0823,31879.0,14954.943
002054.SZ,20240823,4.65,4.69,4.58,4.62,4.67,-0.05,-1.0707,22242.18,10276.37
002054.SZ,20240822,4.7,4.76,4.66,4.67,4.71,-0.04,-0.8493,13924.18,6535.761
002054.SZ,20240821,4.71,4.76,4.67,4.71,4.71,0.0,0.0,13755.0,6499.21
002054.SZ,20240820,4.8,4.8,4.68,4.71,4.77,-0.06,-1.2579,19116.0,9032.103
002054.SZ,20240819,4.8,4.84,4.74,4.77,4.77,0.0,0.0,21741.0,10439.516
002054.SZ,20240816,4.83,4.86,4.75,4.77,4.83,-0.06,-1.2422,18534.0,8887.115
002054.SZ,20240815,4.83,4.89,4.76,4.83,4.82,0.01,0.2075,20439.0,9886.535
002054.SZ,20240814,4.85,4.87,4.8,4.82,4.85,-0.03,-0.6186,16737.0,8090.613
002054.SZ,20240813,4.77,4.87,4.75,4.85,4.81,0.04,0.8316,17938.0,8642.219
002054.SZ,20240812,4.82,4.88,4.75,4.81,4.84,-0.03,-0.6198,27134.0,13115.857
002054.SZ,20240809,4.96,4.96,4.83,4.84,4.9,-0.06,-1.2245,18597.0,9103.644
002054.SZ,20240808,4.89,4.93,4.84,4.9,4.9,0.0,0.0,17577.01,8598.168
002054.SZ,20240807,4.88,4.9,4.79,4.9,4.87,0.03,0.616,19533.0,9504.33
002054.SZ,20240806,4.81,4.88,4.81,4.87,4.79,0.08,1.6701,23697.01,11483.703
002054.SZ,20240805,4.82,4.93,4.78,4.79,4.88,-0.09,-1.8443,26776.0,13021.04
002054.SZ,20240802,4.9,4.97,4.86,4.88,4.94,-0.06,-1.2146,20115.99,9891.028
002054.SZ,20240801,4.94,4.97,4.9,4.94,4.94,0.0,0.0,22585.9,11150.959
002054.SZ,20240731,4.83,4.96,4.78,4.94,4.8,0.14,2.9167,25186.6,12328.494
002054.SZ,20240730,4.75,4.84,4.72,4.8,4.76,0.04,0.8403,16359.99,7839.252
002054.SZ,20240729,4.77,4.8,4.72,4.76,4.75,0.01,0.2105,16176.99,7711.339
002054.SZ,20240726,4.67,4.77,4.66,4.75,4.69,0.06,1.2793,20227.91,9605.378
002054.SZ,20240725,4.62,4.73,4.56,4.69,4.65,0.04,0.8602,19711.21,9204.193
002054.SZ,20240724,4.68,4.71,4.61,4.65,4.72,-0.07,-1.4831,25552.86,11875.931
002054.SZ,20240723,4.78,4.83,4.71,4.72,4.78,-0.06,-1.2552,23267.59,11107.455
002054.SZ,20240722,4.75,4.8,4.73,4.78,4.79,-0.01,-0.2088,17188.78,8182.939
002054.SZ,20240719,4.8,4.84,4.72,4.79,4.79,0.0,0.0,17169.16,8205.654
002054.SZ,20240718,4.78,4.82,4.67,4.79,4.8,-0.01,-0.2083,27073.99,12802.749
002054.SZ,20240717,4.89,4.89,4.78,4.8,4.87,-0.07,-1.4374,19829.0,9538.019
002054.SZ,20240716,4.93,4.93,4.82,4.87,4.93,-0.06,-1.217,26375.0,12822.462
002054.SZ,20240715,4.98,5.05,4.89,4.93,5.01,-0.08,-1.5968,32095.0,15844.819
002054.SZ,20240712,5.05,5.12,4.98,5.01,5.04,-0.03,-0.5952,28260.6,14263.481
002054.SZ,20240711,4.95,5.06,4.88,5.04,4.83,0.21,4.3478,41740.62,20833.278
002054.SZ,20240710,4.84,4.93,4.83,4.83,4.86,-0.03,-0.6173,34062.0,16604.647
002054.SZ,20240709,4.7,4.87,4.6,4.86,4.73,0.13,2.7484,34289.0,16280.49
002054.SZ,20240708,4.93,4.93,4.71,4.73,4.9,-0.17,-3.4694,26674.6,12717.849
002054.SZ,20240705,4.87,4.91,4.75,4.9,4.83,0.07,1.4493,20260.8,9826.817
002054.SZ,20240704,5.0,5.03,4.82,4.83,5.0,-0.17,-3.4,22591.0,11033.875
002054.SZ,20240703,5.0,5.07,4.96,5.0,5.01,-0.01,-0.1996,26072.19,13076.383
002054.SZ,20240702,4.96,5.05,4.93,5.01,4.96,0.05,1.0081,27955.16,13985.667
002054.SZ,20240701,4.89,4.97,4.81,4.96,4.91,0.05,1.0183,27022.0,13236.264
002054.SZ,20240628,4.86,4.96,4.83,4.91,4.87,0.04,0.8214,29352.61,14435.952
002054.SZ,20240627,4.98,5.04,4.85,4.87,4.98,-0.11,-2.2088,28406.9,13967.713
002054.SZ,20240626,4.84,5.0,4.79,4.98,4.88,0.1,2.0492,27839.0,13641.11
002054.SZ,20240625,4.8,4.93,4.75,4.88,4.74,0.14,2.9536,42735.9,20780.679
002054.SZ,20240624,4.94,4.98,4.71,4.74,4.99,-0.25,-5.01,51659.0,24780.892
002054.SZ,20240621,5.0,5.06,4.94,4.99,5.01,-0.02,-0.3992,29453.5,14761.748
002054.SZ,20240620,5.11,5.16,4.96,5.01,5.12,-0.11,-2.1484,44064.0,22114.107
002054.SZ,20240619,5.21,5.28,5.08,5.12,5.2,-0.08,-1.5385,38848.0,19989.693
002054.SZ,20240618,5.13,5.25,5.09,5.2,5.13,0.07,1.3645,28958.0,15031.906
002054.SZ,20240617,5.16,5.19,5.09,5.13,5.16,-0.03,-0.5814,28619.0,14715.943
002054.SZ,20240614,5.21,5.22,5.07,5.16,5.17,-0.01,-0.1934,32445.04,16686.182
002054.SZ,20240613,5.27,5.33,5.16,5.17,5.27,-0.1,-1.8975,30985.81,16133.419
002054.SZ,20240612,5.25,5.32,5.18,5.27,5.22,0.05,0.9579,30335.03,15980.594
002054.SZ,20240611,5.17,5.24,5.03,5.22,5.17,0.05,0.9671,38133.0,19624.537
002054.SZ,20240607,4.98,5.18,4.97,5.17,4.92,0.25,5.0813,53640.02,27397.855
002054.SZ,20240606,5.18,5.24,4.83,4.92,5.18,-0.26,-5.0193,71283.04,35416.524
002054.SZ,20240605,5.35,5.35,5.17,5.18,5.36,-0.18,-3.3582,39561.5,20706.319
002054.SZ,20240604,5.52,5.52,5.31,5.36,5.54,-0.18,-3.2491,49686.0,26710.25
002054.SZ,20240603,5.81,5.81,5.49,5.54,5.74,-0.2,-3.4843,49917.0,27836.129
002054.SZ,20240531,5.78,5.81,5.73,5.74,5.81,-0.07,-1.2048,28286.66,16289.124
002054.SZ,20240530,5.85,5.95,5.76,5.81,5.85,-0.04,-0.6838,32335.0,18851.983
002054.SZ,20240529,5.82,5.89,5.73,5.85,5.79,0.06,1.0363,30997.17,18073.217
002054.SZ,20240528,5.87,5.94,5.78,5.79,5.83,-0.04,-0.6861,41502.01,24265.046
002054.SZ,20240527,5.75,5.85,5.72,5.83,5.76,0.07,1.2153,38697.01,22335.744
002054.SZ,20240524,5.79,5.87,5.69,5.76,5.76,0.0,0.0,24846.0,14409.853
002054.SZ,20240523,5.9,5.9,5.74,5.76,5.9,-0.14,-2.3729,31065.0,17998.121
002054.SZ,20240522,5.89,5.97,5.86,5.9,5.89,0.01,0.1698,36703.0,21660.738
002054.SZ,20240521,5.9,5.99,5.85,5.89,5.93,-0.04,-0.6745,45417.0,26778.071
002054.SZ,20240520,5.97,6.04,5.92,5.93,5.98,-0.05,-0.8361,49783.3,29692.209
002054.SZ,20240517,5.85,5.98,5.84,5.98,5.85,0.13,2.2222,52604.17,31141.68
002054.SZ,20240516,5.83,5.93,5.81,5.85,5.83,0.02,0.3431,49681.0,29150.648
002054.SZ,20240515,5.9,5.95,5.78,5.83,5.88,-0.05,-0.8503,76318.01,44637.233
002054.SZ,20240514,6.02,6.13,5.88,5.95,6.15,-0.2,-3.252,164826.32,98925.758
002054.SZ,20240513,6.06,6.61,5.91,6.15,6.01,0.14,2.3295,222653.13,140875.575
002054.SZ,20240510,6.1,6.14,5.98,6.01,6.08,-0.07,-1.1513,38216.0,23116.021
002054.SZ,20240509,6.08,6.15,6.06,6.08,6.08,0.0,0.0,40979.6,25021.116
002054.SZ,20240508,6.13,6.16,6.03,6.08,6.14,-0.06,-0.9772,66735.99,40604.288
002054.SZ,20240507,6.24,6.24,5.97,6.14,6.24,-0.1,-1.6026,99271.97,60180.067
002054.SZ,20240506,5.73,6.27,5.7,6.24,5.7,0.54,9.4737,162237.01,98890.867
002054.SZ,20240430,5.62,5.93,5.59,5.7,5.56,0.14,2.518,79332.02,45449.707
002054.SZ,20240429,5.31,5.57,5.28,5.56,5.31,0.25,4.7081,45968.01,25130.095
002054.SZ,20240426,5.16,5.32,5.09,5.31,5.16,0.15,2.907,43725.0,22891.564
002054.SZ,20240425,4.98,5.26,4.98,5.16,5.05,0.11,2.1782,31873.39,16526.975
002054.SZ,20240424,4.94,5.05,4.92,5.05,4.92,0.13,2.6423,24170.89,12109.084
002054.SZ,20240423,4.95,4.98,4.88,4.92,4.9,0.02,0.4082,23098.08,11405.816
002054.SZ,20240422,4.97,5.03,4.77,4.9,4.99,-0.09,-1.8036,28538.06,13985.586
002054.SZ,20240419,4.99,5.12,4.95,4.99,5.05,-0.06,-1.1881,27961.83,14004.718
002054.SZ,20240418,5.05,5.16,4.94,5.05,5.06,-0.01,-0.1976,31388.82,15842.753
002054.SZ,20240417,4.75,5.07,4.74,5.06,4.68,0.38,8.1197,56503.53,28065.28
002054.SZ,20240416,5.1,5.17,4.67,4.68,5.18,-0.5,-9.6525,78924.01,37823.471
002054.SZ,20240415,5.57,5.59,5.05,5.18,5.54,-0.36,-6.4982,61391.99,32191.758
002054.SZ,20240412,5.59,5.64,5.52,5.54,5.57,-0.03,-0.5386,32305.03,18008.524
002054.SZ,20240411,5.61,5.71,5.52,5.57,5.6,-0.03,-0.5357,31547.0,17748.068
002054.SZ,20240410,5.76,5.82,5.54,5.6,5.76,-0.16,-2.7778,35101.32,19760.486
002054.SZ,20240409,5.64,5.78,5.59,5.76,5.63,0.13,2.3091,34402.01,19659.458
002054.SZ,20240408,5.74,5.83,5.62,5.63,5.82,-0.19,-3.2646,53458.0,30575.99
002054.SZ,20240403,5.74,5.95,5.73,5.82,5.76,0.06,1.0417,63692.6,36995.098
002054.SZ,20240402,5.62,5.78,5.59,5.76,5.63,0.13,2.3091,55090.33,31496.854
002054.SZ,20240401,5.53,5.63,5.52,5.63,5.53,0.1,1.8083,33546.5,18760.474
002054.SZ,20240329,5.43,5.53,5.39,5.53,5.43,0.1,1.8416,26507.0,14520.844
002054.SZ,20240328,5.28,5.5,5.28,5.43,5.28,0.15,2.8409,37572.0,20383.785
002054.SZ,20240327,5.47,5.48,5.27,5.28,5.44,-0.16,-2.9412,25489.0,13710.157
002054.SZ,20240326,5.44,5.49,5.32,5.44,5.41,0.03,0.5545,25778.0,13929.248
002054.SZ,20240325,5.55,5.57,5.36,5.41,5.52,-0.11,-1.9928,37155.0,20288.568
002054.SZ,20240322,5.66,5.72,5.5,5.52,5.69,-0.17,-2.9877,39441.0,21986.09
002054.SZ,20240321,5.61,5.69,5.56,5.69,5.61,0.08,1.426,34518.0,19482.237
002054.SZ,20240320,5.54,5.63,5.53,5.61,5.54,0.07,1.2635,28554.03,15969.551
002054.SZ,20240319,5.55,5.61,5.52,5.54,5.56,-0.02,-0.3597,32058.72,17817.897
002054.SZ,20240318,5.46,5.57,5.44,5.56,5.45,0.11,2.0183,41986.13,23221.155
002054.SZ,20240315,5.35,5.47,5.28,5.45,5.33,0.12,2.2514,30547.17,16457.194
002054.SZ,20240314,5.32,5.45,5.27,5.33,5.36,-0.03,-0.5597,29080.92,15590.827
002054.SZ,20240313,5.48,5.51,5.3,5.36,5.46,-0.1,-1.8315,49326.46,26510.142
002054.SZ,20240312,5.25,5.47,5.22,5.46,5.21,0.25,4.7985,60719.84,32626.328
002054.SZ,20240311,5.11,5.21,5.11,5.21,5.13,0.08,1.5595,29815.9,15418.066
002054.SZ,20240308,5.08,5.17,5.05,5.13,5.09,0.04,0.7859,20345.07,10412.399
002054.SZ,20240307,5.09,5.21,5.07,5.09,5.08,0.01,0.1969,32952.0,16941.148
002054.SZ,20240306,5.04,5.12,5.0,5.08,5.05,0.03,0.5941,31105.0,15729.208
002054.SZ,20240305,5.16,5.17,5.03,5.05,5.19,-0.14,-2.6975,41090.93,20868.021
002054.SZ,20240304,5.27,5.29,5.08,5.19,5.27,-0.08,-1.518,46892.93,24123.255
002054.SZ,20240301,5.3,5.32,5.19,5.27,5.28,-0.01,-0.1894,38928.0,20455.799
002054.SZ,20240229,5.1,5.33,5.1,5.28,5.16,0.12,2.3256,54104.54,28364.296
002054.SZ,20240228,5.64,5.76,5.1,5.16,5.64,-0.48,-8.5106,64476.56,34991.731
002054.SZ,20240227,5.45,5.65,5.38,5.64,5.47,0.17,3.1079,34735.31,19311.738
002054.SZ,20240226,5.3,5.58,5.29,5.47,5.31,0.16,3.0132,44756.0,24344.272
002054.SZ,20240223,5.15,5.31,5.13,5.31,5.11,0.2,3.9139,41181.4,21519.233
002054.SZ,20240222,5.11,5.12,4.99,5.11,5.04,0.07,1.3889,32635.24,16519.463
002054.SZ,20240221,4.91,5.12,4.85,5.04,4.91,0.13,2.6477,52372.96,26338.366
002054.SZ,20240220,4.92,4.96,4.81,4.91,4.93,-0.02,-0.4057,33205.72,16266.895
002054.SZ,20240219,4.79,5.01,4.78,4.93,4.73,0.2,4.2283,64698.52,31702.726
002054.SZ,20240208,4.41,4.74,4.37,4.73,4.48,0.25,5.5804,79268.98,36040.509
002054.SZ,20240207,4.87,4.87,4.34,4.48,4.79,-0.31,-6.4718,113837.61,50927.405
002054.SZ,20240206,4.51,4.92,4.26,4.79,4.69,0.1,2.1322,116448.64,52755.11
002054.SZ,20240205,5.05,5.06,4.59,4.69,5.1,-0.41,-8.0392,100614.19,47461.523
002054.SZ,20240202,5.45,5.54,4.95,5.1,5.44,-0.34,-6.25,57087.54,29870.315
002054.SZ,20240201,5.61,5.66,5.33,5.44,5.61,-0.17,-3.0303,50079.21,27404.503
002054.SZ,20240131,5.95,5.97,5.58,5.61,5.97,-0.36,-6.0302,53089.0,30352.69
002054.SZ,20240130,6.23,6.23,5.96,5.97,6.17,-0.2,-3.2415,34465.0,20884.543
002054.SZ,20240129,6.37,6.39,6.14,6.17,6.37,-0.2,-3.1397,28043.0,17472.012
002054.SZ,20240126,6.34,6.41,6.27,6.37,6.27,0.1,1.5949,23912.75,15203.566
002054.SZ,20240125,6.0,6.27,5.98,6.27,6.02,0.25,4.1528,32041.0,19691.366
002054.SZ,20240124,5.96,6.07,5.77,6.02,5.94,0.08,1.3468,38967.4,23095.886
002054.SZ,20240123,6.05,6.06,5.78,5.94,6.07,-0.13,-2.1417,47692.01,28150.061
002054.SZ,20240122,6.46,6.46,6.0,6.07,6.45,-0.38,-5.8915,49455.0,30823.786
002054.SZ,20240119,6.5,6.59,6.43,6.45,6.48,-0.03,-0.463,29197.19,18976.699
002054.SZ,20240118,6.58,6.63,6.32,6.48,6.64,-0.16,-2.4096,49767.18,32068.813
002054.SZ,20240117,6.79,6.82,6.64,6.64,6.78,-0.14,-2.0649,22503.5,15174.38
002054.SZ,20240116,6.85,6.86,6.68,6.78,6.82,-0.04,-0.5865,26240.73,17739.011
002054.SZ,20240115,6.87,6.89,6.76,6.82,6.8,0.02,0.2941,20807.0,14226.347
002054.SZ,20240112,6.88,6.97,6.8,6.8,6.83,-0.03,-0.4392,27618.42,18997.645
002054.SZ,20240111,6.81,6.89,6.75,6.83,6.82,0.01,0.1466,25834.0,17577.652
002054.SZ,20240110,6.86,6.91,6.77,6.82,6.85,-0.03,-0.438,22228.33,15209.26
002054.SZ,20240109,6.83,6.93,6.8,6.85,6.8,0.05,0.7353,15775.61,10823.369
002054.SZ,20240108,6.93,6.93,6.8,6.8,6.9,-0.1,-1.4493,24912.0,17113.685
002054.SZ,20240105,7.0,7.03,6.88,6.9,6.99,-0.09,-1.2876,22412.0,15587.427
002054.SZ,20240104,6.97,7.03,6.93,6.99,6.98,0.01,0.1433,26720.01,18678.469
002054.SZ,20240103,6.94,7.02,6.9,6.98,6.94,0.04,0.5764,26952.41,18757.691
002054.SZ,20240102,6.8,6.95,6.8,6.94,6.8,0.14,2.0588,27327.66,18860.951
002054.SZ,20231229,6.78,6.82,6.73,6.8,6.78,0.02,0.295,23944.89,16244.166
002054.SZ,20231228,6.63,6.79,6.56,6.78,6.62,0.16,2.4169,33086.16,22192.024
002054.SZ,20231227,6.63,6.67,6.53,6.62,6.61,0.01,0.1513,28105.0,18550.681
002054.SZ,20231226,6.65,6.72,6.59,6.61,6.64,-0.03,-0.4518,22017.0,14604.199
002054.SZ,20231225,6.7,6.71,6.59,6.64,6.68,-0.04,-0.5988,32807.13,21761.973
002054.SZ,20231222,6.74,6.8,6.64,6.68,6.73,-0.05,-0.7429,39499.2,26431.703
002054.SZ,20231221,6.78,6.82,6.65,6.73,6.77,-0.04,-0.5908,53332.0,35983.955
002054.SZ,20231220,6.82,6.88,6.75,6.77,6.81,-0.04,-0.5874,22978.62,15663.137
002054.SZ,20231219,6.81,6.87,6.7,6.81,6.82,-0.01,-0.1466,32887.0,22275.509
002054.SZ,20231218,6.91,6.96,6.79,6.82,6.91,-0.09,-1.3025,32308.0,22143.022
002054.SZ,20231215,6.95,6.99,6.88,6.91,6.96,-0.05,-0.7184,23640.71,16365.823
002054.SZ,20231214,6.93,6.97,6.88,6.96,6.9,0.06,0.8696,25558.0,17733.502
002054.SZ,20231213,6.92,6.96,6.85,6.9,6.92,-0.02,-0.289,24764.72,17138.06
002054.SZ,20231212,6.9,6.92,6.82,6.92,6.89,0.03,0.4354,35039.72,24046.974
002054.SZ,20231211,6.8,6.92,6.68,6.89,6.8,0.09,1.3235,56609.0,38767.325
002054.SZ,20231208,6.96,6.99,6.78,6.8,6.96,-0.16,-2.2989,57688.68,39637.127
002054.SZ,20231207,7.01,7.03,6.92,6.96,7.0,-0.04,-0.5714,41762.95,29069.75
002054.SZ,20231206,6.93,7.08,6.91,7.0,6.98,0.02,0.2865,51809.52,36349.149
002054.SZ,20231205,7.08,7.12,6.98,6.98,7.07,-0.09,-1.273,69302.52,48914.767
002054.SZ,20231204,7.01,7.12,7.0,7.07,7.05,0.02,0.2837,81768.83,57952.378
002054.SZ,20231201,7.05,7.15,7.03,7.05,7.1,-0.05,-0.7042,77221.95,54517.948
002054.SZ,20231130,7.1,7.18,7.01,7.1,7.18,-0.08,-1.1142,114255.07,80781.382
002054.SZ,20231129,7.05,7.39,7.01,7.18,7.08,0.1,1.4124,175793.35,126415.571
002054.SZ,20231128,7.02,7.08,6.8,7.08,7.07,0.01,0.1414,157911.28,109972.555
002054.SZ,20231127,7.29,7.39,7.01,7.07,7.29,-0.22,-3.0178,250332.02,178288.768
002054.SZ,20231124,7.04,7.79,7.01,7.29,7.08,0.21,2.9661,292382.37,218032.875
002054.SZ,20231123,6.9,7.08,6.9,7.08,6.92,0.16,2.3121,37587.0,26258.454
002054.SZ,20231122,6.92,6.96,6.89,6.92,6.92,0.0,0.0,17001.0,11793.625
002054.SZ,20231121,6.95,6.97,6.91,6.92,6.96,-0.04,-0.5747,21945.73,15241.722
002054.SZ,20231120,6.97,6.98,6.9,6.96,6.94,0.02,0.2882,16203.0,11251.316
002054.SZ,20231117,6.88,6.96,6.85,6.94,6.89,0.05,0.7257,13403.0,9279.598
002054.SZ,20231116,6.9,6.95,6.85,6.89,6.86,0.03,0.4373,27811.0,19207.508
002054.SZ,20231115,6.97,6.97,6.86,6.86,6.92,-0.06,-0.8671,20470.0,14175.889
002054.SZ,20231114,6.98,7.01,6.88,6.92,6.98,-0.06,-0.8596,34032.94,23651.264
002054.SZ,20231113,6.96,7.0,6.93,6.98,6.98,0.0,0.0,22341.0,15569.312
002054.SZ,20231110,6.93,6.99,6.92,6.98,6.97,0.01,0.1435,16441.28,11454.194
002054.SZ,20231109,6.96,7.02,6.94,6.97,6.94,0.03,0.4323,20430.25,14262.552
002054.SZ,20231108,7.03,7.03,6.91,6.94,7.0,-0.06,-0.8571,25684.0,17860.572
002054.SZ,20231107,6.97,7.03,6.91,7.0,7.0,0.0,0.0,24563.58,17138.792
002054.SZ,20231106,7.02,7.06,6.97,7.0,6.97,0.03,0.4304,25453.0,17804.53
002054.SZ,20231103,7.04,7.07,6.96,6.97,7.02,-0.05,-0.7123,23688.3,16591.496
002054.SZ,20231102,7.01,7.1,6.95,7.02,7.05,-0.03,-0.4255,23312.0,16387.764
002054.SZ,20231101,7.04,7.08,6.97,7.05,6.99,0.06,0.8584,26951.0,18965.473
002054.SZ,20231031,6.96,7.07,6.96,6.99,6.99,0.0,0.0,28550.79,20004.577
002054.SZ,20231030,6.83,7.02,6.83,6.99,6.87,0.12,1.7467,41472.3,28897.099
002054.SZ,20231027,6.75,6.9,6.7,6.87,6.73,0.14,2.0802,28985.07,19801.549
002054.SZ,20231026,6.7,6.75,6.62,6.73,6.74,-0.01,-0.1484,19958.6,13337.029
002054.SZ,20231025,6.64,6.8,6.6,6.74,6.58,0.16,2.4316,26645.65,17909.145
002054.SZ,20231024,6.33,6.59,6.33,6.58,6.33,0.25,3.9494,26501.12,17187.282
002054.SZ,20231023,6.46,6.49,6.31,6.33,6.52,-0.19,-2.9141,31786.07,20322.971
002054.SZ,20231020,6.59,6.65,6.5,6.52,6.59,-0.07,-1.0622,21679.0,14237.954
002054.SZ,20231019,6.59,6.68,6.51,6.59,6.6,-0.01,-0.1515,26520.89,17500.499
002054.SZ,20231018,6.66,6.73,6.6,6.6,6.7,-0.1,-1.4925,16318.0,10826.206
002054.SZ,20231017,6.76,6.76,6.68,6.7,6.74,-0.04,-0.5935,13651.0,9154.201
002054.SZ,20231016,6.78,6.8,6.69,6.74,6.73,0.01,0.1486,25573.3,17237.367
002054.SZ,20231013,6.81,6.85,6.72,6.73,6.83,-0.1,-1.4641,23234.9,15681.856
002054.SZ,20231012,6.69,6.84,6.66,6.83,6.68,0.15,2.2455,27163.3,18371.155
002054.SZ,20231011,6.65,6.71,6.62,6.68,6.63,0.05,0.7541,21769.3,14510.254
002054.SZ,20231010,6.63,6.66,6.61,6.63,6.63,0.0,0.0,16991.0,11278.906
002054.SZ,20231009,6.65,6.69,6.58,6.63,6.64,-0.01,-0.1506,37959.3,25107.025
002054.SZ,20230928,6.7,6.75,6.63,6.64,6.7,-0.06,-0.8955,46748.0,31226.106
002054.SZ,20230927,6.74,6.74,6.62,6.7,6.72,-0.02,-0.2976,24909.0,16669.18
002054.SZ,20230926,6.87,6.92,6.72,6.72,6.89,-0.17,-2.4673,29826.4,20208.762
002054.SZ,20230925,6.92,6.94,6.85,6.89,6.91,-0.02,-0.2894,19611.0,13523.08
002054.SZ,20230922,6.93,6.96,6.88,6.91,6.93,-0.02,-0.2886,29605.0,20485.218
002054.SZ,20230921,6.94,6.98,6.89,6.93,6.94,-0.01,-0.1441,18252.0,12649.634
002054.SZ,20230920,6.92,7.03,6.92,6.94,6.96,-0.02,-0.2874,20796.0,14507.485
002054.SZ,20230919,6.96,7.0,6.93,6.96,6.96,0.0,0.0,15281.0,10636.865
002054.SZ,20230918,6.95,7.01,6.9,6.96,6.96,0.0,0.0,23621.92,16485.304
002054.SZ,20230915,6.95,6.99,6.9,6.96,6.98,-0.02,-0.2865,17065.0,11876.994
002054.SZ,20230914,6.97,7.01,6.93,6.98,6.97,0.01,0.1435,16362.0,11401.304
