ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20240522,4.12,4.17,4.12,4.14,4.12,0.02,0.4854,30545.61,12655.996
000055.SZ,20240521,4.13,4.16,4.11,4.12,4.13,-0.01,-0.2421,40959.25,16917.86
000055.SZ,20240520,4.14,4.22,4.12,4.13,4.14,-0.01,-0.2415,53910.01,22361.099
000055.SZ,20240517,4.11,4.14,4.06,4.14,4.08,0.06,1.4706,66677.33,27369.301
000055.SZ,20240516,4.12,4.19,4.12,4.16,4.12,0.04,0.9709,64611.25,26913.9
000055.SZ,20240515,4.15,4.19,4.11,4.12,4.15,-0.03,-0.7229,40106.0,16618.82
000055.SZ,20240514,4.17,4.18,4.11,4.15,4.15,0.0,0.0,43068.5,17848.57
000055.SZ,20240513,4.15,4.24,4.1,4.15,4.15,0.0,0.0,65485.83,27246.256
000055.SZ,20240510,4.14,4.17,4.1,4.15,4.13,0.02,0.4843,40599.89,16825.68
000055.SZ,20240509,4.08,4.15,4.07,4.13,4.09,0.04,0.978,34249.38,14142.65
000055.SZ,20240508,4.13,4.14,4.07,4.09,4.14,-0.05,-1.2077,38854.5,15919.018
000055.SZ,20240507,4.13,4.18,4.11,4.14,4.13,0.01,0.2421,55249.23,22852.185
000055.SZ,20240506,4.05,4.14,4.05,4.13,4.02,0.11,2.7363,74346.11,30492.794
000055.SZ,20240430,4.02,4.04,3.99,4.02,4.02,0.0,0.0,48966.68,19660.637
000055.SZ,20240429,3.92,4.03,3.9,4.02,3.94,0.08,2.0305,58402.41,23294.351
000055.SZ,20240426,3.9,3.95,3.86,3.94,3.92,0.02,0.5102,47967.73,18734.28
000055.SZ,20240425,3.91,3.95,3.88,3.92,3.92,0.0,0.0,26254.94,10302.617
000055.SZ,20240424,3.87,3.92,3.86,3.92,3.86,0.06,1.5544,37440.94,14584.453
000055.SZ,20240423,3.87,3.88,3.84,3.86,3.85,0.01,0.2597,30243.5,11656.704
000055.SZ,20240422,3.88,3.9,3.82,3.85,3.9,-0.05,-1.2821,40241.01,15535.752
000055.SZ,20240419,3.9,3.96,3.87,3.9,3.92,-0.02,-0.5102,45447.44,17729.798
000055.SZ,20240418,3.94,3.97,3.91,3.92,3.93,-0.01,-0.2545,38576.48,15195.685
000055.SZ,20240417,3.83,3.95,3.8,3.93,3.79,0.14,3.6939,77956.42,30352.694
000055.SZ,20240416,3.93,3.94,3.75,3.79,3.95,-0.16,-4.0506,82110.3,31363.803
000055.SZ,20240415,4.03,4.06,3.89,3.95,4.04,-0.09,-2.2277,73030.31,29109.632
000055.SZ,20240412,4.08,4.14,4.03,4.04,4.07,-0.03,-0.7371,47723.09,19504.207
000055.SZ,20240411,4.05,4.1,3.98,4.07,4.05,0.02,0.4938,47110.5,19114.584
000055.SZ,20240410,4.14,4.14,4.02,4.05,4.12,-0.07,-1.699,46515.0,18938.583
000055.SZ,20240409,4.09,4.14,4.08,4.12,4.09,0.03,0.7335,43656.49,17934.119
000055.SZ,20240408,4.16,4.18,4.09,4.09,4.18,-0.09,-2.1531,68679.0,28344.793
000055.SZ,20240403,4.17,4.19,4.13,4.18,4.19,-0.01,-0.2387,82678.51,34427.88
000055.SZ,20240402,4.1,4.21,4.07,4.19,4.29,-0.1,-2.331,135514.32,56443.491
000055.SZ,20240401,4.18,4.29,4.18,4.29,4.17,0.12,2.8777,82121.0,34876.072
000055.SZ,20240329,4.08,4.17,4.08,4.17,4.08,0.09,2.2059,42248.68,17460.199
000055.SZ,20240328,4.03,4.14,4.02,4.08,4.05,0.03,0.7407,47080.0,19276.447
000055.SZ,20240327,4.15,4.17,4.04,4.05,4.15,-0.1,-2.4096,44168.02,18142.594
000055.SZ,20240326,4.14,4.16,4.08,4.15,4.12,0.03,0.7282,44095.0,18172.973
000055.SZ,20240325,4.15,4.23,4.1,4.12,4.18,-0.06,-1.4354,54788.28,22831.538
000055.SZ,20240322,4.25,4.25,4.14,4.18,4.25,-0.07,-1.6471,57167.25,23896.129
000055.SZ,20240321,4.22,4.28,4.19,4.25,4.22,0.03,0.7109,51094.71,21674.102
000055.SZ,20240320,4.2,4.22,4.18,4.22,4.18,0.04,0.9569,35804.35,15064.814
000055.SZ,20240319,4.21,4.23,4.17,4.18,4.21,-0.03,-0.7126,41505.78,17415.975
000055.SZ,20240318,4.15,4.22,4.14,4.21,4.14,0.07,1.6908,54034.48,22579.262
000055.SZ,20240315,4.08,4.14,4.07,4.14,4.09,0.05,1.2225,42098.5,17311.757
000055.SZ,20240314,4.09,4.12,4.04,4.09,4.09,0.0,0.0,45780.0,18702.597
000055.SZ,20240313,4.13,4.15,4.07,4.09,4.13,-0.04,-0.9685,44914.0,18392.007
000055.SZ,20240312,4.07,4.13,4.05,4.13,4.07,0.06,1.4742,61806.74,25314.727
000055.SZ,20240311,4.0,4.09,3.99,4.07,3.98,0.09,2.2613,66993.1,27001.317
000055.SZ,20240308,3.98,4.0,3.93,3.98,3.98,0.0,0.0,34625.5,13717.289
000055.SZ,20240307,4.0,4.05,3.97,3.98,3.99,-0.01,-0.2506,43717.25,17551.341
000055.SZ,20240306,3.92,4.02,3.91,3.99,3.94,0.05,1.269,47619.85,18910.787
000055.SZ,20240305,3.99,3.99,3.93,3.94,4.01,-0.07,-1.7456,47512.5,18792.876
000055.SZ,20240304,4.05,4.08,3.95,4.01,4.06,-0.05,-1.2315,57205.0,22868.277
000055.SZ,20240301,4.03,4.07,4.0,4.06,4.03,0.03,0.7444,54355.5,21937.322
000055.SZ,20240229,3.89,4.03,3.88,4.03,3.92,0.11,2.8061,79802.0,31789.384
000055.SZ,20240228,4.18,4.21,3.91,3.92,4.14,-0.22,-5.314,103540.11,42224.146
000055.SZ,20240227,4.08,4.15,4.0,4.14,4.08,0.06,1.4706,53199.0,21878.951
000055.SZ,20240226,4.07,4.12,4.04,4.08,4.04,0.04,0.9901,59479.19,24297.271
000055.SZ,20240223,4.01,4.07,3.96,4.04,3.99,0.05,1.2531,62229.42,24972.238
000055.SZ,20240222,3.96,4.01,3.91,3.99,3.97,0.02,0.5038,53605.49,21228.526
000055.SZ,20240221,3.95,4.04,3.89,3.97,3.93,0.04,1.0178,83464.6,33212.083
000055.SZ,20240220,3.93,3.97,3.84,3.93,3.93,0.0,0.0,48887.36,19185.783
000055.SZ,20240219,3.89,3.97,3.86,3.93,3.86,0.07,1.8135,87677.04,34304.178
000055.SZ,20240208,3.57,3.89,3.56,3.86,3.61,0.25,6.9252,129310.93,48104.263
000055.SZ,20240207,3.64,3.67,3.53,3.61,3.61,0.0,0.0,111184.91,39869.211
000055.SZ,20240206,3.5,3.74,3.28,3.61,3.51,0.1,2.849,130289.0,45271.428
000055.SZ,20240205,3.8,3.85,3.51,3.51,3.87,-0.36,-9.3023,152219.46,55277.468
000055.SZ,20240202,4.04,4.11,3.73,3.87,4.03,-0.16,-3.9702,107256.5,42115.952
000055.SZ,20240201,4.16,4.16,3.97,4.03,4.15,-0.12,-2.8916,85946.18,34864.622
000055.SZ,20240131,4.28,4.34,4.13,4.15,4.34,-0.19,-4.3779,84791.67,35914.574
000055.SZ,20240130,4.45,4.51,4.32,4.34,4.45,-0.11,-2.4719,72895.34,32238.308
000055.SZ,20240129,4.57,4.6,4.45,4.45,4.56,-0.11,-2.4123,75240.76,33939.963
000055.SZ,20240126,4.51,4.59,4.48,4.56,4.48,0.08,1.7857,76690.59,34985.835
000055.SZ,20240125,4.28,4.48,4.28,4.48,4.29,0.19,4.4289,76984.07,33846.627
000055.SZ,20240124,4.19,4.29,4.12,4.29,4.14,0.15,3.6232,92569.17,39049.791
000055.SZ,20240123,4.16,4.2,4.0,4.14,4.19,-0.05,-1.1933,99498.52,40863.874
000055.SZ,20240122,4.46,4.46,4.13,4.19,4.47,-0.28,-6.264,84000.86,36212.404
000055.SZ,20240119,4.54,4.55,4.46,4.47,4.52,-0.05,-1.1062,44668.0,20118.819
000055.SZ,20240118,4.54,4.55,4.41,4.52,4.57,-0.05,-1.0941,75138.49,33602.879
000055.SZ,20240117,4.64,4.65,4.56,4.57,4.61,-0.04,-0.8677,58106.35,26798.736
000055.SZ,20240116,4.63,4.67,4.55,4.61,4.61,0.0,0.0,68107.0,31413.768
000055.SZ,20240115,4.6,4.64,4.58,4.61,4.59,0.02,0.4357,46204.0,21310.408
000055.SZ,20240112,4.57,4.66,4.57,4.59,4.57,0.02,0.4376,75968.5,35140.538
000055.SZ,20240111,4.51,4.58,4.5,4.57,4.51,0.06,1.3304,49104.0,22356.657
000055.SZ,20240110,4.54,4.56,4.48,4.51,4.53,-0.02,-0.4415,45121.42,20403.026
000055.SZ,20240109,4.5,4.56,4.48,4.53,4.49,0.04,0.8909,37473.5,16937.519
000055.SZ,20240108,4.53,4.54,4.48,4.49,4.53,-0.04,-0.883,48223.0,21743.033
000055.SZ,20240105,4.57,4.59,4.5,4.53,4.56,-0.03,-0.6579,51229.0,23311.515
000055.SZ,20240104,4.58,4.58,4.53,4.56,4.57,-0.01,-0.2188,44053.92,20060.041
000055.SZ,20240103,4.54,4.58,4.53,4.57,4.55,0.02,0.4396,52878.5,24084.662
000055.SZ,20240102,4.53,4.58,4.52,4.55,4.52,0.03,0.6637,62153.54,28343.119
000055.SZ,20231229,4.51,4.54,4.48,4.52,4.49,0.03,0.6682,63463.5,28675.215
000055.SZ,20231228,4.46,4.51,4.44,4.49,4.46,0.03,0.6726,60116.2,26952.288
000055.SZ,20231227,4.4,4.47,4.38,4.46,4.41,0.05,1.1338,54443.87,24164.474
000055.SZ,20231226,4.43,4.48,4.4,4.41,4.43,-0.02,-0.4515,78991.96,35081.281
000055.SZ,20231225,4.35,4.45,4.33,4.43,4.39,0.04,0.9112,69915.25,30665.649
000055.SZ,20231222,4.4,4.43,4.32,4.39,4.35,0.04,0.9195,84650.57,36951.527
000055.SZ,20231221,4.28,4.36,4.24,4.35,4.29,0.06,1.3986,51637.25,22250.458
000055.SZ,20231220,4.33,4.36,4.23,4.29,4.33,-0.04,-0.9238,45318.7,19577.266
000055.SZ,20231219,4.36,4.37,4.3,4.33,4.37,-0.04,-0.9153,47523.0,20583.824
000055.SZ,20231218,4.42,4.44,4.35,4.37,4.44,-0.07,-1.5766,56057.17,24615.612
000055.SZ,20231215,4.46,4.48,4.43,4.44,4.43,0.01,0.2257,36505.91,16242.076
000055.SZ,20231214,4.45,4.47,4.43,4.43,4.42,0.01,0.2262,35147.61,15632.153
000055.SZ,20231213,4.45,4.48,4.42,4.42,4.46,-0.04,-0.8969,33587.83,14950.928
000055.SZ,20231212,4.4,4.46,4.39,4.46,4.42,0.04,0.905,47441.23,21022.139
000055.SZ,20231211,4.37,4.43,4.32,4.42,4.39,0.03,0.6834,55206.93,24204.109
000055.SZ,20231208,4.5,4.51,4.38,4.39,4.51,-0.12,-2.6608,83679.66,37141.974
000055.SZ,20231207,4.55,4.55,4.48,4.51,4.51,0.0,0.0,36907.0,16613.375
000055.SZ,20231206,4.49,4.54,4.47,4.51,4.49,0.02,0.4454,40824.0,18436.226
000055.SZ,20231205,4.56,4.56,4.48,4.49,4.57,-0.08,-1.7505,58774.0,26557.036
000055.SZ,20231204,4.55,4.57,4.53,4.57,4.55,0.02,0.4396,41546.72,18932.274
000055.SZ,20231201,4.52,4.55,4.49,4.55,4.51,0.04,0.8869,45024.99,20391.479
000055.SZ,20231130,4.56,4.57,4.48,4.51,4.55,-0.04,-0.8791,54956.29,24837.635
000055.SZ,20231129,4.62,4.62,4.55,4.55,4.62,-0.07,-1.5152,51838.0,23702.827
000055.SZ,20231128,4.61,4.64,4.58,4.62,4.6,0.02,0.4348,43364.72,20017.017
000055.SZ,20231127,4.65,4.65,4.58,4.6,4.66,-0.06,-1.2876,51884.0,23875.232
000055.SZ,20231124,4.67,4.68,4.62,4.66,4.66,0.0,0.0,58595.29,27253.792
000055.SZ,20231123,4.62,4.68,4.6,4.66,4.63,0.03,0.6479,68207.29,31684.989
000055.SZ,20231122,4.65,4.67,4.62,4.63,4.65,-0.02,-0.4301,68501.86,31823.423
000055.SZ,20231121,4.65,4.68,4.63,4.65,4.64,0.01,0.2155,74978.0,34954.321
000055.SZ,20231120,4.67,4.69,4.61,4.64,4.63,0.01,0.216,67113.23,31113.002
000055.SZ,20231117,4.6,4.63,4.58,4.63,4.61,0.02,0.4338,46551.51,21446.245
000055.SZ,20231116,4.62,4.64,4.6,4.61,4.62,-0.01,-0.2165,60397.5,27947.562
000055.SZ,20231115,4.63,4.64,4.61,4.62,4.6,0.02,0.4348,52458.75,24273.532
000055.SZ,20231114,4.62,4.64,4.59,4.6,4.63,-0.03,-0.6479,63830.5,29435.485
000055.SZ,20231113,4.59,4.66,4.58,4.63,4.54,0.09,1.9824,108383.05,49986.141
000055.SZ,20231110,4.54,4.56,4.5,4.54,4.55,-0.01,-0.2198,50999.5,23077.258
000055.SZ,20231109,4.58,4.6,4.55,4.55,4.57,-0.02,-0.4376,60051.39,27452.695
000055.SZ,20231108,4.61,4.63,4.55,4.57,4.61,-0.04,-0.8677,76485.88,35158.591
000055.SZ,20231107,4.62,4.64,4.6,4.61,4.65,-0.04,-0.8602,75977.0,35088.656
000055.SZ,20231106,4.6,4.65,4.57,4.65,4.58,0.07,1.5284,111461.5,51461.763
000055.SZ,20231103,4.57,4.6,4.55,4.58,4.57,0.01,0.2188,56402.3,25864.011
000055.SZ,20231102,4.61,4.63,4.56,4.57,4.6,-0.03,-0.6522,71960.03,33071.762
000055.SZ,20231101,4.61,4.63,4.56,4.6,4.62,-0.02,-0.4329,91110.0,41795.952
000055.SZ,20231031,4.66,4.67,4.57,4.62,4.66,-0.04,-0.8584,73079.25,33729.551
000055.SZ,20231030,4.69,4.74,4.63,4.66,4.71,-0.05,-1.0616,119281.5,55657.986
000055.SZ,20231027,4.66,4.72,4.62,4.71,4.68,0.03,0.641,56155.0,26319.62
000055.SZ,20231026,4.68,4.7,4.63,4.68,4.72,-0.04,-0.8475,47545.0,22149.25
000055.SZ,20231025,4.63,4.73,4.62,4.72,4.6,0.12,2.6087,55508.01,26096.584
000055.SZ,20231024,4.53,4.6,4.49,4.6,4.47,0.13,2.9083,74961.65,34196.202
000055.SZ,20231023,4.63,4.63,4.44,4.47,4.63,-0.16,-3.4557,78215.92,35227.277
000055.SZ,20231020,4.66,4.71,4.61,4.63,4.64,-0.01,-0.2155,67677.0,31545.276
000055.SZ,20231019,4.78,4.78,4.64,4.64,4.77,-0.13,-2.7254,77697.53,36523.167
000055.SZ,20231018,4.79,4.82,4.73,4.77,4.8,-0.03,-0.625,84464.5,40350.207
000055.SZ,20231017,4.79,4.82,4.78,4.8,4.79,0.01,0.2088,48450.0,23227.007
000055.SZ,20231016,4.78,4.82,4.76,4.79,4.77,0.02,0.4193,66762.0,32015.855
000055.SZ,20231013,4.79,4.81,4.76,4.77,4.81,-0.04,-0.8316,46914.5,22455.833
000055.SZ,20231012,4.81,4.83,4.79,4.81,4.8,0.01,0.2083,43941.0,21123.06
000055.SZ,20231011,4.82,4.83,4.78,4.8,4.79,0.01,0.2088,59840.5,28692.436
000055.SZ,20231010,4.81,4.82,4.77,4.79,4.8,-0.01,-0.2083,54129.5,25943.064
000055.SZ,20231009,4.8,4.82,4.76,4.8,4.81,-0.01,-0.2079,55785.5,26739.065
000055.SZ,20230928,4.78,4.83,4.78,4.81,4.79,0.02,0.4175,45252.41,21745.81
000055.SZ,20230927,4.77,4.81,4.77,4.79,4.78,0.01,0.2092,35098.0,16828.645
000055.SZ,20230926,4.79,4.82,4.78,4.78,4.79,-0.01,-0.2088,59044.0,28313.081
000055.SZ,20230925,4.84,4.85,4.76,4.79,4.86,-0.07,-1.4403,91718.46,43991.361
000055.SZ,20230922,4.8,4.86,4.79,4.86,4.81,0.05,1.0395,51144.21,24706.866
000055.SZ,20230921,4.83,4.86,4.8,4.81,4.83,-0.02,-0.4141,48282.0,23307.088
000055.SZ,20230920,4.86,4.87,4.81,4.83,4.88,-0.05,-1.0246,59654.0,28829.145
000055.SZ,20230919,4.89,4.89,4.84,4.88,4.88,0.0,0.0,42134.5,20514.209
000055.SZ,20230918,4.86,4.9,4.81,4.88,4.86,0.02,0.4115,48341.88,23506.253
000055.SZ,20230915,4.86,4.91,4.84,4.86,4.86,0.0,0.0,58861.6,28631.099
000055.SZ,20230914,4.87,4.88,4.82,4.86,4.86,0.0,0.0,66376.0,32213.503
000055.SZ,20230913,4.88,4.9,4.82,4.86,4.89,-0.03,-0.6135,60656.0,29445.206
