ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000753.SZ,20240830,2.65,2.73,2.64,2.7,2.65,0.05,1.8868,78943.0,21269.864
000753.SZ,20240829,2.66,2.66,2.61,2.65,2.64,0.01,0.3788,59656.0,15770.337
000753.SZ,20240828,2.61,2.68,2.61,2.64,2.62,0.02,0.7634,47470.0,12555.919
000753.SZ,20240827,2.66,2.68,2.61,2.62,2.66,-0.04,-1.5038,43779.29,11532.401
000753.SZ,20240826,2.62,2.68,2.61,2.66,2.63,0.03,1.1407,54074.0,14330.382
000753.SZ,20240823,2.64,2.65,2.6,2.63,2.64,-0.01,-0.3788,48197.57,12625.261
000753.SZ,20240822,2.67,2.69,2.63,2.64,2.67,-0.03,-1.1236,47032.02,12497.042
000753.SZ,20240821,2.71,2.72,2.66,2.67,2.7,-0.03,-1.1111,62840.26,16849.916
000753.SZ,20240820,2.78,2.78,2.68,2.7,2.77,-0.07,-2.5271,55462.8,15092.026
000753.SZ,20240819,2.79,2.81,2.76,2.77,2.79,-0.02,-0.7168,41583.0,11573.4
000753.SZ,20240816,2.79,2.81,2.78,2.79,2.79,0.0,0.0,42615.0,11915.246
000753.SZ,20240815,2.76,2.82,2.74,2.79,2.78,0.01,0.3597,46359.0,12904.536
000753.SZ,20240814,2.82,2.82,2.77,2.78,2.8,-0.02,-0.7143,45326.0,12627.714
000753.SZ,20240813,2.78,2.82,2.74,2.8,2.77,0.03,1.083,52299.0,14585.851
000753.SZ,20240812,2.82,2.83,2.76,2.77,2.81,-0.04,-1.4235,41864.0,11677.721
000753.SZ,20240809,2.84,2.86,2.8,2.81,2.84,-0.03,-1.0563,42820.0,12116.538
000753.SZ,20240808,2.8,2.84,2.78,2.84,2.8,0.04,1.4286,43788.75,12319.046
000753.SZ,20240807,2.81,2.83,2.78,2.8,2.81,-0.01,-0.3559,41526.0,11664.613
000753.SZ,20240806,2.76,2.81,2.75,2.81,2.76,0.05,1.8116,53545.0,14923.749
000753.SZ,20240805,2.81,2.84,2.76,2.76,2.82,-0.06,-2.1277,53257.05,14930.963
000753.SZ,20240802,2.87,2.87,2.81,2.82,2.84,-0.02,-0.7042,51085.0,14487.324
000753.SZ,20240801,2.83,2.88,2.82,2.84,2.83,0.01,0.3534,79617.05,22689.768
000753.SZ,20240731,2.78,2.84,2.77,2.83,2.77,0.06,2.1661,92585.84,26038.594
000753.SZ,20240730,2.76,2.78,2.74,2.77,2.75,0.02,0.7273,46566.0,12882.72
000753.SZ,20240729,2.73,2.76,2.71,2.75,2.73,0.02,0.7326,54596.0,14984.429
000753.SZ,20240726,2.72,2.74,2.71,2.73,2.69,0.04,1.487,44710.0,12196.205
000753.SZ,20240725,2.66,2.71,2.62,2.69,2.66,0.03,1.1278,51562.79,13787.871
000753.SZ,20240724,2.7,2.7,2.65,2.66,2.7,-0.04,-1.4815,68611.55,18340.013
000753.SZ,20240723,2.71,2.77,2.7,2.7,2.72,-0.02,-0.7353,71050.33,19453.095
000753.SZ,20240722,2.75,2.75,2.69,2.72,2.72,0.0,0.0,42410.07,11520.556
000753.SZ,20240719,2.75,2.76,2.71,2.72,2.75,-0.03,-1.0909,48770.55,13330.813
000753.SZ,20240718,2.71,2.76,2.67,2.75,2.74,0.01,0.365,54859.55,14896.05
000753.SZ,20240717,2.77,2.78,2.72,2.74,2.77,-0.03,-1.083,64171.57,17577.723
000753.SZ,20240716,2.76,2.78,2.73,2.77,2.76,0.01,0.3623,54758.79,15082.697
000753.SZ,20240715,2.82,2.82,2.75,2.76,2.8,-0.04,-1.4286,58968.42,16327.706
000753.SZ,20240712,2.81,2.87,2.79,2.8,2.82,-0.02,-0.7092,64002.14,18063.035
000753.SZ,20240711,2.78,2.82,2.76,2.82,2.74,0.08,2.9197,84616.04,23653.729
000753.SZ,20240710,2.77,2.77,2.72,2.74,2.77,-0.03,-1.083,58385.42,16012.357
000753.SZ,20240709,2.8,2.81,2.69,2.77,2.79,-0.02,-0.7168,95667.0,26241.757
000753.SZ,20240708,2.88,2.9,2.78,2.79,2.87,-0.08,-2.7875,66746.0,18779.189
000753.SZ,20240705,2.83,2.88,2.82,2.87,2.84,0.03,1.0563,45543.0,12996.737
000753.SZ,20240704,2.95,2.95,2.85,2.86,2.93,-0.07,-2.3891,68091.0,19626.398
000753.SZ,20240703,2.93,2.98,2.9,2.93,2.93,0.0,0.0,87966.0,25928.199
000753.SZ,20240702,2.86,2.94,2.84,2.93,2.84,0.09,3.169,84765.74,24648.854
000753.SZ,20240701,2.79,2.85,2.78,2.84,2.81,0.03,1.0676,70615.31,19925.231
000753.SZ,20240628,2.78,2.82,2.75,2.81,2.77,0.04,1.444,54800.02,15370.378
000753.SZ,20240627,2.79,2.81,2.77,2.77,2.78,-0.01,-0.3597,59442.0,16576.231
000753.SZ,20240626,2.7,2.79,2.67,2.78,2.7,0.08,2.963,87816.94,23932.814
000753.SZ,20240625,2.71,2.74,2.68,2.7,2.7,0.0,0.0,81037.22,21877.819
000753.SZ,20240624,2.81,2.83,2.69,2.7,2.81,-0.11,-3.9146,94275.22,25746.299
000753.SZ,20240621,2.78,2.84,2.76,2.81,2.79,0.02,0.7168,56231.22,15752.652
000753.SZ,20240620,2.86,2.87,2.78,2.79,2.86,-0.07,-2.4476,70731.4,19840.136
000753.SZ,20240619,2.87,2.9,2.86,2.86,2.87,-0.01,-0.3484,59740.11,17194.041
000753.SZ,20240618,2.81,2.88,2.79,2.87,2.8,0.07,2.5,66525.49,18960.648
000753.SZ,20240617,2.84,2.86,2.79,2.8,2.86,-0.06,-2.0979,69312.7,19518.917
000753.SZ,20240614,2.86,2.88,2.83,2.86,2.87,-0.01,-0.3484,51652.77,14733.715
000753.SZ,20240613,2.92,2.93,2.85,2.87,2.91,-0.04,-1.3746,84946.62,24463.932
000753.SZ,20240612,2.89,2.92,2.87,2.91,2.89,0.02,0.692,61404.51,17838.707
000753.SZ,20240611,2.93,2.94,2.87,2.89,2.93,-0.04,-1.3652,93725.4,27140.831
000753.SZ,20240607,2.89,2.94,2.84,2.93,2.85,0.08,2.807,146999.38,42644.682
000753.SZ,20240606,3.04,3.06,2.8,2.85,3.04,-0.19,-6.25,223153.57,64649.203
000753.SZ,20240605,3.1,3.11,3.04,3.04,3.13,-0.09,-2.8754,112425.63,34526.712
000753.SZ,20240604,3.15,3.15,3.09,3.13,3.15,-0.02,-0.6349,84771.71,26434.502
000753.SZ,20240603,3.21,3.21,3.09,3.15,3.2,-0.05,-1.5625,124967.89,39269.291
000753.SZ,20240531,3.21,3.24,3.19,3.2,3.22,-0.02,-0.6211,75006.6,24052.733
000753.SZ,20240530,3.23,3.27,3.21,3.22,3.25,-0.03,-0.9231,81865.0,26523.289
000753.SZ,20240529,3.27,3.32,3.23,3.25,3.29,-0.04,-1.2158,65545.7,21434.681
000753.SZ,20240528,3.34,3.34,3.28,3.29,3.35,-0.06,-1.791,79578.5,26281.528
000753.SZ,20240527,3.4,3.4,3.3,3.35,3.36,-0.01,-0.2976,78075.7,26052.081
000753.SZ,20240524,3.38,3.42,3.34,3.36,3.39,-0.03,-0.885,59169.81,20049.557
000753.SZ,20240523,3.43,3.46,3.37,3.39,3.46,-0.07,-2.0231,75892.0,25843.928
000753.SZ,20240522,3.48,3.5,3.43,3.46,3.47,-0.01,-0.2882,78124.3,27028.42
000753.SZ,20240521,3.51,3.59,3.46,3.47,3.52,-0.05,-1.4205,113613.07,39743.885
000753.SZ,20240520,3.45,3.59,3.45,3.52,3.46,0.06,1.7341,165559.72,58216.92
000753.SZ,20240517,3.46,3.46,3.38,3.46,3.43,0.03,0.8746,90527.45,30932.495
000753.SZ,20240516,3.4,3.47,3.37,3.43,3.37,0.06,1.7804,108973.22,37395.029
000753.SZ,20240515,3.37,3.41,3.35,3.37,3.37,0.0,0.0,71416.24,24164.52
000753.SZ,20240514,3.32,3.38,3.3,3.37,3.29,0.08,2.4316,88074.05,29465.675
000753.SZ,20240513,3.33,3.37,3.28,3.29,3.34,-0.05,-1.497,104916.83,34799.367
000753.SZ,20240510,3.38,3.4,3.33,3.34,3.38,-0.04,-1.1834,88671.0,29702.037
000753.SZ,20240509,3.36,3.41,3.34,3.38,3.35,0.03,0.8955,78742.67,26650.882
000753.SZ,20240508,3.39,3.41,3.34,3.35,3.4,-0.05,-1.4706,67360.7,22713.552
000753.SZ,20240507,3.42,3.42,3.35,3.4,3.41,-0.01,-0.2933,73017.0,24721.627
000753.SZ,20240506,3.4,3.45,3.38,3.41,3.38,0.03,0.8876,87078.74,29709.819
000753.SZ,20240430,3.44,3.46,3.36,3.38,3.41,-0.03,-0.8798,97145.83,32900.523
000753.SZ,20240429,3.3,3.42,3.28,3.41,3.32,0.09,2.7108,114189.0,38472.807
000753.SZ,20240426,3.23,3.33,3.21,3.32,3.23,0.09,2.7864,107248.54,35242.005
000753.SZ,20240425,3.23,3.25,3.2,3.23,3.21,0.02,0.6231,76954.7,24837.166
000753.SZ,20240424,3.18,3.22,3.16,3.21,3.15,0.06,1.9048,75041.44,23935.156
000753.SZ,20240423,3.12,3.2,3.12,3.15,3.11,0.04,1.2862,93739.63,29618.901
000753.SZ,20240422,3.11,3.17,3.07,3.11,3.07,0.04,1.3029,138422.37,43244.951
000753.SZ,20240419,3.06,3.15,3.05,3.07,3.07,0.0,0.0,118525.34,36699.975
000753.SZ,20240418,3.16,3.18,3.07,3.07,3.15,-0.08,-2.5397,132834.14,41255.307
000753.SZ,20240417,3.0,3.18,3.0,3.15,2.98,0.17,5.7047,131415.1,41048.883
000753.SZ,20240416,3.24,3.28,2.98,2.98,3.29,-0.31,-9.4225,192486.21,59348.111
000753.SZ,20240415,3.4,3.45,3.24,3.29,3.46,-0.17,-4.9133,156371.1,51919.799
000753.SZ,20240412,3.48,3.5,3.43,3.46,3.47,-0.01,-0.2882,69582.0,24126.206
000753.SZ,20240411,3.45,3.52,3.44,3.47,3.5,-0.03,-0.8571,82039.0,28599.397
000753.SZ,20240410,3.6,3.6,3.46,3.5,3.58,-0.08,-2.2346,83725.42,29409.828
000753.SZ,20240409,3.49,3.59,3.48,3.58,3.52,0.06,1.7045,81027.12,28807.599
000753.SZ,20240408,3.53,3.59,3.49,3.52,3.55,-0.03,-0.8451,104176.5,36874.761
000753.SZ,20240403,3.48,3.57,3.44,3.55,3.49,0.06,1.7192,110364.93,38669.651
000753.SZ,20240402,3.47,3.52,3.45,3.49,3.47,0.02,0.5764,86867.72,30299.86
000753.SZ,20240401,3.37,3.47,3.37,3.47,3.39,0.08,2.3599,94606.02,32540.59
000753.SZ,20240329,3.31,3.4,3.3,3.39,3.28,0.11,3.3537,107545.0,35977.494
000753.SZ,20240328,3.23,3.34,3.22,3.28,3.25,0.03,0.9231,76662.96,25206.914
000753.SZ,20240327,3.35,3.38,3.25,3.25,3.34,-0.09,-2.6946,82332.0,27245.893
000753.SZ,20240326,3.35,3.4,3.32,3.34,3.36,-0.02,-0.5952,76906.02,25787.954
000753.SZ,20240325,3.41,3.45,3.36,3.36,3.44,-0.08,-2.3256,83705.81,28503.087
000753.SZ,20240322,3.49,3.51,3.4,3.44,3.51,-0.07,-1.9943,104074.66,35841.093
000753.SZ,20240321,3.45,3.56,3.44,3.51,3.44,0.07,2.0349,154926.73,54266.133
000753.SZ,20240320,3.39,3.45,3.39,3.44,3.41,0.03,0.8798,71851.17,24621.707
000753.SZ,20240319,3.42,3.45,3.39,3.41,3.42,-0.01,-0.2924,92899.12,31736.794
000753.SZ,20240318,3.38,3.43,3.37,3.42,3.38,0.04,1.1834,101807.0,34610.935
000753.SZ,20240315,3.34,3.4,3.31,3.38,3.34,0.04,1.1976,103281.97,34616.02
000753.SZ,20240314,3.34,3.36,3.29,3.34,3.34,0.0,0.0,78191.93,26091.359
000753.SZ,20240313,3.38,3.4,3.32,3.34,3.37,-0.03,-0.8902,79507.01,26559.347
000753.SZ,20240312,3.31,3.38,3.27,3.37,3.31,0.06,1.8127,124075.0,41317.476
000753.SZ,20240311,3.27,3.33,3.22,3.31,3.24,0.07,2.1605,119994.99,39315.855
000753.SZ,20240308,3.23,3.29,3.21,3.24,3.24,0.0,0.0,81112.22,26322.24
000753.SZ,20240307,3.27,3.34,3.23,3.24,3.29,-0.05,-1.5198,87359.0,28742.576
000753.SZ,20240306,3.29,3.32,3.24,3.29,3.26,0.03,0.9202,82472.46,27066.954
000753.SZ,20240305,3.31,3.34,3.24,3.26,3.34,-0.08,-2.3952,85461.0,27989.054
000753.SZ,20240304,3.36,3.4,3.26,3.34,3.4,-0.06,-1.7647,117368.74,39041.65
000753.SZ,20240301,3.27,3.4,3.25,3.4,3.26,0.14,4.2945,199349.22,66422.499
000753.SZ,20240229,3.07,3.27,3.06,3.26,3.11,0.15,4.8232,195686.4,62336.079
000753.SZ,20240228,3.4,3.45,3.11,3.11,3.39,-0.28,-8.2596,220966.0,72796.157
000753.SZ,20240227,3.26,3.4,3.23,3.39,3.28,0.11,3.3537,114320.0,38170.479
000753.SZ,20240226,3.29,3.34,3.24,3.28,3.26,0.02,0.6135,134774.57,44438.647
000753.SZ,20240223,3.19,3.27,3.17,3.26,3.18,0.08,2.5157,118252.24,38059.775
000753.SZ,20240222,3.12,3.18,3.1,3.18,3.11,0.07,2.2508,131849.46,41536.808
000753.SZ,20240221,3.06,3.23,3.0,3.11,3.06,0.05,1.634,128579.24,40380.878
000753.SZ,20240220,3.09,3.09,3.01,3.06,3.08,-0.02,-0.6494,100009.73,30544.734
000753.SZ,20240219,2.98,3.11,2.98,3.08,2.97,0.11,3.7037,191518.42,58350.331
000753.SZ,20240208,2.71,2.97,2.66,2.97,2.7,0.27,10.0,295309.71,84894.342
000753.SZ,20240207,2.81,2.82,2.63,2.7,2.83,-0.13,-4.5936,221254.21,59891.93
000753.SZ,20240206,2.77,2.99,2.56,2.83,2.84,-0.01,-0.3521,306868.05,82801.511
000753.SZ,20240205,3.15,3.15,2.84,2.84,3.16,-0.32,-10.1266,202861.0,58721.098
000753.SZ,20240202,3.35,3.41,3.02,3.16,3.35,-0.19,-5.6716,158073.5,51000.358
000753.SZ,20240201,3.52,3.54,3.32,3.35,3.49,-0.14,-4.0115,125000.66,42347.621
000753.SZ,20240131,3.67,3.69,3.49,3.49,3.67,-0.18,-4.9046,105841.0,37786.893
000753.SZ,20240130,3.77,3.82,3.66,3.67,3.82,-0.15,-3.9267,73522.09,27574.951
000753.SZ,20240129,3.97,3.99,3.81,3.82,3.97,-0.15,-3.7783,113227.0,44012.866
000753.SZ,20240126,3.89,4.02,3.85,3.97,3.86,0.11,2.8497,148714.51,58867.848
000753.SZ,20240125,3.74,3.87,3.7,3.86,3.73,0.13,3.4853,111441.22,42379.681
000753.SZ,20240124,3.61,3.73,3.54,3.73,3.58,0.15,4.1899,101476.67,37032.577
000753.SZ,20240123,3.59,3.63,3.52,3.58,3.58,0.0,0.0,104280.7,37304.175
000753.SZ,20240122,3.84,3.84,3.52,3.58,3.85,-0.27,-7.013,160857.21,59306.327
000753.SZ,20240119,3.91,3.94,3.85,3.85,3.93,-0.08,-2.0356,73380.02,28546.463
000753.SZ,20240118,3.93,3.98,3.8,3.93,3.97,-0.04,-1.0076,150720.58,58398.743
000753.SZ,20240117,4.06,4.1,3.97,3.97,4.06,-0.09,-2.2167,108267.7,43802.656
000753.SZ,20240116,4.1,4.12,4.01,4.06,4.11,-0.05,-1.2165,77431.09,31379.731
000753.SZ,20240115,4.05,4.13,4.04,4.11,4.12,-0.01,-0.2427,74721.33,30567.697
000753.SZ,20240112,4.16,4.21,4.1,4.12,4.2,-0.08,-1.9048,102513.02,42605.667
000753.SZ,20240111,4.1,4.21,4.08,4.2,4.1,0.1,2.439,102322.33,42513.851
000753.SZ,20240110,4.09,4.17,4.03,4.1,4.11,-0.01,-0.2433,94146.0,38689.178
000753.SZ,20240109,4.12,4.26,4.07,4.11,4.11,0.0,0.0,95595.35,39601.973
000753.SZ,20240108,4.22,4.23,4.1,4.11,4.22,-0.11,-2.6066,67505.0,28050.987
000753.SZ,20240105,4.3,4.34,4.21,4.22,4.3,-0.08,-1.8605,83156.0,35487.666
000753.SZ,20240104,4.29,4.32,4.27,4.3,4.3,0.0,0.0,55508.0,23843.007
000753.SZ,20240103,4.26,4.33,4.25,4.3,4.28,0.02,0.4673,72645.02,31197.722
000753.SZ,20240102,4.19,4.32,4.19,4.28,4.2,0.08,1.9048,80093.33,34131.48
000753.SZ,20231229,4.14,4.21,4.13,4.2,4.17,0.03,0.7194,77841.63,32575.936
000753.SZ,20231228,4.0,4.17,3.94,4.17,4.0,0.17,4.25,103266.09,42216.543
000753.SZ,20231227,4.02,4.05,3.96,4.0,4.03,-0.03,-0.7444,79076.0,31576.472
000753.SZ,20231226,4.09,4.1,4.01,4.03,4.09,-0.06,-1.467,74216.66,30062.932
000753.SZ,20231225,4.11,4.13,4.06,4.09,4.11,-0.02,-0.4866,57544.91,23555.847
000753.SZ,20231222,4.22,4.22,4.1,4.11,4.21,-0.1,-2.3753,109447.66,45347.785
000753.SZ,20231221,4.22,4.24,4.12,4.21,4.22,-0.01,-0.237,87610.19,36618.268
000753.SZ,20231220,4.25,4.27,4.22,4.22,4.25,-0.03,-0.7059,48201.82,20458.336
000753.SZ,20231219,4.33,4.33,4.21,4.25,4.31,-0.06,-1.3921,95316.0,40573.344
000753.SZ,20231218,4.36,4.39,4.3,4.31,4.39,-0.08,-1.8223,87803.2,38147.179
000753.SZ,20231215,4.44,4.45,4.38,4.39,4.43,-0.04,-0.9029,60604.0,26710.542
000753.SZ,20231214,4.41,4.48,4.41,4.43,4.41,0.02,0.4535,79815.02,35459.373
000753.SZ,20231213,4.42,4.47,4.4,4.41,4.42,-0.01,-0.2262,72531.0,32195.794
000753.SZ,20231212,4.36,4.44,4.35,4.42,4.37,0.05,1.1442,71440.1,31446.744
000753.SZ,20231211,4.31,4.39,4.3,4.37,4.36,0.01,0.2294,114716.0,49946.865
000753.SZ,20231208,4.48,4.51,4.34,4.36,4.5,-0.14,-3.1111,181530.0,80077.766
000753.SZ,20231207,4.56,4.59,4.49,4.5,4.56,-0.06,-1.3158,105253.02,47676.956
000753.SZ,20231206,4.56,4.6,4.55,4.56,4.58,-0.02,-0.4367,91924.9,41994.332
000753.SZ,20231205,4.61,4.68,4.56,4.58,4.62,-0.04,-0.8658,134978.0,62204.083
000753.SZ,20231204,4.51,4.65,4.5,4.62,4.51,0.11,2.439,184447.56,84610.937
000753.SZ,20231201,4.47,4.52,4.46,4.51,4.47,0.04,0.8949,87391.0,39273.352
000753.SZ,20231130,4.46,4.49,4.42,4.47,4.45,0.02,0.4494,98962.0,44115.246
000753.SZ,20231129,4.57,4.59,4.44,4.45,4.57,-0.12,-2.6258,170470.09,76598.802
000753.SZ,20231128,4.54,4.59,4.5,4.57,4.54,0.03,0.6608,102802.64,46830.301
000753.SZ,20231127,4.55,4.59,4.53,4.54,4.59,-0.05,-1.0893,94925.21,43161.795
000753.SZ,20231124,4.63,4.63,4.52,4.59,4.61,-0.02,-0.4338,113579.0,51887.028
000753.SZ,20231123,4.53,4.62,4.51,4.61,4.54,0.07,1.5419,129300.0,59223.091
000753.SZ,20231122,4.56,4.6,4.53,4.54,4.56,-0.02,-0.4386,108109.12,49287.381
000753.SZ,20231121,4.55,4.63,4.53,4.56,4.55,0.01,0.2198,143581.44,65835.163
000753.SZ,20231120,4.59,4.6,4.52,4.55,4.59,-0.04,-0.8715,118687.14,53932.353
000753.SZ,20231117,4.5,4.62,4.48,4.59,4.5,0.09,2.0,189749.77,86639.14
000753.SZ,20231116,4.56,4.58,4.49,4.5,4.58,-0.08,-1.7467,178920.5,80812.902
000753.SZ,20231115,4.45,4.8,4.45,4.58,4.44,0.14,3.1532,397921.61,184907.581
000753.SZ,20231114,4.44,4.44,4.39,4.44,4.43,0.01,0.2257,74493.0,32880.829
000753.SZ,20231113,4.43,4.45,4.39,4.43,4.41,0.02,0.4535,79654.0,35214.255
000753.SZ,20231110,4.42,4.44,4.38,4.41,4.44,-0.03,-0.6757,71659.0,31586.819
000753.SZ,20231109,4.53,4.55,4.42,4.44,4.54,-0.1,-2.2026,156314.0,69801.351
000753.SZ,20231108,4.61,4.61,4.53,4.54,4.63,-0.09,-1.9438,102310.0,46703.162
000753.SZ,20231107,4.48,4.64,4.46,4.63,4.5,0.13,2.8889,152379.6,69340.701
000753.SZ,20231106,4.45,4.53,4.44,4.5,4.43,0.07,1.5801,95087.1,42599.652
000753.SZ,20231103,4.44,4.48,4.43,4.43,4.44,-0.01,-0.2252,81393.0,36190.101
000753.SZ,20231102,4.53,4.57,4.43,4.44,4.55,-0.11,-2.4176,104336.0,46711.335
000753.SZ,20231101,4.58,4.61,4.53,4.55,4.58,-0.03,-0.655,88930.42,40610.052
000753.SZ,20231031,4.66,4.7,4.55,4.58,4.64,-0.06,-1.2931,104736.0,48267.493
000753.SZ,20231030,4.59,4.74,4.56,4.64,4.59,0.05,1.0893,147041.52,68741.487
000753.SZ,20231027,4.55,4.66,4.55,4.59,4.58,0.01,0.2183,135186.36,62336.339
000753.SZ,20231026,4.63,4.68,4.55,4.58,4.68,-0.1,-2.1368,161242.36,74041.558
000753.SZ,20231025,4.55,4.74,4.54,4.68,4.45,0.23,5.1685,313101.91,145519.283
000753.SZ,20231024,4.33,4.5,4.33,4.45,4.34,0.11,2.5346,133692.8,59405.552
000753.SZ,20231023,4.36,4.39,4.21,4.34,4.31,0.03,0.6961,128438.77,55269.39
000753.SZ,20231020,4.36,4.37,4.29,4.31,4.36,-0.05,-1.1468,72169.8,31231.982
000753.SZ,20231019,4.37,4.44,4.3,4.36,4.38,-0.02,-0.4566,78442.94,34319.227
000753.SZ,20231018,4.44,4.44,4.36,4.38,4.44,-0.06,-1.3514,70346.5,30926.658
000753.SZ,20231017,4.48,4.53,4.41,4.44,4.45,-0.01,-0.2247,76469.0,34051.753
000753.SZ,20231016,4.49,4.5,4.42,4.45,4.49,-0.04,-0.8909,93222.0,41460.764
000753.SZ,20231013,4.54,4.56,4.46,4.49,4.54,-0.05,-1.1013,95268.0,42887.286
000753.SZ,20231012,4.55,4.6,4.52,4.54,4.55,-0.01,-0.2198,92969.0,42305.534
000753.SZ,20231011,4.55,4.59,4.51,4.55,4.54,0.01,0.2203,111537.0,50637.998
000753.SZ,20231010,4.52,4.6,4.47,4.54,4.5,0.04,0.8889,135569.22,61384.731
000753.SZ,20231009,4.52,4.55,4.42,4.5,4.54,-0.04,-0.8811,120923.0,54164.697
000753.SZ,20230928,4.54,4.57,4.49,4.54,4.51,0.03,0.6652,103094.02,46681.543
000753.SZ,20230927,4.43,4.65,4.43,4.51,4.45,0.06,1.3483,210524.02,95535.22
000753.SZ,20230926,4.4,4.49,4.4,4.45,4.42,0.03,0.6787,81672.03,36399.98
000753.SZ,20230925,4.52,4.54,4.42,4.42,4.54,-0.12,-2.6432,144632.0,64478.046
000753.SZ,20230922,4.51,4.57,4.49,4.54,4.53,0.01,0.2208,119572.0,54218.44
000753.SZ,20230921,4.55,4.63,4.52,4.53,4.56,-0.03,-0.6579,110598.67,50578.611
000753.SZ,20230920,4.5,4.63,4.48,4.56,4.51,0.05,1.1086,151742.67,69130.53
000753.SZ,20230919,4.53,4.58,4.48,4.51,4.54,-0.03,-0.6608,129138.0,58427.457
000753.SZ,20230918,4.6,4.63,4.46,4.54,4.53,0.01,0.2208,177916.67,80363.671
000753.SZ,20230915,4.46,4.75,4.4,4.53,4.44,0.09,2.027,356979.93,161974.032
000753.SZ,20230914,4.63,4.67,4.44,4.44,4.72,-0.28,-5.9322,607874.16,274119.935
