ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000801.SZ,20230831,6.4,6.42,6.33,6.37,6.38,-0.01,-0.1567,43483.0,27705.37
000801.SZ,20230830,6.3,6.48,6.28,6.38,6.31,0.07,1.1094,61382.32,39332.988
000801.SZ,20230829,6.17,6.34,6.14,6.31,6.19,0.12,1.9386,62735.41,39286.075
000801.SZ,20230828,6.41,6.43,6.16,6.19,6.1,0.09,1.4754,94241.82,59020.298
000801.SZ,20230825,6.33,6.33,6.07,6.1,6.36,-0.26,-4.0881,110347.0,67968.431
000801.SZ,20230824,6.35,6.41,6.26,6.36,6.29,0.07,1.1129,55402.05,35180.682
000801.SZ,20230823,6.43,6.46,6.29,6.29,6.46,-0.17,-2.6316,70373.47,44503.969
000801.SZ,20230822,6.43,6.48,6.32,6.46,6.38,0.08,1.2539,65008.0,41571.594
000801.SZ,20230821,6.5,6.62,6.37,6.38,6.5,-0.12,-1.8462,52622.45,34042.066
000801.SZ,20230818,6.57,6.64,6.5,6.5,6.57,-0.07,-1.0654,50580.52,33223.153
000801.SZ,20230817,6.4,6.58,6.36,6.57,6.41,0.16,2.4961,69469.0,45130.05
000801.SZ,20230816,6.51,6.51,6.41,6.41,6.51,-0.1,-1.5361,48495.42,31317.434
000801.SZ,20230815,6.59,6.6,6.46,6.51,6.58,-0.07,-1.0638,52836.0,34426.825
000801.SZ,20230814,6.55,6.59,6.48,6.58,6.56,0.02,0.3049,57114.0,37296.265
000801.SZ,20230811,6.76,6.76,6.56,6.56,6.76,-0.2,-2.9586,78158.02,51878.274
000801.SZ,20230810,6.74,6.78,6.71,6.76,6.75,0.01,0.1481,46502.0,31339.962
000801.SZ,20230809,6.82,6.83,6.74,6.75,6.82,-0.07,-1.0264,52081.0,35276.698
000801.SZ,20230808,6.87,6.87,6.78,6.82,6.86,-0.04,-0.5831,52322.16,35694.118
000801.SZ,20230807,6.85,6.91,6.82,6.86,6.88,-0.02,-0.2907,52422.36,35958.107
000801.SZ,20230804,6.86,6.99,6.86,6.88,6.83,0.05,0.7321,61942.36,42706.644
000801.SZ,20230803,6.92,7.05,6.82,6.83,6.9,-0.07,-1.0145,68021.03,46703.673
000801.SZ,20230802,6.93,6.95,6.86,6.9,6.92,-0.02,-0.289,56894.0,39242.088
000801.SZ,20230801,7.0,7.0,6.89,6.92,7.0,-0.08,-1.1429,65439.43,45381.091
000801.SZ,20230731,6.97,7.04,6.95,7.0,6.96,0.04,0.5747,51940.27,36377.556
000801.SZ,20230728,6.89,6.99,6.83,6.96,6.92,0.04,0.578,65738.43,45490.287
000801.SZ,20230727,6.99,7.05,6.9,6.92,6.95,-0.03,-0.4317,64542.16,45060.143
000801.SZ,20230726,7.11,7.12,6.93,6.95,7.12,-0.17,-2.3876,75760.0,53061.009
000801.SZ,20230725,6.98,7.14,6.96,7.12,6.92,0.2,2.8902,93378.6,66038.151
000801.SZ,20230724,6.93,6.97,6.84,6.92,6.93,-0.01,-0.1443,48454.33,33581.609
000801.SZ,20230721,6.96,7.03,6.9,6.93,6.98,-0.05,-0.7163,59986.0,41747.516
000801.SZ,20230720,7.15,7.17,6.97,6.98,7.11,-0.13,-1.8284,89053.74,62735.525
000801.SZ,20230719,7.23,7.28,7.08,7.11,7.25,-0.14,-1.931,105984.28,75771.894
000801.SZ,20230718,7.29,7.31,7.22,7.25,7.25,0.0,0.0,76056.28,55268.48
000801.SZ,20230717,7.27,7.28,7.2,7.25,7.25,0.0,0.0,65305.07,47265.339
000801.SZ,20230714,7.33,7.33,7.18,7.25,7.2,0.05,0.6944,91791.0,66524.134
000801.SZ,20230713,7.26,7.33,7.23,7.3,7.27,0.03,0.4127,69586.68,50683.462
000801.SZ,20230712,7.4,7.44,7.24,7.27,7.41,-0.14,-1.8893,81719.66,59895.947
000801.SZ,20230711,7.27,7.45,7.23,7.41,7.27,0.14,1.9257,96589.53,71273.281
000801.SZ,20230710,7.34,7.39,7.24,7.27,7.31,-0.04,-0.5472,56802.76,41404.495
000801.SZ,20230707,7.36,7.4,7.22,7.31,7.36,-0.05,-0.6793,70622.0,51493.356
000801.SZ,20230706,7.33,7.47,7.31,7.36,7.35,0.01,0.1361,85447.0,63201.478
000801.SZ,20230705,7.35,7.45,7.31,7.35,7.35,0.0,0.0,104553.36,77317.992
000801.SZ,20230704,7.26,7.37,7.25,7.35,7.27,0.08,1.1004,78395.0,57409.784
000801.SZ,20230703,7.33,7.38,7.26,7.27,7.3,-0.03,-0.411,79281.92,57862.735
000801.SZ,20230630,7.27,7.34,7.23,7.3,7.28,0.02,0.2747,101206.0,73869.32
000801.SZ,20230629,7.08,7.32,7.07,7.28,7.1,0.18,2.5352,108456.02,78506.345
000801.SZ,20230628,7.16,7.19,6.96,7.1,7.16,-0.06,-0.838,82171.93,57969.179
000801.SZ,20230627,7.07,7.22,7.04,7.16,7.06,0.1,1.4164,81339.0,58317.748
000801.SZ,20230626,7.18,7.23,7.02,7.06,7.21,-0.15,-2.0804,105256.45,74823.142
000801.SZ,20230621,7.26,7.3,7.15,7.21,7.29,-0.08,-1.0974,105228.53,76124.592
000801.SZ,20230620,7.33,7.33,7.23,7.29,7.28,0.01,0.1374,108390.29,78963.444
000801.SZ,20230619,7.2,7.34,7.17,7.28,7.23,0.05,0.6916,161933.9,118050.024
000801.SZ,20230616,7.26,7.27,7.15,7.23,7.37,-0.14,-1.8996,231057.08,166647.446
000801.SZ,20230615,7.13,7.44,7.09,7.37,7.16,0.21,2.933,264405.0,192195.346
000801.SZ,20230614,7.09,7.18,6.99,7.16,7.02,0.14,1.9943,124870.7,88718.925
000801.SZ,20230613,7.03,7.05,6.96,7.02,7.02,0.0,0.0,49628.56,34796.122
000801.SZ,20230612,6.99,7.09,6.93,7.02,6.95,0.07,1.0072,68888.0,48364.24
000801.SZ,20230609,6.95,6.98,6.86,6.95,6.9,0.05,0.7246,54360.0,37671.43
000801.SZ,20230608,6.98,6.99,6.85,6.9,7.0,-0.1,-1.4286,61659.0,42564.947
000801.SZ,20230607,7.0,7.04,6.94,7.0,6.96,0.04,0.5747,40899.94,28576.676
000801.SZ,20230606,7.14,7.15,6.95,6.96,7.12,-0.16,-2.2472,67318.0,47313.44
000801.SZ,20230605,7.09,7.14,7.06,7.12,7.1,0.02,0.2817,59882.09,42593.174
000801.SZ,20230602,7.12,7.15,7.04,7.1,7.1,0.0,0.0,75150.0,53314.128
000801.SZ,20230601,7.05,7.16,6.98,7.1,7.06,0.04,0.5666,100135.13,71079.451
000801.SZ,20230531,6.98,7.1,6.95,7.06,6.98,0.08,1.1461,84223.77,59450.025
000801.SZ,20230530,6.97,6.98,6.84,6.98,6.99,-0.01,-0.1431,74627.0,51567.002
000801.SZ,20230529,7.1,7.15,6.96,6.99,6.95,0.04,0.5755,131395.3,92771.582
000801.SZ,20230526,6.86,6.99,6.78,6.95,6.87,0.08,1.1645,73065.0,50327.919
000801.SZ,20230525,6.84,6.88,6.78,6.87,6.83,0.04,0.5857,57512.02,39257.404
000801.SZ,20230524,6.87,6.95,6.75,6.83,6.89,-0.06,-0.8708,68279.0,46722.55
000801.SZ,20230523,6.94,6.98,6.89,6.89,6.96,-0.07,-1.0057,49551.89,34324.014
000801.SZ,20230522,6.95,7.03,6.91,6.96,7.04,-0.08,-1.1364,53013.62,36894.908
000801.SZ,20230519,6.99,7.08,6.93,7.04,7.0,0.04,0.5714,71305.37,50101.948
000801.SZ,20230518,6.87,7.03,6.86,7.0,6.92,0.08,1.1561,91914.34,64055.821
000801.SZ,20230517,6.74,6.92,6.69,6.92,6.7,0.22,3.2836,105069.96,71856.791
000801.SZ,20230516,6.77,6.8,6.7,6.7,6.8,-0.1,-1.4706,53838.22,36236.464
000801.SZ,20230515,6.74,6.81,6.62,6.8,6.78,0.02,0.295,71281.9,47815.068
000801.SZ,20230512,6.83,6.83,6.73,6.78,6.81,-0.03,-0.4405,57612.74,39036.015
000801.SZ,20230511,6.87,6.91,6.8,6.81,6.87,-0.06,-0.8734,64439.0,43960.804
000801.SZ,20230510,6.89,6.96,6.78,6.87,6.91,-0.04,-0.5789,86415.76,59220.701
000801.SZ,20230509,7.09,7.18,6.89,6.91,6.96,-0.05,-0.7184,144112.92,101576.134
000801.SZ,20230508,6.83,6.98,6.83,6.96,6.86,0.1,1.4577,65983.79,45776.006
000801.SZ,20230505,6.96,7.0,6.79,6.86,7.01,-0.15,-2.1398,84355.85,57871.928
000801.SZ,20230504,6.95,7.09,6.95,7.01,7.04,-0.03,-0.4261,81952.02,57429.627
000801.SZ,20230428,6.79,7.05,6.76,7.04,6.77,0.27,3.9882,119573.56,83204.862
000801.SZ,20230427,6.93,6.93,6.71,6.77,6.81,-0.04,-0.5874,85030.04,57605.878
000801.SZ,20230426,6.64,6.89,6.64,6.81,6.69,0.12,1.7937,93076.41,63172.328
000801.SZ,20230425,6.77,6.83,6.56,6.69,6.76,-0.07,-1.0355,143578.63,95819.4
000801.SZ,20230424,7.03,7.18,6.68,6.76,7.03,-0.27,-3.8407,227032.01,155075.683
000801.SZ,20230421,7.18,7.4,7.03,7.03,7.24,-0.21,-2.9006,192371.48,139051.904
000801.SZ,20230420,7.1,7.32,7.09,7.24,7.1,0.14,1.9718,174899.84,126189.248
000801.SZ,20230419,6.98,7.25,6.95,7.1,6.98,0.12,1.7192,129219.24,92017.646
000801.SZ,20230418,7.13,7.14,6.97,6.98,7.13,-0.15,-2.1038,88984.16,62576.81
000801.SZ,20230417,7.12,7.15,7.06,7.13,7.12,0.01,0.1404,58503.28,41603.982
000801.SZ,20230414,7.22,7.25,7.07,7.12,7.1,0.02,0.2817,88762.0,63137.819
000801.SZ,20230413,7.19,7.26,7.09,7.1,7.2,-0.1,-1.3889,71491.07,51104.988
000801.SZ,20230412,7.07,7.28,7.04,7.2,7.05,0.15,2.1277,93688.47,67054.934
000801.SZ,20230411,7.19,7.2,7.03,7.05,7.19,-0.14,-1.9471,91325.74,64659.931
000801.SZ,20230410,7.35,7.37,7.17,7.19,7.25,-0.06,-0.8276,109215.59,79403.54
000801.SZ,20230407,7.11,7.26,7.1,7.25,7.09,0.16,2.2567,72982.03,52458.958
000801.SZ,20230406,7.18,7.21,7.09,7.09,7.21,-0.12,-1.6644,78608.5,55995.024
000801.SZ,20230404,7.18,7.35,7.16,7.21,7.2,0.01,0.1389,91695.81,66548.537
000801.SZ,20230403,7.13,7.23,7.12,7.2,7.16,0.04,0.5587,60349.58,43399.716
000801.SZ,20230331,7.07,7.21,7.03,7.16,7.07,0.09,1.273,77355.08,55057.772
000801.SZ,20230330,7.01,7.12,6.94,7.07,7.03,0.04,0.569,83259.21,58517.621
000801.SZ,20230329,7.16,7.24,7.01,7.03,7.16,-0.13,-1.8156,96029.0,68191.484
000801.SZ,20230328,7.2,7.3,7.12,7.16,7.26,-0.1,-1.3774,95173.71,68312.074
000801.SZ,20230327,7.32,7.36,7.2,7.26,7.31,-0.05,-0.684,108918.13,79247.783
000801.SZ,20230324,7.39,7.39,7.22,7.31,7.38,-0.07,-0.9485,97411.04,71207.999
000801.SZ,20230323,7.33,7.42,7.33,7.38,7.38,0.0,0.0,81859.46,60343.067
000801.SZ,20230322,7.37,7.38,7.3,7.38,7.36,0.02,0.2717,78219.0,57411.507
000801.SZ,20230321,7.26,7.4,7.26,7.36,7.25,0.11,1.5172,103291.73,75999.328
000801.SZ,20230320,7.23,7.3,7.18,7.25,7.23,0.02,0.2766,77426.0,56005.936
000801.SZ,20230317,7.28,7.31,7.19,7.23,7.15,0.08,1.1189,67284.0,48874.676
000801.SZ,20230316,7.23,7.31,7.13,7.15,7.26,-0.11,-1.5152,68191.52,49184.784
000801.SZ,20230315,7.24,7.33,7.21,7.26,7.23,0.03,0.4149,70692.85,51368.699
000801.SZ,20230314,7.2,7.34,7.12,7.23,7.25,-0.02,-0.2759,95726.05,69212.965
000801.SZ,20230313,7.25,7.29,7.11,7.25,7.24,0.01,0.1381,85043.91,61148.609
000801.SZ,20230310,7.37,7.44,7.23,7.24,7.37,-0.13,-1.7639,97907.0,71697.259
000801.SZ,20230309,7.45,7.45,7.3,7.37,7.42,-0.05,-0.6739,63977.92,47147.914
000801.SZ,20230308,7.3,7.43,7.29,7.42,7.33,0.09,1.2278,80075.52,59159.007
000801.SZ,20230307,7.54,7.6,7.32,7.33,7.6,-0.27,-3.5526,134096.84,99855.633
000801.SZ,20230306,7.49,7.62,7.46,7.6,7.46,0.14,1.8767,188819.79,143079.341
000801.SZ,20230303,7.41,7.49,7.37,7.46,7.41,0.05,0.6748,91065.01,67670.189
000801.SZ,20230302,7.41,7.53,7.39,7.41,7.41,0.0,0.0,107796.68,80367.295
000801.SZ,20230301,7.37,7.43,7.3,7.41,7.37,0.04,0.5427,84345.14,62268.792
000801.SZ,20230228,7.32,7.42,7.26,7.37,7.32,0.05,0.6831,81164.33,59636.15
000801.SZ,20230227,7.39,7.5,7.31,7.32,7.4,-0.08,-1.0811,115374.0,85466.113
000801.SZ,20230224,7.38,7.43,7.32,7.4,7.32,0.08,1.0929,104925.28,77517.992
000801.SZ,20230223,7.42,7.45,7.29,7.32,7.42,-0.1,-1.3477,123979.27,91262.469
000801.SZ,20230222,7.3,7.55,7.24,7.42,7.27,0.15,2.0633,176780.61,130778.096
000801.SZ,20230221,7.29,7.36,7.21,7.27,7.23,0.04,0.5533,85108.01,61939.788
000801.SZ,20230220,7.1,7.23,7.06,7.23,7.14,0.09,1.2605,83447.0,59979.511
000801.SZ,20230217,7.15,7.27,7.07,7.14,7.1,0.04,0.5634,99945.09,71618.627
000801.SZ,20230216,7.31,7.34,7.05,7.1,7.33,-0.23,-3.1378,134429.7,97030.038
000801.SZ,20230215,7.27,7.39,7.23,7.33,7.25,0.08,1.1034,92192.0,67394.081
000801.SZ,20230214,7.31,7.35,7.21,7.25,7.3,-0.05,-0.6849,60870.0,44242.957
000801.SZ,20230213,7.28,7.35,7.25,7.3,7.3,0.0,0.0,83539.0,60928.338
000801.SZ,20230210,7.35,7.35,7.2,7.3,7.34,-0.04,-0.545,90923.57,66181.766
000801.SZ,20230209,7.15,7.35,7.13,7.34,7.17,0.17,2.371,125108.88,91065.796
000801.SZ,20230208,7.24,7.27,7.15,7.17,7.24,-0.07,-0.9669,55572.74,40024.468
000801.SZ,20230207,7.24,7.26,7.18,7.24,7.24,0.0,0.0,69541.03,50221.223
000801.SZ,20230206,7.21,7.29,7.18,7.24,7.23,0.01,0.1383,81541.91,59000.32
000801.SZ,20230203,7.18,7.26,7.15,7.23,7.23,0.0,0.0,91899.89,66269.855
000801.SZ,20230202,7.32,7.38,7.22,7.23,7.29,-0.06,-0.823,107105.14,77774.536
000801.SZ,20230201,7.26,7.3,7.14,7.29,7.22,0.07,0.9695,126193.94,91146.307
000801.SZ,20230131,7.15,7.35,7.1,7.22,7.18,0.04,0.5571,124122.89,89821.965
000801.SZ,20230130,7.17,7.29,7.01,7.18,6.98,0.2,2.8653,178025.47,127561.522
000801.SZ,20230120,6.91,7.09,6.89,6.98,6.92,0.06,0.8671,103944.92,72729.792
000801.SZ,20230119,6.79,6.94,6.77,6.92,6.81,0.11,1.6153,75367.37,51760.832
000801.SZ,20230118,6.83,6.87,6.79,6.81,6.8,0.01,0.1471,48363.59,32955.383
000801.SZ,20230117,6.8,6.83,6.76,6.8,6.81,-0.01,-0.1468,61461.74,41765.736
000801.SZ,20230116,6.75,6.86,6.69,6.81,6.67,0.14,2.099,129404.69,87752.834
000801.SZ,20230113,6.47,6.71,6.46,6.67,6.48,0.19,2.9321,132395.72,87856.845
000801.SZ,20230112,6.62,6.83,6.45,6.48,6.54,-0.06,-0.9174,134270.09,88581.879
000801.SZ,20230111,6.59,6.62,6.52,6.54,6.57,-0.03,-0.4566,52389.37,34436.774
000801.SZ,20230110,6.62,6.64,6.52,6.57,6.63,-0.06,-0.905,49420.66,32417.819
000801.SZ,20230109,6.67,6.7,6.58,6.63,6.66,-0.03,-0.4505,59517.66,39499.294
000801.SZ,20230106,6.71,6.73,6.65,6.66,6.7,-0.04,-0.597,64862.71,43306.84
000801.SZ,20230105,6.69,6.73,6.65,6.7,6.69,0.01,0.1495,52102.91,34842.407
000801.SZ,20230104,6.7,6.74,6.64,6.69,6.68,0.01,0.1497,62968.87,42128.477
000801.SZ,20230103,6.48,6.7,6.47,6.68,6.52,0.16,2.454,86435.32,57411.241
000801.SZ,20221230,6.55,6.6,6.5,6.52,6.51,0.01,0.1536,33072.0,21583.565
000801.SZ,20221229,6.52,6.58,6.45,6.51,6.5,0.01,0.1538,55137.6,35946.857
000801.SZ,20221228,6.59,6.61,6.47,6.5,6.59,-0.09,-1.3657,50219.83,32811.512
000801.SZ,20221227,6.61,6.65,6.54,6.59,6.6,-0.01,-0.1515,37752.0,24860.857
000801.SZ,20221226,6.51,6.62,6.51,6.6,6.49,0.11,1.6949,55188.86,36252.029
000801.SZ,20221223,6.51,6.58,6.43,6.49,6.55,-0.06,-0.916,54927.78,35706.376
000801.SZ,20221222,6.71,6.72,6.52,6.55,6.68,-0.13,-1.9461,59240.0,39148.58
000801.SZ,20221221,6.79,6.86,6.65,6.68,6.78,-0.1,-1.4749,48545.42,32559.455
000801.SZ,20221220,6.75,6.88,6.66,6.78,6.7,0.08,1.194,68518.9,46502.937
000801.SZ,20221219,6.83,6.91,6.67,6.7,6.82,-0.12,-1.7595,70810.87,47735.35
000801.SZ,20221216,7.0,7.0,6.82,6.82,6.97,-0.15,-2.1521,77885.44,53491.493
000801.SZ,20221215,6.89,7.04,6.89,6.97,6.94,0.03,0.4323,68889.66,48121.877
000801.SZ,20221214,7.05,7.11,6.92,6.94,7.05,-0.11,-1.5603,118271.0,82635.268
000801.SZ,20221213,7.28,7.29,7.01,7.05,7.26,-0.21,-2.8926,107526.15,76485.057
000801.SZ,20221212,7.28,7.32,7.13,7.26,7.29,-0.03,-0.4115,83067.82,59943.468
000801.SZ,20221209,7.31,7.37,7.25,7.29,7.29,0.0,0.0,83791.61,61164.578
000801.SZ,20221208,7.49,7.49,7.23,7.29,7.46,-0.17,-2.2788,138353.06,100964.464
000801.SZ,20221207,7.62,7.63,7.44,7.46,7.58,-0.12,-1.5831,95331.62,71581.109
000801.SZ,20221206,7.65,7.65,7.56,7.58,7.66,-0.08,-1.0444,83226.0,63188.697
000801.SZ,20221205,7.63,7.73,7.58,7.66,7.61,0.05,0.657,129504.97,98931.538
000801.SZ,20221202,7.61,7.66,7.53,7.61,7.65,-0.04,-0.5229,91490.12,69500.649
000801.SZ,20221201,7.63,7.7,7.6,7.65,7.63,0.02,0.2621,109061.29,83400.771
000801.SZ,20221130,7.57,7.75,7.48,7.63,7.47,0.16,2.1419,181988.79,138311.814
000801.SZ,20221129,7.42,7.52,7.41,7.47,7.47,0.0,0.0,116570.42,87068.465
000801.SZ,20221128,7.5,7.56,7.44,7.47,7.57,-0.1,-1.321,84761.0,63428.224
000801.SZ,20221125,7.5,7.59,7.42,7.57,7.46,0.11,1.4745,86550.29,65021.048
000801.SZ,20221124,7.48,7.54,7.43,7.46,7.5,-0.04,-0.5333,59441.18,44411.14
000801.SZ,20221123,7.52,7.53,7.33,7.5,7.5,0.0,0.0,97030.53,72110.409
000801.SZ,20221122,7.6,7.65,7.45,7.5,7.57,-0.07,-0.9247,109114.36,82528.483
000801.SZ,20221121,7.46,7.63,7.42,7.57,7.5,0.07,0.9333,78487.36,59350.431
000801.SZ,20221118,7.67,7.71,7.5,7.5,7.7,-0.2,-2.5974,131853.74,100229.271
000801.SZ,20221117,7.79,7.79,7.52,7.7,7.83,-0.13,-1.6603,176587.17,134298.914
000801.SZ,20221116,7.77,7.96,7.75,7.83,7.81,0.02,0.2561,154988.32,121888.502
000801.SZ,20221115,7.68,7.83,7.66,7.81,7.75,0.06,0.7742,134876.77,104915.683
000801.SZ,20221114,7.85,7.97,7.66,7.75,7.9,-0.15,-1.8987,206984.45,161565.133
000801.SZ,20221111,8.04,8.06,7.84,7.9,7.88,0.02,0.2538,216987.72,172552.446
000801.SZ,20221110,7.97,8.05,7.85,7.88,8.09,-0.21,-2.5958,266019.23,211131.73
000801.SZ,20221109,8.43,8.65,8.08,8.09,8.25,-0.16,-1.9394,395139.75,328761.874
000801.SZ,20221108,8.2,8.38,8.15,8.25,8.32,-0.07,-0.8413,244668.72,201565.869
000801.SZ,20221107,8.1,8.52,8.08,8.32,8.18,0.14,1.7115,358881.67,297961.632
000801.SZ,20221104,8.02,8.27,7.92,8.18,8.07,0.11,1.3631,326835.0,264998.259
000801.SZ,20221103,7.87,8.14,7.77,8.07,7.89,0.18,2.2814,282999.59,226596.545
000801.SZ,20221102,7.99,8.02,7.76,7.89,7.96,-0.07,-0.8794,235054.16,184836.618
000801.SZ,20221101,7.95,8.01,7.7,7.96,7.98,-0.02,-0.2506,228943.18,180242.963
000801.SZ,20221031,7.93,8.14,7.8,7.98,7.91,0.07,0.885,226597.27,180856.419
000801.SZ,20221028,8.17,8.28,7.8,7.91,8.19,-0.28,-3.4188,323780.56,258076.773
000801.SZ,20221027,8.22,8.29,8.12,8.19,8.32,-0.13,-1.5625,284027.44,232539.985
000801.SZ,20221026,8.07,8.48,8.01,8.32,8.06,0.26,3.2258,480413.0,398079.373
000801.SZ,20221025,8.01,8.17,7.87,8.06,8.14,-0.08,-0.9828,421679.74,338212.037
000801.SZ,20221024,7.75,8.48,7.75,8.14,7.71,0.43,5.5772,663467.06,548345.663
000801.SZ,20221021,7.81,7.94,7.7,7.71,7.79,-0.08,-1.027,193953.13,151299.656
000801.SZ,20221020,7.97,8.07,7.63,7.79,8.08,-0.29,-3.5891,343035.22,269380.626
000801.SZ,20221019,8.18,8.32,8.03,8.08,8.23,-0.15,-1.8226,290778.56,237082.03
000801.SZ,20221018,8.33,8.64,8.15,8.23,8.39,-0.16,-1.907,481810.13,402576.11
000801.SZ,20221017,8.23,8.68,8.2,8.39,8.27,0.12,1.451,442942.14,373238.208
000801.SZ,20221014,8.27,8.45,8.13,8.27,8.33,-0.06,-0.7203,439707.58,364526.056
000801.SZ,20221013,8.04,8.43,7.94,8.33,8.07,0.26,3.2218,604055.37,496785.062
000801.SZ,20221012,8.02,8.08,7.7,8.07,8.02,0.05,0.6234,463630.97,367820.137
000801.SZ,20221011,8.12,8.27,7.9,8.02,7.94,0.08,1.0076,584686.79,469142.129
000801.SZ,20221010,7.28,7.94,7.05,7.94,7.22,0.72,9.9723,554049.88,429611.795
000801.SZ,20220930,7.9,7.91,7.22,7.22,8.02,-0.8,-9.9751,417858.23,313764.572
000801.SZ,20220929,8.18,8.26,7.91,8.02,8.16,-0.14,-1.7157,314861.9,254021.549
000801.SZ,20220928,8.09,8.28,7.99,8.16,8.18,-0.02,-0.2445,397849.62,323252.502
000801.SZ,20220927,7.86,8.19,7.81,8.18,7.84,0.34,4.3367,475779.76,384431.362
000801.SZ,20220926,7.98,8.15,7.81,7.84,8.05,-0.21,-2.6087,355232.28,283101.089
000801.SZ,20220923,8.04,8.4,7.87,8.05,8.03,0.02,0.2491,666487.92,539157.733
000801.SZ,20220922,7.2,8.03,7.17,8.03,7.3,0.73,10.0,392129.59,305683.797
000801.SZ,20220921,7.69,7.74,7.24,7.3,7.71,-0.41,-5.3178,282765.45,208446.71
000801.SZ,20220920,7.78,7.93,7.68,7.71,7.92,-0.21,-2.6515,276113.99,215005.185
000801.SZ,20220919,7.63,8.0,7.3,7.92,7.68,0.24,3.125,340525.42,264074.0
000801.SZ,20220916,8.1,8.39,7.6,7.68,8.21,-0.53,-6.4555,453477.14,364848.02
000801.SZ,20220915,8.22,8.48,8.02,8.21,8.25,-0.04,-0.4848,434898.42,357426.972
000801.SZ,20220914,7.93,8.6,7.93,8.25,8.14,0.11,1.3514,563641.59,468084.981
000801.SZ,20220913,7.76,8.19,7.6,8.14,7.79,0.35,4.4929,452136.72,358484.023
000801.SZ,20220909,7.79,7.92,7.7,7.79,7.87,-0.08,-1.0165,251094.39,195128.896
000801.SZ,20220908,7.65,8.22,7.58,7.87,7.68,0.19,2.474,465134.6,365345.235
000801.SZ,20220907,7.75,7.88,7.61,7.68,7.88,-0.2,-2.5381,449846.79,346841.93
000801.SZ,20220906,7.35,8.21,7.27,7.88,7.46,0.42,5.63,661853.59,526691.244
000801.SZ,20220905,7.57,7.7,7.29,7.46,7.56,-0.1,-1.3228,332370.44,247958.211
000801.SZ,20220902,7.16,7.83,6.86,7.56,7.12,0.44,6.1798,498480.66,374362.702
000801.SZ,20220901,7.5,7.57,7.06,7.12,7.54,-0.42,-5.5703,184193.11,135168.766
000801.SZ,20220831,7.51,7.66,7.33,7.54,7.57,-0.03,-0.3963,202446.1,151265.485
000801.SZ,20220830,7.28,7.57,7.26,7.57,7.33,0.24,3.2742,225821.28,168499.941
000801.SZ,20220829,7.33,7.59,7.2,7.33,7.46,-0.13,-1.7426,209862.34,155477.246
000801.SZ,20220826,7.43,7.65,7.31,7.46,7.4,0.06,0.8108,281974.97,209890.538
000801.SZ,20220825,7.16,7.45,7.03,7.4,7.28,0.12,1.6484,300576.82,217951.964
000801.SZ,20220824,7.23,7.28,6.96,7.28,7.18,0.1,1.3928,198279.79,141477.293
000801.SZ,20220823,7.15,7.22,7.11,7.18,7.23,-0.05,-0.6916,97427.02,69619.492
000801.SZ,20220822,6.99,7.27,6.95,7.23,7.08,0.15,2.1186,161577.62,115144.558
000801.SZ,20220819,7.2,7.3,7.07,7.08,7.22,-0.14,-1.9391,147520.08,105807.338
000801.SZ,20220818,7.13,7.23,7.02,7.22,7.17,0.05,0.6974,164676.11,117413.011
000801.SZ,20220817,7.26,7.29,7.15,7.17,7.28,-0.11,-1.511,171050.93,123173.43
000801.SZ,20220816,7.24,7.43,7.22,7.28,7.22,0.06,0.831,227759.1,166468.432
000801.SZ,20220815,7.26,7.37,7.18,7.22,7.27,-0.05,-0.6878,252757.65,183501.602
000801.SZ,20220812,7.5,7.58,7.26,7.27,7.48,-0.21,-2.8075,377883.18,278641.152
000801.SZ,20220811,7.86,8.0,7.42,7.48,7.6,-0.12,-1.5789,724653.98,554575.544
000801.SZ,20220810,6.9,7.6,6.84,7.6,6.91,0.69,9.9855,237059.94,174216.4
000801.SZ,20220809,6.84,6.98,6.73,6.91,6.81,0.1,1.4684,121905.95,83744.693
000801.SZ,20220808,6.66,6.86,6.64,6.81,6.72,0.09,1.3393,108211.79,73160.558
000801.SZ,20220805,6.53,6.77,6.48,6.72,6.52,0.2,3.0675,110876.8,73442.184
000801.SZ,20220804,6.56,6.63,6.39,6.52,6.54,-0.02,-0.3058,102129.46,66461.596
000801.SZ,20220803,6.4,6.81,6.39,6.54,6.4,0.14,2.1875,205546.69,136446.591
000801.SZ,20220802,6.65,6.75,6.33,6.4,6.69,-0.29,-4.3348,139210.39,90076.317
000801.SZ,20220801,6.69,6.8,6.62,6.69,6.67,0.02,0.2999,94909.83,63482.033
000801.SZ,20220729,6.73,6.79,6.64,6.67,6.77,-0.1,-1.4771,82900.0,55531.271
000801.SZ,20220728,6.7,6.82,6.66,6.77,6.69,0.08,1.1958,94533.58,63903.038
000801.SZ,20220727,6.69,6.75,6.58,6.69,6.65,0.04,0.6015,58212.0,38942.471
000801.SZ,20220726,6.51,6.65,6.36,6.65,6.55,0.1,1.5267,77655.36,50638.827
000801.SZ,20220725,6.86,6.86,6.52,6.55,6.66,-0.11,-1.6517,93351.0,61978.177
000801.SZ,20220722,6.79,6.79,6.59,6.66,6.68,-0.02,-0.2994,90873.65,60595.484
000801.SZ,20220721,6.58,6.9,6.58,6.68,6.62,0.06,0.9063,150732.32,102217.961
000801.SZ,20220720,6.4,6.63,6.37,6.62,6.38,0.24,3.7618,112515.53,73589.312
