ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000822.SZ,20240925,5.3,5.33,5.15,5.17,5.09,0.08,1.5717,170297.01,89497.263
000822.SZ,20240924,4.86,5.1,4.85,5.09,4.83,0.26,5.383,115838.01,57617.229
000822.SZ,20240923,4.81,4.85,4.77,4.83,4.81,0.02,0.4158,28791.0,13860.966
000822.SZ,20240920,4.81,4.84,4.75,4.81,4.83,-0.02,-0.4141,34625.0,16562.81
000822.SZ,20240919,4.7,4.85,4.7,4.83,4.67,0.16,3.4261,73384.14,35137.067
000822.SZ,20240918,4.71,4.72,4.58,4.67,4.71,-0.04,-0.8493,48196.0,22352.551
000822.SZ,20240913,4.79,4.79,4.69,4.71,4.77,-0.06,-1.2579,35314.0,16721.059
000822.SZ,20240912,4.77,4.82,4.75,4.77,4.75,0.02,0.4211,31369.0,15009.836
000822.SZ,20240911,4.78,4.82,4.72,4.75,4.81,-0.06,-1.2474,39730.0,18953.564
000822.SZ,20240910,4.82,4.84,4.73,4.81,4.82,-0.01,-0.2075,43083.0,20643.967
000822.SZ,20240909,4.88,4.9,4.79,4.82,4.9,-0.08,-1.6327,56380.0,27224.214
000822.SZ,20240906,5.01,5.02,4.9,4.9,5.01,-0.11,-2.1956,46803.0,23136.258
000822.SZ,20240905,5.02,5.06,4.97,5.01,5.02,-0.01,-0.1992,56823.0,28439.848
000822.SZ,20240904,5.03,5.09,5.01,5.02,5.07,-0.05,-0.9862,47095.0,23771.205
000822.SZ,20240903,5.05,5.14,5.05,5.07,5.07,0.0,0.0,42888.0,21856.153
000822.SZ,20240902,5.16,5.18,5.07,5.07,5.2,-0.13,-2.5,73539.4,37714.926
000822.SZ,20240830,5.16,5.26,5.09,5.2,5.16,0.04,0.7752,91915.99,47743.04
000822.SZ,20240829,5.1,5.18,5.07,5.16,5.12,0.04,0.7813,39748.77,20439.159
000822.SZ,20240828,5.05,5.16,5.05,5.12,5.09,0.03,0.5894,40591.22,20797.714
000822.SZ,20240827,5.15,5.15,5.07,5.09,5.14,-0.05,-0.9728,51036.22,26032.945
000822.SZ,20240826,4.99,5.17,4.97,5.14,4.99,0.15,3.006,87691.7,44655.676
000822.SZ,20240823,5.08,5.08,4.95,4.99,5.33,-0.34,-6.379,159710.38,79898.5
000822.SZ,20240822,5.45,5.46,5.32,5.33,5.44,-0.11,-2.0221,42988.22,23049.937
000822.SZ,20240821,5.44,5.46,5.41,5.44,5.43,0.01,0.1842,32624.0,17752.337
000822.SZ,20240820,5.55,5.57,5.41,5.43,5.54,-0.11,-1.9856,40219.98,21989.833
000822.SZ,20240819,5.53,5.6,5.53,5.54,5.55,-0.01,-0.1802,29235.31,16274.261
000822.SZ,20240816,5.59,5.62,5.54,5.55,5.58,-0.03,-0.5376,36557.49,20353.325
000822.SZ,20240815,5.56,5.62,5.51,5.58,5.56,0.02,0.3597,45290.82,25256.385
000822.SZ,20240814,5.62,5.65,5.55,5.56,5.65,-0.09,-1.5929,49187.0,27469.565
000822.SZ,20240813,5.62,5.66,5.57,5.65,5.62,0.03,0.5338,45579.0,25638.791
000822.SZ,20240812,5.63,5.66,5.59,5.62,5.64,-0.02,-0.3546,37079.0,20846.683
000822.SZ,20240809,5.6,5.7,5.58,5.64,5.59,0.05,0.8945,76265.7,43199.296
000822.SZ,20240808,5.55,5.61,5.53,5.59,5.55,0.04,0.7207,44776.89,24975.542
000822.SZ,20240807,5.55,5.58,5.5,5.55,5.55,0.0,0.0,36945.0,20511.284
000822.SZ,20240806,5.52,5.58,5.49,5.55,5.5,0.05,0.9091,50874.08,28156.512
000822.SZ,20240805,5.54,5.62,5.48,5.5,5.57,-0.07,-1.2567,55971.0,31041.217
000822.SZ,20240802,5.59,5.64,5.56,5.57,5.62,-0.05,-0.8897,46850.22,26261.762
000822.SZ,20240801,5.64,5.69,5.6,5.62,5.64,-0.02,-0.3546,56330.22,31764.979
000822.SZ,20240731,5.49,5.65,5.46,5.64,5.47,0.17,3.1079,78759.22,44066.969
000822.SZ,20240730,5.46,5.5,5.43,5.47,5.46,0.01,0.1832,33742.22,18447.949
000822.SZ,20240729,5.48,5.5,5.43,5.46,5.49,-0.03,-0.5464,29087.0,15877.167
000822.SZ,20240726,5.41,5.51,5.41,5.49,5.4,0.09,1.6667,37015.0,20263.465
000822.SZ,20240725,5.37,5.46,5.32,5.4,5.36,0.04,0.7463,40554.22,21883.585
000822.SZ,20240724,5.39,5.42,5.31,5.36,5.38,-0.02,-0.3717,50989.22,27349.914
000822.SZ,20240723,5.55,5.56,5.38,5.38,5.56,-0.18,-3.2374,58814.0,32204.667
000822.SZ,20240722,5.57,5.59,5.53,5.56,5.59,-0.03,-0.5367,41529.19,23049.142
000822.SZ,20240719,5.63,5.64,5.56,5.59,5.63,-0.04,-0.7105,38742.2,21685.329
000822.SZ,20240718,5.62,5.65,5.54,5.63,5.64,-0.01,-0.1773,42181.62,23610.944
000822.SZ,20240717,5.71,5.71,5.6,5.64,5.7,-0.06,-1.0526,48562.74,27395.038
000822.SZ,20240716,5.75,5.75,5.68,5.7,5.74,-0.04,-0.6969,40493.0,23101.113
000822.SZ,20240715,5.8,5.82,5.73,5.74,5.83,-0.09,-1.5437,47286.0,27260.213
000822.SZ,20240712,5.84,5.9,5.79,5.83,5.84,-0.01,-0.1712,49505.0,28909.087
000822.SZ,20240711,5.71,5.87,5.71,5.84,5.64,0.2,3.5461,80545.74,46776.089
000822.SZ,20240710,5.67,5.73,5.62,5.64,5.7,-0.06,-1.0526,46350.36,26295.172
000822.SZ,20240709,5.57,5.71,5.49,5.7,5.59,0.11,1.9678,80215.95,44966.374
000822.SZ,20240708,5.8,5.81,5.57,5.59,5.82,-0.23,-3.9519,85568.0,48473.933
000822.SZ,20240705,5.77,5.84,5.73,5.82,5.79,0.03,0.5181,39871.01,23049.328
000822.SZ,20240704,5.95,5.95,5.77,5.79,5.92,-0.13,-2.1959,62679.0,36587.497
000822.SZ,20240703,5.93,5.99,5.9,5.92,5.95,-0.03,-0.5042,59682.0,35429.87
000822.SZ,20240702,6.0,6.0,5.92,5.95,6.0,-0.05,-0.8333,62411.0,37142.546
000822.SZ,20240701,5.89,6.0,5.84,6.0,5.83,0.17,2.916,83489.0,49439.556
000822.SZ,20240628,5.8,5.9,5.77,5.83,5.79,0.04,0.6908,41558.0,24301.088
000822.SZ,20240627,5.92,5.94,5.78,5.79,5.95,-0.16,-2.6891,63712.01,37237.402
000822.SZ,20240626,5.83,5.96,5.79,5.95,5.83,0.12,2.0583,56515.1,33227.804
000822.SZ,20240625,5.79,5.9,5.73,5.83,5.79,0.04,0.6908,56489.42,32982.158
000822.SZ,20240624,5.93,5.93,5.76,5.79,5.96,-0.17,-2.8523,93454.99,54494.156
000822.SZ,20240621,5.93,6.01,5.92,5.96,5.94,0.02,0.3367,56476.42,33730.609
000822.SZ,20240620,6.06,6.08,5.92,5.94,6.06,-0.12,-1.9802,77287.62,46182.87
000822.SZ,20240619,6.08,6.11,6.04,6.06,6.09,-0.03,-0.4926,55417.0,33633.958
000822.SZ,20240618,6.07,6.13,6.04,6.09,6.06,0.03,0.495,63085.0,38382.534
000822.SZ,20240617,6.07,6.12,6.05,6.06,6.12,-0.06,-0.9804,61371.0,37275.753
000822.SZ,20240614,6.08,6.13,6.05,6.12,6.09,0.03,0.4926,58054.62,35362.682
000822.SZ,20240613,6.22,6.23,6.07,6.09,6.24,-0.15,-2.4038,92052.0,56579.745
000822.SZ,20240612,6.13,6.26,6.12,6.24,6.13,0.11,1.7945,86523.98,53659.707
000822.SZ,20240611,6.13,6.16,6.05,6.13,6.19,-0.06,-0.9693,75068.98,45793.815
000822.SZ,20240607,6.15,6.2,6.1,6.19,6.07,0.12,1.9769,88900.8,54690.954
000822.SZ,20240606,6.18,6.25,6.03,6.07,6.2,-0.13,-2.0968,136596.88,83551.51
000822.SZ,20240605,6.37,6.37,6.19,6.2,6.38,-0.18,-2.8213,109859.02,68825.563
000822.SZ,20240604,6.3,6.38,6.22,6.38,6.34,0.04,0.6309,119795.8,75329.886
000822.SZ,20240603,6.49,6.5,6.28,6.34,6.51,-0.17,-2.6114,160471.98,102066.989
000822.SZ,20240531,6.6,6.63,6.5,6.51,6.62,-0.11,-1.6616,150263.41,98418.777
000822.SZ,20240530,6.64,6.82,6.6,6.62,6.64,-0.02,-0.3012,184606.88,123695.921
000822.SZ,20240529,6.61,6.68,6.53,6.64,6.67,-0.03,-0.4498,170091.03,112383.083
000822.SZ,20240528,6.73,6.83,6.66,6.67,6.76,-0.09,-1.3314,131303.01,88369.914
000822.SZ,20240527,6.72,6.81,6.68,6.76,6.68,0.08,1.1976,150348.0,101189.157
000822.SZ,20240524,6.68,6.78,6.63,6.68,6.68,0.0,0.0,126187.0,84646.271
000822.SZ,20240523,6.94,6.94,6.68,6.68,7.03,-0.35,-4.9787,259407.21,175527.432
000822.SZ,20240522,7.02,7.11,6.97,7.03,6.99,0.04,0.5722,177290.0,124773.162
000822.SZ,20240521,7.22,7.25,6.96,6.99,7.28,-0.29,-3.9835,314691.21,222258.584
000822.SZ,20240520,7.16,7.39,7.12,7.28,7.1,0.18,2.5352,492774.18,357663.529
000822.SZ,20240517,6.91,7.1,6.78,7.1,6.76,0.34,5.0296,335997.01,233214.913
000822.SZ,20240516,6.8,6.92,6.73,6.76,6.81,-0.05,-0.7342,127098.0,86490.323
000822.SZ,20240515,6.81,6.9,6.73,6.81,6.79,0.02,0.2946,103395.22,70364.135
000822.SZ,20240514,6.94,7.01,6.88,6.89,6.96,-0.07,-1.0057,141678.84,98198.691
000822.SZ,20240513,7.05,7.05,6.91,6.96,7.09,-0.13,-1.8336,157302.72,109650.095
000822.SZ,20240510,7.12,7.19,7.05,7.09,7.13,-0.04,-0.561,158141.79,112406.52
000822.SZ,20240509,7.06,7.2,7.06,7.13,7.08,0.05,0.7062,187606.21,133805.849
000822.SZ,20240508,7.14,7.25,7.06,7.08,7.21,-0.13,-1.8031,214588.0,153127.846
000822.SZ,20240507,7.21,7.31,7.13,7.21,7.23,-0.02,-0.2766,220496.3,158952.562
000822.SZ,20240506,6.85,7.24,6.8,7.23,6.81,0.42,6.1674,358752.52,254280.428
000822.SZ,20240430,6.9,7.03,6.8,6.81,6.97,-0.16,-2.2956,220666.02,152201.3
000822.SZ,20240429,6.82,6.99,6.7,6.97,6.87,0.1,1.4556,260701.19,178762.048
000822.SZ,20240426,6.92,6.96,6.7,6.87,6.99,-0.12,-1.7167,336541.95,229455.162
000822.SZ,20240425,7.01,7.16,6.87,6.99,7.18,-0.19,-2.6462,431707.15,302129.55
000822.SZ,20240424,7.15,7.28,7.05,7.18,7.05,0.13,1.844,225624.01,161509.095
000822.SZ,20240423,7.25,7.28,7.0,7.05,7.35,-0.3,-4.0816,339781.01,241560.774
000822.SZ,20240422,7.56,7.62,7.3,7.35,7.61,-0.26,-3.4166,426451.37,316484.66
000822.SZ,20240419,7.41,7.91,7.37,7.61,7.4,0.21,2.8378,776243.44,593729.112
000822.SZ,20240418,7.5,7.8,7.3,7.4,7.09,0.31,4.3724,584968.6,437912.479
000822.SZ,20240417,6.9,7.11,6.9,7.09,6.88,0.21,3.0523,204694.94,144171.551
000822.SZ,20240416,7.15,7.22,6.88,6.88,7.24,-0.36,-4.9724,272225.98,191072.34
000822.SZ,20240415,7.24,7.38,7.11,7.24,7.31,-0.07,-0.9576,240250.87,174093.377
000822.SZ,20240412,7.18,7.41,7.13,7.31,7.24,0.07,0.9669,218007.89,158493.464
000822.SZ,20240411,7.06,7.33,7.0,7.24,7.07,0.17,2.4045,224586.04,161589.969
000822.SZ,20240410,7.15,7.19,7.02,7.07,7.15,-0.08,-1.1189,169127.4,119976.234
000822.SZ,20240409,7.09,7.22,7.07,7.15,7.12,0.03,0.4213,161764.2,115296.149
000822.SZ,20240408,7.08,7.31,7.08,7.12,7.18,-0.06,-0.8357,233346.66,167739.118
000822.SZ,20240403,7.05,7.25,7.03,7.18,7.07,0.11,1.5559,276847.78,198303.201
000822.SZ,20240402,6.84,7.12,6.83,7.07,6.88,0.19,2.7616,285141.64,200779.929
000822.SZ,20240401,6.64,6.89,6.63,6.88,6.65,0.23,3.4586,227546.62,154644.998
000822.SZ,20240329,6.56,6.67,6.55,6.65,6.6,0.05,0.7576,152597.0,100863.401
000822.SZ,20240328,6.5,6.66,6.5,6.6,6.57,0.03,0.4566,154670.0,101903.776
000822.SZ,20240327,6.54,6.72,6.54,6.57,6.54,0.03,0.4587,206563.62,137329.516
000822.SZ,20240326,6.59,6.62,6.42,6.54,6.54,0.0,0.0,208632.0,135745.818
000822.SZ,20240325,6.67,6.83,6.53,6.54,6.77,-0.23,-3.3973,321636.75,214110.955
000822.SZ,20240322,6.65,6.96,6.54,6.77,6.39,0.38,5.9468,589714.24,399035.284
000822.SZ,20240321,6.27,6.42,6.24,6.39,6.28,0.11,1.7516,146715.0,92915.495
000822.SZ,20240320,6.19,6.28,6.18,6.28,6.21,0.07,1.1272,85886.67,53515.412
000822.SZ,20240319,6.24,6.25,6.19,6.21,6.23,-0.02,-0.321,76582.21,47615.833
000822.SZ,20240318,6.19,6.25,6.14,6.23,6.18,0.05,0.8091,91077.58,56359.741
000822.SZ,20240315,6.08,6.18,6.05,6.18,6.09,0.09,1.4778,80919.4,49604.818
000822.SZ,20240314,6.1,6.17,6.03,6.09,6.13,-0.04,-0.6525,73139.46,44705.414
000822.SZ,20240313,6.14,6.18,6.1,6.13,6.13,0.0,0.0,59763.34,36671.467
000822.SZ,20240312,6.16,6.19,6.07,6.13,6.15,-0.02,-0.3252,69354.22,42459.395
000822.SZ,20240311,6.1,6.15,6.07,6.15,6.1,0.05,0.8197,73426.17,44972.21
000822.SZ,20240308,6.06,6.15,6.06,6.1,6.09,0.01,0.1642,50960.85,31045.344
000822.SZ,20240307,6.08,6.19,6.06,6.09,6.05,0.04,0.6612,97229.46,59629.238
000822.SZ,20240306,5.98,6.12,5.96,6.05,6.01,0.04,0.6656,65198.0,39405.926
000822.SZ,20240305,6.13,6.15,5.98,6.01,6.08,-0.07,-1.1513,81448.0,49277.132
000822.SZ,20240304,6.19,6.19,6.05,6.08,6.18,-0.1,-1.6181,97315.29,59318.359
000822.SZ,20240301,6.23,6.33,6.14,6.18,6.12,0.06,0.9804,135708.21,84440.931
000822.SZ,20240229,5.9,6.18,5.88,6.12,5.93,0.19,3.204,124375.82,75156.995
000822.SZ,20240228,6.12,6.25,5.93,5.93,6.12,-0.19,-3.1046,124842.01,76001.417
000822.SZ,20240227,6.02,6.13,6.0,6.12,6.03,0.09,1.4925,79553.43,48419.28
000822.SZ,20240226,6.04,6.11,6.0,6.03,6.04,-0.01,-0.1656,94160.63,56991.208
000822.SZ,20240223,6.0,6.04,5.94,6.04,6.0,0.04,0.6667,83295.17,49967.386
000822.SZ,20240222,5.95,6.02,5.91,6.0,5.95,0.05,0.8403,74646.18,44510.064
000822.SZ,20240221,5.89,6.07,5.87,5.95,5.93,0.02,0.3373,100715.0,60380.014
000822.SZ,20240220,5.87,5.95,5.81,5.93,5.93,0.0,0.0,79323.09,46794.825
000822.SZ,20240219,5.82,6.02,5.81,5.93,5.76,0.17,2.9514,183388.97,108697.668
000822.SZ,20240208,5.4,5.78,5.37,5.76,5.37,0.39,7.2626,193033.91,107425.383
000822.SZ,20240207,5.33,5.5,5.21,5.37,5.33,0.04,0.7505,186214.46,99848.226
000822.SZ,20240206,5.03,5.4,4.86,5.33,5.08,0.25,4.9213,164631.84,84337.412
000822.SZ,20240205,5.5,5.51,5.02,5.08,5.55,-0.47,-8.4685,146038.71,75774.968
000822.SZ,20240202,5.87,5.91,5.31,5.55,5.87,-0.32,-5.4514,149574.98,84321.191
000822.SZ,20240201,5.99,6.01,5.81,5.87,5.98,-0.11,-1.8395,99590.74,58792.005
000822.SZ,20240131,6.19,6.23,5.95,5.98,6.19,-0.21,-3.3926,79680.26,48446.3
000822.SZ,20240130,6.34,6.4,6.18,6.19,6.34,-0.15,-2.3659,56285.55,35406.515
000822.SZ,20240129,6.48,6.51,6.32,6.34,6.47,-0.13,-2.0093,61643.4,39475.884
000822.SZ,20240126,6.37,6.55,6.33,6.47,6.38,0.09,1.4107,75695.0,49054.862
000822.SZ,20240125,6.16,6.39,6.11,6.38,6.16,0.22,3.5714,86196.0,54108.652
000822.SZ,20240124,6.09,6.16,5.89,6.16,6.07,0.09,1.4827,95693.99,57877.618
000822.SZ,20240123,6.0,6.1,5.84,6.07,6.02,0.05,0.8306,117423.11,70107.959
000822.SZ,20240122,6.34,6.39,5.97,6.02,6.35,-0.33,-5.1969,112879.0,69898.505
000822.SZ,20240119,6.41,6.46,6.33,6.35,6.38,-0.03,-0.4702,52233.0,33399.829
000822.SZ,20240118,6.52,6.52,6.18,6.38,6.53,-0.15,-2.2971,116746.6,73697.099
000822.SZ,20240117,6.66,6.67,6.52,6.53,6.67,-0.14,-2.099,53806.01,35567.766
000822.SZ,20240116,6.69,6.74,6.59,6.67,6.71,-0.04,-0.5961,68723.0,45721.698
000822.SZ,20240115,6.76,6.76,6.66,6.71,6.73,-0.02,-0.2972,42723.78,28698.14
000822.SZ,20240112,6.7,6.82,6.67,6.73,6.71,0.02,0.2981,50687.57,34289.931
000822.SZ,20240111,6.64,6.73,6.6,6.71,6.67,0.04,0.5997,52701.0,35146.875
000822.SZ,20240110,6.68,6.75,6.6,6.67,6.71,-0.04,-0.5961,48691.0,32475.907
000822.SZ,20240109,6.78,6.78,6.65,6.71,6.7,0.01,0.1493,50758.7,34060.587
000822.SZ,20240108,6.77,6.83,6.7,6.7,6.8,-0.1,-1.4706,58615.0,39631.903
000822.SZ,20240105,6.87,6.9,6.79,6.8,6.87,-0.07,-1.0189,59644.0,40817.417
000822.SZ,20240104,6.91,6.95,6.83,6.87,6.89,-0.02,-0.2903,62491.0,42991.752
000822.SZ,20240103,6.89,6.92,6.83,6.89,6.86,0.03,0.4373,64175.0,44144.971
000822.SZ,20240102,6.84,6.9,6.81,6.86,6.84,0.02,0.2924,60683.0,41690.922
000822.SZ,20231229,6.8,6.85,6.77,6.84,6.8,0.04,0.5882,61614.22,41960.464
000822.SZ,20231228,6.61,6.82,6.6,6.8,6.64,0.16,2.4096,75581.56,51020.41
000822.SZ,20231227,6.59,6.65,6.54,6.64,6.63,0.01,0.1508,37949.0,25026.244
000822.SZ,20231226,6.59,6.72,6.56,6.63,6.63,0.0,0.0,53981.0,35876.624
000822.SZ,20231225,6.65,6.67,6.57,6.63,6.69,-0.06,-0.8969,45641.0,30141.849
000822.SZ,20231222,6.7,6.77,6.64,6.69,6.69,0.0,0.0,57630.11,38654.935
000822.SZ,20231221,6.61,6.7,6.56,6.69,6.64,0.05,0.753,58949.63,39085.23
000822.SZ,20231220,6.66,6.75,6.63,6.64,6.68,-0.04,-0.5988,51411.88,34375.094
000822.SZ,20231219,6.66,6.71,6.63,6.68,6.67,0.01,0.1499,46856.4,31237.047
000822.SZ,20231218,6.71,6.8,6.6,6.67,6.79,-0.12,-1.7673,89207.0,59906.55
000822.SZ,20231215,6.84,6.9,6.78,6.79,6.84,-0.05,-0.731,61980.0,42268.617
000822.SZ,20231214,6.77,6.88,6.76,6.84,6.77,0.07,1.034,79866.77,54498.157
000822.SZ,20231213,6.78,6.83,6.76,6.77,6.81,-0.04,-0.5874,66854.77,45436.823
000822.SZ,20231212,6.86,6.86,6.76,6.81,6.84,-0.03,-0.4386,79209.17,53784.332
000822.SZ,20231211,6.77,6.87,6.71,6.84,6.85,-0.01,-0.146,154541.86,104732.948
000822.SZ,20231208,7.01,7.09,6.83,6.85,6.99,-0.14,-2.0029,219047.23,152512.308
000822.SZ,20231207,6.99,7.05,6.85,6.99,6.88,0.11,1.5988,195774.98,136467.582
000822.SZ,20231206,6.91,6.97,6.82,6.88,6.93,-0.05,-0.7215,125011.56,86104.969
000822.SZ,20231205,7.03,7.08,6.91,6.93,6.99,-0.06,-0.8584,182864.44,127724.981
000822.SZ,20231204,6.93,7.09,6.89,6.99,6.85,0.14,2.0438,223190.88,155919.276
000822.SZ,20231201,6.77,6.85,6.76,6.85,6.78,0.07,1.0324,84387.43,57450.42
000822.SZ,20231130,6.74,6.79,6.7,6.78,6.75,0.03,0.4444,68418.0,46182.5
000822.SZ,20231129,6.81,6.82,6.74,6.75,6.79,-0.04,-0.5891,80051.71,54284.381
000822.SZ,20231128,6.8,6.84,6.74,6.79,6.85,-0.06,-0.8759,124905.53,84799.957
000822.SZ,20231127,6.88,6.95,6.78,6.85,6.71,0.14,2.0864,191455.97,131202.36
000822.SZ,20231124,6.7,6.76,6.68,6.71,6.73,-0.02,-0.2972,63620.63,42736.567
000822.SZ,20231123,6.68,6.73,6.67,6.73,6.67,0.06,0.8996,67550.99,45290.934
000822.SZ,20231122,6.68,6.73,6.65,6.67,6.67,0.0,0.0,96088.24,64219.387
000822.SZ,20231121,6.68,6.78,6.66,6.67,6.69,-0.02,-0.299,146586.96,98461.109
000822.SZ,20231120,6.59,6.74,6.55,6.69,6.58,0.11,1.6717,135844.94,90578.099
000822.SZ,20231117,6.53,6.61,6.49,6.58,6.53,0.05,0.7657,87372.32,57306.985
000822.SZ,20231116,6.53,6.57,6.49,6.53,6.55,-0.02,-0.3053,79000.41,51577.989
000822.SZ,20231115,6.55,6.58,6.51,6.55,6.5,0.05,0.7692,86890.25,56841.144
000822.SZ,20231114,6.55,6.56,6.48,6.5,6.59,-0.09,-1.3657,133269.64,86749.408
000822.SZ,20231113,6.67,6.75,6.55,6.59,6.73,-0.14,-2.0802,210024.0,138693.638
000822.SZ,20231110,6.65,6.88,6.54,6.73,6.46,0.27,4.1796,319928.2,213850.492
000822.SZ,20231109,6.43,6.5,6.43,6.46,6.42,0.04,0.6231,54493.0,35191.068
000822.SZ,20231108,6.47,6.48,6.4,6.42,6.45,-0.03,-0.4651,47081.0,30322.964
000822.SZ,20231107,6.5,6.5,6.41,6.45,6.5,-0.05,-0.7692,54361.0,35053.073
000822.SZ,20231106,6.46,6.53,6.43,6.5,6.41,0.09,1.4041,64200.0,41574.45
000822.SZ,20231103,6.41,6.46,6.38,6.41,6.39,0.02,0.313,42127.5,27077.848
000822.SZ,20231102,6.45,6.48,6.38,6.39,6.45,-0.06,-0.9302,51950.0,33315.828
000822.SZ,20231101,6.45,6.5,6.41,6.45,6.5,-0.05,-0.7692,58219.45,37516.461
000822.SZ,20231031,6.39,6.5,6.39,6.5,6.43,0.07,1.0886,114250.36,73772.373
000822.SZ,20231030,6.31,6.45,6.3,6.43,6.31,0.12,1.9017,98852.09,63211.23
000822.SZ,20231027,6.2,6.36,6.18,6.31,6.08,0.23,3.7829,152466.44,95874.81
000822.SZ,20231026,6.07,6.09,5.99,6.08,6.09,-0.01,-0.1642,43095.31,25999.805
000822.SZ,20231025,6.04,6.16,6.04,6.09,6.03,0.06,0.995,49013.67,29936.629
000822.SZ,20231024,5.92,6.05,5.92,6.03,5.91,0.12,2.0305,61280.55,36761.779
000822.SZ,20231023,6.11,6.11,5.9,5.91,6.11,-0.2,-3.2733,61659.0,36859.455
000822.SZ,20231020,6.11,6.19,6.1,6.11,6.12,-0.01,-0.1634,43475.98,26632.421
000822.SZ,20231019,6.17,6.21,6.12,6.12,6.17,-0.05,-0.8104,55554.78,34186.232
000822.SZ,20231018,6.41,6.42,6.17,6.17,6.44,-0.27,-4.1925,94940.98,59416.75
000822.SZ,20231017,6.5,6.51,6.43,6.44,6.5,-0.06,-0.9231,52978.78,34253.161
000822.SZ,20231016,6.54,6.55,6.48,6.5,6.53,-0.03,-0.4594,43912.0,28530.336
000822.SZ,20231013,6.53,6.55,6.51,6.53,6.56,-0.03,-0.4573,48644.0,31753.327
000822.SZ,20231012,6.53,6.57,6.52,6.56,6.52,0.04,0.6135,45518.01,29810.446
000822.SZ,20231011,6.57,6.58,6.49,6.52,6.59,-0.07,-1.0622,62041.0,40488.196
000822.SZ,20231010,6.61,6.76,6.54,6.59,6.57,0.02,0.3044,95109.85,63055.169
000822.SZ,20231009,6.61,6.61,6.54,6.57,6.56,0.01,0.1524,61864.95,40626.779
000822.SZ,20230928,6.56,6.58,6.54,6.56,6.55,0.01,0.1527,51959.0,34059.491
000822.SZ,20230927,6.51,6.57,6.51,6.55,6.52,0.03,0.4601,40519.0,26528.939
000822.SZ,20230926,6.62,6.63,6.51,6.52,6.62,-0.1,-1.5106,84437.85,55361.19
000822.SZ,20230925,6.66,6.67,6.61,6.62,6.69,-0.07,-1.0463,59469.7,39430.3
000822.SZ,20230922,6.65,6.69,6.6,6.69,6.66,0.03,0.4505,106657.0,70773.694
000822.SZ,20230921,6.76,6.8,6.66,6.66,6.79,-0.13,-1.9146,64522.37,43274.869
000822.SZ,20230920,6.85,6.86,6.77,6.79,6.82,-0.03,-0.4399,56811.8,38663.007
000822.SZ,20230919,6.81,6.91,6.78,6.82,6.81,0.01,0.1468,88065.97,60215.698
000822.SZ,20230918,6.73,6.82,6.66,6.81,6.74,0.07,1.0386,74606.8,50395.091
000822.SZ,20230915,6.77,6.8,6.72,6.74,6.75,-0.01,-0.1481,53890.0,36442.554
000822.SZ,20230914,6.71,6.76,6.7,6.75,6.73,0.02,0.2972,44658.01,30033.272
