ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002098.SZ,20240819,6.99,7.34,6.92,7.27,7.11,0.16,2.2504,46201.39,33248.06
002098.SZ,20240816,7.14,7.25,7.08,7.11,7.15,-0.04,-0.5594,34628.0,24770.728
002098.SZ,20240815,7.2,7.35,7.07,7.15,7.22,-0.07,-0.9695,38914.0,27777.313
002098.SZ,20240814,7.01,7.22,6.99,7.22,7.07,0.15,2.1216,41260.0,29487.634
002098.SZ,20240813,7.11,7.11,6.91,7.07,7.1,-0.03,-0.4225,35925.0,25168.723
002098.SZ,20240812,6.89,7.21,6.84,7.1,6.9,0.2,2.8986,50039.0,35256.305
002098.SZ,20240809,6.81,7.06,6.76,6.9,6.81,0.09,1.3216,40097.0,27731.884
002098.SZ,20240808,6.84,6.95,6.72,6.81,6.83,-0.02,-0.2928,22566.0,15395.313
002098.SZ,20240807,6.71,6.85,6.71,6.83,6.77,0.06,0.8863,22701.0,15431.604
002098.SZ,20240806,6.72,6.84,6.67,6.77,6.72,0.05,0.744,29084.0,19607.211
002098.SZ,20240805,6.67,6.96,6.6,6.72,6.69,0.03,0.4484,50177.0,34192.72
002098.SZ,20240802,6.78,6.85,6.65,6.69,6.77,-0.08,-1.1817,32651.0,21970.356
002098.SZ,20240801,6.73,6.86,6.61,6.77,6.68,0.09,1.3473,54262.07,36601.826
002098.SZ,20240731,6.37,6.82,6.35,6.68,6.37,0.31,4.8666,65125.59,42979.708
002098.SZ,20240730,6.35,6.46,6.33,6.37,6.46,-0.09,-1.3932,37579.0,24005.24
002098.SZ,20240729,6.52,6.56,6.39,6.46,6.47,-0.01,-0.1546,36105.57,23275.422
002098.SZ,20240726,6.32,6.52,6.28,6.47,6.38,0.09,1.4107,44185.56,28459.668
002098.SZ,20240725,6.31,6.39,6.21,6.38,6.39,-0.01,-0.1565,42612.02,26881.194
002098.SZ,20240724,6.2,6.57,6.18,6.39,6.23,0.16,2.5682,75149.22,48108.124
002098.SZ,20240723,6.22,6.34,6.2,6.23,6.24,-0.01,-0.1603,52490.38,32876.93
002098.SZ,20240722,6.02,6.3,5.95,6.24,6.02,0.22,3.6545,72943.88,44950.231
002098.SZ,20240719,6.09,6.18,6.02,6.02,6.12,-0.1,-1.634,55025.88,33469.872
002098.SZ,20240718,6.02,6.17,5.92,6.12,6.07,0.05,0.8237,78032.2,47442.823
002098.SZ,20240717,6.28,6.31,6.07,6.07,6.51,-0.44,-6.7588,140792.85,86506.299
002098.SZ,20240716,6.51,6.7,6.21,6.51,6.09,0.42,6.8966,206449.78,134238.188
002098.SZ,20240715,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,13585.0,8273.265
002098.SZ,20240712,5.54,5.56,5.45,5.54,5.52,0.02,0.3623,11919.02,6571.968
002098.SZ,20240711,5.44,5.52,5.36,5.52,5.32,0.2,3.7594,17911.04,9765.742
002098.SZ,20240710,5.5,5.57,5.31,5.32,5.53,-0.21,-3.7975,37062.0,20001.295
002098.SZ,20240709,5.25,5.56,5.22,5.53,5.28,0.25,4.7348,38519.0,21004.994
002098.SZ,20240708,5.45,5.52,5.24,5.28,5.4,-0.12,-2.2222,16581.0,8813.497
002098.SZ,20240705,5.23,5.44,5.11,5.4,5.21,0.19,3.6468,35387.02,18910.264
002098.SZ,20240704,5.52,5.54,5.31,5.32,5.5,-0.18,-3.2727,17391.0,9368.548
002098.SZ,20240703,5.57,5.59,5.47,5.5,5.58,-0.08,-1.4337,15691.0,8655.888
002098.SZ,20240702,5.55,5.63,5.55,5.58,5.55,0.03,0.5405,18636.0,10404.69
002098.SZ,20240701,5.62,5.65,5.53,5.55,5.62,-0.07,-1.2456,18007.0,10016.545
002098.SZ,20240628,5.75,5.75,5.59,5.62,5.66,-0.04,-0.7067,16597.0,9401.023
002098.SZ,20240627,5.76,5.79,5.6,5.66,5.76,-0.1,-1.7361,20205.0,11477.907
002098.SZ,20240626,5.72,5.77,5.53,5.76,5.64,0.12,2.1277,30041.02,16968.18
002098.SZ,20240625,5.5,5.68,5.48,5.64,5.54,0.1,1.8051,26735.0,14945.072
002098.SZ,20240624,5.55,5.63,5.39,5.54,5.63,-0.09,-1.5986,33429.2,18462.718
002098.SZ,20240621,5.72,5.75,5.6,5.63,5.73,-0.1,-1.7452,20261.03,11487.154
002098.SZ,20240620,5.83,5.83,5.67,5.73,5.8,-0.07,-1.2069,18833.9,10815.8
002098.SZ,20240619,5.73,5.85,5.73,5.8,5.75,0.05,0.8696,17291.04,10038.92
002098.SZ,20240618,5.65,5.76,5.6,5.75,5.65,0.1,1.7699,16395.0,9374.86
002098.SZ,20240617,5.81,5.81,5.64,5.65,5.82,-0.17,-2.921,27989.0,15969.716
002098.SZ,20240614,5.75,5.86,5.68,5.82,5.75,0.07,1.2174,20949.0,12140.016
002098.SZ,20240613,5.8,5.87,5.74,5.75,5.8,-0.05,-0.8621,19466.9,11243.734
002098.SZ,20240612,5.76,5.82,5.73,5.8,5.76,0.04,0.6944,15393.0,8898.197
002098.SZ,20240611,5.8,5.83,5.69,5.76,5.85,-0.09,-1.5385,22075.1,12689.875
002098.SZ,20240607,5.68,5.88,5.66,5.85,5.63,0.22,3.9076,30117.02,17475.843
002098.SZ,20240606,5.92,5.96,5.52,5.63,5.91,-0.28,-4.7377,60538.0,34165.617
002098.SZ,20240605,6.09,6.11,5.81,5.91,6.1,-0.19,-3.1148,42019.04,24871.083
002098.SZ,20240604,5.99,6.14,5.73,6.1,6.05,0.05,0.8264,57013.0,34104.245
002098.SZ,20240603,6.12,6.24,5.96,6.05,6.14,-0.09,-1.4658,39015.04,23805.133
002098.SZ,20240531,6.15,6.22,6.08,6.14,6.14,0.0,0.0,20199.0,12377.067
002098.SZ,20240530,6.21,6.26,6.12,6.14,6.2,-0.06,-0.9677,20322.02,12561.043
002098.SZ,20240529,6.3,6.32,6.18,6.2,6.29,-0.09,-1.4308,17309.0,10795.913
002098.SZ,20240528,6.37,6.4,6.23,6.29,6.36,-0.07,-1.1006,25096.0,15803.13
002098.SZ,20240527,6.38,6.4,6.21,6.36,6.24,0.12,1.9231,21755.0,13696.528
002098.SZ,20240524,6.25,6.32,6.18,6.24,6.28,-0.04,-0.6369,23914.0,14967.589
002098.SZ,20240523,6.4,6.45,6.26,6.28,6.39,-0.11,-1.7214,24670.0,15592.266
002098.SZ,20240522,6.42,6.43,6.28,6.39,6.41,-0.02,-0.312,33264.02,21126.335
002098.SZ,20240521,6.33,6.46,6.33,6.41,6.37,0.04,0.6279,44765.0,28761.432
002098.SZ,20240520,6.36,6.45,6.23,6.37,6.37,0.0,0.0,36316.0,23110.605
002098.SZ,20240517,6.37,6.42,6.32,6.37,6.33,0.04,0.6319,33562.88,21329.64
002098.SZ,20240516,6.36,6.49,6.3,6.33,6.39,-0.06,-0.939,39002.0,24811.529
002098.SZ,20240515,6.43,6.46,6.31,6.39,6.42,-0.03,-0.4673,47502.0,30321.647
002098.SZ,20240514,6.3,6.5,6.3,6.42,6.31,0.11,1.7433,72354.0,46412.858
002098.SZ,20240513,6.28,6.54,6.19,6.31,6.38,-0.07,-1.0972,63747.0,40733.433
002098.SZ,20240510,6.28,6.45,6.27,6.38,6.3,0.08,1.2698,59767.0,38149.532
002098.SZ,20240509,6.02,6.49,5.96,6.3,6.19,0.11,1.7771,83725.0,51907.824
002098.SZ,20240508,6.15,6.33,6.1,6.19,6.1,0.09,1.4754,49512.0,30774.85
002098.SZ,20240507,6.07,6.13,5.98,6.1,6.06,0.04,0.6601,36550.0,22164.733
002098.SZ,20240506,5.93,6.1,5.81,6.06,5.81,0.25,4.3029,71312.02,42614.56
002098.SZ,20240430,5.93,5.97,5.71,5.81,5.94,-0.13,-2.1886,95573.02,55652.612
002098.SZ,20240429,5.85,6.25,5.85,5.94,5.68,0.26,4.5775,94275.0,57028.339
002098.SZ,20240426,5.61,5.69,5.53,5.68,5.62,0.06,1.0676,39169.0,21976.678
002098.SZ,20240425,5.5,5.69,5.46,5.62,5.5,0.12,2.1818,39896.0,22410.819
002098.SZ,20240424,5.35,5.53,5.34,5.5,5.39,0.11,2.0408,26271.0,14367.791
002098.SZ,20240423,5.29,5.47,5.2,5.39,5.23,0.16,3.0593,33819.02,18193.748
002098.SZ,20240422,5.32,5.39,5.19,5.23,5.34,-0.11,-2.0599,32121.58,16895.827
002098.SZ,20240419,5.37,5.45,5.21,5.34,5.37,-0.03,-0.5587,35319.0,18961.776
002098.SZ,20240418,5.32,5.48,5.19,5.37,5.28,0.09,1.7045,44253.23,23681.171
002098.SZ,20240417,4.91,5.35,4.91,5.28,4.91,0.37,7.5356,64819.4,33670.103
002098.SZ,20240416,5.38,5.4,4.91,4.91,5.45,-0.54,-9.9083,82932.4,41576.102
002098.SZ,20240415,5.88,5.89,5.3,5.45,5.88,-0.43,-7.3129,74706.0,41124.769
002098.SZ,20240412,5.89,5.99,5.85,5.88,5.9,-0.02,-0.339,29926.0,17744.01
002098.SZ,20240411,5.75,5.95,5.68,5.9,5.81,0.09,1.5491,38510.58,22633.011
002098.SZ,20240410,5.98,5.98,5.74,5.81,6.0,-0.19,-3.1667,50078.0,29200.758
002098.SZ,20240409,5.83,6.01,5.78,6.0,5.84,0.16,2.7397,44276.0,26251.429
002098.SZ,20240408,5.99,6.06,5.8,5.84,6.02,-0.18,-2.99,41396.23,24505.863
002098.SZ,20240403,5.98,6.05,5.96,6.02,6.0,0.02,0.3333,29810.02,17907.007
002098.SZ,20240402,5.89,6.03,5.85,6.0,5.85,0.15,2.5641,46949.0,27979.185
002098.SZ,20240401,5.86,5.89,5.78,5.85,5.78,0.07,1.2111,35349.0,20597.355
002098.SZ,20240329,5.73,5.82,5.7,5.78,5.71,0.07,1.2259,30075.0,17329.059
002098.SZ,20240328,5.59,5.74,5.59,5.71,5.6,0.11,1.9643,25295.4,14391.392
002098.SZ,20240327,5.72,5.79,5.6,5.6,5.73,-0.13,-2.2688,31430.0,17942.54
002098.SZ,20240326,5.65,5.75,5.61,5.73,5.66,0.07,1.2367,33262.0,18896.86
002098.SZ,20240325,5.71,5.83,5.6,5.66,5.71,-0.05,-0.8757,41755.0,23959.334
002098.SZ,20240322,5.84,5.87,5.68,5.71,5.86,-0.15,-2.5597,41275.01,23757.132
002098.SZ,20240321,5.82,5.89,5.76,5.86,5.79,0.07,1.209,35152.0,20506.429
002098.SZ,20240320,5.68,5.84,5.68,5.79,5.68,0.11,1.9366,32736.0,18865.403
002098.SZ,20240319,5.7,5.77,5.66,5.68,5.7,-0.02,-0.3509,33628.0,19203.894
002098.SZ,20240318,5.55,5.71,5.48,5.7,5.52,0.18,3.2609,42812.9,24074.542
002098.SZ,20240315,5.37,5.54,5.34,5.52,5.41,0.11,2.0333,34370.0,18728.742
002098.SZ,20240314,5.39,5.45,5.34,5.41,5.39,0.02,0.3711,31585.02,17074.653
002098.SZ,20240313,5.38,5.52,5.3,5.39,5.37,0.02,0.3724,49761.92,26987.526
002098.SZ,20240312,5.26,5.39,5.24,5.37,5.25,0.12,2.2857,47885.89,25581.232
002098.SZ,20240311,5.15,5.25,5.13,5.25,5.18,0.07,1.3514,37482.92,19437.233
002098.SZ,20240308,5.18,5.21,5.11,5.18,5.15,0.03,0.5825,26611.9,13749.183
002098.SZ,20240307,5.15,5.22,5.09,5.15,5.12,0.03,0.5859,37376.02,19285.55
002098.SZ,20240306,5.04,5.2,5.0,5.12,5.07,0.05,0.9862,36563.0,18701.011
002098.SZ,20240305,5.15,5.17,5.05,5.07,5.17,-0.1,-1.9342,34294.0,17475.211
002098.SZ,20240304,5.22,5.27,5.05,5.17,5.23,-0.06,-1.1472,39545.0,20335.33
002098.SZ,20240301,5.21,5.28,5.11,5.23,5.22,0.01,0.1916,43628.0,22667.37
002098.SZ,20240229,5.05,5.23,4.91,5.22,5.05,0.17,3.3663,83959.51,43185.051
002098.SZ,20240228,5.59,5.75,5.04,5.05,5.59,-0.54,-9.6601,119261.0,63895.591
002098.SZ,20240227,5.45,5.61,5.38,5.59,5.5,0.09,1.6364,60500.49,33318.752
002098.SZ,20240226,5.25,5.75,5.25,5.5,5.27,0.23,4.3643,95667.34,52412.75
002098.SZ,20240223,5.18,5.32,5.14,5.27,5.2,0.07,1.3462,87505.66,45610.36
002098.SZ,20240222,5.25,5.26,5.01,5.2,5.17,0.03,0.5803,114111.0,58345.579
002098.SZ,20240221,4.64,5.17,4.64,5.17,4.7,0.47,10.0,70956.02,35407.162
002098.SZ,20240220,4.65,4.74,4.56,4.7,4.67,0.03,0.6424,57108.0,26678.405
002098.SZ,20240219,4.46,4.79,4.46,4.67,4.43,0.24,5.4176,108419.04,50397.842
002098.SZ,20240208,4.11,4.47,3.95,4.43,4.14,0.29,7.0048,142887.6,59665.523
002098.SZ,20240207,4.42,4.47,4.08,4.14,4.34,-0.2,-4.6083,184984.01,77119.575
002098.SZ,20240206,4.29,4.57,4.18,4.34,4.64,-0.3,-6.4655,170955.0,72819.369
002098.SZ,20240205,5.02,5.06,4.64,4.64,5.15,-0.51,-9.9029,88101.0,41468.231
002098.SZ,20240202,5.34,5.54,4.97,5.15,5.4,-0.25,-4.6296,92157.29,48518.593
002098.SZ,20240201,5.58,5.58,5.24,5.4,5.59,-0.19,-3.3989,74829.0,40172.64
002098.SZ,20240131,5.97,5.97,5.56,5.59,5.88,-0.29,-4.932,65191.0,37203.472
002098.SZ,20240130,6.09,6.13,5.87,5.88,6.12,-0.24,-3.9216,47433.0,28339.188
002098.SZ,20240129,6.35,6.43,6.07,6.12,6.33,-0.21,-3.3175,41844.0,25800.739
002098.SZ,20240126,6.28,6.46,6.27,6.33,6.28,0.05,0.7962,51659.0,32943.076
002098.SZ,20240125,6.13,6.3,6.05,6.28,6.1,0.18,2.9508,59723.02,36819.391
002098.SZ,20240124,6.01,6.19,5.86,6.1,5.99,0.11,1.8364,61913.0,37363.678
002098.SZ,20240123,6.09,6.16,5.8,5.99,6.16,-0.17,-2.7597,68028.0,40324.465
002098.SZ,20240122,6.6,6.6,6.11,6.16,6.6,-0.44,-6.6667,54411.0,34576.301
002098.SZ,20240119,6.65,6.78,6.56,6.6,6.61,-0.01,-0.1513,45273.0,30120.622
002098.SZ,20240118,6.74,6.74,6.43,6.61,6.73,-0.12,-1.7831,55237.0,36231.501
002098.SZ,20240117,6.72,6.86,6.7,6.73,6.72,0.01,0.1488,53021.0,36026.175
002098.SZ,20240116,6.8,6.84,6.62,6.72,6.8,-0.08,-1.1765,45004.0,30114.505
002098.SZ,20240115,6.73,6.85,6.71,6.8,6.77,0.03,0.4431,40842.0,27769.384
002098.SZ,20240112,6.89,7.02,6.75,6.77,6.89,-0.12,-1.7417,49518.0,34083.62
002098.SZ,20240111,6.78,6.91,6.78,6.89,6.81,0.08,1.1747,57599.02,39551.855
002098.SZ,20240110,6.86,6.9,6.75,6.81,6.85,-0.04,-0.5839,51365.0,35036.396
002098.SZ,20240109,6.7,6.91,6.7,6.85,6.74,0.11,1.632,64469.0,44120.261
002098.SZ,20240108,6.78,6.91,6.7,6.74,6.82,-0.08,-1.173,49114.0,33464.05
002098.SZ,20240105,7.0,7.03,6.79,6.82,6.95,-0.13,-1.8705,59428.01,41085.599
002098.SZ,20240104,6.84,6.97,6.8,6.95,6.84,0.11,1.6082,60047.38,41429.416
002098.SZ,20240103,6.88,6.95,6.77,6.84,6.88,-0.04,-0.5814,63087.0,43188.569
002098.SZ,20240102,6.68,6.95,6.68,6.88,6.68,0.2,2.994,88395.0,60607.363
002098.SZ,20231229,6.63,6.73,6.56,6.68,6.64,0.04,0.6024,84731.01,56374.716
002098.SZ,20231228,6.65,6.73,6.4,6.64,6.62,0.02,0.3021,78255.0,51853.867
002098.SZ,20231227,6.66,6.74,6.41,6.62,6.67,-0.05,-0.7496,79019.0,51840.026
002098.SZ,20231226,6.77,6.85,6.62,6.67,6.79,-0.12,-1.7673,68514.0,46092.458
002098.SZ,20231225,6.85,6.92,6.73,6.79,7.0,-0.21,-3.0,105566.0,71849.155
002098.SZ,20231222,7.15,7.35,6.94,7.0,7.18,-0.18,-2.507,140999.0,100341.243
002098.SZ,20231221,7.07,7.19,6.93,7.18,7.18,0.0,0.0,105440.0,74662.583
002098.SZ,20231220,7.33,7.41,7.09,7.18,7.32,-0.14,-1.9126,157616.0,113702.058
002098.SZ,20231219,7.27,7.58,7.2,7.32,7.21,0.11,1.5257,206815.0,150999.101
002098.SZ,20231218,7.2,7.32,7.15,7.21,7.27,-0.06,-0.8253,142367.01,102811.913
002098.SZ,20231215,7.15,7.27,6.99,7.27,7.13,0.14,1.9635,169165.5,120796.058
002098.SZ,20231214,7.12,7.28,7.11,7.13,7.17,-0.04,-0.5579,180807.7,129585.085
002098.SZ,20231213,7.22,7.25,7.04,7.17,7.23,-0.06,-0.8299,245670.89,175203.415
002098.SZ,20231212,7.32,7.49,7.07,7.23,7.24,-0.01,-0.1381,468765.02,338979.442
002098.SZ,20231211,6.58,7.24,6.58,7.24,6.58,0.66,10.0304,100049.89,71380.388
002098.SZ,20231208,6.6,6.76,6.36,6.58,6.99,-0.41,-5.8655,257725.34,170787.988
002098.SZ,20231207,7.18,7.28,6.97,6.99,7.16,-0.17,-2.3743,212500.02,150126.039
002098.SZ,20231206,6.84,7.52,6.81,7.16,6.84,0.32,4.6784,251877.02,181735.519
002098.SZ,20231205,6.94,6.95,6.83,6.84,6.9,-0.06,-0.8696,25921.0,17798.953
002098.SZ,20231204,6.93,6.99,6.86,6.9,6.92,-0.02,-0.289,46444.19,32112.849
002098.SZ,20231201,6.9,7.01,6.87,6.92,6.87,0.05,0.7278,62650.0,43503.452
002098.SZ,20231130,6.88,6.91,6.76,6.87,6.86,0.01,0.1458,34797.33,23740.954
002098.SZ,20231129,7.0,7.1,6.78,6.86,6.9,-0.04,-0.5797,40470.51,27853.473
002098.SZ,20231128,6.84,6.91,6.8,6.9,6.82,0.08,1.173,33538.33,23063.317
002098.SZ,20231127,6.84,6.88,6.78,6.82,6.82,0.0,0.0,29244.0,19952.304
002098.SZ,20231124,6.9,6.92,6.78,6.82,6.87,-0.05,-0.7278,32160.02,21948.266
002098.SZ,20231123,6.9,6.95,6.84,6.87,6.92,-0.05,-0.7225,31305.0,21571.098
002098.SZ,20231122,6.9,6.98,6.88,6.92,6.94,-0.02,-0.2882,36736.0,25451.178
002098.SZ,20231121,6.92,7.0,6.91,6.94,6.92,0.02,0.289,38650.0,26880.046
002098.SZ,20231120,6.94,6.97,6.84,6.92,6.94,-0.02,-0.2882,32689.0,22514.652
002098.SZ,20231117,6.94,6.98,6.88,6.94,6.93,0.01,0.1443,28941.0,20046.569
002098.SZ,20231116,6.89,7.02,6.84,6.93,6.9,0.03,0.4348,30156.0,20929.708
002098.SZ,20231115,6.92,6.94,6.82,6.9,6.88,0.02,0.2907,32604.0,22435.407
002098.SZ,20231114,7.05,7.06,6.78,6.88,7.05,-0.17,-2.4113,60174.33,41308.556
002098.SZ,20231113,6.89,7.07,6.79,7.05,6.82,0.23,3.3724,58674.33,40873.136
002098.SZ,20231110,6.8,6.87,6.73,6.82,6.78,0.04,0.59,25827.57,17576.976
002098.SZ,20231109,6.86,6.92,6.7,6.78,6.85,-0.07,-1.0219,37143.0,25224.175
002098.SZ,20231108,6.84,6.93,6.8,6.85,6.85,0.0,0.0,33038.0,22683.889
002098.SZ,20231107,6.81,6.87,6.73,6.85,6.79,0.06,0.8837,37997.8,25889.879
002098.SZ,20231106,6.74,6.82,6.71,6.79,6.72,0.07,1.0417,36901.0,24984.029
002098.SZ,20231103,6.78,6.88,6.69,6.72,6.79,-0.07,-1.0309,37108.0,25070.822
002098.SZ,20231102,6.81,6.89,6.75,6.79,6.8,-0.01,-0.1471,26025.0,17700.81
002098.SZ,20231101,6.82,6.87,6.74,6.8,6.82,-0.02,-0.2933,40058.0,27291.849
002098.SZ,20231031,6.7,6.87,6.69,6.82,6.73,0.09,1.3373,45817.32,31189.704
002098.SZ,20231030,6.67,6.89,6.67,6.73,6.72,0.01,0.1488,56178.0,38062.194
002098.SZ,20231027,6.58,6.89,6.52,6.72,6.58,0.14,2.1277,69801.32,47128.136
002098.SZ,20231026,6.51,6.58,6.44,6.58,6.5,0.08,1.2308,41703.0,27203.285
002098.SZ,20231025,6.42,6.52,6.38,6.5,6.42,0.08,1.2461,39827.65,25749.956
002098.SZ,20231024,5.98,6.5,5.98,6.42,6.01,0.41,6.822,49104.0,31294.482
002098.SZ,20231023,6.16,6.21,5.97,6.01,6.16,-0.15,-2.4351,29483.0,17833.153
002098.SZ,20231020,6.19,6.27,6.12,6.16,6.21,-0.05,-0.8052,22812.0,14115.583
002098.SZ,20231019,6.28,6.38,6.1,6.21,6.33,-0.12,-1.8957,28479.0,17743.321
002098.SZ,20231018,6.45,6.48,6.27,6.33,6.45,-0.12,-1.8605,32277.0,20561.396
002098.SZ,20231017,6.33,6.56,6.21,6.45,6.31,0.14,2.2187,46553.02,29985.42
002098.SZ,20231016,6.21,6.33,6.15,6.31,6.18,0.13,2.1036,23289.02,14572.592
002098.SZ,20231013,6.28,6.32,6.12,6.18,6.33,-0.15,-2.3697,22600.75,13971.902
002098.SZ,20231012,6.3,6.35,6.24,6.33,6.29,0.04,0.6359,19947.0,12549.332
002098.SZ,20231011,6.34,6.36,6.25,6.29,6.33,-0.04,-0.6319,23607.01,14829.881
002098.SZ,20231010,6.35,6.4,6.28,6.33,6.34,-0.01,-0.1577,26210.0,16571.276
002098.SZ,20231009,6.45,6.52,6.31,6.34,6.44,-0.1,-1.5528,32134.0,20477.51
002098.SZ,20230928,6.31,6.52,6.28,6.44,6.28,0.16,2.5478,36138.0,23256.524
002098.SZ,20230927,6.34,6.35,6.21,6.28,6.34,-0.06,-0.9464,23467.0,14720.28
002098.SZ,20230926,6.43,6.44,6.31,6.34,6.43,-0.09,-1.3997,21325.0,13537.553
002098.SZ,20230925,6.42,6.55,6.39,6.43,6.48,-0.05,-0.7716,25257.02,16292.282
002098.SZ,20230922,6.47,6.5,6.39,6.48,6.44,0.04,0.6211,22665.0,14639.077
002098.SZ,20230921,6.52,6.58,6.4,6.44,6.53,-0.09,-1.3783,30765.02,19878.369
002098.SZ,20230920,6.51,6.62,6.48,6.53,6.51,0.02,0.3072,40135.0,26348.407
002098.SZ,20230919,6.57,6.59,6.49,6.51,6.57,-0.06,-0.9132,28093.25,18325.761
002098.SZ,20230918,6.42,6.59,6.33,6.57,6.42,0.15,2.3364,42744.0,27774.666
002098.SZ,20230915,6.3,6.47,6.28,6.42,6.31,0.11,1.7433,32745.0,20944.927
002098.SZ,20230914,6.3,6.36,6.26,6.31,6.33,-0.02,-0.316,27031.0,17056.07
002098.SZ,20230913,6.4,6.44,6.29,6.33,6.33,0.0,0.0,20225.0,12833.864
