ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000595.SZ,20241009,7.95,8.95,7.51,8.48,8.34,0.14,1.6787,1737551.62,1411045.428
000595.SZ,20241008,8.94,9.07,7.92,8.34,8.26,0.08,0.9685,1881533.8,1602980.811
000595.SZ,20240930,7.0,8.41,7.0,8.26,7.73,0.53,6.8564,2185101.79,1724857.972
000595.SZ,20240927,8.39,8.49,7.73,7.73,8.59,-0.86,-10.0116,2095190.73,1654267.499
000595.SZ,20240926,8.2,8.92,7.68,8.59,8.11,0.48,5.9186,2184513.32,1871793.669
000595.SZ,20240925,7.7,8.11,7.05,8.11,7.37,0.74,10.0407,1818212.6,1413830.372
000595.SZ,20240924,7.05,7.37,6.3,7.37,6.7,0.67,10.0,2014756.29,1449433.97
000595.SZ,20240923,5.86,6.7,5.75,6.7,6.09,0.61,10.0164,1167347.6,729581.072
000595.SZ,20240920,5.49,6.09,5.4,6.09,5.54,0.55,9.9278,1317821.92,775829.155
000595.SZ,20240919,5.49,5.89,5.43,5.54,5.47,0.07,1.2797,1135782.0,641586.22
000595.SZ,20240918,4.83,5.47,4.73,5.47,4.97,0.5,10.0604,692908.81,355488.407
000595.SZ,20240913,4.9,5.25,4.75,4.97,4.89,0.08,1.636,679633.84,344544.975
000595.SZ,20240912,4.7,4.99,4.7,4.89,4.7,0.19,4.0426,437228.0,212476.648
000595.SZ,20240911,4.85,4.9,4.62,4.7,4.92,-0.22,-4.4715,342968.0,161197.13
000595.SZ,20240910,4.74,5.1,4.74,4.92,4.77,0.15,3.1447,583235.76,289102.725
000595.SZ,20240909,4.58,4.87,4.51,4.77,4.62,0.15,3.2468,434451.76,206007.049
000595.SZ,20240906,4.79,4.99,4.6,4.62,4.85,-0.23,-4.7423,531117.54,255112.637
000595.SZ,20240905,4.7,5.1,4.6,4.85,4.74,0.11,2.3207,633627.11,308796.144
000595.SZ,20240904,4.6,5.05,4.45,4.74,4.59,0.15,3.268,900498.07,433590.827
000595.SZ,20240903,4.28,4.59,4.21,4.59,4.17,0.42,10.0719,523187.0,233611.328
000595.SZ,20240902,4.24,4.3,4.16,4.17,4.23,-0.06,-1.4184,165772.02,69945.069
000595.SZ,20240830,4.15,4.41,4.13,4.23,4.16,0.07,1.6827,338180.17,143627.147
000595.SZ,20240829,4.15,4.26,4.12,4.16,4.18,-0.02,-0.4785,204389.0,85582.853
000595.SZ,20240828,4.2,4.35,4.11,4.18,4.32,-0.14,-3.2407,299517.35,126317.751
000595.SZ,20240827,4.22,4.4,4.05,4.32,4.29,0.03,0.6993,394713.75,167869.648
000595.SZ,20240826,4.25,4.54,4.19,4.29,4.22,0.07,1.6588,437644.6,191632.361
000595.SZ,20240823,4.11,4.36,4.08,4.22,4.15,0.07,1.6867,474050.89,199796.619
000595.SZ,20240822,4.08,4.42,3.95,4.15,4.08,0.07,1.7157,656514.0,277800.776
000595.SZ,20240821,3.69,4.08,3.68,4.08,3.71,0.37,9.973,298307.57,117191.495
000595.SZ,20240820,3.77,3.79,3.7,3.71,3.78,-0.07,-1.8519,71216.02,26553.46
000595.SZ,20240819,3.77,3.81,3.75,3.78,3.8,-0.02,-0.5263,57422.0,21674.445
000595.SZ,20240816,3.9,3.9,3.78,3.8,3.9,-0.1,-2.5641,91135.06,34927.575
000595.SZ,20240815,3.83,3.9,3.8,3.9,3.87,0.03,0.7752,118282.22,45545.089
000595.SZ,20240814,3.8,3.94,3.78,3.87,3.8,0.07,1.8421,161316.55,62467.872
000595.SZ,20240813,3.76,3.8,3.71,3.8,3.75,0.05,1.3333,93368.0,35182.859
000595.SZ,20240812,3.82,3.85,3.72,3.75,3.82,-0.07,-1.8325,98343.0,37009.413
000595.SZ,20240809,3.89,3.92,3.81,3.82,3.87,-0.05,-1.292,95936.0,36954.651
000595.SZ,20240808,3.9,3.92,3.83,3.87,3.93,-0.06,-1.5267,155963.27,60329.342
000595.SZ,20240807,3.99,4.01,3.93,3.93,3.99,-0.06,-1.5038,132718.27,52686.847
000595.SZ,20240806,3.91,4.04,3.85,3.99,3.94,0.05,1.269,181084.27,71774.998
000595.SZ,20240805,3.85,4.07,3.83,3.94,3.93,0.01,0.2545,253912.0,100558.746
000595.SZ,20240802,4.16,4.23,3.92,3.93,4.2,-0.27,-6.4286,363052.0,146302.971
000595.SZ,20240801,4.15,4.38,4.12,4.2,4.23,-0.03,-0.7092,379695.59,161162.269
000595.SZ,20240731,4.35,4.45,4.15,4.23,4.54,-0.31,-6.8282,583964.0,248577.314
000595.SZ,20240730,4.3,4.57,4.2,4.54,4.15,0.39,9.3976,810483.4,359362.331
000595.SZ,20240729,4.15,4.15,4.15,4.15,3.77,0.38,10.0796,37259.0,15462.485
000595.SZ,20240726,3.77,3.77,3.77,3.77,3.43,0.34,9.9125,45510.38,17157.413
000595.SZ,20240718,3.42,3.45,3.32,3.43,3.53,-0.1,-2.8329,146294.22,49406.179
000595.SZ,20240717,3.38,3.7,3.34,3.53,3.39,0.14,4.1298,224933.85,79656.281
000595.SZ,20240716,3.38,3.41,3.32,3.39,3.35,0.04,1.194,65644.0,22159.943
000595.SZ,20240715,3.39,3.42,3.32,3.35,3.36,-0.01,-0.2976,44428.9,14865.83
000595.SZ,20240712,3.37,3.41,3.3,3.36,3.35,0.01,0.2985,55537.0,18679.179
000595.SZ,20240711,3.22,3.35,3.22,3.35,3.17,0.18,5.6782,93884.02,31073.571
000595.SZ,20240710,3.25,3.27,3.17,3.17,3.26,-0.09,-2.7607,57894.0,18581.108
000595.SZ,20240709,3.22,3.27,3.12,3.26,3.25,0.01,0.3077,73857.22,23647.435
000595.SZ,20240708,3.37,3.37,3.24,3.25,3.36,-0.11,-3.2738,52089.0,17094.725
000595.SZ,20240705,3.32,3.38,3.27,3.36,3.31,0.05,1.5106,38014.23,12655.18
000595.SZ,20240704,3.41,3.44,3.31,3.31,3.41,-0.1,-2.9326,48511.0,16276.878
000595.SZ,20240703,3.43,3.47,3.4,3.41,3.44,-0.03,-0.8721,39024.0,13381.231
000595.SZ,20240702,3.4,3.48,3.36,3.44,3.38,0.06,1.7751,71483.0,24637.825
000595.SZ,20240701,3.32,3.38,3.28,3.38,3.37,0.01,0.2967,71691.0,23859.898
000595.SZ,20240628,3.35,3.56,3.34,3.37,3.34,0.03,0.8982,87841.0,30083.574
000595.SZ,20240627,3.38,3.43,3.34,3.34,3.4,-0.06,-1.7647,50933.0,17221.894
000595.SZ,20240626,3.26,3.41,3.24,3.4,3.29,0.11,3.3435,73362.98,24492.364
000595.SZ,20240625,3.26,3.34,3.26,3.29,3.27,0.02,0.6116,51116.0,16862.819
000595.SZ,20240624,3.38,3.4,3.25,3.27,3.38,-0.11,-3.2544,75884.0,25027.833
000595.SZ,20240621,3.49,3.49,3.36,3.38,3.43,-0.05,-1.4577,55729.02,18934.326
000595.SZ,20240620,3.58,3.6,3.42,3.43,3.58,-0.15,-4.1899,80638.0,28061.594
000595.SZ,20240619,3.62,3.64,3.56,3.58,3.61,-0.03,-0.831,50585.0,18149.304
000595.SZ,20240618,3.5,3.63,3.49,3.61,3.5,0.11,3.1429,75729.0,27127.194
000595.SZ,20240617,3.5,3.56,3.48,3.5,3.53,-0.03,-0.8499,45719.02,16072.363
000595.SZ,20240614,3.54,3.57,3.51,3.53,3.55,-0.02,-0.5634,55077.0,19462.176
000595.SZ,20240613,3.59,3.63,3.54,3.55,3.61,-0.06,-1.662,68415.0,24449.314
000595.SZ,20240612,3.48,3.66,3.48,3.61,3.5,0.11,3.1429,100651.02,36263.061
000595.SZ,20240611,3.5,3.52,3.42,3.5,3.5,0.0,0.0,67956.02,23546.359
000595.SZ,20240607,3.41,3.53,3.41,3.5,3.38,0.12,3.5503,109021.02,37945.482
000595.SZ,20240606,3.59,3.63,3.35,3.38,3.59,-0.21,-5.8496,183407.02,62827.017
000595.SZ,20240605,3.68,3.68,3.59,3.59,3.7,-0.11,-2.973,103076.04,37373.892
000595.SZ,20240604,3.75,3.79,3.67,3.7,3.8,-0.1,-2.6316,95486.56,35332.3
000595.SZ,20240603,3.95,3.95,3.76,3.8,3.94,-0.14,-3.5533,134339.0,51319.564
000595.SZ,20240531,3.79,3.98,3.79,3.94,3.79,0.15,3.9578,156590.0,61186.361
000595.SZ,20240530,3.87,3.87,3.78,3.79,3.85,-0.06,-1.5584,81497.0,30951.126
000595.SZ,20240529,3.84,3.93,3.83,3.85,3.84,0.01,0.2604,93639.0,36308.286
000595.SZ,20240528,3.92,3.93,3.83,3.84,3.93,-0.09,-2.2901,120716.0,46676.437
000595.SZ,20240527,3.95,3.98,3.81,3.93,4.01,-0.08,-1.995,142167.0,55425.594
000595.SZ,20240524,4.2,4.25,3.95,4.01,4.3,-0.29,-6.7442,395823.64,160964.575
000595.SZ,20240523,4.16,4.5,4.1,4.3,4.12,0.18,4.3689,537875.0,231605.189
000595.SZ,20240522,4.07,4.17,4.05,4.12,4.07,0.05,1.2285,120263.0,49337.342
000595.SZ,20240521,4.18,4.19,4.06,4.07,4.21,-0.14,-3.3254,129073.02,52797.769
000595.SZ,20240520,4.17,4.29,4.15,4.21,4.18,0.03,0.7177,141114.0,59540.36
000595.SZ,20240517,4.13,4.19,4.1,4.18,4.14,0.04,0.9662,88763.02,36947.688
000595.SZ,20240516,4.1,4.18,4.08,4.14,4.11,0.03,0.7299,77781.0,32219.895
000595.SZ,20240515,4.15,4.18,4.1,4.11,4.15,-0.04,-0.9639,83425.57,34441.235
000595.SZ,20240514,4.08,4.17,4.08,4.15,4.09,0.06,1.467,80751.0,33381.781
000595.SZ,20240513,4.17,4.17,4.03,4.09,4.2,-0.11,-2.619,106184.0,43468.065
000595.SZ,20240510,4.26,4.3,4.18,4.2,4.27,-0.07,-1.6393,116401.0,48998.255
000595.SZ,20240509,4.21,4.34,4.18,4.27,4.21,0.06,1.4252,127859.02,54448.557
000595.SZ,20240508,4.26,4.32,4.2,4.21,4.3,-0.09,-2.093,124167.0,52732.829
000595.SZ,20240507,4.24,4.34,4.22,4.3,4.23,0.07,1.6548,177479.0,76252.752
000595.SZ,20240506,4.26,4.28,4.2,4.23,4.26,-0.03,-0.7042,166826.0,70696.525
000595.SZ,20240430,4.27,4.46,4.2,4.26,4.28,-0.02,-0.4673,199326.0,85314.402
000595.SZ,20240429,4.13,4.3,4.11,4.28,4.13,0.15,3.632,160110.0,68001.911
000595.SZ,20240426,4.1,4.16,4.08,4.13,4.12,0.01,0.2427,145795.0,60198.608
000595.SZ,20240425,4.12,4.2,4.09,4.12,4.12,0.0,0.0,126566.2,52306.134
000595.SZ,20240424,4.0,4.15,4.0,4.12,4.05,0.07,1.7284,142607.0,58573.076
000595.SZ,20240423,4.02,4.13,3.94,4.05,4.02,0.03,0.7463,151061.0,61307.527
000595.SZ,20240422,4.27,4.41,4.02,4.02,4.23,-0.21,-4.9645,308536.0,127932.214
000595.SZ,20240419,4.01,4.42,3.98,4.23,4.02,0.21,5.2239,409162.02,176736.819
000595.SZ,20240418,4.0,4.14,3.95,4.02,4.07,-0.05,-1.2285,160168.02,64795.311
000595.SZ,20240417,3.79,4.1,3.75,4.07,3.83,0.24,6.2663,170051.44,67967.522
000595.SZ,20240416,4.2,4.22,3.83,3.83,4.26,-0.43,-10.0939,216489.0,84732.77
000595.SZ,20240415,4.35,4.45,4.08,4.26,4.51,-0.25,-5.5432,207228.24,88375.772
000595.SZ,20240412,4.52,4.59,4.49,4.51,4.55,-0.04,-0.8791,71840.45,32602.285
000595.SZ,20240411,4.49,4.63,4.48,4.55,4.58,-0.03,-0.655,89300.0,40680.117
000595.SZ,20240410,4.68,4.72,4.53,4.58,4.67,-0.09,-1.9272,109573.0,50595.308
000595.SZ,20240409,4.58,4.68,4.58,4.67,4.58,0.09,1.9651,98309.93,45624.758
000595.SZ,20240408,4.71,4.72,4.58,4.58,4.74,-0.16,-3.3755,121302.93,56301.817
000595.SZ,20240403,4.86,4.86,4.72,4.74,4.86,-0.12,-2.4691,104586.0,49788.909
000595.SZ,20240402,4.87,4.93,4.77,4.86,4.87,-0.01,-0.2053,135668.82,65721.157
000595.SZ,20240401,4.79,4.9,4.77,4.87,4.77,0.1,2.0964,142665.64,69108.467
000595.SZ,20240329,4.75,4.8,4.7,4.77,4.76,0.01,0.2101,149823.04,71315.032
000595.SZ,20240328,4.53,4.99,4.53,4.76,4.59,0.17,3.7037,231005.0,110449.369
000595.SZ,20240327,4.83,4.84,4.59,4.59,4.82,-0.23,-4.7718,204549.04,95995.248
000595.SZ,20240326,4.76,4.9,4.71,4.82,4.84,-0.02,-0.4132,218575.0,104755.867
000595.SZ,20240325,5.03,5.11,4.84,4.84,5.07,-0.23,-4.5365,277600.0,138391.131
000595.SZ,20240322,5.23,5.23,5.0,5.07,5.27,-0.2,-3.7951,341737.0,174351.537
000595.SZ,20240321,5.1,5.27,5.05,5.27,5.09,0.18,3.5363,511930.46,265692.101
000595.SZ,20240320,5.04,5.14,5.04,5.09,5.06,0.03,0.5929,160363.44,81567.798
000595.SZ,20240319,5.12,5.16,5.06,5.06,5.13,-0.07,-1.3645,215287.18,110027.481
000595.SZ,20240318,5.18,5.19,5.09,5.13,5.1,0.03,0.5882,251189.06,128663.579
000595.SZ,20240315,5.06,5.18,4.97,5.1,5.08,0.02,0.3937,302991.43,153373.877
000595.SZ,20240314,5.18,5.29,5.02,5.08,5.15,-0.07,-1.3592,408411.48,209885.821
000595.SZ,20240313,5.15,5.2,5.06,5.15,5.2,-0.05,-0.9615,294266.02,150843.599
000595.SZ,20240312,5.12,5.29,5.06,5.2,5.09,0.11,2.1611,482296.25,249200.993
000595.SZ,20240311,5.1,5.1,4.91,5.09,5.17,-0.08,-1.5474,369740.05,185985.584
000595.SZ,20240308,5.0,5.28,4.91,5.17,5.03,0.14,2.7833,427149.87,220223.386
000595.SZ,20240307,5.21,5.28,5.01,5.03,5.37,-0.34,-6.3315,564326.62,290519.236
000595.SZ,20240306,5.09,5.39,5.09,5.37,5.04,0.33,6.5476,1018195.74,535632.514
000595.SZ,20240305,4.55,5.04,4.51,5.04,4.58,0.46,10.0437,454311.45,226724.238
000595.SZ,20240304,4.61,4.66,4.47,4.58,4.66,-0.08,-1.7167,255976.04,116628.312
000595.SZ,20240301,4.58,4.8,4.5,4.66,4.58,0.08,1.7467,364997.04,169737.155
000595.SZ,20240229,4.25,4.6,4.25,4.58,4.48,0.1,2.2321,362415.54,163960.211
000595.SZ,20240228,4.83,4.98,4.48,4.48,4.98,-0.5,-10.0402,619009.0,293556.037
000595.SZ,20240227,4.81,5.19,4.63,4.98,4.94,0.04,0.8097,733861.06,361426.935
000595.SZ,20240226,4.58,4.94,4.54,4.94,4.49,0.45,10.0223,785393.0,378535.764
000595.SZ,20240223,4.1,4.49,4.04,4.49,4.08,0.41,10.049,345826.0,147521.65
000595.SZ,20240222,3.93,4.12,3.9,4.08,3.93,0.15,3.8168,240510.0,97134.862
000595.SZ,20240221,3.9,4.05,3.77,3.93,3.9,0.03,0.7692,286756.64,113054.255
000595.SZ,20240220,3.82,4.07,3.76,3.9,3.77,0.13,3.4483,353508.0,137540.634
000595.SZ,20240219,3.47,3.77,3.47,3.77,3.43,0.34,9.9125,259293.88,94166.484
000595.SZ,20240208,3.25,3.45,3.19,3.43,3.24,0.19,5.8642,231471.5,77011.825
000595.SZ,20240207,3.39,3.5,3.21,3.24,3.39,-0.15,-4.4248,230944.48,77293.581
000595.SZ,20240206,3.2,3.58,3.14,3.39,3.49,-0.1,-2.8653,250999.62,82943.766
000595.SZ,20240205,3.88,3.88,3.49,3.49,3.88,-0.39,-10.0515,193691.0,68777.39
000595.SZ,20240202,4.08,4.2,3.73,3.88,3.98,-0.1,-2.5126,229950.5,91431.781
000595.SZ,20240201,4.2,4.2,3.97,3.98,4.19,-0.21,-5.0119,205276.5,82795.532
000595.SZ,20240131,4.36,4.47,4.18,4.19,4.51,-0.32,-7.0953,231004.0,99382.623
000595.SZ,20240130,4.61,4.65,4.48,4.51,4.7,-0.19,-4.0426,176662.04,80743.587
000595.SZ,20240129,4.75,4.87,4.69,4.7,4.75,-0.05,-1.0526,233015.48,111316.098
000595.SZ,20240126,4.7,4.85,4.66,4.75,4.74,0.01,0.211,272181.03,130232.762
000595.SZ,20240125,4.56,4.84,4.49,4.74,4.57,0.17,3.7199,341963.07,159815.934
000595.SZ,20240124,4.44,4.59,4.4,4.57,4.43,0.14,3.1603,244962.54,110294.071
000595.SZ,20240123,4.46,4.5,4.31,4.43,4.48,-0.05,-1.1161,194993.0,86145.027
000595.SZ,20240122,4.73,4.74,4.41,4.48,4.75,-0.27,-5.6842,312465.99,143387.568
000595.SZ,20240119,4.82,4.87,4.72,4.75,4.84,-0.09,-1.8595,237742.0,114092.167
000595.SZ,20240118,4.85,4.92,4.71,4.84,4.93,-0.09,-1.8256,368461.0,176479.732
000595.SZ,20240117,5.2,5.2,4.93,4.93,5.25,-0.32,-6.0952,441828.02,222215.189
000595.SZ,20240116,5.4,5.44,5.14,5.25,5.43,-0.18,-3.3149,518918.16,272057.482
000595.SZ,20240115,5.58,5.77,5.4,5.43,5.71,-0.28,-4.9037,597582.56,330460.792
000595.SZ,20240112,5.5,5.95,5.37,5.71,5.55,0.16,2.8829,883871.51,496843.575
000595.SZ,20240111,5.25,5.64,5.13,5.55,5.4,0.15,2.7778,737074.45,401987.887
000595.SZ,20240110,5.83,5.85,5.4,5.4,6.0,-0.6,-10.0,847633.12,476276.42
000595.SZ,20240109,5.7,6.12,5.55,6.0,5.82,0.18,3.0928,1116269.12,653313.689
000595.SZ,20240108,5.91,6.26,5.76,5.82,6.4,-0.58,-9.0625,1138776.21,677431.739
000595.SZ,20240105,5.99,6.7,5.54,6.4,6.15,0.25,4.065,1698963.43,1017205.116
000595.SZ,20240104,6.5,6.9,6.0,6.15,6.27,-0.12,-1.9139,1772998.92,1176012.396
000595.SZ,20240103,6.27,6.27,6.27,6.27,5.7,0.57,10.0,133497.67,83703.039
000595.SZ,20240102,5.33,5.7,5.2,5.7,5.18,0.52,10.0386,579797.82,316822.864
000595.SZ,20231229,4.71,5.18,4.7,5.18,4.71,0.47,9.9788,321152.24,164647.499
000595.SZ,20231228,4.57,4.75,4.52,4.71,4.56,0.15,3.2895,100611.0,47075.58
000595.SZ,20231227,4.6,4.64,4.54,4.56,4.61,-0.05,-1.0846,59180.0,27079.177
000595.SZ,20231226,4.81,4.82,4.58,4.61,4.84,-0.23,-4.7521,130248.0,61004.511
000595.SZ,20231225,4.83,4.91,4.83,4.84,4.87,-0.03,-0.616,57667.0,27998.49
000595.SZ,20231222,4.94,4.96,4.85,4.87,4.94,-0.07,-1.417,77252.34,37849.438
000595.SZ,20231221,4.89,4.97,4.75,4.94,4.89,0.05,1.0225,108110.0,52557.921
000595.SZ,20231220,4.96,5.04,4.88,4.89,5.0,-0.11,-2.2,84166.49,41644.89
000595.SZ,20231219,5.0,5.07,4.94,5.0,5.0,0.0,0.0,78590.48,39184.76
000595.SZ,20231218,5.19,5.2,5.0,5.0,5.22,-0.22,-4.2146,187228.37,94980.472
000595.SZ,20231215,5.24,5.27,5.15,5.22,5.36,-0.14,-2.6119,251259.02,130846.402
000595.SZ,20231214,5.06,5.55,5.06,5.36,5.09,0.27,5.3045,451790.25,239162.477
000595.SZ,20231213,5.0,5.16,4.98,5.09,5.04,0.05,0.9921,135833.95,69140.826
000595.SZ,20231212,4.97,5.08,4.93,5.04,4.97,0.07,1.4085,66265.0,33235.795
000595.SZ,20231211,4.88,4.98,4.82,4.97,4.9,0.07,1.4286,88745.0,43755.889
000595.SZ,20231208,5.02,5.02,4.88,4.9,5.0,-0.1,-2.0,73469.0,36229.424
000595.SZ,20231207,5.04,5.04,4.98,5.0,5.04,-0.04,-0.7937,54591.0,27317.295
000595.SZ,20231206,4.99,5.08,4.99,5.04,5.0,0.04,0.8,58968.0,29788.523
000595.SZ,20231205,5.11,5.14,4.99,5.0,5.14,-0.14,-2.7237,79972.0,40441.599
000595.SZ,20231204,5.1,5.16,5.1,5.14,5.12,0.02,0.3906,57380.0,29510.228
000595.SZ,20231201,5.1,5.14,5.06,5.12,5.11,0.01,0.1957,55348.0,28206.087
000595.SZ,20231130,5.1,5.18,5.07,5.11,5.13,-0.02,-0.3899,65546.0,33529.691
000595.SZ,20231129,5.18,5.18,5.12,5.13,5.16,-0.03,-0.5814,40120.0,20662.948
000595.SZ,20231128,5.12,5.18,5.09,5.16,5.11,0.05,0.9785,59734.0,30753.924
000595.SZ,20231127,5.12,5.15,5.06,5.11,5.12,-0.01,-0.1953,64310.0,32785.511
000595.SZ,20231124,5.2,5.2,5.09,5.12,5.21,-0.09,-1.7274,89376.0,45882.447
000595.SZ,20231123,5.17,5.23,5.13,5.21,5.18,0.03,0.5792,66968.67,34766.221
000595.SZ,20231122,5.22,5.28,5.17,5.18,5.26,-0.08,-1.5209,69460.0,36262.296
000595.SZ,20231121,5.34,5.34,5.25,5.26,5.31,-0.05,-0.9416,93846.0,49574.289
000595.SZ,20231120,5.18,5.32,5.17,5.31,5.19,0.12,2.3121,152363.0,80163.248
000595.SZ,20231117,5.14,5.21,5.11,5.19,5.18,0.01,0.1931,75391.0,38938.153
000595.SZ,20231116,5.17,5.23,5.16,5.18,5.19,-0.01,-0.1927,61112.0,31685.089
000595.SZ,20231115,5.22,5.24,5.13,5.19,5.17,0.02,0.3868,77452.0,40095.052
000595.SZ,20231114,5.15,5.27,5.15,5.17,5.17,0.0,0.0,109594.0,56848.906
000595.SZ,20231113,5.06,5.18,5.06,5.17,5.05,0.12,2.3762,109924.79,56456.015
000595.SZ,20231110,5.06,5.08,5.01,5.05,5.08,-0.03,-0.5906,50601.95,25489.543
000595.SZ,20231109,5.1,5.13,5.07,5.08,5.13,-0.05,-0.9747,58210.0,29622.939
000595.SZ,20231108,5.15,5.16,5.06,5.13,5.1,0.03,0.5882,89344.0,45624.484
000595.SZ,20231107,5.07,5.14,5.06,5.1,5.1,0.0,0.0,68485.0,34911.974
000595.SZ,20231106,5.0,5.1,5.0,5.1,5.05,0.05,0.9901,85436.0,43416.703
000595.SZ,20231103,5.02,5.09,5.01,5.05,5.02,0.03,0.5976,81156.0,41033.383
000595.SZ,20231102,4.93,5.1,4.9,5.02,4.93,0.09,1.8256,120563.81,60286.937
000595.SZ,20231101,4.91,4.98,4.9,4.93,4.93,0.0,0.0,43237.0,21336.803
000595.SZ,20231031,4.96,4.97,4.91,4.93,4.96,-0.03,-0.6048,49374.77,24363.767
000595.SZ,20231030,4.93,4.98,4.91,4.96,4.95,0.01,0.202,50075.15,24838.078
000595.SZ,20231027,4.89,4.98,4.88,4.95,4.93,0.02,0.4057,51716.36,25528.048
000595.SZ,20231026,4.92,4.93,4.85,4.93,4.94,-0.01,-0.2024,51582.04,25212.378
000595.SZ,20231025,4.84,4.96,4.84,4.94,4.87,0.07,1.4374,59274.74,29246.493
000595.SZ,20231024,4.82,4.91,4.82,4.87,4.82,0.05,1.0373,55724.0,27126.595
000595.SZ,20231023,5.04,5.04,4.81,4.82,5.05,-0.23,-4.5545,75577.26,37059.167
000595.SZ,20231020,5.05,5.09,5.02,5.05,5.05,0.0,0.0,46280.0,23343.16
000595.SZ,20231019,5.07,5.15,5.03,5.05,5.11,-0.06,-1.1742,67630.0,34322.197
000595.SZ,20231018,5.24,5.24,5.1,5.11,5.23,-0.12,-2.2945,72253.0,37198.301
000595.SZ,20231017,5.27,5.29,5.22,5.23,5.32,-0.09,-1.6917,68982.0,36118.506
000595.SZ,20231016,5.28,5.41,5.24,5.32,5.25,0.07,1.3333,105386.0,56100.634
000595.SZ,20231013,5.28,5.32,5.23,5.25,5.3,-0.05,-0.9434,60704.02,31960.212
000595.SZ,20231012,5.36,5.36,5.28,5.3,5.34,-0.04,-0.7491,70161.0,37218.571
000595.SZ,20231011,5.38,5.38,5.31,5.34,5.39,-0.05,-0.9276,87459.0,46753.247
000595.SZ,20231010,5.39,5.42,5.35,5.39,5.39,0.0,0.0,74342.0,40029.709
000595.SZ,20231009,5.37,5.39,5.34,5.39,5.37,0.02,0.3724,59157.02,31796.545
000595.SZ,20230928,5.33,5.38,5.32,5.37,5.35,0.02,0.3738,66363.0,35564.837
000595.SZ,20230927,5.38,5.43,5.35,5.35,5.42,-0.07,-1.2915,108068.0,58174.921
000595.SZ,20230926,5.35,5.47,5.34,5.42,5.37,0.05,0.9311,97292.0,52538.804
000595.SZ,20230925,5.38,5.43,5.35,5.37,5.4,-0.03,-0.5556,66141.0,35602.211
000595.SZ,20230922,5.35,5.41,5.31,5.4,5.34,0.06,1.1236,89456.0,48099.369
000595.SZ,20230921,5.42,5.47,5.33,5.34,5.44,-0.1,-1.8382,127736.0,68744.323
000595.SZ,20230920,5.51,5.55,5.43,5.44,5.56,-0.12,-2.1583,147686.0,81108.696
000595.SZ,20230919,5.47,5.62,5.43,5.56,5.5,0.06,1.0909,235450.0,130464.942
000595.SZ,20230918,5.46,5.54,5.46,5.5,5.51,-0.01,-0.1815,103379.0,56894.19
000595.SZ,20230915,5.47,5.58,5.41,5.51,5.48,0.03,0.5474,167525.0,91862.718
000595.SZ,20230914,5.48,5.58,5.42,5.48,5.54,-0.06,-1.083,140147.0,76889.715
000595.SZ,20230913,5.47,5.62,5.42,5.54,5.46,0.08,1.4652,221839.3,122691.09
000595.SZ,20230912,5.5,5.53,5.46,5.46,5.55,-0.09,-1.6216,137030.28,75260.791
000595.SZ,20230911,5.39,5.68,5.33,5.55,5.46,0.09,1.6484,296127.0,162393.719
000595.SZ,20230908,5.29,5.79,5.29,5.46,5.31,0.15,2.8249,283648.0,157345.779
000595.SZ,20230907,5.4,5.45,5.3,5.31,5.44,-0.13,-2.3897,116748.95,62448.475
