ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000930.SZ,20240607,5.85,5.94,5.85,5.91,5.85,0.06,1.0256,121075.67,71383.35
000930.SZ,20240606,6.0,6.0,5.78,5.85,5.96,-0.11,-1.8456,140016.53,82047.269
000930.SZ,20240605,6.05,6.09,5.95,5.96,6.05,-0.09,-1.4876,117423.98,70711.404
000930.SZ,20240604,6.0,6.1,5.93,6.05,6.04,0.01,0.1656,143332.16,86049.712
000930.SZ,20240603,6.24,6.24,5.98,6.04,6.19,-0.15,-2.4233,177477.38,107585.316
000930.SZ,20240531,6.2,6.26,6.15,6.19,6.21,-0.02,-0.3221,85068.96,52638.89
000930.SZ,20240530,6.26,6.34,6.19,6.21,6.25,-0.04,-0.64,85693.49,53531.445
000930.SZ,20240529,6.24,6.32,6.2,6.25,6.24,0.01,0.1603,93247.0,58406.612
000930.SZ,20240528,6.34,6.37,6.22,6.24,6.34,-0.1,-1.5773,90665.9,56851.287
000930.SZ,20240527,6.31,6.37,6.26,6.34,6.33,0.01,0.158,103881.11,65571.566
000930.SZ,20240524,6.29,6.41,6.28,6.33,6.28,0.05,0.7962,98820.31,62784.766
000930.SZ,20240523,6.43,6.44,6.26,6.28,6.44,-0.16,-2.4845,100774.41,63717.687
000930.SZ,20240522,6.45,6.55,6.43,6.44,6.44,0.0,0.0,92510.0,59949.381
000930.SZ,20240521,6.48,6.52,6.42,6.44,6.5,-0.06,-0.9231,87024.25,56206.686
000930.SZ,20240520,6.5,6.6,6.47,6.5,6.48,0.02,0.3086,115114.0,75224.831
000930.SZ,20240517,6.41,6.49,6.39,6.48,6.41,0.07,1.092,78710.0,50714.483
000930.SZ,20240516,6.45,6.53,6.39,6.41,6.45,-0.04,-0.6202,77633.0,50075.893
000930.SZ,20240515,6.48,6.51,6.39,6.45,6.46,-0.01,-0.1548,83746.01,54107.817
000930.SZ,20240514,6.48,6.53,6.44,6.46,6.46,0.0,0.0,104498.58,67828.998
000930.SZ,20240513,6.5,6.53,6.41,6.46,6.58,-0.12,-1.8237,150388.9,97239.003
000930.SZ,20240510,6.61,6.64,6.54,6.58,6.59,-0.01,-0.1517,120565.0,79391.819
000930.SZ,20240509,6.48,6.63,6.45,6.59,6.46,0.13,2.0124,148134.11,97316.068
000930.SZ,20240508,6.46,6.52,6.42,6.46,6.51,-0.05,-0.768,146167.0,94463.566
000930.SZ,20240507,6.58,6.6,6.44,6.51,6.61,-0.1,-1.5129,219230.2,142426.202
000930.SZ,20240506,6.35,6.64,6.35,6.61,6.3,0.31,4.9206,326139.37,212498.52
000930.SZ,20240430,6.17,6.37,6.12,6.3,6.17,0.13,2.107,270986.63,170486.259
000930.SZ,20240429,6.13,6.18,6.03,6.17,6.14,0.03,0.4886,220572.25,135160.35
000930.SZ,20240426,6.01,6.14,5.92,6.14,6.03,0.11,1.8242,248047.61,149376.294
000930.SZ,20240425,5.9,6.17,5.85,6.03,5.67,0.36,6.3492,321129.54,193582.323
000930.SZ,20240424,5.72,5.73,5.62,5.67,5.72,-0.05,-0.8741,90048.9,50904.247
000930.SZ,20240423,5.81,5.84,5.7,5.72,5.81,-0.09,-1.5491,99166.03,57057.725
000930.SZ,20240422,5.95,6.02,5.8,5.81,5.95,-0.14,-2.3529,111206.03,65235.824
000930.SZ,20240419,5.87,6.02,5.81,5.95,5.88,0.07,1.1905,112651.39,67051.056
000930.SZ,20240418,5.83,5.95,5.77,5.88,5.86,0.02,0.3413,110711.48,65102.769
000930.SZ,20240417,5.77,5.92,5.74,5.86,5.76,0.1,1.7361,130712.14,76251.734
000930.SZ,20240416,6.0,6.08,5.75,5.76,5.98,-0.22,-3.6789,154427.93,90830.178
000930.SZ,20240415,5.96,6.12,5.82,5.98,6.0,-0.02,-0.3333,142730.25,85500.495
000930.SZ,20240412,6.07,6.14,5.99,6.0,6.06,-0.06,-0.9901,69574.78,42064.727
000930.SZ,20240411,5.98,6.14,5.91,6.06,6.02,0.04,0.6645,81848.33,49689.541
000930.SZ,20240410,6.09,6.16,5.96,6.02,6.08,-0.06,-0.9868,74671.93,45197.129
000930.SZ,20240409,6.06,6.15,6.05,6.08,6.06,0.02,0.33,93898.71,57286.079
000930.SZ,20240408,6.11,6.21,6.06,6.06,6.13,-0.07,-1.1419,114435.95,70297.877
000930.SZ,20240403,6.08,6.15,6.05,6.13,6.11,0.02,0.3273,108750.25,66410.269
000930.SZ,20240402,5.96,6.14,5.95,6.11,6.0,0.11,1.8333,160695.32,97592.355
000930.SZ,20240401,5.75,6.0,5.74,6.0,5.76,0.24,4.1667,139034.1,82400.614
000930.SZ,20240329,5.63,5.77,5.62,5.76,5.64,0.12,2.1277,98731.85,56497.833
000930.SZ,20240328,5.6,5.72,5.59,5.64,5.63,0.01,0.1776,93632.0,52936.23
000930.SZ,20240327,5.7,5.74,5.62,5.63,5.72,-0.09,-1.5734,74861.1,42554.458
000930.SZ,20240326,5.71,5.76,5.65,5.72,5.71,0.01,0.1751,74806.11,42693.402
000930.SZ,20240325,5.8,5.85,5.71,5.71,5.84,-0.13,-2.226,94424.0,54518.106
000930.SZ,20240322,5.99,6.0,5.8,5.84,5.98,-0.14,-2.3411,127028.01,74613.76
000930.SZ,20240321,5.99,6.01,5.92,5.98,5.98,0.0,0.0,108236.53,64634.509
000930.SZ,20240320,5.98,6.0,5.92,5.98,5.97,0.01,0.1675,109344.19,65133.952
000930.SZ,20240319,6.03,6.03,5.97,5.97,6.04,-0.07,-1.1589,100748.0,60417.876
000930.SZ,20240318,6.04,6.07,5.98,6.04,6.03,0.01,0.1658,107732.29,64840.759
000930.SZ,20240315,5.92,6.03,5.91,6.03,5.95,0.08,1.3445,94354.02,56318.553
000930.SZ,20240314,5.98,6.08,5.91,5.95,5.98,-0.03,-0.5017,107833.0,64501.061
000930.SZ,20240313,6.08,6.1,5.95,5.98,6.04,-0.06,-0.9934,106999.09,64189.309
000930.SZ,20240312,6.03,6.05,5.97,6.04,6.03,0.01,0.1658,101989.01,61293.666
000930.SZ,20240311,6.01,6.05,5.91,6.03,6.01,0.02,0.3328,112776.01,67334.755
000930.SZ,20240308,6.05,6.1,5.95,6.01,6.05,-0.04,-0.6612,81334.0,48861.222
000930.SZ,20240307,6.05,6.18,6.04,6.05,6.04,0.01,0.1656,107704.62,65775.223
000930.SZ,20240306,6.1,6.13,6.0,6.04,6.1,-0.06,-0.9836,92210.0,55828.195
000930.SZ,20240305,6.13,6.15,6.06,6.1,6.14,-0.04,-0.6515,79221.12,48330.505
000930.SZ,20240304,6.22,6.23,6.08,6.14,6.24,-0.1,-1.6026,89895.39,55078.417
000930.SZ,20240301,6.25,6.3,6.18,6.24,6.25,-0.01,-0.16,90082.97,56094.295
000930.SZ,20240229,6.12,6.27,6.1,6.25,6.15,0.1,1.626,136568.61,84548.498
000930.SZ,20240228,6.26,6.35,6.14,6.15,6.21,-0.06,-0.9662,180195.5,112485.846
000930.SZ,20240227,6.13,6.21,6.1,6.21,6.12,0.09,1.4706,91690.17,56549.677
000930.SZ,20240226,6.19,6.21,6.07,6.12,6.18,-0.06,-0.9709,118189.64,72504.252
000930.SZ,20240223,6.19,6.2,6.1,6.18,6.16,0.02,0.3247,101526.73,62468.374
000930.SZ,20240222,6.17,6.25,6.11,6.16,6.16,0.0,0.0,91269.85,56185.118
000930.SZ,20240221,6.12,6.35,6.06,6.16,6.14,0.02,0.3257,101923.25,63494.739
000930.SZ,20240220,6.16,6.2,6.08,6.14,6.22,-0.08,-1.2862,86044.22,52717.114
000930.SZ,20240219,6.48,6.48,6.12,6.22,6.35,-0.13,-2.0472,186982.5,116444.579
000930.SZ,20240208,6.14,6.7,6.14,6.35,6.29,0.06,0.9539,278543.46,181273.582
000930.SZ,20240207,5.79,6.3,5.76,6.29,5.76,0.53,9.2014,301567.54,185035.586
000930.SZ,20240206,5.2,5.76,5.13,5.76,5.24,0.52,9.9237,231386.66,126859.751
000930.SZ,20240205,5.58,5.62,5.05,5.24,5.58,-0.34,-6.0932,206003.23,108745.134
000930.SZ,20240202,5.8,5.94,5.4,5.58,5.79,-0.21,-3.6269,162297.54,92138.449
000930.SZ,20240201,5.94,5.98,5.77,5.79,5.97,-0.18,-3.0151,100268.63,58813.914
000930.SZ,20240131,6.03,6.1,5.87,5.97,6.13,-0.16,-2.6101,116313.0,69864.992
000930.SZ,20240130,6.24,6.4,6.12,6.13,6.31,-0.18,-2.8526,81203.55,50959.65
000930.SZ,20240129,6.34,6.47,6.28,6.31,6.34,-0.03,-0.4732,94332.01,59984.863
000930.SZ,20240126,6.25,6.4,6.22,6.34,6.27,0.07,1.1164,105326.63,66623.309
000930.SZ,20240125,5.93,6.28,5.91,6.27,5.92,0.35,5.9122,116924.93,71730.335
000930.SZ,20240124,5.76,5.92,5.68,5.92,5.73,0.19,3.3159,101097.0,58549.684
000930.SZ,20240123,5.69,5.77,5.5,5.73,5.71,0.02,0.3503,106377.76,60214.358
000930.SZ,20240122,6.06,6.06,5.66,5.71,6.06,-0.35,-5.7756,115317.63,67476.536
000930.SZ,20240119,6.08,6.12,5.99,6.06,6.09,-0.03,-0.4926,66624.54,40422.096
000930.SZ,20240118,6.3,6.32,5.91,6.09,6.3,-0.21,-3.3333,149588.51,90408.361
000930.SZ,20240117,6.47,6.5,6.3,6.3,6.47,-0.17,-2.6275,46706.0,29940.698
000930.SZ,20240116,6.55,6.58,6.39,6.47,6.56,-0.09,-1.372,57825.01,37481.956
000930.SZ,20240115,6.58,6.64,6.54,6.56,6.58,-0.02,-0.304,39286.0,25872.173
000930.SZ,20240112,6.53,6.64,6.51,6.58,6.56,0.02,0.3049,43741.96,28787.289
000930.SZ,20240111,6.43,6.6,6.42,6.56,6.44,0.12,1.8634,55472.07,36237.42
000930.SZ,20240110,6.44,6.53,6.36,6.44,6.45,-0.01,-0.155,51889.01,33521.744
000930.SZ,20240109,6.56,6.57,6.41,6.45,6.57,-0.12,-1.8265,66717.71,43314.285
000930.SZ,20240108,6.71,6.71,6.56,6.57,6.72,-0.15,-2.2321,49596.0,32904.299
000930.SZ,20240105,6.78,6.8,6.68,6.72,6.79,-0.07,-1.0309,37509.0,25312.776
000930.SZ,20240104,6.8,6.8,6.74,6.79,6.79,0.0,0.0,41029.01,27776.406
000930.SZ,20240103,6.71,6.8,6.68,6.79,6.71,0.08,1.1923,46774.1,31677.027
000930.SZ,20240102,6.65,6.77,6.6,6.71,6.64,0.07,1.0542,56066.0,37706.867
000930.SZ,20231229,6.65,6.7,6.61,6.64,6.65,-0.01,-0.1504,40847.0,27141.42
000930.SZ,20231228,6.55,6.67,6.5,6.65,6.55,0.1,1.5267,45684.19,30206.221
000930.SZ,20231227,6.5,6.56,6.42,6.55,6.48,0.07,1.0802,44364.01,28836.729
000930.SZ,20231226,6.5,6.56,6.45,6.48,6.51,-0.03,-0.4608,40920.28,26585.308
000930.SZ,20231225,6.56,6.56,6.45,6.51,6.58,-0.07,-1.0638,45551.0,29621.21
000930.SZ,20231222,6.64,6.64,6.54,6.58,6.64,-0.06,-0.9036,68407.53,44993.591
000930.SZ,20231221,6.61,6.67,6.49,6.64,6.61,0.03,0.4539,47697.0,31394.291
000930.SZ,20231220,6.67,6.74,6.61,6.61,6.68,-0.07,-1.0479,39653.77,26444.504
000930.SZ,20231219,6.65,6.68,6.61,6.68,6.65,0.03,0.4511,43778.01,29094.358
000930.SZ,20231218,6.75,6.75,6.64,6.65,6.73,-0.08,-1.1887,47157.01,31515.548
000930.SZ,20231215,6.8,6.82,6.72,6.73,6.77,-0.04,-0.5908,41061.0,27762.277
000930.SZ,20231214,6.8,6.84,6.76,6.77,6.79,-0.02,-0.2946,40636.0,27647.195
000930.SZ,20231213,6.84,6.85,6.78,6.79,6.82,-0.03,-0.4399,42715.79,29061.394
000930.SZ,20231212,6.77,6.86,6.73,6.82,6.78,0.04,0.59,61444.28,41827.557
000930.SZ,20231211,6.67,6.81,6.56,6.78,6.68,0.1,1.497,90863.4,60994.617
000930.SZ,20231208,6.82,6.84,6.68,6.68,6.8,-0.12,-1.7647,68057.57,45913.397
000930.SZ,20231207,6.85,6.85,6.73,6.8,6.86,-0.06,-0.8746,42434.0,28770.5
000930.SZ,20231206,6.73,6.86,6.69,6.86,6.74,0.12,1.7804,62198.0,42349.996
000930.SZ,20231205,6.81,6.82,6.74,6.74,6.81,-0.07,-1.0279,54952.0,37233.389
000930.SZ,20231204,6.85,6.87,6.73,6.81,6.84,-0.03,-0.4386,56835.32,38642.248
000930.SZ,20231201,6.81,6.87,6.78,6.84,6.8,0.04,0.5882,62057.03,42406.961
000930.SZ,20231130,6.85,6.86,6.75,6.8,6.87,-0.07,-1.0189,52117.0,35496.412
000930.SZ,20231129,6.86,6.9,6.82,6.87,6.84,0.03,0.4386,60031.02,41239.534
000930.SZ,20231128,6.83,6.87,6.74,6.84,6.84,0.0,0.0,44178.08,30077.781
000930.SZ,20231127,6.86,6.92,6.82,6.84,6.91,-0.07,-1.013,59728.28,40943.825
000930.SZ,20231124,6.91,6.92,6.85,6.91,6.88,0.03,0.436,67787.21,46663.922
000930.SZ,20231123,6.86,6.91,6.83,6.88,6.87,0.01,0.1456,47725.21,32803.541
000930.SZ,20231122,6.86,6.93,6.85,6.87,6.86,0.01,0.1458,50544.0,34796.473
000930.SZ,20231121,6.89,6.91,6.85,6.86,6.87,-0.01,-0.1456,46562.7,32043.148
000930.SZ,20231120,6.82,6.89,6.8,6.87,6.79,0.08,1.1782,56167.0,38489.885
000930.SZ,20231117,6.81,6.84,6.77,6.79,6.81,-0.02,-0.2937,35735.21,24303.778
000930.SZ,20231116,6.87,6.89,6.81,6.81,6.87,-0.06,-0.8734,42378.97,28958.345
000930.SZ,20231115,6.9,6.93,6.86,6.87,6.87,0.0,0.0,44171.44,30444.267
000930.SZ,20231114,6.8,6.89,6.79,6.87,6.8,0.07,1.0294,62451.89,42848.229
000930.SZ,20231113,6.79,6.84,6.71,6.8,6.78,0.02,0.295,51875.0,35059.861
000930.SZ,20231110,6.8,6.81,6.73,6.78,6.78,0.0,0.0,43781.0,29644.26
000930.SZ,20231109,6.78,6.88,6.76,6.78,6.79,-0.01,-0.1473,45614.87,31101.595
000930.SZ,20231108,6.86,6.9,6.77,6.79,6.87,-0.08,-1.1645,71227.97,48611.293
000930.SZ,20231107,6.89,6.94,6.85,6.87,6.92,-0.05,-0.7225,57146.0,39362.871
000930.SZ,20231106,6.89,6.95,6.83,6.92,6.88,0.04,0.5814,85384.05,58920.928
000930.SZ,20231103,6.9,6.94,6.8,6.88,6.91,-0.03,-0.4342,57345.21,39581.653
000930.SZ,20231102,6.87,6.95,6.87,6.91,6.9,0.01,0.1449,84091.31,58132.871
000930.SZ,20231101,6.83,6.91,6.77,6.9,6.82,0.08,1.173,85189.33,58379.202
000930.SZ,20231031,6.79,6.86,6.77,6.82,6.77,0.05,0.7386,64816.76,44110.665
000930.SZ,20231030,6.72,6.81,6.69,6.77,6.74,0.03,0.4451,70372.61,47741.079
000930.SZ,20231027,6.53,6.75,6.52,6.74,6.55,0.19,2.9008,107804.69,72192.019
000930.SZ,20231026,6.5,6.56,6.47,6.55,6.54,0.01,0.1529,43377.0,28259.803
000930.SZ,20231025,6.41,6.55,6.38,6.54,6.37,0.17,2.6688,63904.67,41479.092
000930.SZ,20231024,6.27,6.41,6.23,6.37,6.23,0.14,2.2472,75484.67,47725.307
000930.SZ,20231023,6.49,6.49,6.2,6.23,6.5,-0.27,-4.1538,108686.87,68746.357
000930.SZ,20231020,6.58,6.61,6.5,6.5,6.58,-0.08,-1.2158,101731.41,66391.972
000930.SZ,20231019,6.68,6.69,6.57,6.58,6.72,-0.14,-2.0833,70282.43,46454.69
000930.SZ,20231018,6.8,6.89,6.71,6.72,6.78,-0.06,-0.885,77072.44,52387.978
000930.SZ,20231017,6.78,6.8,6.71,6.78,6.77,0.01,0.1477,44977.33,30410.562
000930.SZ,20231016,6.76,6.78,6.7,6.77,6.76,0.01,0.1479,57940.9,39077.212
000930.SZ,20231013,6.82,6.84,6.75,6.76,6.84,-0.08,-1.1696,48562.41,32878.89
000930.SZ,20231012,6.79,6.86,6.78,6.84,6.78,0.06,0.885,49584.25,33826.095
000930.SZ,20231011,6.8,6.83,6.77,6.78,6.8,-0.02,-0.2941,45848.0,31178.536
000930.SZ,20231010,6.8,6.86,6.78,6.8,6.82,-0.02,-0.2933,46845.5,31901.001
000930.SZ,20231009,6.86,6.86,6.8,6.82,6.86,-0.04,-0.5831,56013.14,38192.633
000930.SZ,20230928,6.88,6.91,6.85,6.86,6.88,-0.02,-0.2907,58754.05,40357.047
000930.SZ,20230927,6.9,6.93,6.87,6.88,6.9,-0.02,-0.2899,69778.58,48097.509
000930.SZ,20230926,6.97,7.0,6.9,6.9,6.98,-0.08,-1.1461,53698.0,37249.498
000930.SZ,20230925,7.03,7.05,6.97,6.98,7.03,-0.05,-0.7112,37580.17,26313.248
000930.SZ,20230922,6.96,7.04,6.94,7.03,6.98,0.05,0.7163,44527.11,31171.904
000930.SZ,20230921,7.01,7.08,6.97,6.98,7.05,-0.07,-0.9929,52039.5,36488.566
000930.SZ,20230920,7.06,7.1,7.0,7.05,7.07,-0.02,-0.2829,46974.0,33215.186
000930.SZ,20230919,7.08,7.1,7.05,7.07,7.09,-0.02,-0.2821,43537.0,30799.059
000930.SZ,20230918,7.07,7.1,7.03,7.09,7.08,0.01,0.1412,49482.0,34976.841
000930.SZ,20230915,7.06,7.11,7.04,7.08,7.05,0.03,0.4255,55355.27,39171.477
000930.SZ,20230914,7.03,7.06,6.98,7.05,7.02,0.03,0.4274,45777.0,32107.566
