ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000417.SZ,20240814,4.23,4.25,4.19,4.2,4.22,-0.02,-0.4739,43697.0,18428.014
000417.SZ,20240813,4.21,4.25,4.18,4.22,4.22,0.0,0.0,55827.62,23498.693
000417.SZ,20240812,4.25,4.28,4.2,4.22,4.28,-0.06,-1.4019,61940.0,26251.37
000417.SZ,20240809,4.36,4.36,4.28,4.28,4.35,-0.07,-1.6092,67080.0,28958.785
000417.SZ,20240808,4.27,4.38,4.26,4.35,4.29,0.06,1.3986,82943.0,35887.266
000417.SZ,20240807,4.3,4.33,4.27,4.29,4.3,-0.01,-0.2326,86338.79,37137.355
000417.SZ,20240806,4.24,4.31,4.23,4.3,4.2,0.1,2.381,114097.13,48740.545
000417.SZ,20240805,4.2,4.28,4.18,4.2,4.21,-0.01,-0.2375,101769.13,43107.864
000417.SZ,20240802,4.2,4.27,4.19,4.21,4.24,-0.03,-0.7075,68300.06,28868.99
000417.SZ,20240801,4.29,4.3,4.22,4.24,4.29,-0.05,-1.1655,103684.0,44121.897
000417.SZ,20240731,4.17,4.31,4.17,4.29,4.19,0.1,2.3866,108203.87,46113.917
000417.SZ,20240730,4.09,4.22,4.08,4.19,4.1,0.09,2.1951,98553.82,40878.598
000417.SZ,20240729,4.06,4.12,4.03,4.1,4.07,0.03,0.7371,67635.39,27570.494
000417.SZ,20240726,4.02,4.07,4.01,4.07,4.02,0.05,1.2438,60052.22,24333.489
000417.SZ,20240725,3.99,4.05,3.98,4.02,4.01,0.01,0.2494,53404.5,21436.094
000417.SZ,20240724,4.05,4.05,4.0,4.01,4.05,-0.04,-0.9877,61337.24,24664.122
000417.SZ,20240723,4.07,4.12,4.04,4.05,4.08,-0.03,-0.7353,68518.24,28009.944
000417.SZ,20240722,4.11,4.11,4.06,4.08,4.11,-0.03,-0.7299,69825.0,28465.732
000417.SZ,20240719,4.13,4.13,4.08,4.11,4.17,-0.06,-1.4388,79279.0,32569.956
000417.SZ,20240718,4.13,4.18,4.07,4.17,4.15,0.02,0.4819,69881.0,28876.306
000417.SZ,20240717,4.12,4.18,4.1,4.15,4.12,0.03,0.7282,78160.95,32378.823
000417.SZ,20240716,4.13,4.14,4.1,4.12,4.14,-0.02,-0.4831,44457.0,18306.286
000417.SZ,20240715,4.16,4.17,4.11,4.14,4.15,-0.01,-0.241,67091.0,27718.429
000417.SZ,20240712,4.11,4.2,4.1,4.15,4.11,0.04,0.9732,123044.6,51160.466
000417.SZ,20240711,4.12,4.13,4.05,4.11,4.01,0.1,2.4938,129897.0,53204.345
000417.SZ,20240710,4.16,4.16,4.1,4.12,4.17,-0.05,-1.199,65580.0,27063.239
000417.SZ,20240709,4.15,4.19,4.04,4.17,4.15,0.02,0.4819,109375.66,45123.749
000417.SZ,20240708,4.24,4.26,4.14,4.15,4.26,-0.11,-2.5822,72552.72,30303.286
000417.SZ,20240705,4.21,4.27,4.17,4.26,4.21,0.05,1.1876,78585.0,33274.366
000417.SZ,20240704,4.3,4.33,4.19,4.21,4.32,-0.11,-2.5463,113785.0,48367.736
000417.SZ,20240703,4.28,4.4,4.27,4.32,4.27,0.05,1.171,161419.27,70241.211
000417.SZ,20240702,4.23,4.3,4.2,4.27,4.22,0.05,1.1848,80252.0,34255.064
000417.SZ,20240701,4.15,4.23,4.14,4.22,4.15,0.07,1.6867,73016.89,30573.297
000417.SZ,20240628,4.12,4.2,4.1,4.15,4.12,0.03,0.7282,73357.02,30535.035
000417.SZ,20240627,4.19,4.21,4.11,4.12,4.2,-0.08,-1.9048,60358.02,25102.247
000417.SZ,20240626,4.13,4.2,4.1,4.2,4.13,0.07,1.6949,74654.49,31021.555
000417.SZ,20240625,4.08,4.16,4.07,4.13,4.09,0.04,0.978,103643.0,42732.318
000417.SZ,20240624,4.2,4.2,4.06,4.09,4.22,-0.13,-3.0806,83103.5,34175.428
000417.SZ,20240621,4.2,4.26,4.17,4.22,4.2,0.02,0.4762,53667.0,22674.187
000417.SZ,20240620,4.3,4.31,4.18,4.2,4.31,-0.11,-2.5522,94725.0,40140.109
000417.SZ,20240619,4.3,4.32,4.26,4.31,4.3,0.01,0.2326,72244.27,31043.721
000417.SZ,20240618,4.27,4.31,4.26,4.3,4.27,0.03,0.7026,71524.0,30679.054
000417.SZ,20240617,4.31,4.35,4.26,4.27,4.34,-0.07,-1.6129,101648.79,43725.599
000417.SZ,20240614,4.34,4.35,4.29,4.34,4.34,0.0,0.0,90032.1,38943.618
000417.SZ,20240613,4.4,4.41,4.32,4.34,4.4,-0.06,-1.3636,78287.02,34086.548
000417.SZ,20240612,4.37,4.41,4.34,4.4,4.37,0.03,0.6865,105385.1,46168.578
000417.SZ,20240611,4.43,4.43,4.33,4.37,4.45,-0.08,-1.7978,95198.0,41644.76
000417.SZ,20240607,4.36,4.47,4.34,4.45,4.34,0.11,2.5346,141305.0,62306.142
000417.SZ,20240606,4.51,4.52,4.26,4.34,4.5,-0.16,-3.5556,222102.97,97075.163
000417.SZ,20240605,4.65,4.66,4.49,4.5,4.67,-0.17,-3.6403,179011.11,81531.242
000417.SZ,20240604,4.63,4.7,4.58,4.67,4.67,0.0,0.0,107997.27,50149.079
000417.SZ,20240603,4.73,4.74,4.61,4.67,4.74,-0.07,-1.4768,117332.32,54818.368
000417.SZ,20240531,4.7,4.75,4.69,4.74,4.7,0.04,0.8511,51447.0,24296.429
000417.SZ,20240530,4.74,4.76,4.68,4.7,4.75,-0.05,-1.0526,86855.5,40935.582
000417.SZ,20240529,4.73,4.78,4.71,4.75,4.73,0.02,0.4228,77339.0,36668.013
000417.SZ,20240528,4.79,4.79,4.72,4.73,4.8,-0.07,-1.4583,83221.72,39521.836
000417.SZ,20240527,4.78,4.83,4.74,4.8,4.75,0.05,1.0526,102767.0,49070.147
000417.SZ,20240524,4.75,4.82,4.72,4.75,4.76,-0.01,-0.2101,97622.0,46670.504
000417.SZ,20240523,4.86,4.86,4.71,4.76,4.87,-0.11,-2.2587,137970.99,65752.54
000417.SZ,20240522,4.88,4.9,4.84,4.87,4.87,0.0,0.0,88178.79,42942.918
000417.SZ,20240521,4.88,4.9,4.84,4.87,4.88,-0.01,-0.2049,95129.0,46311.752
000417.SZ,20240520,4.94,4.96,4.87,4.88,4.94,-0.06,-1.2146,127068.08,62328.358
000417.SZ,20240517,4.89,4.94,4.82,4.94,4.9,0.04,0.8163,161689.15,78928.366
000417.SZ,20240516,4.85,4.93,4.85,4.9,4.84,0.06,1.2397,137028.0,67107.23
000417.SZ,20240515,4.85,4.89,4.81,4.84,4.85,-0.01,-0.2062,91053.0,44202.149
000417.SZ,20240514,4.79,4.87,4.79,4.85,4.8,0.05,1.0417,104852.73,50770.322
000417.SZ,20240513,4.8,4.82,4.75,4.8,4.83,-0.03,-0.6211,140240.98,67082.33
000417.SZ,20240510,4.79,4.84,4.77,4.83,4.79,0.04,0.8351,149914.73,72089.534
000417.SZ,20240509,4.72,4.81,4.72,4.79,4.74,0.05,1.0549,107837.29,51521.522
000417.SZ,20240508,4.77,4.79,4.71,4.74,4.79,-0.05,-1.0438,115303.0,54733.642
000417.SZ,20240507,4.76,4.9,4.74,4.79,4.76,0.03,0.6303,168336.81,80725.453
000417.SZ,20240506,4.74,4.77,4.72,4.76,4.68,0.08,1.7094,164744.02,78110.179
000417.SZ,20240430,4.7,4.71,4.62,4.68,4.66,0.02,0.4292,170389.0,79645.959
000417.SZ,20240429,4.53,4.66,4.52,4.66,4.55,0.11,2.4176,181836.41,83893.108
000417.SZ,20240426,4.48,4.55,4.48,4.55,4.5,0.05,1.1111,117188.54,52903.362
000417.SZ,20240425,4.48,4.52,4.45,4.5,4.49,0.01,0.2227,85615.0,38430.26
000417.SZ,20240424,4.51,4.53,4.46,4.49,4.53,-0.04,-0.883,133392.26,59775.345
000417.SZ,20240423,4.5,4.54,4.48,4.53,4.51,0.02,0.4435,90862.12,41045.155
000417.SZ,20240422,4.53,4.55,4.46,4.51,4.55,-0.04,-0.8791,96537.92,43485.745
000417.SZ,20240419,4.53,4.6,4.51,4.55,4.55,0.0,0.0,121834.07,55420.138
000417.SZ,20240418,4.57,4.62,4.54,4.55,4.58,-0.03,-0.655,134131.0,61388.16
000417.SZ,20240417,4.43,4.58,4.43,4.58,4.39,0.19,4.328,188726.81,85612.192
000417.SZ,20240416,4.62,4.66,4.37,4.39,4.66,-0.27,-5.794,252320.0,112568.772
000417.SZ,20240415,4.83,4.85,4.59,4.66,4.93,-0.27,-5.4767,390486.51,183689.197
000417.SZ,20240412,4.86,4.95,4.81,4.93,4.85,0.08,1.6495,333646.21,163002.176
000417.SZ,20240411,4.81,4.89,4.76,4.85,4.85,0.0,0.0,214710.44,103950.671
000417.SZ,20240410,4.8,4.86,4.75,4.85,4.83,0.02,0.4141,221753.1,106910.5
000417.SZ,20240409,4.66,4.92,4.61,4.83,4.69,0.14,2.9851,303297.39,144567.831
000417.SZ,20240408,4.71,4.8,4.68,4.69,4.71,-0.02,-0.4246,193645.4,91688.685
000417.SZ,20240403,4.63,4.72,4.62,4.71,4.64,0.07,1.5086,174460.09,81537.532
000417.SZ,20240402,4.63,4.65,4.6,4.64,4.62,0.02,0.4329,128827.61,59642.426
000417.SZ,20240401,4.57,4.63,4.57,4.62,4.57,0.05,1.0941,123083.13,56695.928
000417.SZ,20240329,4.5,4.64,4.49,4.57,4.5,0.07,1.5556,154015.98,70161.631
000417.SZ,20240328,4.41,4.53,4.4,4.5,4.41,0.09,2.0408,132109.62,59190.407
000417.SZ,20240327,4.5,4.51,4.41,4.41,4.51,-0.1,-2.2173,88680.1,39599.335
000417.SZ,20240326,4.52,4.55,4.43,4.51,4.51,0.0,0.0,97955.67,43986.143
000417.SZ,20240325,4.58,4.61,4.51,4.51,4.59,-0.08,-1.7429,119975.67,54723.775
000417.SZ,20240322,4.65,4.66,4.57,4.59,4.67,-0.08,-1.7131,132977.0,61267.353
000417.SZ,20240321,4.66,4.68,4.61,4.67,4.66,0.01,0.2146,138841.48,64630.108
000417.SZ,20240320,4.63,4.67,4.61,4.66,4.63,0.03,0.6479,124805.75,57937.57
000417.SZ,20240319,4.68,4.68,4.62,4.63,4.65,-0.02,-0.4301,162863.0,75653.543
000417.SZ,20240318,4.63,4.66,4.62,4.65,4.64,0.01,0.2155,149720.47,69510.934
000417.SZ,20240315,4.58,4.64,4.52,4.64,4.59,0.05,1.0893,162510.0,74675.594
000417.SZ,20240314,4.54,4.63,4.52,4.59,4.54,0.05,1.1013,161872.8,74092.576
000417.SZ,20240313,4.56,4.56,4.51,4.54,4.56,-0.02,-0.4386,108719.0,49292.429
000417.SZ,20240312,4.54,4.57,4.48,4.56,4.52,0.04,0.885,138949.9,62915.658
000417.SZ,20240311,4.44,4.55,4.43,4.52,4.45,0.07,1.573,146159.05,65858.899
000417.SZ,20240308,4.42,4.45,4.37,4.45,4.42,0.03,0.6787,130910.77,57780.254
000417.SZ,20240307,4.41,4.49,4.39,4.42,4.4,0.02,0.4545,171311.72,76066.275
000417.SZ,20240306,4.36,4.44,4.35,4.4,4.38,0.02,0.4566,149780.29,65916.423
000417.SZ,20240305,4.43,4.44,4.35,4.38,4.48,-0.1,-2.2321,172261.37,75578.221
000417.SZ,20240304,4.52,4.52,4.38,4.48,4.52,-0.04,-0.885,151370.28,67131.22
000417.SZ,20240301,4.55,4.58,4.48,4.52,4.54,-0.02,-0.4405,153453.0,69264.025
000417.SZ,20240229,4.47,4.56,4.45,4.54,4.49,0.05,1.1136,178084.77,80567.535
000417.SZ,20240228,4.69,4.75,4.48,4.49,4.7,-0.21,-4.4681,254457.14,118112.424
000417.SZ,20240227,4.64,4.71,4.58,4.7,4.63,0.07,1.5119,207829.08,96951.353
000417.SZ,20240226,4.65,4.75,4.61,4.63,4.67,-0.04,-0.8565,217302.3,101310.714
000417.SZ,20240223,4.64,4.67,4.58,4.67,4.64,0.03,0.6466,151078.21,69913.392
000417.SZ,20240222,4.59,4.67,4.56,4.64,4.61,0.03,0.6508,163843.08,75784.936
000417.SZ,20240221,4.6,4.71,4.56,4.61,4.6,0.01,0.2174,274667.38,127895.191
000417.SZ,20240220,4.52,4.69,4.45,4.6,4.61,-0.01,-0.2169,252198.74,116161.282
000417.SZ,20240219,4.38,4.78,4.32,4.61,4.35,0.26,5.977,331373.81,151434.28
000417.SZ,20240208,4.16,4.37,4.13,4.35,4.13,0.22,5.3269,230956.58,98340.648
000417.SZ,20240207,4.18,4.29,4.02,4.13,4.19,-0.06,-1.432,226888.44,94120.142
000417.SZ,20240206,4.01,4.35,3.82,4.19,4.05,0.14,3.4568,266635.72,107704.476
000417.SZ,20240205,4.44,4.46,4.02,4.05,4.45,-0.4,-8.9888,321911.54,133775.447
000417.SZ,20240202,4.39,4.77,4.29,4.45,4.39,0.06,1.3667,274057.77,123540.817
000417.SZ,20240201,4.49,4.49,4.29,4.39,4.51,-0.12,-2.6608,179928.43,78970.576
000417.SZ,20240131,4.68,4.7,4.49,4.51,4.69,-0.18,-3.838,167773.0,76982.729
000417.SZ,20240130,4.8,4.88,4.66,4.69,4.8,-0.11,-2.2917,142140.0,67669.006
000417.SZ,20240129,4.98,4.98,4.79,4.8,4.92,-0.12,-2.439,145243.59,70646.095
000417.SZ,20240126,4.91,5.02,4.87,4.92,4.92,0.0,0.0,191213.6,94677.938
000417.SZ,20240125,4.77,4.92,4.74,4.92,4.75,0.17,3.5789,188497.45,91114.12
000417.SZ,20240124,4.55,4.76,4.52,4.75,4.53,0.22,4.8565,260907.63,120933.711
000417.SZ,20240123,4.47,4.58,4.37,4.53,4.5,0.03,0.6667,176213.0,78517.493
000417.SZ,20240122,4.78,4.78,4.46,4.5,4.79,-0.29,-6.0543,183620.0,84690.994
000417.SZ,20240119,4.79,4.84,4.74,4.79,4.82,-0.03,-0.6224,131051.0,62762.214
000417.SZ,20240118,4.85,4.88,4.64,4.82,4.9,-0.08,-1.6327,269469.58,127505.098
000417.SZ,20240117,5.1,5.17,4.87,4.9,5.13,-0.23,-4.4834,242091.49,121411.078
000417.SZ,20240116,5.2,5.24,5.07,5.13,5.21,-0.08,-1.5355,233860.15,120280.482
000417.SZ,20240115,5.08,5.22,5.07,5.21,5.08,0.13,2.5591,202800.05,105092.963
000417.SZ,20240112,5.16,5.25,5.07,5.08,5.18,-0.1,-1.9305,198893.0,102584.569
000417.SZ,20240111,5.1,5.21,5.08,5.18,5.11,0.07,1.3699,245051.44,126425.434
000417.SZ,20240110,5.07,5.14,4.97,5.11,5.06,0.05,0.9881,220027.97,111782.566
000417.SZ,20240109,4.99,5.09,4.97,5.06,4.99,0.07,1.4028,166749.97,84135.121
000417.SZ,20240108,5.05,5.12,4.98,4.99,5.06,-0.07,-1.3834,143516.0,72501.861
000417.SZ,20240105,5.1,5.16,5.03,5.06,5.1,-0.04,-0.7843,155760.86,79427.193
000417.SZ,20240104,5.09,5.12,5.04,5.1,5.1,0.0,0.0,96824.5,49171.647
000417.SZ,20240103,5.02,5.11,5.0,5.1,5.03,0.07,1.3917,142132.5,72017.845
000417.SZ,20240102,4.99,5.08,4.97,5.03,4.99,0.04,0.8016,110814.97,55718.677
000417.SZ,20231229,4.95,5.02,4.92,4.99,4.98,0.01,0.2008,115491.77,57532.903
000417.SZ,20231228,4.92,5.05,4.86,4.98,4.95,0.03,0.6061,160336.15,79312.309
000417.SZ,20231227,4.79,4.98,4.76,4.95,4.8,0.15,3.125,154035.14,75189.656
000417.SZ,20231226,4.84,4.86,4.8,4.8,4.82,-0.02,-0.4149,114023.85,55021.816
000417.SZ,20231225,4.94,4.94,4.77,4.82,4.95,-0.13,-2.6263,169046.99,81693.568
000417.SZ,20231222,5.07,5.07,4.92,4.95,5.04,-0.09,-1.7857,189975.3,94788.497
000417.SZ,20231221,4.91,5.08,4.86,5.04,4.94,0.1,2.0243,228041.24,113528.178
000417.SZ,20231220,5.01,5.04,4.93,4.94,5.02,-0.08,-1.5936,178724.43,88917.034
000417.SZ,20231219,5.12,5.16,4.96,5.02,5.13,-0.11,-2.1442,250353.45,126060.823
000417.SZ,20231218,5.33,5.35,5.11,5.13,5.38,-0.25,-4.6468,357824.66,186154.261
000417.SZ,20231215,5.44,5.47,5.26,5.38,5.4,-0.02,-0.3704,474007.18,253242.371
000417.SZ,20231214,5.32,5.49,5.28,5.4,5.26,0.14,2.6616,425195.47,227670.801
000417.SZ,20231213,5.25,5.4,5.22,5.26,5.23,0.03,0.5736,461654.85,244689.533
000417.SZ,20231212,5.07,5.25,5.06,5.23,5.07,0.16,3.1558,385170.73,199652.703
000417.SZ,20231211,4.97,5.07,4.91,5.07,5.0,0.07,1.4,222248.22,111539.46
000417.SZ,20231208,5.09,5.1,4.98,5.0,5.1,-0.1,-1.9608,279589.0,140563.002
000417.SZ,20231207,5.04,5.12,4.98,5.1,5.06,0.04,0.7905,315103.0,159555.171
000417.SZ,20231206,4.96,5.08,4.96,5.06,4.99,0.07,1.4028,202545.0,101937.914
000417.SZ,20231205,5.02,5.08,4.99,4.99,5.02,-0.03,-0.5976,177705.0,89421.724
000417.SZ,20231204,5.01,5.08,4.99,5.02,5.01,0.01,0.1996,168682.14,84728.393
000417.SZ,20231201,4.94,5.08,4.93,5.01,4.95,0.06,1.2121,255958.67,128651.641
000417.SZ,20231130,4.91,4.97,4.86,4.95,4.93,0.02,0.4057,187112.0,92140.776
000417.SZ,20231129,4.99,4.99,4.89,4.93,4.99,-0.06,-1.2024,180208.89,88801.311
000417.SZ,20231128,4.95,5.04,4.89,4.99,4.96,0.03,0.6048,234029.62,116401.167
000417.SZ,20231127,5.06,5.07,4.9,4.96,5.05,-0.09,-1.7822,286121.19,141593.707
000417.SZ,20231124,5.09,5.11,5.03,5.05,5.06,-0.01,-0.1976,303147.5,153379.004
000417.SZ,20231123,5.14,5.16,5.02,5.06,5.19,-0.13,-2.5048,511555.87,259810.23
000417.SZ,20231122,5.06,5.3,5.0,5.19,5.12,0.07,1.3672,642880.34,332770.894
000417.SZ,20231121,4.91,5.16,4.88,5.12,4.91,0.21,4.277,454135.65,229197.299
000417.SZ,20231120,4.84,4.91,4.82,4.91,4.83,0.08,1.6563,169120.16,82196.035
000417.SZ,20231117,4.8,4.85,4.78,4.83,4.81,0.02,0.4158,140748.13,67888.418
000417.SZ,20231116,4.8,4.83,4.77,4.81,4.81,0.0,0.0,105438.95,50648.529
000417.SZ,20231115,4.83,4.84,4.79,4.81,4.8,0.01,0.2083,92465.0,44483.606
000417.SZ,20231114,4.82,4.84,4.78,4.8,4.82,-0.02,-0.4149,109941.0,52832.734
000417.SZ,20231113,4.79,4.85,4.78,4.82,4.79,0.03,0.6263,118211.25,56809.54
000417.SZ,20231110,4.8,4.81,4.75,4.79,4.81,-0.02,-0.4158,92265.01,44138.109
000417.SZ,20231109,4.86,4.88,4.79,4.81,4.85,-0.04,-0.8247,103650.0,50021.598
000417.SZ,20231108,4.83,4.89,4.83,4.85,4.85,0.0,0.0,102761.0,49940.766
000417.SZ,20231107,4.85,4.86,4.79,4.85,4.86,-0.01,-0.2058,119040.0,57446.307
000417.SZ,20231106,4.79,4.86,4.77,4.86,4.78,0.08,1.6736,145209.8,69934.409
000417.SZ,20231103,4.75,4.82,4.74,4.78,4.75,0.03,0.6316,144548.0,69197.055
000417.SZ,20231102,4.78,4.81,4.73,4.75,4.78,-0.03,-0.6276,130125.62,62049.544
000417.SZ,20231101,4.76,4.78,4.72,4.78,4.73,0.05,1.0571,178056.55,84719.171
000417.SZ,20231031,4.73,4.78,4.7,4.73,4.72,0.01,0.2119,200236.02,94882.098
000417.SZ,20231030,4.7,4.75,4.68,4.72,4.71,0.01,0.2123,226007.22,106355.328
000417.SZ,20231027,4.62,4.73,4.6,4.71,4.63,0.08,1.7279,277196.45,129972.003
000417.SZ,20231026,4.7,4.72,4.61,4.63,4.74,-0.11,-2.3207,383870.39,178451.89
000417.SZ,20231025,5.02,5.06,4.68,4.74,5.09,-0.35,-6.8762,503009.43,239377.609
000417.SZ,20231024,4.94,5.11,4.94,5.09,4.94,0.15,3.0364,106017.0,53550.749
000417.SZ,20231023,5.03,5.07,4.9,4.94,5.03,-0.09,-1.7893,81967.0,40736.916
000417.SZ,20231020,5.07,5.08,4.99,5.03,5.07,-0.04,-0.789,86894.0,43742.889
000417.SZ,20231019,5.06,5.13,5.04,5.07,5.06,0.01,0.1976,83507.0,42521.725
000417.SZ,20231018,5.15,5.17,5.06,5.06,5.17,-0.11,-2.1277,99383.28,50579.814
000417.SZ,20231017,5.12,5.2,5.11,5.17,5.12,0.05,0.9766,71258.0,36796.398
000417.SZ,20231016,5.13,5.18,5.09,5.12,5.11,0.01,0.1957,117700.0,60341.035
000417.SZ,20231013,5.19,5.23,5.09,5.11,5.23,-0.12,-2.2945,117460.0,60359.897
000417.SZ,20231012,5.27,5.29,5.21,5.23,5.21,0.02,0.3839,79083.0,41483.034
000417.SZ,20231011,5.32,5.32,5.2,5.21,5.26,-0.05,-0.9506,105885.85,55404.525
000417.SZ,20231010,5.25,5.35,5.25,5.26,5.23,0.03,0.5736,125530.94,66455.64
000417.SZ,20231009,5.48,5.48,5.21,5.23,5.44,-0.21,-3.8603,166662.0,87886.035
000417.SZ,20230928,5.4,5.47,5.38,5.44,5.39,0.05,0.9276,76782.85,41787.224
000417.SZ,20230927,5.39,5.43,5.31,5.39,5.39,0.0,0.0,68071.0,36636.137
000417.SZ,20230926,5.4,5.46,5.38,5.39,5.41,-0.02,-0.3697,69667.0,37730.934
000417.SZ,20230925,5.44,5.51,5.39,5.41,5.45,-0.04,-0.7339,83998.0,45633.196
000417.SZ,20230922,5.35,5.47,5.35,5.45,5.36,0.09,1.6791,102193.0,55452.202
000417.SZ,20230921,5.47,5.47,5.33,5.36,5.45,-0.09,-1.6514,83360.02,44911.094
000417.SZ,20230920,5.53,5.54,5.43,5.45,5.54,-0.09,-1.6245,76456.0,41920.88
000417.SZ,20230919,5.58,5.61,5.53,5.54,5.58,-0.04,-0.7168,70646.83,39282.697
000417.SZ,20230918,5.48,5.59,5.46,5.58,5.48,0.1,1.8248,102507.0,56719.748
000417.SZ,20230915,5.42,5.54,5.4,5.48,5.4,0.08,1.4815,90061.0,49390.862
000417.SZ,20230914,5.45,5.45,5.38,5.4,5.45,-0.05,-0.9174,67763.53,36619.837
000417.SZ,20230913,5.46,5.52,5.41,5.45,5.45,0.0,0.0,65979.45,35980.597
