ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002251.SZ,20240705,3.28,3.39,3.28,3.37,3.3,0.07,2.1212,44204.72,14749.953
002251.SZ,20240704,3.39,3.41,3.3,3.3,3.41,-0.11,-3.2258,58024.0,19403.786
002251.SZ,20240703,3.36,3.47,3.31,3.41,3.39,0.02,0.59,81624.0,27892.107
002251.SZ,20240702,3.53,3.53,3.35,3.39,3.38,0.01,0.2959,97198.0,33500.857
002251.SZ,20240701,3.36,3.42,3.35,3.38,3.33,0.05,1.5015,50828.7,17191.249
002251.SZ,20240628,3.28,3.35,3.25,3.33,3.31,0.02,0.6042,84131.75,27791.507
002251.SZ,20240627,3.43,3.45,3.31,3.31,3.45,-0.14,-4.058,77607.0,26112.984
002251.SZ,20240626,3.58,3.65,3.38,3.45,3.52,-0.07,-1.9886,131386.2,45967.873
002251.SZ,20240625,3.39,3.53,3.35,3.52,3.37,0.15,4.451,163445.6,56964.007
002251.SZ,20240624,3.29,3.47,3.17,3.37,3.31,0.06,1.8127,131488.31,43588.785
002251.SZ,20240621,3.38,3.39,3.31,3.31,3.39,-0.08,-2.3599,78364.0,26224.946
002251.SZ,20240620,3.55,3.55,3.36,3.39,3.52,-0.13,-3.6932,106160.52,36389.606
002251.SZ,20240619,3.52,3.57,3.48,3.52,3.53,-0.01,-0.2833,61969.5,21916.015
002251.SZ,20240618,3.56,3.57,3.51,3.53,3.58,-0.05,-1.3966,74845.0,26492.009
002251.SZ,20240617,3.47,3.65,3.45,3.58,3.49,0.09,2.5788,107233.3,38309.919
002251.SZ,20240614,3.48,3.55,3.42,3.49,3.48,0.01,0.2874,88944.71,30899.549
002251.SZ,20240613,3.54,3.58,3.45,3.48,3.49,-0.01,-0.2865,106908.8,37547.393
002251.SZ,20240612,3.32,3.49,3.32,3.49,3.32,0.17,5.1205,98251.0,33677.191
002251.SZ,20240611,3.22,3.32,3.17,3.32,3.24,0.08,2.4691,75895.72,24668.771
002251.SZ,20240607,3.25,3.28,3.11,3.24,3.18,0.06,1.8868,84761.26,27131.174
002251.SZ,20240606,3.35,3.35,3.16,3.18,3.33,-0.15,-4.5045,130021.2,41916.026
002251.SZ,20240605,3.3,3.39,3.3,3.33,3.29,0.04,1.2158,97830.39,32734.776
002251.SZ,20240604,3.31,3.36,3.24,3.29,3.37,-0.08,-2.3739,107680.76,35360.253
002251.SZ,20240603,3.45,3.47,3.32,3.37,3.49,-0.12,-3.4384,115467.6,39008.869
002251.SZ,20240531,3.41,3.52,3.39,3.49,3.38,0.11,3.2544,95945.6,33165.316
002251.SZ,20240530,3.45,3.45,3.32,3.38,3.39,-0.01,-0.295,86800.5,29360.857
002251.SZ,20240529,3.43,3.54,3.29,3.39,3.44,-0.05,-1.4535,199794.34,68059.661
002251.SZ,20240528,3.46,3.63,3.43,3.44,3.61,-0.17,-4.7091,188437.0,65593.27
002251.SZ,20240527,3.62,3.77,3.61,3.61,3.8,-0.19,-5.0,151706.0,54928.223
002251.SZ,20240524,3.78,3.93,3.73,3.8,3.74,0.06,1.6043,207730.24,79546.247
002251.SZ,20240523,3.69,3.86,3.69,3.74,3.71,0.03,0.8086,164503.38,62230.846
002251.SZ,20240522,3.77,3.83,3.7,3.71,3.79,-0.08,-2.1108,140955.57,52652.346
002251.SZ,20240521,3.63,3.81,3.63,3.79,3.63,0.16,4.4077,206049.17,77055.052
002251.SZ,20240520,3.58,3.73,3.55,3.63,3.58,0.05,1.3966,127363.12,46352.372
002251.SZ,20240517,3.59,3.62,3.48,3.58,3.61,-0.03,-0.831,142381.0,50553.887
002251.SZ,20240516,3.63,3.76,3.59,3.61,3.58,0.03,0.838,337654.57,124598.382
002251.SZ,20240515,3.48,3.58,3.46,3.58,3.41,0.17,4.9853,171968.64,60976.912
002251.SZ,20240514,3.29,3.41,3.28,3.41,3.25,0.16,4.9231,168174.0,56392.662
002251.SZ,20240513,3.4,3.4,3.23,3.25,3.4,-0.15,-4.4118,257840.38,84287.901
002251.SZ,20240510,3.57,3.61,3.4,3.4,3.58,-0.18,-5.0279,277244.95,95448.551
002251.SZ,20240509,3.74,3.77,3.58,3.58,3.77,-0.19,-5.0398,250859.33,91938.771
002251.SZ,20240508,3.63,3.83,3.54,3.77,3.7,0.07,1.8919,283496.98,104377.631
002251.SZ,20240507,3.82,3.92,3.7,3.7,3.89,-0.19,-4.8843,275032.28,102968.257
002251.SZ,20240506,4.09,4.19,3.89,3.89,4.09,-0.2,-4.89,378240.73,150131.835
002251.SZ,20240430,4.04,4.19,4.03,4.09,4.2,-0.11,-2.619,207520.7,85196.259
002251.SZ,20240429,4.17,4.32,4.06,4.2,4.19,0.01,0.2387,217295.52,91170.815
002251.SZ,20240426,4.06,4.19,4.0,4.19,4.12,0.07,1.699,223355.77,91170.844
002251.SZ,20240425,4.24,4.29,4.09,4.12,4.31,-0.19,-4.4084,324197.77,134933.79
002251.SZ,20240424,4.3,4.52,4.23,4.31,4.37,-0.06,-1.373,395556.81,171813.1
002251.SZ,20240423,4.32,4.43,4.23,4.37,4.22,0.15,3.5545,423920.65,185578.296
002251.SZ,20240422,3.99,4.22,3.98,4.22,4.02,0.2,4.9751,277888.36,115512.551
002251.SZ,20240419,4.25,4.25,4.01,4.02,4.22,-0.2,-4.7393,406874.69,167209.643
002251.SZ,20240418,4.06,4.22,4.06,4.22,4.02,0.2,4.9751,393530.2,165263.302
002251.SZ,20240417,4.05,4.11,3.89,4.02,4.05,-0.03,-0.7407,327430.28,131707.312
002251.SZ,20240416,4.03,4.15,3.96,4.05,3.99,0.06,1.5038,370073.76,150160.455
002251.SZ,20240415,3.86,4.04,3.82,3.99,3.87,0.12,3.1008,370240.96,146099.974
002251.SZ,20240412,3.75,3.87,3.72,3.87,3.69,0.18,4.878,253721.2,97584.027
002251.SZ,20240411,3.65,3.76,3.56,3.69,3.67,0.02,0.545,147382.2,53950.21
002251.SZ,20240410,3.8,3.83,3.67,3.67,3.86,-0.19,-4.9223,274180.39,101606.242
002251.SZ,20240409,3.78,3.98,3.6,3.86,3.79,0.07,1.847,403158.41,155301.41
002251.SZ,20240408,4.0,4.11,3.78,3.79,3.98,-0.19,-4.7739,426847.65,167366.778
002251.SZ,20240403,4.08,4.08,3.89,3.98,3.89,0.09,2.3136,625955.65,251417.213
002251.SZ,20240402,3.89,3.89,3.89,3.89,3.7,0.19,5.1351,30077.0,11699.953
002251.SZ,20240401,3.61,3.7,3.57,3.7,3.52,0.18,5.1136,164949.68,60397.621
002251.SZ,20240329,3.37,3.54,3.37,3.52,3.37,0.15,4.451,172210.68,60005.188
002251.SZ,20240328,3.19,3.53,3.19,3.37,3.36,0.01,0.2976,349922.57,116186.352
002251.SZ,20240327,3.53,3.53,3.36,3.36,3.54,-0.18,-5.0847,131124.0,44552.381
002251.SZ,20240326,3.73,3.75,3.54,3.54,3.73,-0.19,-5.0938,152349.0,54981.493
002251.SZ,20240325,3.87,3.87,3.73,3.73,3.86,-0.13,-3.3679,129463.0,49374.255
002251.SZ,20240322,3.87,3.91,3.78,3.86,3.86,0.0,0.0,195300.07,74975.806
002251.SZ,20240321,3.69,3.86,3.68,3.86,3.68,0.18,4.8913,224668.94,85207.009
002251.SZ,20240320,3.63,3.7,3.58,3.68,3.63,0.05,1.3774,127730.02,46492.893
002251.SZ,20240319,3.68,3.78,3.61,3.63,3.69,-0.06,-1.626,166738.0,61273.791
002251.SZ,20240318,3.56,3.8,3.56,3.69,3.62,0.07,1.9337,215466.52,79722.807
002251.SZ,20240315,3.72,3.79,3.54,3.62,3.61,0.01,0.277,363874.45,134715.407
002251.SZ,20240314,3.49,3.61,3.43,3.61,3.44,0.17,4.9419,178224.35,63377.789
002251.SZ,20240313,3.28,3.44,3.25,3.44,3.28,0.16,4.878,176967.12,59916.584
002251.SZ,20240312,3.23,3.3,3.18,3.28,3.27,0.01,0.3058,167529.0,54272.883
002251.SZ,20240311,3.2,3.3,3.18,3.27,3.21,0.06,1.8692,110631.32,35797.723
002251.SZ,20240308,3.22,3.28,3.19,3.21,3.15,0.06,1.9048,121109.3,39169.276
002251.SZ,20240307,3.25,3.27,3.09,3.15,3.24,-0.09,-2.7778,169920.74,53902.931
002251.SZ,20240306,3.18,3.3,3.16,3.24,3.19,0.05,1.5674,136860.81,44455.829
002251.SZ,20240305,3.27,3.34,3.19,3.19,3.36,-0.17,-5.0595,214216.07,69414.611
002251.SZ,20240304,3.37,3.43,3.31,3.36,3.37,-0.01,-0.2967,131492.28,44148.537
002251.SZ,20240301,3.29,3.42,3.26,3.37,3.28,0.09,2.7439,207184.0,69167.13
002251.SZ,20240229,3.03,3.28,3.01,3.28,3.12,0.16,5.1282,331076.08,106451.193
002251.SZ,20240228,3.35,3.4,3.12,3.12,3.28,-0.16,-4.878,282989.73,91780.82
002251.SZ,20240227,3.35,3.53,3.25,3.28,3.37,-0.09,-2.6706,304979.92,103184.803
002251.SZ,20240226,3.27,3.37,3.22,3.37,3.21,0.16,4.9844,240347.63,79731.568
002251.SZ,20240223,3.05,3.21,3.02,3.21,3.06,0.15,4.902,225894.07,71305.732
002251.SZ,20240222,3.0,3.06,2.92,3.06,2.91,0.15,5.1546,378430.86,113702.467
002251.SZ,20240221,2.91,2.91,2.85,2.91,2.77,0.14,5.0542,68618.1,19927.708
002251.SZ,20240220,2.68,2.77,2.65,2.77,2.64,0.13,4.9242,164137.93,44615.555
002251.SZ,20240219,2.54,2.67,2.44,2.64,2.54,0.1,3.937,269041.8,69171.989
002251.SZ,20240208,2.43,2.57,2.42,2.54,2.55,-0.01,-0.3922,369622.27,90765.846
002251.SZ,20240207,2.7,2.75,2.55,2.55,2.68,-0.13,-4.8507,255151.62,67476.553
002251.SZ,20240206,2.68,2.82,2.68,2.68,2.82,-0.14,-4.9645,314269.62,85281.428
002251.SZ,20240205,2.82,2.82,2.82,2.82,2.97,-0.15,-5.0505,4995.0,1408.59
002251.SZ,20240202,2.97,2.97,2.97,2.97,3.13,-0.16,-5.1118,32187.0,9559.539
002251.SZ,20240201,3.13,3.13,3.13,3.13,3.29,-0.16,-4.8632,29798.0,9326.774
002251.SZ,20240131,3.36,3.41,3.29,3.29,3.46,-0.17,-4.9133,91556.0,30542.092
002251.SZ,20240130,3.63,3.63,3.46,3.46,3.64,-0.18,-4.9451,150207.0,52340.028
002251.SZ,20240129,3.8,3.81,3.64,3.64,3.83,-0.19,-4.9608,135324.0,50035.4
002251.SZ,20240126,3.75,3.87,3.72,3.83,3.76,0.07,1.8617,121291.67,46175.007
002251.SZ,20240125,3.68,3.8,3.67,3.76,3.73,0.03,0.8043,167141.23,62281.825
002251.SZ,20240124,3.86,3.87,3.64,3.73,3.83,-0.1,-2.611,214696.75,80281.53
002251.SZ,20240123,3.78,3.86,3.76,3.83,3.84,-0.01,-0.2604,94517.13,36069.705
002251.SZ,20240122,4.01,4.02,3.82,3.84,4.02,-0.18,-4.4776,145286.0,56685.891
002251.SZ,20240119,3.95,4.09,3.92,4.02,3.97,0.05,1.2594,123728.34,49621.967
002251.SZ,20240118,3.98,4.01,3.85,3.97,4.02,-0.05,-1.2438,135410.37,53354.011
002251.SZ,20240117,4.13,4.15,3.99,4.02,4.14,-0.12,-2.8986,142960.0,58239.118
002251.SZ,20240116,3.93,4.14,3.91,4.14,3.94,0.2,5.0761,203293.3,81708.688
002251.SZ,20240115,3.89,3.97,3.87,3.94,3.93,0.01,0.2545,71723.11,28232.212
002251.SZ,20240112,3.97,4.01,3.93,3.93,3.97,-0.04,-1.0076,72907.05,28933.892
002251.SZ,20240111,4.04,4.04,3.95,3.97,4.01,-0.04,-0.9975,92650.35,36865.982
002251.SZ,20240110,4.04,4.04,3.95,4.01,4.04,-0.03,-0.7426,89327.83,35773.266
002251.SZ,20240109,4.03,4.1,4.0,4.04,3.99,0.05,1.2531,106373.0,43087.097
002251.SZ,20240108,4.05,4.07,3.97,3.99,4.07,-0.08,-1.9656,96582.0,38690.276
002251.SZ,20240105,4.04,4.16,4.02,4.07,4.04,0.03,0.7426,134294.0,54792.11
002251.SZ,20240104,3.94,4.09,3.92,4.04,3.95,0.09,2.2785,146718.28,58997.827
002251.SZ,20240103,4.0,4.01,3.89,3.95,4.01,-0.06,-1.4963,93639.0,36985.313
002251.SZ,20240102,4.03,4.06,3.98,4.01,4.04,-0.03,-0.7426,91327.05,36699.549
002251.SZ,20231229,3.96,4.08,3.96,4.04,3.97,0.07,1.7632,118686.0,47650.751
002251.SZ,20231228,3.91,4.0,3.91,3.97,3.96,0.01,0.2525,128788.48,51054.644
002251.SZ,20231227,3.81,4.02,3.69,3.96,3.83,0.13,3.3943,199823.33,76882.76
002251.SZ,20231226,3.8,3.88,3.8,3.83,3.82,0.01,0.2618,89854.04,34462.319
002251.SZ,20231225,3.81,3.88,3.8,3.82,3.79,0.03,0.7916,104267.52,40028.843
002251.SZ,20231222,3.88,3.89,3.77,3.79,3.91,-0.12,-3.0691,178460.61,68034.027
002251.SZ,20231221,3.96,3.97,3.78,3.91,3.98,-0.07,-1.7588,238370.13,91821.718
002251.SZ,20231220,3.97,4.05,3.95,3.98,3.99,-0.01,-0.2506,110492.0,44115.679
002251.SZ,20231219,3.97,4.02,3.94,3.99,4.01,-0.02,-0.4988,136221.91,54144.692
002251.SZ,20231218,4.22,4.22,4.01,4.01,4.22,-0.21,-4.9763,201699.4,82170.326
002251.SZ,20231215,4.27,4.33,4.22,4.22,4.27,-0.05,-1.171,130404.25,55512.459
002251.SZ,20231214,4.17,4.34,4.15,4.27,4.13,0.14,3.3898,223278.11,95154.252
002251.SZ,20231213,4.2,4.23,4.11,4.13,4.21,-0.08,-1.9002,141602.55,59026.22
002251.SZ,20231212,4.08,4.22,4.07,4.21,4.07,0.14,3.4398,198504.25,82409.163
002251.SZ,20231211,4.0,4.08,3.96,4.07,4.05,0.02,0.4938,179611.34,72392.467
002251.SZ,20231208,4.24,4.26,4.05,4.05,4.26,-0.21,-4.9296,396891.34,162141.997
002251.SZ,20231207,4.23,4.3,4.18,4.26,4.25,0.01,0.2353,164697.73,70170.854
002251.SZ,20231206,4.45,4.45,4.25,4.25,4.47,-0.22,-4.9217,410732.86,177016.231
002251.SZ,20231205,4.69,4.69,4.47,4.47,4.71,-0.24,-5.0955,262153.0,119665.544
002251.SZ,20231204,4.7,4.72,4.65,4.71,4.68,0.03,0.641,99359.05,46511.906
002251.SZ,20231201,4.66,4.73,4.64,4.68,4.67,0.01,0.2141,123143.64,57742.897
002251.SZ,20231130,4.68,4.71,4.64,4.67,4.71,-0.04,-0.8493,129973.3,60663.432
002251.SZ,20231129,4.59,4.78,4.58,4.71,4.6,0.11,2.3913,225066.85,105375.577
002251.SZ,20231128,4.58,4.62,4.55,4.6,4.59,0.01,0.2179,112570.35,51731.059
002251.SZ,20231127,4.62,4.64,4.58,4.59,4.63,-0.04,-0.8639,123039.52,56616.866
002251.SZ,20231124,4.61,4.66,4.59,4.63,4.62,0.01,0.2165,116252.1,53755.417
002251.SZ,20231123,4.62,4.65,4.56,4.62,4.61,0.01,0.2169,143625.05,66190.626
002251.SZ,20231122,4.69,4.69,4.59,4.61,4.67,-0.06,-1.2848,189712.07,87743.664
002251.SZ,20231121,4.68,4.74,4.65,4.67,4.7,-0.03,-0.6383,148584.96,69649.637
002251.SZ,20231120,4.69,4.74,4.61,4.7,4.67,0.03,0.6424,172793.21,80634.275
002251.SZ,20231117,4.73,4.73,4.65,4.67,4.74,-0.07,-1.4768,177227.64,83132.862
002251.SZ,20231116,4.69,4.77,4.69,4.74,4.71,0.03,0.6369,150080.76,70980.856
002251.SZ,20231115,4.77,4.78,4.7,4.71,4.75,-0.04,-0.8421,162289.69,76707.209
002251.SZ,20231114,4.72,4.81,4.72,4.75,4.75,0.0,0.0,182265.9,86761.625
002251.SZ,20231113,4.85,4.86,4.62,4.75,4.82,-0.07,-1.4523,296047.07,140680.539
002251.SZ,20231110,4.82,4.92,4.77,4.82,4.84,-0.02,-0.4132,266907.26,129239.784
002251.SZ,20231109,4.83,4.93,4.79,4.84,4.79,0.05,1.0438,336372.94,163606.533
002251.SZ,20231108,4.87,4.93,4.76,4.79,4.88,-0.09,-1.8443,461866.4,223795.462
002251.SZ,20231107,4.7,4.88,4.68,4.88,4.65,0.23,4.9462,516746.56,246773.435
002251.SZ,20231106,4.6,4.81,4.57,4.65,4.62,0.03,0.6494,607513.27,283031.97
002251.SZ,20231103,4.48,4.7,4.48,4.62,4.48,0.14,3.125,1109185.36,509838.507
002251.SZ,20231102,4.48,4.48,4.48,4.48,4.72,-0.24,-5.0847,17012.0,7621.376
002251.SZ,20231101,4.72,4.72,4.72,4.72,4.97,-0.25,-5.0302,5755.0,2716.36
002251.SZ,20231031,4.97,4.97,4.97,4.97,5.23,-0.26,-4.9713,11942.0,5935.174
002251.SZ,20231027,5.08,5.27,5.05,5.23,5.08,0.15,2.9528,453096.56,235271.378
002251.SZ,20231026,5.06,5.24,5.03,5.08,5.14,-0.06,-1.1673,348737.1,178135.666
002251.SZ,20231025,5.08,5.27,5.08,5.14,5.14,0.0,0.0,398955.63,206603.049
002251.SZ,20231024,5.21,5.33,5.11,5.14,5.24,-0.1,-1.9084,506257.09,261466.051
002251.SZ,20231023,5.11,5.57,5.1,5.24,5.15,0.09,1.7476,781278.37,415114.191
002251.SZ,20231020,4.85,5.36,4.73,5.15,4.87,0.28,5.7495,650528.45,330866.286
002251.SZ,20231019,4.98,4.98,4.78,4.87,5.09,-0.22,-4.3222,354617.81,173062.039
002251.SZ,20231018,5.18,5.19,5.04,5.09,5.22,-0.13,-2.4904,290544.51,147886.392
002251.SZ,20231017,5.18,5.26,5.14,5.22,5.25,-0.03,-0.5714,376673.63,195139.141
002251.SZ,20231016,4.98,5.39,4.88,5.25,5.0,0.25,5.0,702094.09,362408.949
002251.SZ,20231013,5.03,5.11,4.97,5.0,5.09,-0.09,-1.7682,353046.84,176868.756
002251.SZ,20231012,5.0,5.24,4.97,5.09,5.03,0.06,1.1928,580991.09,297201.791
002251.SZ,20231011,5.02,5.14,4.98,5.03,5.12,-0.09,-1.7578,739727.57,373973.506
002251.SZ,20231010,4.66,5.12,4.66,5.12,4.65,0.47,10.1075,677175.39,343855.719
002251.SZ,20231009,4.83,4.84,4.6,4.65,4.86,-0.21,-4.321,309718.03,144408.734
002251.SZ,20230928,4.95,4.99,4.83,4.86,4.91,-0.05,-1.0183,245916.01,120327.357
002251.SZ,20230927,4.99,5.07,4.9,4.91,5.04,-0.13,-2.5794,346766.01,172738.649
002251.SZ,20230926,4.83,5.09,4.83,5.04,4.92,0.12,2.439,448529.03,224229.248
002251.SZ,20230925,4.85,4.98,4.81,4.92,4.82,0.1,2.0747,460700.21,226506.741
002251.SZ,20230922,4.56,4.97,4.56,4.82,4.59,0.23,5.0109,434298.71,207800.587
002251.SZ,20230921,4.61,4.64,4.56,4.59,4.61,-0.02,-0.4338,100328.9,46040.254
002251.SZ,20230920,4.68,4.69,4.61,4.61,4.72,-0.11,-2.3305,147638.18,68663.718
002251.SZ,20230919,4.8,4.83,4.72,4.72,4.82,-0.1,-2.0747,193641.0,91986.231
002251.SZ,20230918,4.71,4.85,4.67,4.82,4.72,0.1,2.1186,354922.5,169727.928
002251.SZ,20230915,4.63,4.74,4.6,4.72,4.63,0.09,1.9438,219507.53,103071.005
002251.SZ,20230914,4.67,4.72,4.58,4.63,4.69,-0.06,-1.2793,164223.08,76044.463
002251.SZ,20230913,4.68,4.76,4.65,4.69,4.71,-0.02,-0.4246,174749.94,82305.04
002251.SZ,20230912,4.77,4.78,4.69,4.71,4.73,-0.02,-0.4228,170649.79,80603.48
002251.SZ,20230911,4.64,4.77,4.6,4.73,4.63,0.1,2.1598,268901.1,126410.549
