ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000559.SZ,20240821,4.32,4.38,4.31,4.37,4.33,0.04,0.9238,94108.06,40994.038
000559.SZ,20240820,4.42,4.43,4.32,4.33,4.42,-0.09,-2.0362,97917.42,42690.823
000559.SZ,20240819,4.43,4.49,4.41,4.42,4.43,-0.01,-0.2257,85693.29,38095.352
000559.SZ,20240816,4.47,4.5,4.42,4.43,4.49,-0.06,-1.3363,95732.24,42683.272
000559.SZ,20240815,4.44,4.53,4.4,4.49,4.44,0.05,1.1261,106274.79,47564.412
000559.SZ,20240814,4.5,4.52,4.44,4.44,4.51,-0.07,-1.5521,75267.0,33647.84
000559.SZ,20240813,4.49,4.53,4.45,4.51,4.5,0.01,0.2222,85763.93,38482.852
000559.SZ,20240812,4.53,4.53,4.48,4.5,4.54,-0.04,-0.8811,93245.6,41991.268
000559.SZ,20240809,4.53,4.58,4.52,4.54,4.53,0.01,0.2208,105396.79,47907.933
000559.SZ,20240808,4.52,4.56,4.48,4.53,4.53,0.0,0.0,90366.4,40864.672
000559.SZ,20240807,4.51,4.56,4.5,4.53,4.53,0.0,0.0,95816.72,43469.809
000559.SZ,20240806,4.53,4.58,4.47,4.53,4.48,0.05,1.1161,128316.14,58051.646
000559.SZ,20240805,4.55,4.61,4.48,4.48,4.57,-0.09,-1.9694,146332.0,66459.883
000559.SZ,20240802,4.62,4.64,4.55,4.57,4.61,-0.04,-0.8677,122033.8,56176.753
000559.SZ,20240801,4.62,4.66,4.57,4.61,4.63,-0.02,-0.432,123878.12,57128.685
000559.SZ,20240731,4.46,4.63,4.45,4.63,4.46,0.17,3.8117,182602.37,83422.43
000559.SZ,20240730,4.44,4.47,4.38,4.46,4.46,0.0,0.0,103232.73,45722.43
000559.SZ,20240729,4.44,4.51,4.41,4.46,4.42,0.04,0.905,146299.05,65392.241
000559.SZ,20240726,4.3,4.43,4.3,4.42,4.3,0.12,2.7907,129876.92,57109.967
000559.SZ,20240725,4.25,4.33,4.22,4.3,4.25,0.05,1.1765,105438.49,45186.481
000559.SZ,20240724,4.32,4.33,4.24,4.25,4.32,-0.07,-1.6204,140291.29,59998.624
000559.SZ,20240723,4.4,4.42,4.32,4.32,4.4,-0.08,-1.8182,110685.88,48352.917
000559.SZ,20240722,4.45,4.49,4.36,4.4,4.47,-0.07,-1.566,120463.66,53102.185
000559.SZ,20240719,4.51,4.55,4.45,4.47,4.53,-0.06,-1.3245,129560.6,58229.55
000559.SZ,20240718,4.53,4.54,4.46,4.53,4.54,-0.01,-0.2203,105389.4,47408.95
000559.SZ,20240717,4.6,4.62,4.52,4.54,4.59,-0.05,-1.0893,104564.76,47633.298
000559.SZ,20240716,4.55,4.62,4.55,4.59,4.57,0.02,0.4376,121601.45,55750.729
000559.SZ,20240715,4.54,4.61,4.53,4.57,4.56,0.01,0.2193,129314.46,59073.717
000559.SZ,20240712,4.52,4.57,4.5,4.56,4.53,0.03,0.6623,92345.47,41891.442
000559.SZ,20240711,4.54,4.59,4.5,4.53,4.47,0.06,1.3423,132830.95,60323.856
000559.SZ,20240710,4.42,4.53,4.4,4.47,4.42,0.05,1.1312,139828.31,62702.033
000559.SZ,20240709,4.3,4.45,4.27,4.42,4.29,0.13,3.0303,150302.24,65717.646
000559.SZ,20240708,4.42,4.42,4.27,4.29,4.41,-0.12,-2.7211,121323.97,52514.281
000559.SZ,20240705,4.39,4.43,4.31,4.41,4.35,0.06,1.3793,102207.41,44771.818
000559.SZ,20240704,4.45,4.49,4.34,4.35,4.42,-0.07,-1.5837,131758.61,57924.541
000559.SZ,20240703,4.48,4.52,4.42,4.42,4.48,-0.06,-1.3393,116758.41,52003.177
000559.SZ,20240702,4.56,4.57,4.46,4.48,4.55,-0.07,-1.5385,134020.4,60348.113
000559.SZ,20240701,4.43,4.58,4.43,4.55,4.46,0.09,2.0179,110004.2,49724.12
000559.SZ,20240628,4.42,4.53,4.42,4.46,4.44,0.02,0.4505,106724.8,47915.481
000559.SZ,20240627,4.55,4.56,4.44,4.44,4.55,-0.11,-2.4176,117130.65,52451.967
000559.SZ,20240626,4.43,4.57,4.42,4.55,4.48,0.07,1.5625,102345.42,46027.271
000559.SZ,20240625,4.46,4.55,4.43,4.48,4.45,0.03,0.6742,103075.11,46271.69
000559.SZ,20240624,4.54,4.55,4.43,4.45,4.58,-0.13,-2.8384,135787.33,60870.155
000559.SZ,20240621,4.54,4.61,4.51,4.58,4.54,0.04,0.8811,108944.74,49805.951
000559.SZ,20240620,4.69,4.69,4.53,4.54,4.67,-0.13,-2.7837,129350.8,59491.475
000559.SZ,20240619,4.77,4.77,4.67,4.67,4.71,-0.04,-0.8493,122539.31,57584.702
000559.SZ,20240618,4.64,4.72,4.61,4.71,4.6,0.11,2.3913,209778.08,98226.813
000559.SZ,20240617,4.8,4.84,4.72,4.75,4.81,-0.06,-1.2474,199342.56,95196.169
000559.SZ,20240614,4.65,4.83,4.64,4.81,4.69,0.12,2.5586,292186.27,138294.376
000559.SZ,20240613,4.79,4.81,4.64,4.69,4.78,-0.09,-1.8828,235735.8,110736.562
000559.SZ,20240612,4.83,4.87,4.78,4.78,4.84,-0.06,-1.2397,164312.34,79064.995
000559.SZ,20240611,4.85,4.86,4.78,4.84,4.88,-0.04,-0.8197,126104.13,60834.107
000559.SZ,20240607,4.9,4.92,4.8,4.88,4.86,0.02,0.4115,142225.88,69050.721
000559.SZ,20240606,4.97,5.0,4.85,4.86,4.97,-0.11,-2.2133,199181.01,97618.089
000559.SZ,20240605,5.02,5.07,4.96,4.97,5.01,-0.04,-0.7984,129287.03,64973.046
000559.SZ,20240604,5.01,5.03,4.95,5.01,5.03,-0.02,-0.3976,116722.67,58261.658
000559.SZ,20240603,5.09,5.11,4.98,5.03,5.08,-0.05,-0.9843,179861.0,90751.298
000559.SZ,20240531,5.01,5.09,5.01,5.08,5.01,0.07,1.3972,147807.19,74976.237
000559.SZ,20240530,4.96,5.05,4.94,5.01,4.97,0.04,0.8048,123894.6,62111.444
000559.SZ,20240529,4.95,5.0,4.94,4.97,4.94,0.03,0.6073,106991.79,53205.66
000559.SZ,20240528,4.99,5.0,4.94,4.94,5.0,-0.06,-1.2,126490.05,62899.954
000559.SZ,20240527,4.99,5.01,4.89,5.0,5.0,0.0,0.0,210512.16,104042.289
000559.SZ,20240524,5.0,5.04,4.98,5.0,5.02,-0.02,-0.3984,109156.41,54687.242
000559.SZ,20240523,5.14,5.15,4.98,5.02,5.16,-0.14,-2.7132,258065.64,129915.829
000559.SZ,20240522,5.18,5.23,5.14,5.16,5.2,-0.04,-0.7692,174775.62,90427.6
000559.SZ,20240521,5.19,5.22,5.14,5.2,5.18,0.02,0.3861,183678.7,95082.534
000559.SZ,20240520,5.14,5.24,5.13,5.18,5.14,0.04,0.7782,219066.32,113597.698
000559.SZ,20240517,5.14,5.17,5.1,5.14,5.16,-0.02,-0.3876,191170.82,98117.467
000559.SZ,20240516,5.19,5.21,5.13,5.16,5.17,-0.01,-0.1934,225893.95,116468.834
000559.SZ,20240515,5.21,5.25,5.16,5.17,5.21,-0.04,-0.7678,224814.97,116891.235
000559.SZ,20240514,5.26,5.28,5.19,5.21,5.28,-0.07,-1.3258,264094.55,137731.25
000559.SZ,20240513,5.19,5.3,5.16,5.28,5.25,0.03,0.5714,301990.5,158787.967
000559.SZ,20240510,5.37,5.39,5.22,5.25,5.4,-0.15,-2.7778,389765.2,205475.303
000559.SZ,20240509,5.28,5.53,5.28,5.4,5.33,0.07,1.3133,469851.83,255911.668
000559.SZ,20240508,5.57,5.59,5.31,5.33,5.63,-0.3,-5.3286,679260.34,368137.375
000559.SZ,20240507,6.1,6.1,5.62,5.63,5.59,0.04,0.7156,1260503.48,727824.859
000559.SZ,20240506,5.59,5.59,5.59,5.59,5.08,0.51,10.0394,90461.14,50567.777
000559.SZ,20240416,5.3,5.3,5.06,5.08,5.32,-0.24,-4.5113,409883.96,210995.187
000559.SZ,20240415,5.12,5.34,5.12,5.32,5.15,0.17,3.301,498143.3,263055.93
000559.SZ,20240412,5.09,5.29,5.09,5.15,5.07,0.08,1.5779,295281.4,152709.928
000559.SZ,20240411,4.96,5.1,4.94,5.07,5.01,0.06,1.1976,164452.64,82879.783
000559.SZ,20240410,5.07,5.07,4.95,5.01,5.07,-0.06,-1.1834,167478.61,83828.636
000559.SZ,20240409,5.05,5.09,5.02,5.07,5.03,0.04,0.7952,173179.65,87565.33
000559.SZ,20240408,5.07,5.11,5.02,5.03,5.07,-0.04,-0.789,215709.08,109212.415
000559.SZ,20240403,5.08,5.12,5.05,5.07,5.08,-0.01,-0.1969,237021.31,120493.353
000559.SZ,20240402,5.15,5.17,5.06,5.08,5.17,-0.09,-1.7408,264802.6,134889.284
000559.SZ,20240401,5.05,5.21,5.02,5.17,5.07,0.1,1.9724,419438.32,216483.954
000559.SZ,20240329,5.1,5.23,5.01,5.07,4.91,0.16,3.2587,429283.8,217963.684
000559.SZ,20240328,4.83,4.98,4.81,4.91,4.8,0.11,2.2917,160665.68,78927.057
000559.SZ,20240327,4.98,4.99,4.8,4.8,4.98,-0.18,-3.6145,171703.33,83710.93
000559.SZ,20240326,4.9,5.01,4.9,4.98,4.9,0.08,1.6327,202336.87,100336.658
000559.SZ,20240325,4.97,5.02,4.9,4.9,4.95,-0.05,-1.0101,135172.22,67032.455
000559.SZ,20240322,5.03,5.05,4.91,4.95,5.05,-0.1,-1.9802,147985.6,73409.684
000559.SZ,20240321,5.08,5.1,5.02,5.05,5.06,-0.01,-0.1976,135698.37,68555.304
000559.SZ,20240320,5.04,5.08,5.02,5.06,5.04,0.02,0.3968,114623.1,57975.79
000559.SZ,20240319,5.05,5.11,5.02,5.04,5.05,-0.01,-0.198,152875.03,77403.0
000559.SZ,20240318,5.02,5.07,5.0,5.05,5.0,0.05,1.0,173727.27,87423.757
000559.SZ,20240315,4.91,5.0,4.86,5.0,4.9,0.1,2.0408,145242.62,71726.677
000559.SZ,20240314,4.96,5.01,4.86,4.9,4.96,-0.06,-1.2097,159832.04,78827.642
000559.SZ,20240313,4.91,5.01,4.9,4.96,4.9,0.06,1.2245,241215.73,119782.846
000559.SZ,20240312,4.88,4.93,4.84,4.9,4.88,0.02,0.4098,184899.6,90324.193
000559.SZ,20240311,4.81,4.88,4.8,4.88,4.82,0.06,1.2448,114146.98,55263.748
000559.SZ,20240308,4.8,4.82,4.75,4.82,4.78,0.04,0.8368,101049.65,48398.263
000559.SZ,20240307,4.81,4.88,4.78,4.78,4.8,-0.02,-0.4167,140711.96,67955.664
000559.SZ,20240306,4.76,4.83,4.74,4.8,4.76,0.04,0.8403,113712.92,54449.879
000559.SZ,20240305,4.75,4.8,4.72,4.76,4.78,-0.02,-0.4184,138623.07,65957.332
000559.SZ,20240304,4.83,4.85,4.75,4.78,4.86,-0.08,-1.6461,154032.32,73573.064
000559.SZ,20240301,4.81,4.91,4.8,4.86,4.81,0.05,1.0395,175499.59,85268.11
000559.SZ,20240229,4.7,4.81,4.68,4.81,4.69,0.12,2.5586,199178.92,94886.545
000559.SZ,20240228,4.84,4.91,4.69,4.69,4.84,-0.15,-3.0992,279265.37,134308.514
000559.SZ,20240227,4.73,4.84,4.72,4.84,4.73,0.11,2.3256,183451.94,88096.283
000559.SZ,20240226,4.75,4.84,4.71,4.73,4.73,0.0,0.0,222571.4,106005.81
000559.SZ,20240223,4.7,4.75,4.62,4.73,4.68,0.05,1.0684,192469.61,90078.267
000559.SZ,20240222,4.66,4.72,4.63,4.68,4.67,0.01,0.2141,164165.76,76796.371
000559.SZ,20240221,4.64,4.8,4.59,4.67,4.65,0.02,0.4301,198936.36,93786.747
000559.SZ,20240220,4.7,4.7,4.62,4.65,4.68,-0.03,-0.641,162025.84,75257.654
000559.SZ,20240219,4.8,4.8,4.61,4.68,4.73,-0.05,-1.0571,269231.57,125773.562
000559.SZ,20240208,4.72,5.01,4.7,4.73,4.75,-0.02,-0.4211,451009.88,219798.432
000559.SZ,20240207,4.4,4.79,4.39,4.75,4.39,0.36,8.2005,452485.48,210913.265
000559.SZ,20240206,3.95,4.39,3.91,4.39,3.99,0.4,10.0251,298780.9,126035.121
000559.SZ,20240205,4.15,4.16,3.9,3.99,4.19,-0.2,-4.7733,263280.7,106297.394
000559.SZ,20240202,4.32,4.42,4.07,4.19,4.34,-0.15,-3.4562,211312.97,89996.002
000559.SZ,20240201,4.32,4.42,4.25,4.34,4.35,-0.01,-0.2299,145056.98,62910.025
000559.SZ,20240131,4.45,4.5,4.34,4.35,4.45,-0.1,-2.2472,148284.93,65237.779
000559.SZ,20240130,4.49,4.6,4.44,4.45,4.52,-0.07,-1.5487,124922.85,56647.825
000559.SZ,20240129,4.6,4.65,4.5,4.52,4.6,-0.08,-1.7391,149017.92,67843.404
000559.SZ,20240126,4.61,4.66,4.56,4.6,4.6,0.0,0.0,127648.4,58904.074
000559.SZ,20240125,4.5,4.61,4.44,4.6,4.49,0.11,2.4499,170624.51,77927.959
000559.SZ,20240124,4.44,4.51,4.37,4.49,4.42,0.07,1.5837,154979.81,69147.576
000559.SZ,20240123,4.36,4.44,4.32,4.42,4.39,0.03,0.6834,129412.4,56977.474
000559.SZ,20240122,4.62,4.64,4.38,4.39,4.62,-0.23,-4.9784,161642.36,72778.888
000559.SZ,20240119,4.69,4.69,4.61,4.62,4.68,-0.06,-1.2821,97743.2,45376.388
000559.SZ,20240118,4.75,4.76,4.53,4.68,4.77,-0.09,-1.8868,187628.39,86946.643
000559.SZ,20240117,4.86,4.88,4.77,4.77,4.88,-0.11,-2.2541,105187.73,50785.404
000559.SZ,20240116,4.89,4.91,4.82,4.88,4.89,-0.01,-0.2045,113997.42,55460.215
000559.SZ,20240115,4.9,4.92,4.85,4.89,4.9,-0.01,-0.2041,74748.52,36501.665
000559.SZ,20240112,4.92,4.97,4.9,4.9,4.92,-0.02,-0.4065,86075.34,42452.8
000559.SZ,20240111,4.87,4.95,4.86,4.92,4.88,0.04,0.8197,107409.53,52750.336
000559.SZ,20240110,4.88,4.92,4.82,4.88,4.89,-0.01,-0.2045,94351.73,46026.435
000559.SZ,20240109,4.87,4.91,4.86,4.89,4.87,0.02,0.4107,121232.62,59240.323
000559.SZ,20240108,4.98,4.98,4.86,4.87,4.99,-0.12,-2.4048,185199.2,90898.082
000559.SZ,20240105,5.04,5.11,4.95,4.99,5.02,-0.03,-0.5976,200905.68,101065.201
000559.SZ,20240104,5.1,5.11,4.99,5.02,5.1,-0.08,-1.5686,208298.42,104768.348
000559.SZ,20240103,5.16,5.18,5.07,5.1,5.18,-0.08,-1.5444,171019.28,87460.845
000559.SZ,20240102,5.19,5.22,5.14,5.18,5.19,-0.01,-0.1927,151719.19,78688.607
000559.SZ,20231229,5.15,5.22,5.12,5.19,5.17,0.02,0.3868,133328.8,69072.98
000559.SZ,20231228,5.13,5.2,5.1,5.17,5.12,0.05,0.9766,166159.6,85751.228
000559.SZ,20231227,5.14,5.15,5.07,5.12,5.13,-0.01,-0.1949,106760.38,54512.992
000559.SZ,20231226,5.15,5.17,5.09,5.13,5.17,-0.04,-0.7737,81032.72,41534.877
000559.SZ,20231225,5.12,5.18,5.09,5.17,5.11,0.06,1.1742,93716.57,48163.273
000559.SZ,20231222,5.21,5.21,5.1,5.11,5.19,-0.08,-1.5414,135145.89,69431.338
000559.SZ,20231221,5.18,5.2,5.1,5.19,5.19,0.0,0.0,128630.4,66369.036
000559.SZ,20231220,5.28,5.31,5.19,5.19,5.28,-0.09,-1.7045,114351.27,59895.021
000559.SZ,20231219,5.29,5.3,5.23,5.28,5.3,-0.02,-0.3774,140752.13,74047.619
000559.SZ,20231218,5.3,5.38,5.27,5.3,5.31,-0.01,-0.1883,144375.39,76877.704
000559.SZ,20231215,5.39,5.4,5.3,5.31,5.38,-0.07,-1.3011,131515.79,70223.27
000559.SZ,20231214,5.44,5.46,5.37,5.38,5.42,-0.04,-0.738,102873.34,55658.907
000559.SZ,20231213,5.44,5.49,5.36,5.42,5.44,-0.02,-0.3676,148200.72,80381.557
000559.SZ,20231212,5.46,5.51,5.4,5.44,5.48,-0.04,-0.7299,147222.64,79977.802
000559.SZ,20231211,5.34,5.5,5.31,5.48,5.37,0.11,2.0484,258890.91,140902.831
000559.SZ,20231208,5.37,5.46,5.23,5.37,5.37,0.0,0.0,316525.55,169703.251
000559.SZ,20231207,5.4,5.41,5.33,5.37,5.38,-0.01,-0.1859,120732.46,64699.723
000559.SZ,20231206,5.39,5.46,5.38,5.38,5.39,-0.01,-0.1855,117214.44,63574.375
000559.SZ,20231205,5.49,5.52,5.39,5.39,5.5,-0.11,-2.0,151409.31,82251.964
000559.SZ,20231204,5.52,5.55,5.44,5.5,5.49,0.01,0.1821,178028.19,98059.009
000559.SZ,20231201,5.51,5.55,5.42,5.49,5.51,-0.02,-0.363,191015.84,104842.412
000559.SZ,20231130,5.56,5.59,5.46,5.51,5.58,-0.07,-1.2545,156299.53,86297.378
000559.SZ,20231129,5.58,5.62,5.55,5.58,5.61,-0.03,-0.5348,219481.17,122477.355
000559.SZ,20231128,5.55,5.63,5.51,5.61,5.56,0.05,0.8993,239617.14,133849.625
000559.SZ,20231127,5.48,5.58,5.46,5.56,5.51,0.05,0.9074,195197.84,107966.171
000559.SZ,20231124,5.56,5.57,5.47,5.51,5.57,-0.06,-1.0772,207475.2,114280.218
000559.SZ,20231123,5.41,5.58,5.41,5.57,5.42,0.15,2.7675,277423.4,153348.638
000559.SZ,20231122,5.5,5.5,5.41,5.42,5.5,-0.08,-1.4545,173051.2,94367.972
000559.SZ,20231121,5.51,5.57,5.49,5.5,5.54,-0.04,-0.722,271949.77,150266.644
000559.SZ,20231120,5.55,5.63,5.48,5.54,5.56,-0.02,-0.3597,338705.28,186883.669
000559.SZ,20231117,5.46,5.59,5.43,5.56,5.5,0.06,1.0909,412559.96,228290.938
000559.SZ,20231116,5.62,5.7,5.48,5.5,5.49,0.01,0.1821,620983.97,344663.152
000559.SZ,20231115,5.39,5.6,5.31,5.49,5.35,0.14,2.6168,484537.73,264630.537
000559.SZ,20231114,5.24,5.37,5.22,5.35,5.24,0.11,2.0992,194147.41,103317.193
000559.SZ,20231113,5.2,5.26,5.17,5.24,5.17,0.07,1.354,139862.14,72958.857
000559.SZ,20231110,5.28,5.3,5.16,5.17,5.3,-0.13,-2.4528,198421.4,103355.135
000559.SZ,20231109,5.38,5.38,5.28,5.3,5.36,-0.06,-1.1194,151439.83,80388.918
000559.SZ,20231108,5.42,5.43,5.33,5.36,5.42,-0.06,-1.107,152228.27,81696.407
000559.SZ,20231107,5.44,5.48,5.4,5.42,5.44,-0.02,-0.3676,165217.91,89923.083
000559.SZ,20231106,5.26,5.48,5.26,5.44,5.24,0.2,3.8168,261493.29,140632.261
000559.SZ,20231103,5.25,5.29,5.21,5.24,5.22,0.02,0.3831,127637.0,67056.244
000559.SZ,20231102,5.22,5.31,5.2,5.22,5.23,-0.01,-0.1912,166845.18,87745.388
000559.SZ,20231101,5.17,5.28,5.15,5.23,5.17,0.06,1.1605,174448.97,91263.69
000559.SZ,20231031,5.22,5.25,5.16,5.17,5.22,-0.05,-0.9579,163866.55,85079.019
000559.SZ,20231030,5.34,5.35,5.2,5.22,5.33,-0.11,-2.0638,239366.51,125343.444
000559.SZ,20231027,5.35,5.4,5.32,5.33,5.34,-0.01,-0.1873,229678.26,123044.926
000559.SZ,20231026,5.18,5.35,5.12,5.34,5.21,0.13,2.4952,170361.66,89453.995
000559.SZ,20231025,5.06,5.22,5.06,5.21,5.04,0.17,3.373,194428.91,100618.297
000559.SZ,20231024,5.01,5.07,4.98,5.04,5.0,0.04,0.8,122934.69,61868.477
000559.SZ,20231023,5.12,5.15,4.97,5.0,5.11,-0.11,-2.1526,128574.13,64997.071
000559.SZ,20231020,5.13,5.23,5.1,5.11,5.13,-0.02,-0.3899,120362.04,61940.756
000559.SZ,20231019,5.28,5.3,5.12,5.13,5.31,-0.18,-3.3898,175702.44,90991.094
000559.SZ,20231018,5.25,5.37,5.22,5.31,5.27,0.04,0.759,203757.81,108292.702
000559.SZ,20231017,5.28,5.31,5.2,5.27,5.29,-0.02,-0.3781,120470.58,63200.571
000559.SZ,20231016,5.31,5.33,5.23,5.29,5.31,-0.02,-0.3766,136413.24,72137.192
000559.SZ,20231013,5.28,5.35,5.26,5.31,5.3,0.01,0.1887,135062.91,71729.009
000559.SZ,20231012,5.18,5.32,5.15,5.3,5.15,0.15,2.9126,148047.34,77857.144
000559.SZ,20231011,5.22,5.25,5.15,5.15,5.23,-0.08,-1.5296,106995.12,55530.59
000559.SZ,20231010,5.23,5.25,5.14,5.23,5.23,0.0,0.0,139647.0,72740.42
000559.SZ,20231009,5.2,5.27,5.19,5.23,5.2,0.03,0.5769,132305.09,69161.529
000559.SZ,20230928,5.12,5.23,5.11,5.2,5.1,0.1,1.9608,141431.82,73300.278
000559.SZ,20230927,5.17,5.19,5.09,5.1,5.16,-0.06,-1.1628,169478.41,86692.733
000559.SZ,20230926,5.3,5.3,5.15,5.16,5.28,-0.12,-2.2727,144296.36,75121.46
000559.SZ,20230925,5.29,5.33,5.26,5.28,5.3,-0.02,-0.3774,122629.39,64819.491
000559.SZ,20230922,5.26,5.32,5.18,5.3,5.24,0.06,1.145,124249.85,65255.502
000559.SZ,20230921,5.34,5.35,5.22,5.24,5.36,-0.12,-2.2388,125706.32,66127.817
000559.SZ,20230920,5.36,5.4,5.33,5.36,5.37,-0.01,-0.1862,90161.74,48380.204
000559.SZ,20230919,5.39,5.39,5.33,5.37,5.39,-0.02,-0.3711,82895.68,44421.288
000559.SZ,20230918,5.24,5.42,5.22,5.39,5.24,0.15,2.8626,183581.47,98539.045
000559.SZ,20230915,5.29,5.29,5.21,5.24,5.27,-0.03,-0.5693,94086.82,49339.168
000559.SZ,20230914,5.3,5.32,5.23,5.27,5.32,-0.05,-0.9398,95043.62,50093.912
000559.SZ,20230913,5.44,5.44,5.28,5.32,5.4,-0.08,-1.4815,111710.01,59612.273
000559.SZ,20230912,5.38,5.41,5.35,5.4,5.35,0.05,0.9346,127436.42,68690.994
000559.SZ,20230911,5.21,5.37,5.19,5.35,5.21,0.14,2.6871,149812.4,79558.782
000559.SZ,20230908,5.18,5.27,5.16,5.21,5.18,0.03,0.5792,92973.59,48571.945
000559.SZ,20230907,5.28,5.28,5.17,5.18,5.29,-0.11,-2.0794,106137.2,55255.305
000559.SZ,20230906,5.25,5.3,5.24,5.29,5.28,0.01,0.1894,83384.8,43960.138
000559.SZ,20230905,5.33,5.33,5.27,5.28,5.33,-0.05,-0.9381,84604.69,44770.161
000559.SZ,20230904,5.32,5.36,5.29,5.33,5.3,0.03,0.566,112969.54,60106.812
000559.SZ,20230901,5.28,5.31,5.24,5.3,5.28,0.02,0.3788,84820.67,44794.283
000559.SZ,20230831,5.35,5.36,5.26,5.28,5.34,-0.06,-1.1236,84176.03,44534.72
