ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000852.SZ,20240903,5.19,5.24,5.15,5.17,5.21,-0.04,-0.7678,31149.6,16149.643
000852.SZ,20240902,5.28,5.3,5.2,5.21,5.26,-0.05,-0.9506,37178.53,19486.853
000852.SZ,20240830,5.23,5.32,5.21,5.26,5.23,0.03,0.5736,61003.23,32206.44
000852.SZ,20240829,5.18,5.25,5.16,5.23,5.2,0.03,0.5769,31950.56,16668.657
000852.SZ,20240828,5.14,5.25,5.13,5.2,5.18,0.02,0.3861,22050.9,11473.13
000852.SZ,20240827,5.24,5.27,5.16,5.18,5.25,-0.07,-1.3333,26711.51,13912.915
000852.SZ,20240826,5.08,5.26,5.08,5.25,5.08,0.17,3.3465,34236.25,17798.59
000852.SZ,20240823,5.14,5.14,5.06,5.08,5.15,-0.07,-1.3592,31114.39,15823.61
000852.SZ,20240822,5.18,5.21,5.13,5.15,5.16,-0.01,-0.1938,28982.0,14988.56
000852.SZ,20240821,5.2,5.22,5.15,5.16,5.21,-0.05,-0.9597,38195.7,19769.627
000852.SZ,20240820,5.33,5.35,5.18,5.21,5.34,-0.13,-2.4345,40598.0,21244.48
000852.SZ,20240819,5.3,5.4,5.26,5.34,5.3,0.04,0.7547,34307.8,18312.97
000852.SZ,20240816,5.44,5.47,5.3,5.3,5.44,-0.14,-2.5735,46193.0,24830.78
000852.SZ,20240815,5.43,5.47,5.38,5.44,5.44,0.0,0.0,36250.21,19688.51
000852.SZ,20240814,5.47,5.51,5.43,5.44,5.48,-0.04,-0.7299,32346.84,17669.983
000852.SZ,20240813,5.38,5.5,5.36,5.48,5.39,0.09,1.6698,48252.37,26305.231
000852.SZ,20240812,5.38,5.44,5.35,5.39,5.38,0.01,0.1859,31722.04,17120.494
000852.SZ,20240809,5.42,5.45,5.38,5.38,5.38,0.0,0.0,34924.0,18899.59
000852.SZ,20240808,5.43,5.47,5.37,5.38,5.43,-0.05,-0.9208,43238.87,23374.901
000852.SZ,20240807,5.5,5.5,5.41,5.43,5.48,-0.05,-0.9124,32458.95,17638.688
000852.SZ,20240806,5.4,5.49,5.4,5.48,5.36,0.12,2.2388,44400.46,24171.949
000852.SZ,20240805,5.49,5.54,5.36,5.36,5.5,-0.14,-2.5455,46359.2,25282.627
000852.SZ,20240802,5.54,5.6,5.48,5.5,5.57,-0.07,-1.2567,52396.99,28986.621
000852.SZ,20240801,5.53,5.62,5.53,5.57,5.55,0.02,0.3604,34958.87,19509.832
000852.SZ,20240731,5.42,5.57,5.39,5.55,5.42,0.13,2.3985,42296.0,23299.446
000852.SZ,20240730,5.38,5.46,5.35,5.42,5.4,0.02,0.3704,22010.34,11904.121
000852.SZ,20240729,5.38,5.44,5.29,5.4,5.34,0.06,1.1236,44045.59,23719.736
000852.SZ,20240726,5.28,5.36,5.27,5.34,5.28,0.06,1.1364,40147.86,21375.15
000852.SZ,20240725,5.19,5.31,5.15,5.28,5.17,0.11,2.1277,36742.48,19230.332
000852.SZ,20240724,5.17,5.25,5.15,5.17,5.2,-0.03,-0.5769,35667.93,18494.598
000852.SZ,20240723,5.3,5.31,5.2,5.2,5.29,-0.09,-1.7013,27258.2,14341.571
000852.SZ,20240722,5.29,5.32,5.23,5.29,5.25,0.04,0.7619,34833.72,18378.165
000852.SZ,20240719,5.38,5.38,5.21,5.25,5.28,-0.03,-0.5682,34062.96,17921.892
000852.SZ,20240718,5.32,5.35,5.17,5.28,5.35,-0.07,-1.3084,54501.3,28611.339
000852.SZ,20240717,5.41,5.42,5.32,5.35,5.42,-0.07,-1.2915,21381.62,11444.753
000852.SZ,20240716,5.39,5.45,5.35,5.42,5.4,0.02,0.3704,25687.0,13867.509
000852.SZ,20240715,5.5,5.51,5.39,5.4,5.52,-0.12,-2.1739,24408.4,13253.537
000852.SZ,20240712,5.51,5.56,5.47,5.52,5.54,-0.02,-0.361,33491.53,18496.656
000852.SZ,20240711,5.43,5.54,5.42,5.54,5.34,0.2,3.7453,41572.53,22849.135
000852.SZ,20240710,5.35,5.4,5.31,5.34,5.37,-0.03,-0.5587,27132.5,14549.025
000852.SZ,20240709,5.31,5.37,5.16,5.37,5.29,0.08,1.5123,38944.67,20543.77
000852.SZ,20240708,5.48,5.48,5.27,5.29,5.48,-0.19,-3.4672,34381.99,18318.374
000852.SZ,20240705,5.42,5.51,5.36,5.48,5.43,0.05,0.9208,28183.0,15368.314
000852.SZ,20240704,5.51,5.57,5.42,5.43,5.52,-0.09,-1.6304,38524.87,21146.158
000852.SZ,20240703,5.47,5.55,5.47,5.52,5.5,0.02,0.3636,36072.6,19913.475
000852.SZ,20240702,5.44,5.52,5.42,5.5,5.45,0.05,0.9174,35249.07,19303.721
000852.SZ,20240701,5.35,5.46,5.31,5.45,5.36,0.09,1.6791,33116.7,17852.836
000852.SZ,20240628,5.28,5.43,5.23,5.36,5.31,0.05,0.9416,38187.99,20484.791
000852.SZ,20240627,5.47,5.47,5.29,5.31,5.47,-0.16,-2.925,31036.0,16667.812
000852.SZ,20240626,5.28,5.49,5.23,5.47,5.28,0.19,3.5985,42570.71,22827.515
000852.SZ,20240625,5.31,5.37,5.23,5.28,5.29,-0.01,-0.189,28430.5,15064.505
000852.SZ,20240624,5.42,5.47,5.26,5.29,5.45,-0.16,-2.9358,61384.9,32895.236
000852.SZ,20240621,5.49,5.54,5.42,5.45,5.49,-0.04,-0.7286,35152.67,19224.124
000852.SZ,20240620,5.65,5.7,5.48,5.49,5.65,-0.16,-2.8319,46144.45,25654.874
000852.SZ,20240619,5.77,5.77,5.65,5.65,5.75,-0.1,-1.7391,31861.19,18133.962
000852.SZ,20240618,5.74,5.8,5.71,5.75,5.74,0.01,0.1742,38143.55,21947.426
000852.SZ,20240617,5.75,5.75,5.66,5.74,5.75,-0.01,-0.1739,39007.21,22259.498
000852.SZ,20240614,5.8,5.8,5.69,5.75,5.81,-0.06,-1.0327,49155.87,28185.745
000852.SZ,20240613,5.88,5.89,5.72,5.81,5.87,-0.06,-1.0221,50934.81,29453.568
000852.SZ,20240612,5.86,5.94,5.8,5.87,5.85,0.02,0.3419,39626.41,23281.72
000852.SZ,20240611,5.76,5.87,5.7,5.85,5.79,0.06,1.0363,65251.53,37741.804
000852.SZ,20240607,5.64,5.82,5.58,5.79,5.58,0.21,3.7634,72606.93,41381.917
000852.SZ,20240606,5.75,5.78,5.55,5.58,5.77,-0.19,-3.2929,104463.38,59125.771
000852.SZ,20240605,5.8,5.86,5.71,5.77,5.79,-0.02,-0.3454,43522.13,25209.989
000852.SZ,20240604,5.74,5.83,5.6,5.79,5.72,0.07,1.2238,69699.27,39736.396
000852.SZ,20240603,5.86,5.88,5.63,5.72,5.89,-0.17,-2.8862,72326.5,41490.903
000852.SZ,20240531,5.91,5.94,5.85,5.89,5.91,-0.02,-0.3384,43125.31,25393.852
000852.SZ,20240530,5.96,6.0,5.87,5.91,5.93,-0.02,-0.3373,49575.79,29447.828
000852.SZ,20240529,6.0,6.0,5.92,5.93,5.97,-0.04,-0.67,44890.86,26736.802
000852.SZ,20240528,5.94,6.01,5.9,5.97,5.95,0.02,0.3361,44061.3,26317.269
000852.SZ,20240527,5.92,5.98,5.82,5.95,5.93,0.02,0.3373,68932.77,40633.803
000852.SZ,20240524,5.94,6.03,5.92,5.93,5.96,-0.03,-0.5034,60505.4,36074.149
000852.SZ,20240523,5.99,6.02,5.93,5.96,5.95,0.01,0.1681,70663.53,42253.752
000852.SZ,20240522,6.05,6.1,5.84,5.95,6.06,-0.11,-1.8152,146672.7,87219.289
000852.SZ,20240521,6.18,6.19,6.05,6.06,6.22,-0.16,-2.5723,96455.83,58884.592
000852.SZ,20240520,6.19,6.26,6.14,6.22,6.17,0.05,0.8104,90371.2,55952.882
000852.SZ,20240517,6.12,6.17,6.07,6.17,6.14,0.03,0.4886,70631.55,43264.309
000852.SZ,20240516,6.25,6.26,6.1,6.14,6.22,-0.08,-1.2862,104586.56,64517.973
000852.SZ,20240515,6.28,6.32,6.2,6.22,6.3,-0.08,-1.2698,72207.0,45152.933
000852.SZ,20240514,6.2,6.36,6.2,6.3,6.17,0.13,2.107,157533.1,99084.846
000852.SZ,20240513,6.28,6.31,6.14,6.17,6.3,-0.13,-2.0635,136152.93,84612.128
000852.SZ,20240510,6.43,6.44,6.28,6.3,6.39,-0.09,-1.4085,105972.4,67071.691
000852.SZ,20240509,6.25,6.52,6.25,6.39,6.29,0.1,1.5898,152203.54,97795.043
000852.SZ,20240508,6.39,6.41,6.25,6.29,6.44,-0.15,-2.3292,105647.28,66777.45
000852.SZ,20240507,6.42,6.46,6.37,6.44,6.42,0.02,0.3115,56738.14,36388.867
000852.SZ,20240506,6.31,6.44,6.28,6.42,6.28,0.14,2.2293,92499.24,58873.288
000852.SZ,20240430,6.39,6.41,6.27,6.28,6.39,-0.11,-1.7214,75895.93,48021.768
000852.SZ,20240429,6.2,6.43,6.13,6.39,6.22,0.17,2.7331,106215.63,67222.389
000852.SZ,20240426,6.27,6.29,6.05,6.22,6.27,-0.05,-0.7974,126545.44,78270.841
000852.SZ,20240425,6.32,6.35,6.24,6.27,6.32,-0.05,-0.7911,72820.49,45845.742
000852.SZ,20240424,6.28,6.33,6.18,6.32,6.25,0.07,1.12,72176.0,45287.427
000852.SZ,20240423,6.29,6.35,6.16,6.25,6.29,-0.04,-0.6359,90363.0,56615.246
000852.SZ,20240422,6.53,6.57,6.2,6.29,6.63,-0.34,-5.1282,151538.92,95626.693
000852.SZ,20240419,6.38,6.75,6.37,6.63,6.45,0.18,2.7907,129321.21,85626.243
000852.SZ,20240418,6.55,6.6,6.43,6.45,6.52,-0.07,-1.0736,87910.7,57290.734
000852.SZ,20240417,6.16,6.53,6.15,6.52,6.09,0.43,7.0608,147731.02,94643.257
000852.SZ,20240416,6.6,6.68,6.09,6.09,6.66,-0.57,-8.5586,194985.8,122049.332
000852.SZ,20240415,6.8,6.87,6.46,6.66,6.94,-0.28,-4.0346,191147.74,127967.911
000852.SZ,20240412,6.78,7.1,6.77,6.94,6.76,0.18,2.6627,226989.64,158473.881
000852.SZ,20240411,6.61,6.86,6.55,6.76,6.61,0.15,2.2693,103851.96,70077.033
000852.SZ,20240410,6.68,6.76,6.55,6.61,6.72,-0.11,-1.6369,82487.4,54641.58
000852.SZ,20240409,6.75,6.82,6.63,6.72,6.77,-0.05,-0.7386,95607.0,64206.67
000852.SZ,20240408,6.83,6.93,6.73,6.77,6.88,-0.11,-1.5988,122796.95,83675.126
000852.SZ,20240403,6.71,6.98,6.7,6.88,6.74,0.14,2.0772,154301.76,105591.024
000852.SZ,20240402,6.66,6.8,6.66,6.74,6.63,0.11,1.6591,95715.02,64407.591
000852.SZ,20240401,6.58,6.72,6.56,6.63,6.53,0.1,1.5314,97593.58,64862.079
000852.SZ,20240329,6.33,6.53,6.31,6.53,6.32,0.21,3.3228,95375.1,61506.176
000852.SZ,20240328,6.2,6.4,6.2,6.32,6.2,0.12,1.9355,79915.38,50415.947
000852.SZ,20240327,6.52,6.53,6.2,6.2,6.49,-0.29,-4.4684,97882.27,61867.284
000852.SZ,20240326,6.49,6.55,6.36,6.49,6.51,-0.02,-0.3072,84974.56,54811.797
000852.SZ,20240325,6.63,6.74,6.49,6.51,6.69,-0.18,-2.6906,136423.01,90536.601
000852.SZ,20240322,6.87,6.9,6.6,6.69,6.87,-0.18,-2.6201,139951.3,93800.2
000852.SZ,20240321,6.7,6.93,6.68,6.87,6.67,0.2,2.9985,188081.65,128460.922
000852.SZ,20240320,6.63,6.79,6.59,6.67,6.63,0.04,0.6033,91116.39,60814.317
000852.SZ,20240319,6.59,6.75,6.55,6.63,6.59,0.04,0.607,126399.1,83952.919
000852.SZ,20240318,6.53,6.62,6.49,6.59,6.53,0.06,0.9188,104150.25,68147.152
000852.SZ,20240315,6.43,6.53,6.4,6.53,6.46,0.07,1.0836,94486.67,61330.674
000852.SZ,20240314,6.43,6.53,6.38,6.46,6.44,0.02,0.3106,106759.95,68939.919
000852.SZ,20240313,6.47,6.49,6.36,6.44,6.48,-0.04,-0.6173,84871.5,54462.472
000852.SZ,20240312,6.57,6.57,6.4,6.48,6.58,-0.1,-1.5198,121991.41,79059.721
000852.SZ,20240311,6.45,6.65,6.42,6.58,6.47,0.11,1.7002,114989.19,75000.508
000852.SZ,20240308,6.39,6.54,6.33,6.47,6.42,0.05,0.7788,111825.14,71920.715
000852.SZ,20240307,6.43,6.66,6.38,6.42,6.4,0.02,0.3125,179489.55,116781.275
000852.SZ,20240306,6.25,6.48,6.25,6.4,6.32,0.08,1.2658,141887.05,90764.559
000852.SZ,20240305,6.56,6.56,6.28,6.32,6.58,-0.26,-3.9514,209838.4,133558.878
000852.SZ,20240304,6.7,6.73,6.48,6.58,6.77,-0.19,-2.8065,234014.99,154225.006
000852.SZ,20240301,7.0,7.16,6.77,6.77,6.93,-0.16,-2.3088,366351.82,252472.853
000852.SZ,20240229,6.3,6.97,6.25,6.93,6.4,0.53,8.2813,323102.16,217331.743
000852.SZ,20240228,6.57,6.94,6.4,6.4,6.57,-0.17,-2.5875,294170.84,196169.887
000852.SZ,20240227,6.32,6.64,6.21,6.57,6.3,0.27,4.2857,197050.51,127726.86
000852.SZ,20240226,6.35,6.48,6.2,6.3,6.25,0.05,0.8,185816.3,117483.625
000852.SZ,20240223,6.09,6.28,6.04,6.25,6.11,0.14,2.2913,135626.88,83647.558
000852.SZ,20240222,5.98,6.17,5.91,6.11,5.99,0.12,2.0033,143769.56,87100.165
000852.SZ,20240221,5.79,6.36,5.76,5.99,5.86,0.13,2.2184,181585.39,109907.955
000852.SZ,20240220,5.86,5.99,5.72,5.86,5.88,-0.02,-0.3401,153168.74,90456.05
000852.SZ,20240219,5.65,6.06,5.64,5.88,5.72,0.16,2.7972,245080.57,143103.198
000852.SZ,20240208,5.27,5.72,5.2,5.72,5.2,0.52,10.0,280612.91,154110.711
000852.SZ,20240207,5.36,5.46,5.1,5.2,5.35,-0.15,-2.8037,242322.01,127634.108
000852.SZ,20240206,5.2,5.49,4.94,5.35,5.46,-0.11,-2.0147,273447.65,141510.545
000852.SZ,20240205,6.03,6.03,5.46,5.46,6.07,-0.61,-10.0494,242728.5,135316.466
000852.SZ,20240202,6.35,6.55,5.91,6.07,6.35,-0.28,-4.4094,190095.52,118003.925
000852.SZ,20240201,6.7,6.76,6.29,6.35,6.78,-0.43,-6.3422,254499.46,163487.472
000852.SZ,20240131,7.02,7.11,6.73,6.78,7.02,-0.24,-3.4188,195578.9,134902.939
000852.SZ,20240130,7.18,7.26,6.99,7.02,7.16,-0.14,-1.9553,161673.82,115058.365
000852.SZ,20240129,7.36,7.46,7.1,7.16,7.36,-0.2,-2.7174,201206.12,145729.294
000852.SZ,20240126,7.48,7.51,7.27,7.36,7.6,-0.24,-3.1579,335447.59,247692.231
000852.SZ,20240125,7.3,7.61,7.2,7.6,7.3,0.3,4.1096,364591.99,270558.329
000852.SZ,20240124,6.9,7.57,6.9,7.3,6.88,0.42,6.1047,419478.1,304722.135
000852.SZ,20240123,6.77,6.97,6.56,6.88,6.77,0.11,1.6248,182547.29,123954.22
000852.SZ,20240122,7.12,7.15,6.7,6.77,7.07,-0.3,-4.2433,297311.72,206679.95
000852.SZ,20240119,7.18,7.22,7.03,7.07,7.1,-0.03,-0.4225,239229.54,170101.226
000852.SZ,20240118,7.0,7.14,6.73,7.1,7.03,0.07,0.9957,342834.8,237491.433
000852.SZ,20240117,7.1,7.33,7.03,7.03,7.11,-0.08,-1.1252,292212.53,208634.15
000852.SZ,20240116,6.95,7.18,6.94,7.11,7.03,0.08,1.138,404137.52,285199.418
000852.SZ,20240115,6.49,7.15,6.45,7.03,6.5,0.53,8.1538,420174.73,290402.646
000852.SZ,20240112,6.4,6.59,6.4,6.5,6.4,0.1,1.5625,93072.79,60575.734
000852.SZ,20240111,6.37,6.51,6.31,6.4,6.36,0.04,0.6289,115432.37,74030.851
000852.SZ,20240110,6.42,6.47,6.29,6.36,6.41,-0.05,-0.78,91209.89,58285.022
000852.SZ,20240109,6.31,6.5,6.26,6.41,6.31,0.1,1.5848,103946.11,66538.945
000852.SZ,20240108,6.53,6.58,6.3,6.31,6.51,-0.2,-3.0722,135327.01,86382.481
000852.SZ,20240105,6.77,6.82,6.46,6.51,6.5,0.01,0.1538,298715.21,198523.452
000852.SZ,20240104,6.36,6.52,6.29,6.5,6.35,0.15,2.3622,159925.49,103134.75
000852.SZ,20240103,6.27,6.38,6.25,6.35,6.29,0.06,0.9539,87033.25,55029.099
000852.SZ,20240102,6.15,6.34,6.13,6.29,6.15,0.14,2.2764,147175.2,92422.795
000852.SZ,20231229,6.12,6.17,6.05,6.15,6.13,0.02,0.3263,132448.2,80968.9
000852.SZ,20231228,6.1,6.19,6.07,6.13,6.13,0.0,0.0,143077.32,87631.735
000852.SZ,20231227,6.02,6.16,6.0,6.13,6.01,0.12,1.9967,64841.85,39431.926
000852.SZ,20231226,6.11,6.11,5.97,6.01,6.11,-0.1,-1.6367,60970.8,36678.402
000852.SZ,20231225,6.15,6.15,6.05,6.11,6.16,-0.05,-0.8117,48305.52,29404.736
000852.SZ,20231222,6.2,6.22,6.09,6.16,6.18,-0.02,-0.3236,56307.0,34699.981
000852.SZ,20231221,6.13,6.19,6.03,6.18,6.15,0.03,0.4878,59125.68,36208.846
000852.SZ,20231220,6.19,6.31,6.14,6.15,6.17,-0.02,-0.3241,77119.58,47956.507
000852.SZ,20231219,6.25,6.28,6.1,6.17,6.24,-0.07,-1.1218,111489.23,68840.777
000852.SZ,20231218,6.36,6.39,6.22,6.24,6.39,-0.15,-2.3474,84277.58,52939.637
000852.SZ,20231215,6.43,6.47,6.36,6.39,6.41,-0.02,-0.312,71884.0,46026.358
000852.SZ,20231214,6.32,6.52,6.3,6.41,6.3,0.11,1.746,93304.51,59888.407
000852.SZ,20231213,6.27,6.35,6.26,6.3,6.31,-0.01,-0.1585,49718.41,31413.062
000852.SZ,20231212,6.32,6.32,6.24,6.31,6.29,0.02,0.318,52526.6,32991.492
000852.SZ,20231211,6.16,6.34,6.12,6.29,6.17,0.12,1.9449,128323.42,80249.885
000852.SZ,20231208,6.26,6.32,6.15,6.17,6.25,-0.08,-1.28,83167.33,51803.303
000852.SZ,20231207,6.28,6.35,6.24,6.25,6.3,-0.05,-0.7937,58067.73,36396.701
000852.SZ,20231206,6.29,6.34,6.26,6.3,6.29,0.01,0.159,59665.24,37603.505
000852.SZ,20231205,6.41,6.42,6.29,6.29,6.42,-0.13,-2.0249,62146.0,39486.259
000852.SZ,20231204,6.42,6.46,6.35,6.42,6.4,0.02,0.3125,86885.89,55667.467
000852.SZ,20231201,6.43,6.43,6.35,6.4,6.41,-0.01,-0.156,69207.69,44250.279
000852.SZ,20231130,6.49,6.53,6.37,6.41,6.49,-0.08,-1.2327,61997.57,39854.919
000852.SZ,20231129,6.53,6.54,6.46,6.49,6.53,-0.04,-0.6126,51769.56,33595.549
000852.SZ,20231128,6.51,6.53,6.44,6.53,6.5,0.03,0.4615,53502.39,34735.399
000852.SZ,20231127,6.48,6.51,6.37,6.5,6.47,0.03,0.4637,93645.29,60375.488
000852.SZ,20231124,6.54,6.6,6.41,6.47,6.54,-0.07,-1.0703,114476.38,74105.733
000852.SZ,20231123,6.68,6.73,6.47,6.54,6.68,-0.14,-2.0958,184439.46,121761.435
000852.SZ,20231122,6.73,6.78,6.65,6.68,6.77,-0.09,-1.3294,70374.44,47206.286
000852.SZ,20231121,6.83,6.85,6.75,6.77,6.82,-0.05,-0.7331,56684.18,38537.548
000852.SZ,20231120,6.78,6.82,6.71,6.82,6.74,0.08,1.1869,70681.72,47916.932
000852.SZ,20231117,6.68,6.75,6.63,6.74,6.69,0.05,0.7474,41340.0,27721.776
000852.SZ,20231116,6.73,6.79,6.68,6.69,6.73,-0.04,-0.5944,49051.04,33029.228
000852.SZ,20231115,6.73,6.75,6.66,6.73,6.69,0.04,0.5979,56946.81,38253.836
000852.SZ,20231114,6.77,6.77,6.64,6.69,6.74,-0.05,-0.7418,51170.0,34206.54
000852.SZ,20231113,6.71,6.75,6.64,6.74,6.65,0.09,1.3534,61122.22,41036.671
000852.SZ,20231110,6.69,6.69,6.6,6.65,6.69,-0.04,-0.5979,55369.43,36761.252
000852.SZ,20231109,6.7,6.74,6.66,6.69,6.71,-0.02,-0.2981,45933.2,30728.55
000852.SZ,20231108,6.74,6.76,6.69,6.71,6.77,-0.06,-0.8863,69546.1,46709.028
000852.SZ,20231107,6.85,6.85,6.66,6.77,6.77,0.0,0.0,81362.0,55034.655
000852.SZ,20231106,6.66,6.78,6.61,6.77,6.62,0.15,2.2659,73481.02,49224.431
000852.SZ,20231103,6.59,6.65,6.57,6.62,6.57,0.05,0.761,35774.48,23699.747
000852.SZ,20231102,6.65,6.68,6.57,6.57,6.65,-0.08,-1.203,43595.3,28820.653
000852.SZ,20231101,6.69,6.7,6.63,6.65,6.68,-0.03,-0.4491,48319.81,32185.065
000852.SZ,20231031,6.79,6.79,6.64,6.68,6.79,-0.11,-1.62,59506.83,39852.659
000852.SZ,20231030,6.65,6.89,6.61,6.79,6.65,0.14,2.1053,119939.92,81387.934
000852.SZ,20231027,6.52,6.68,6.43,6.65,6.53,0.12,1.8377,80537.28,53045.2
000852.SZ,20231026,6.37,6.55,6.33,6.53,6.4,0.13,2.0313,83609.79,53888.767
000852.SZ,20231025,6.41,6.57,6.39,6.4,6.4,0.0,0.0,75624.56,48987.727
000852.SZ,20231024,6.31,6.47,6.27,6.4,6.3,0.1,1.5873,92723.97,58988.171
000852.SZ,20231023,6.4,6.42,6.25,6.3,6.41,-0.11,-1.7161,66493.63,42114.63
000852.SZ,20231020,6.48,6.51,6.4,6.41,6.47,-0.06,-0.9274,65546.94,42280.839
000852.SZ,20231019,6.52,6.56,6.44,6.47,6.53,-0.06,-0.9188,66715.0,43367.195
000852.SZ,20231018,6.75,6.78,6.51,6.53,6.77,-0.24,-3.5451,106948.0,70449.915
000852.SZ,20231017,6.72,6.77,6.63,6.77,6.79,-0.02,-0.2946,78252.82,52449.206
000852.SZ,20231016,6.61,6.83,6.6,6.79,6.61,0.18,2.7231,128975.62,86994.216
000852.SZ,20231013,6.63,6.66,6.54,6.61,6.66,-0.05,-0.7508,66877.93,44127.793
000852.SZ,20231012,6.74,6.79,6.65,6.66,6.69,-0.03,-0.4484,92973.58,62288.925
000852.SZ,20231011,6.87,6.88,6.57,6.69,6.81,-0.12,-1.7621,157731.09,105208.247
000852.SZ,20231010,6.87,7.06,6.8,6.81,6.82,-0.01,-0.1466,116264.2,80406.618
000852.SZ,20231009,6.94,7.08,6.76,6.82,7.0,-0.18,-2.5714,98629.4,67465.895
000852.SZ,20230928,6.97,7.06,6.91,7.0,6.92,0.08,1.1561,80171.03,55923.435
000852.SZ,20230927,6.72,7.03,6.71,6.92,6.72,0.2,2.9762,94201.88,65014.365
000852.SZ,20230926,6.69,6.8,6.66,6.72,6.69,0.03,0.4484,61818.65,41722.303
000852.SZ,20230925,6.76,6.8,6.65,6.69,6.77,-0.08,-1.1817,44299.66,29747.185
000852.SZ,20230922,6.67,6.78,6.67,6.77,6.71,0.06,0.8942,54613.32,36747.722
000852.SZ,20230921,6.75,6.82,6.67,6.71,6.76,-0.05,-0.7396,57128.88,38429.228
000852.SZ,20230920,6.82,6.88,6.75,6.76,6.86,-0.1,-1.4577,50825.0,34625.103
000852.SZ,20230919,6.9,6.98,6.83,6.86,6.88,-0.02,-0.2907,68715.04,47347.531
000852.SZ,20230918,6.92,6.92,6.69,6.88,6.96,-0.08,-1.1494,95742.94,65231.156
000852.SZ,20230915,6.94,7.06,6.88,6.96,6.9,0.06,0.8696,83854.7,58434.532
000852.SZ,20230914,6.91,6.93,6.83,6.9,6.91,-0.01,-0.1447,46367.5,31945.332
