ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002127.SZ,20240912,2.62,2.69,2.6,2.61,2.64,-0.03,-1.1364,303088.0,79919.173
002127.SZ,20240911,2.69,2.7,2.62,2.64,2.75,-0.11,-4.0,478055.88,126592.157
002127.SZ,20240910,2.68,2.86,2.66,2.75,2.67,0.08,2.9963,747031.0,205717.635
002127.SZ,20240909,2.64,2.72,2.61,2.67,2.66,0.01,0.3759,251146.01,67152.084
002127.SZ,20240906,2.65,2.78,2.65,2.66,2.67,-0.01,-0.3745,381132.06,102959.298
002127.SZ,20240905,2.6,2.69,2.59,2.67,2.59,0.08,3.0888,282844.5,74944.802
002127.SZ,20240904,2.6,2.63,2.58,2.59,2.61,-0.02,-0.7663,137058.47,35674.38
002127.SZ,20240903,2.63,2.66,2.6,2.61,2.62,-0.01,-0.3817,146004.0,38307.796
002127.SZ,20240902,2.69,2.69,2.62,2.62,2.67,-0.05,-1.8727,158301.5,41978.603
002127.SZ,20240830,2.59,2.69,2.59,2.67,2.6,0.07,2.6923,225188.5,59808.626
002127.SZ,20240829,2.55,2.61,2.53,2.6,2.55,0.05,1.9608,151322.0,38987.411
002127.SZ,20240828,2.51,2.57,2.49,2.55,2.52,0.03,1.1905,190682.06,48281.956
002127.SZ,20240827,2.57,2.57,2.51,2.52,2.57,-0.05,-1.9455,198603.42,50268.288
002127.SZ,20240826,2.56,2.59,2.53,2.57,2.55,0.02,0.7843,141828.48,36362.238
002127.SZ,20240823,2.55,2.57,2.53,2.55,2.55,0.0,0.0,135027.0,34405.44
002127.SZ,20240822,2.63,2.65,2.55,2.55,2.63,-0.08,-3.0418,210557.0,54226.163
002127.SZ,20240821,2.68,2.7,2.61,2.63,2.69,-0.06,-2.2305,212172.44,56107.86
002127.SZ,20240820,2.73,2.74,2.67,2.69,2.72,-0.03,-1.1029,244081.06,65713.818
002127.SZ,20240819,2.66,2.77,2.66,2.72,2.67,0.05,1.8727,328220.0,89327.134
002127.SZ,20240816,2.7,2.71,2.66,2.67,2.7,-0.03,-1.1111,129792.03,34790.246
002127.SZ,20240815,2.66,2.73,2.64,2.7,2.66,0.04,1.5038,176630.01,47549.881
002127.SZ,20240814,2.66,2.69,2.64,2.66,2.67,-0.01,-0.3745,124002.0,33011.188
002127.SZ,20240813,2.65,2.69,2.62,2.67,2.67,0.0,0.0,145852.4,38701.557
002127.SZ,20240812,2.71,2.71,2.64,2.67,2.71,-0.04,-1.476,167647.0,44767.922
002127.SZ,20240809,2.75,2.77,2.7,2.71,2.75,-0.04,-1.4545,162506.83,44374.058
002127.SZ,20240808,2.7,2.76,2.68,2.75,2.71,0.04,1.476,175714.0,47918.962
002127.SZ,20240807,2.74,2.75,2.7,2.71,2.75,-0.04,-1.4545,150867.0,41046.603
002127.SZ,20240806,2.69,2.76,2.69,2.75,2.67,0.08,2.9963,269235.0,73277.911
002127.SZ,20240805,2.67,2.74,2.66,2.67,2.68,-0.01,-0.3731,247563.0,66971.03
002127.SZ,20240802,2.7,2.73,2.67,2.68,2.71,-0.03,-1.107,153358.0,41455.88
002127.SZ,20240801,2.74,2.75,2.69,2.71,2.73,-0.02,-0.7326,166676.39,45215.388
002127.SZ,20240731,2.62,2.73,2.61,2.73,2.62,0.11,4.1985,252105.58,67888.474
002127.SZ,20240730,2.58,2.62,2.58,2.62,2.6,0.02,0.7692,132023.28,34385.057
002127.SZ,20240729,2.6,2.62,2.57,2.6,2.6,0.0,0.0,126694.0,32853.512
002127.SZ,20240726,2.56,2.61,2.56,2.6,2.56,0.04,1.5625,130546.0,33843.242
002127.SZ,20240725,2.52,2.58,2.51,2.56,2.53,0.03,1.1858,152472.0,38899.992
002127.SZ,20240724,2.56,2.58,2.52,2.53,2.58,-0.05,-1.938,170510.2,43434.914
002127.SZ,20240723,2.62,2.65,2.58,2.58,2.63,-0.05,-1.9011,156698.82,40962.067
002127.SZ,20240722,2.66,2.67,2.62,2.63,2.67,-0.04,-1.4981,138308.2,36521.045
002127.SZ,20240719,2.67,2.69,2.64,2.67,2.69,-0.02,-0.7435,170187.0,45286.791
002127.SZ,20240718,2.65,2.69,2.61,2.69,2.66,0.03,1.1278,193213.01,51225.231
002127.SZ,20240717,2.65,2.68,2.64,2.66,2.66,0.0,0.0,160810.89,42852.816
002127.SZ,20240716,2.66,2.69,2.65,2.66,2.67,-0.01,-0.3745,141679.0,37745.832
002127.SZ,20240715,2.68,2.69,2.64,2.67,2.65,0.02,0.7547,178573.6,47631.485
002127.SZ,20240712,2.66,2.71,2.64,2.65,2.67,-0.02,-0.7491,173687.92,46283.101
002127.SZ,20240711,2.59,2.68,2.58,2.67,2.54,0.13,5.1181,297309.43,78584.301
002127.SZ,20240710,2.55,2.58,2.52,2.54,2.56,-0.02,-0.7813,139647.16,35537.759
002127.SZ,20240709,2.57,2.59,2.5,2.56,2.57,-0.01,-0.3891,220656.39,56156.079
002127.SZ,20240708,2.65,2.66,2.54,2.57,2.65,-0.08,-3.0189,181449.0,47050.262
002127.SZ,20240705,2.59,2.66,2.56,2.65,2.6,0.05,1.9231,175227.0,46021.551
002127.SZ,20240704,2.68,2.68,2.6,2.6,2.67,-0.07,-2.6217,169373.0,44428.487
002127.SZ,20240703,2.64,2.69,2.63,2.67,2.64,0.03,1.1364,179209.0,47841.427
002127.SZ,20240702,2.63,2.66,2.61,2.64,2.62,0.02,0.7634,171944.0,45460.732
002127.SZ,20240701,2.61,2.63,2.56,2.62,2.6,0.02,0.7692,158546.0,41259.684
002127.SZ,20240628,2.64,2.68,2.6,2.6,2.64,-0.04,-1.5152,194812.0,51529.461
002127.SZ,20240627,2.65,2.69,2.64,2.64,2.66,-0.02,-0.7519,231470.8,61595.456
002127.SZ,20240626,2.53,2.67,2.51,2.66,2.52,0.14,5.5556,295355.12,76796.517
002127.SZ,20240625,2.52,2.55,2.5,2.52,2.51,0.01,0.3984,168346.0,42456.642
002127.SZ,20240624,2.56,2.56,2.48,2.51,2.58,-0.07,-2.7132,236916.64,59629.943
002127.SZ,20240621,2.6,2.62,2.57,2.58,2.59,-0.01,-0.3861,151155.92,39122.417
002127.SZ,20240620,2.69,2.69,2.59,2.59,2.68,-0.09,-3.3582,243416.05,63845.885
002127.SZ,20240619,2.73,2.74,2.68,2.68,2.73,-0.05,-1.8315,169894.12,45929.662
002127.SZ,20240618,2.71,2.75,2.71,2.73,2.72,0.01,0.3676,144508.48,39488.985
002127.SZ,20240617,2.72,2.75,2.7,2.72,2.74,-0.02,-0.7299,146882.58,39953.878
002127.SZ,20240614,2.71,2.75,2.7,2.74,2.72,0.02,0.7353,208537.84,56922.452
002127.SZ,20240613,2.76,2.76,2.71,2.72,2.77,-0.05,-1.8051,188228.0,51338.105
002127.SZ,20240612,2.79,2.82,2.76,2.77,2.74,0.03,1.0949,223671.0,62177.236
002127.SZ,20240611,2.73,2.76,2.7,2.74,2.75,-0.01,-0.3636,153291.0,41818.223
002127.SZ,20240607,2.7,2.76,2.7,2.75,2.68,0.07,2.6119,201029.0,54929.536
002127.SZ,20240606,2.77,2.79,2.66,2.68,2.76,-0.08,-2.8986,331747.0,89583.063
002127.SZ,20240605,2.82,2.83,2.76,2.76,2.82,-0.06,-2.1277,159603.66,44584.293
002127.SZ,20240604,2.82,2.84,2.78,2.82,2.83,-0.01,-0.3534,170390.0,47876.632
002127.SZ,20240603,2.92,2.93,2.81,2.83,2.92,-0.09,-3.0822,332968.09,94785.423
002127.SZ,20240531,2.89,2.96,2.87,2.92,2.87,0.05,1.7422,259348.95,75699.105
002127.SZ,20240530,2.87,2.9,2.85,2.87,2.9,-0.03,-1.0345,270078.0,77650.353
002127.SZ,20240529,2.94,3.05,2.9,2.98,2.96,0.02,0.6757,369606.03,110171.578
002127.SZ,20240528,3.06,3.08,2.94,2.96,3.13,-0.17,-5.4313,644107.05,192775.644
002127.SZ,20240527,3.05,3.2,3.03,3.13,2.95,0.18,6.1017,918783.99,286213.236
002127.SZ,20240524,2.98,3.01,2.95,2.95,2.98,-0.03,-1.0067,197546.02,58716.618
002127.SZ,20240523,3.06,3.06,2.98,2.98,3.07,-0.09,-2.9316,260203.0,78157.281
002127.SZ,20240522,3.06,3.1,3.05,3.07,3.06,0.01,0.3268,162755.55,50047.27
002127.SZ,20240521,3.08,3.12,3.05,3.06,3.07,-0.01,-0.3257,199256.0,61250.49
002127.SZ,20240520,3.1,3.13,3.06,3.07,3.11,-0.04,-1.2862,236947.0,73323.959
002127.SZ,20240517,3.08,3.14,3.06,3.11,3.1,0.01,0.3226,278266.94,86294.506
002127.SZ,20240516,3.05,3.11,3.05,3.1,3.04,0.06,1.9737,254001.03,78458.399
002127.SZ,20240515,3.05,3.09,3.03,3.04,3.07,-0.03,-0.9772,146385.0,44752.184
002127.SZ,20240514,3.03,3.09,3.02,3.07,3.02,0.05,1.6556,209401.66,64114.732
002127.SZ,20240513,3.05,3.06,2.99,3.02,3.06,-0.04,-1.3072,251892.29,76265.13
002127.SZ,20240510,3.09,3.11,3.04,3.06,3.08,-0.02,-0.6494,246125.0,75489.994
002127.SZ,20240509,3.05,3.1,3.04,3.08,3.04,0.04,1.3158,170174.51,52425.544
002127.SZ,20240508,3.1,3.11,3.03,3.04,3.11,-0.07,-2.2508,210807.0,64475.456
002127.SZ,20240507,3.1,3.12,3.08,3.11,3.11,0.0,0.0,192189.49,59612.94
002127.SZ,20240506,3.11,3.15,3.1,3.11,3.07,0.04,1.3029,250892.49,78343.517
002127.SZ,20240430,3.09,3.11,3.04,3.07,3.09,-0.02,-0.6472,262477.54,80562.003
002127.SZ,20240429,3.02,3.09,3.01,3.09,3.01,0.08,2.6578,331828.99,101715.357
002127.SZ,20240426,2.94,3.01,2.94,3.01,2.91,0.1,3.4364,285812.02,85278.17
002127.SZ,20240425,2.91,2.94,2.88,2.91,2.91,0.0,0.0,179488.0,52283.583
002127.SZ,20240424,2.91,2.94,2.87,2.91,2.91,0.0,0.0,206118.0,59671.048
002127.SZ,20240423,2.9,2.94,2.89,2.91,2.9,0.01,0.3448,222445.3,64864.96
002127.SZ,20240422,2.8,2.91,2.8,2.9,2.81,0.09,3.2028,397496.42,114323.021
002127.SZ,20240419,2.83,2.9,2.79,2.81,2.83,-0.02,-0.7067,333768.42,94370.671
002127.SZ,20240418,2.84,2.85,2.79,2.83,2.84,-0.01,-0.3521,232836.8,65872.569
002127.SZ,20240417,2.76,2.86,2.76,2.84,2.73,0.11,4.0293,240614.29,68076.498
002127.SZ,20240416,2.87,2.87,2.73,2.73,2.87,-0.14,-4.878,356039.44,98761.026
002127.SZ,20240415,2.96,2.98,2.8,2.87,2.98,-0.11,-3.6913,372611.44,107217.775
002127.SZ,20240412,3.0,3.05,2.97,2.98,3.03,-0.05,-1.6502,231380.0,69509.268
002127.SZ,20240411,2.98,3.13,2.96,3.03,2.99,0.04,1.3378,317286.03,96791.175
002127.SZ,20240410,3.02,3.02,2.96,2.99,3.02,-0.03,-0.9934,233916.94,69897.705
002127.SZ,20240409,2.99,3.03,2.97,3.02,2.99,0.03,1.0033,191316.58,57476.772
002127.SZ,20240408,3.08,3.08,2.99,2.99,3.1,-0.11,-3.5484,288622.95,87174.424
002127.SZ,20240403,3.06,3.2,3.05,3.1,3.07,0.03,0.9772,449349.49,140556.182
002127.SZ,20240402,3.08,3.09,3.05,3.07,3.08,-0.01,-0.3247,204892.85,62817.355
002127.SZ,20240401,3.0,3.08,3.0,3.08,3.0,0.08,2.6667,210187.39,64230.847
002127.SZ,20240329,3.02,3.04,2.98,3.0,3.02,-0.02,-0.6623,171518.0,51442.017
002127.SZ,20240328,2.96,3.06,2.94,3.02,2.96,0.06,2.027,280709.12,84474.485
002127.SZ,20240327,3.09,3.1,2.94,2.96,3.06,-0.1,-3.268,351825.3,106331.737
002127.SZ,20240326,3.08,3.12,3.02,3.06,3.12,-0.06,-1.9231,392961.93,120573.551
002127.SZ,20240325,3.26,3.27,3.12,3.12,3.25,-0.13,-4.0,310073.71,98664.695
002127.SZ,20240322,3.27,3.29,3.18,3.25,3.28,-0.03,-0.9146,332730.54,107664.865
002127.SZ,20240321,3.29,3.32,3.25,3.28,3.28,0.0,0.0,260762.52,85613.069
002127.SZ,20240320,3.2,3.29,3.2,3.28,3.21,0.07,2.1807,302927.18,98602.676
002127.SZ,20240319,3.24,3.29,3.21,3.21,3.24,-0.03,-0.9259,319805.07,103832.215
002127.SZ,20240318,3.2,3.24,3.17,3.24,3.19,0.05,1.5674,274876.73,88131.967
002127.SZ,20240315,3.15,3.19,3.12,3.19,3.16,0.03,0.9494,232096.0,73205.256
002127.SZ,20240314,3.21,3.22,3.13,3.16,3.21,-0.05,-1.5576,254741.0,80846.404
002127.SZ,20240313,3.23,3.25,3.16,3.21,3.22,-0.01,-0.3106,305814.56,97998.736
002127.SZ,20240312,3.19,3.26,3.18,3.22,3.19,0.03,0.9404,266633.85,85760.292
002127.SZ,20240311,3.15,3.19,3.13,3.19,3.15,0.04,1.2698,221924.61,70148.551
002127.SZ,20240308,3.12,3.16,3.09,3.15,3.12,0.03,0.9615,228519.0,71278.222
002127.SZ,20240307,3.17,3.2,3.11,3.12,3.16,-0.04,-1.2658,251431.0,79339.05
002127.SZ,20240306,3.17,3.21,3.11,3.16,3.16,0.0,0.0,241015.94,76122.057
002127.SZ,20240305,3.2,3.2,3.15,3.16,3.22,-0.06,-1.8634,290776.0,92214.689
002127.SZ,20240304,3.29,3.3,3.18,3.22,3.29,-0.07,-2.1277,318615.02,102537.127
002127.SZ,20240301,3.24,3.29,3.21,3.29,3.25,0.04,1.2308,348190.03,113276.423
002127.SZ,20240229,3.13,3.27,3.11,3.25,3.14,0.11,3.5032,453714.73,145833.006
002127.SZ,20240228,3.31,3.37,3.14,3.14,3.32,-0.18,-5.4217,547882.89,179959.507
002127.SZ,20240227,3.21,3.32,3.21,3.32,3.24,0.08,2.4691,342505.33,112349.31
002127.SZ,20240226,3.22,3.29,3.19,3.24,3.25,-0.01,-0.3077,353926.38,114478.46
002127.SZ,20240223,3.17,3.26,3.12,3.25,3.16,0.09,2.8481,479635.17,153078.856
002127.SZ,20240222,3.12,3.18,3.1,3.16,3.13,0.03,0.9585,261322.55,82116.584
002127.SZ,20240221,3.08,3.22,3.06,3.13,3.11,0.02,0.6431,393181.45,124177.794
002127.SZ,20240220,3.11,3.12,3.07,3.11,3.13,-0.02,-0.639,244617.57,75661.53
002127.SZ,20240219,3.17,3.22,3.09,3.13,3.15,-0.02,-0.6349,330636.03,104074.358
002127.SZ,20240208,3.02,3.2,3.01,3.15,3.02,0.13,4.3046,418697.15,131605.261
002127.SZ,20240207,2.87,3.07,2.85,3.02,2.87,0.15,5.2265,472216.93,141540.291
002127.SZ,20240206,2.64,2.93,2.59,2.87,2.67,0.2,7.4906,386807.94,107136.105
002127.SZ,20240205,2.85,2.87,2.61,2.67,2.88,-0.21,-7.2917,420458.21,115000.588
002127.SZ,20240202,3.02,3.07,2.77,2.88,3.0,-0.12,-4.0,420384.37,122660.366
002127.SZ,20240201,3.0,3.1,2.96,3.0,3.05,-0.05,-1.6393,265880.33,80350.75
002127.SZ,20240131,3.1,3.18,3.05,3.05,3.11,-0.06,-1.9293,320850.06,99656.6
002127.SZ,20240130,3.19,3.23,3.11,3.11,3.21,-0.1,-3.1153,193291.0,61163.618
002127.SZ,20240129,3.33,3.35,3.21,3.21,3.32,-0.11,-3.3133,286064.26,93337.169
002127.SZ,20240126,3.29,3.4,3.27,3.32,3.34,-0.02,-0.5988,418185.24,138736.427
002127.SZ,20240125,3.19,3.42,3.15,3.34,3.19,0.15,4.7022,586079.41,192128.586
002127.SZ,20240124,3.15,3.22,3.08,3.19,3.12,0.07,2.2436,318965.75,100648.871
002127.SZ,20240123,3.08,3.13,3.02,3.12,3.1,0.02,0.6452,247135.3,76481.896
002127.SZ,20240122,3.29,3.3,3.06,3.1,3.27,-0.17,-5.1988,348837.53,110886.555
002127.SZ,20240119,3.27,3.34,3.26,3.27,3.29,-0.02,-0.6079,253308.11,83401.857
002127.SZ,20240118,3.23,3.3,3.18,3.29,3.26,0.03,0.9202,412549.0,133328.165
002127.SZ,20240117,3.37,3.38,3.26,3.26,3.39,-0.13,-3.8348,324223.93,107666.386
002127.SZ,20240116,3.46,3.48,3.33,3.39,3.48,-0.09,-2.5862,475687.61,161065.899
002127.SZ,20240115,3.53,3.57,3.47,3.48,3.54,-0.06,-1.6949,356956.48,125358.526
002127.SZ,20240112,3.57,3.61,3.54,3.54,3.6,-0.06,-1.6667,333946.68,119087.117
002127.SZ,20240111,3.54,3.65,3.54,3.6,3.58,0.02,0.5587,400898.99,144270.275
002127.SZ,20240110,3.55,3.63,3.45,3.58,3.58,0.0,0.0,447815.53,158405.562
002127.SZ,20240109,3.65,3.69,3.53,3.58,3.65,-0.07,-1.9178,532095.47,192130.358
002127.SZ,20240108,3.77,3.79,3.64,3.65,3.83,-0.18,-4.6997,657062.48,243187.629
002127.SZ,20240105,4.0,4.04,3.81,3.83,4.02,-0.19,-4.7264,648790.83,254054.08
002127.SZ,20240104,3.99,4.05,3.94,4.02,4.05,-0.03,-0.7407,732560.02,292509.567
002127.SZ,20240103,3.9,4.08,3.83,4.05,3.94,0.11,2.7919,1280786.59,506511.104
002127.SZ,20240102,3.88,3.99,3.85,3.94,3.89,0.05,1.2853,717459.7,281141.072
002127.SZ,20231229,3.92,4.07,3.87,3.89,3.96,-0.07,-1.7677,964396.62,379812.246
002127.SZ,20231228,3.88,4.04,3.83,3.96,3.91,0.05,1.2788,1068846.54,422925.931
002127.SZ,20231227,3.93,3.95,3.76,3.91,3.95,-0.04,-1.0127,1063241.09,410781.501
002127.SZ,20231226,4.08,4.1,3.89,3.95,4.17,-0.22,-5.2758,1382633.61,547921.183
002127.SZ,20231225,3.97,4.25,3.96,4.17,4.04,0.13,3.2178,1522293.41,626570.545
002127.SZ,20231222,4.13,4.37,4.0,4.04,4.09,-0.05,-1.2225,2581916.94,1081882.236
002127.SZ,20231221,3.7,4.09,3.65,4.09,3.72,0.37,9.9462,1435098.84,563832.072
002127.SZ,20231220,3.79,3.87,3.7,3.72,3.8,-0.08,-2.1053,852592.05,321564.147
002127.SZ,20231219,3.86,3.96,3.78,3.8,3.98,-0.18,-4.5226,1063401.31,410298.323
002127.SZ,20231218,3.8,4.09,3.67,3.98,3.89,0.09,2.3136,1770369.14,674396.897
002127.SZ,20231215,3.54,3.89,3.51,3.89,3.54,0.35,9.887,966907.2,362443.664
002127.SZ,20231214,3.53,3.62,3.52,3.54,3.51,0.03,0.8547,278573.29,99577.132
002127.SZ,20231213,3.57,3.6,3.5,3.51,3.58,-0.07,-1.9553,192393.05,68236.948
002127.SZ,20231212,3.57,3.61,3.54,3.58,3.57,0.01,0.2801,215459.63,77190.783
002127.SZ,20231211,3.55,3.57,3.44,3.57,3.6,-0.03,-0.8333,338308.99,118622.248
002127.SZ,20231208,3.61,3.65,3.52,3.6,3.65,-0.05,-1.3699,430897.0,153629.083
002127.SZ,20231207,3.6,3.66,3.57,3.65,3.61,0.04,1.108,280369.3,101538.258
002127.SZ,20231206,3.54,3.63,3.48,3.61,3.54,0.07,1.9774,308140.35,109843.001
002127.SZ,20231205,3.66,3.67,3.53,3.54,3.69,-0.15,-4.065,369119.73,132659.413
002127.SZ,20231204,3.65,3.7,3.61,3.69,3.67,0.02,0.545,346600.0,126683.078
002127.SZ,20231201,3.55,3.71,3.54,3.67,3.55,0.12,3.3803,608960.39,222510.815
002127.SZ,20231130,3.57,3.63,3.53,3.55,3.57,-0.02,-0.5602,186659.0,66726.707
002127.SZ,20231129,3.55,3.64,3.55,3.57,3.55,0.02,0.5634,215967.0,77522.55
002127.SZ,20231128,3.55,3.58,3.51,3.55,3.55,0.0,0.0,149290.86,52903.887
002127.SZ,20231127,3.58,3.59,3.54,3.55,3.58,-0.03,-0.838,166795.0,59325.173
002127.SZ,20231124,3.62,3.65,3.58,3.58,3.63,-0.05,-1.3774,177027.0,63971.649
002127.SZ,20231123,3.59,3.65,3.59,3.63,3.61,0.02,0.554,212846.0,77279.442
002127.SZ,20231122,3.62,3.65,3.61,3.61,3.62,-0.01,-0.2762,188209.0,68212.726
002127.SZ,20231121,3.6,3.65,3.59,3.62,3.61,0.01,0.277,186800.1,67636.318
002127.SZ,20231120,3.57,3.61,3.51,3.61,3.57,0.04,1.1204,186965.26,66745.782
002127.SZ,20231117,3.5,3.6,3.5,3.57,3.5,0.07,2.0,207467.01,73712.783
002127.SZ,20231116,3.48,3.52,3.47,3.5,3.5,0.0,0.0,141388.03,49493.316
002127.SZ,20231115,3.54,3.55,3.49,3.5,3.51,-0.01,-0.2849,178201.03,62593.041
002127.SZ,20231114,3.52,3.56,3.5,3.51,3.53,-0.02,-0.5666,134749.0,47445.014
002127.SZ,20231113,3.53,3.58,3.51,3.53,3.5,0.03,0.8571,157526.97,55783.392
002127.SZ,20231110,3.53,3.54,3.49,3.5,3.53,-0.03,-0.8499,152720.0,53572.44
002127.SZ,20231109,3.62,3.63,3.52,3.53,3.63,-0.1,-2.7548,237676.97,84482.793
002127.SZ,20231108,3.57,3.66,3.56,3.63,3.59,0.04,1.1142,302001.77,109470.565
002127.SZ,20231107,3.57,3.62,3.54,3.59,3.59,0.0,0.0,243863.4,87322.145
002127.SZ,20231106,3.47,3.59,3.46,3.59,3.45,0.14,4.058,318448.01,112760.411
002127.SZ,20231103,3.46,3.48,3.42,3.45,3.46,-0.01,-0.289,166144.0,57366.309
002127.SZ,20231102,3.47,3.5,3.45,3.46,3.48,-0.02,-0.5747,195771.97,68009.852
002127.SZ,20231101,3.4,3.49,3.39,3.48,3.41,0.07,2.0528,289292.02,99797.857
002127.SZ,20231031,3.4,3.42,3.36,3.41,3.4,0.01,0.2941,191063.93,64773.473
002127.SZ,20231030,3.36,3.41,3.35,3.4,3.37,0.03,0.8902,159098.56,53884.307
002127.SZ,20231027,3.31,3.38,3.29,3.37,3.32,0.05,1.506,192157.3,64447.377
002127.SZ,20231026,3.32,3.33,3.28,3.32,3.34,-0.02,-0.5988,131903.05,43595.268
002127.SZ,20231025,3.31,3.35,3.3,3.34,3.31,0.03,0.9063,183527.0,61125.724
002127.SZ,20231024,3.21,3.32,3.2,3.31,3.18,0.13,4.0881,247355.0,81068.038
002127.SZ,20231023,3.27,3.29,3.17,3.18,3.28,-0.1,-3.0488,163007.79,52402.476
002127.SZ,20231020,3.24,3.29,3.23,3.28,3.25,0.03,0.9231,153589.83,50171.495
002127.SZ,20231019,3.27,3.32,3.24,3.25,3.3,-0.05,-1.5152,182561.0,59790.177
002127.SZ,20231018,3.4,3.41,3.29,3.3,3.43,-0.13,-3.7901,269221.33,89567.467
002127.SZ,20231017,3.41,3.45,3.39,3.43,3.4,0.03,0.8824,140199.28,47976.991
002127.SZ,20231016,3.45,3.45,3.38,3.4,3.45,-0.05,-1.4493,149952.0,51248.016
002127.SZ,20231013,3.54,3.54,3.44,3.45,3.55,-0.1,-2.8169,202716.0,70561.879
002127.SZ,20231012,3.53,3.56,3.5,3.55,3.51,0.04,1.1396,126120.28,44544.458
002127.SZ,20231011,3.53,3.54,3.5,3.51,3.5,0.01,0.2857,127773.06,44970.486
002127.SZ,20231010,3.5,3.53,3.49,3.5,3.5,0.0,0.0,97860.0,34332.722
002127.SZ,20231009,3.56,3.57,3.49,3.5,3.57,-0.07,-1.9608,172561.66,60723.2
002127.SZ,20230928,3.58,3.59,3.55,3.57,3.57,0.0,0.0,121723.88,43435.528
002127.SZ,20230927,3.52,3.6,3.49,3.57,3.51,0.06,1.7094,175227.97,62407.59
002127.SZ,20230926,3.53,3.55,3.5,3.51,3.54,-0.03,-0.8475,76027.0,26813.292
002127.SZ,20230925,3.54,3.58,3.53,3.54,3.54,0.0,0.0,112916.4,40090.408
002127.SZ,20230922,3.49,3.55,3.46,3.54,3.49,0.05,1.4327,134622.45,47340.522
002127.SZ,20230921,3.53,3.56,3.49,3.49,3.54,-0.05,-1.4124,142309.9,50058.534
002127.SZ,20230920,3.55,3.57,3.54,3.54,3.57,-0.03,-0.8403,103706.0,36852.012
002127.SZ,20230919,3.65,3.65,3.55,3.57,3.64,-0.07,-1.9231,170127.5,60992.959
002127.SZ,20230918,3.55,3.64,3.52,3.64,3.55,0.09,2.5352,234545.0,84508.15
002127.SZ,20230915,3.55,3.59,3.53,3.55,3.54,0.01,0.2825,147530.66,52548.118
002127.SZ,20230914,3.56,3.57,3.53,3.54,3.56,-0.02,-0.5618,106332.0,37678.34
