ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000099.SZ,20240808,18.64,18.64,17.23,17.36,19.13,-1.77,-9.2525,1225916.81,2171061.948
000099.SZ,20240807,18.36,19.9,18.36,19.13,18.72,0.41,2.1902,1394198.43,2671382.098
000099.SZ,20240806,20.03,20.3,18.49,18.72,19.6,-0.88,-4.4898,1200053.63,2289189.032
000099.SZ,20240805,19.33,20.34,18.61,19.6,19.6,0.0,0.0,1551416.27,3019008.427
000099.SZ,20240802,19.26,20.98,19.06,19.6,19.9,-0.3,-1.5075,1829563.19,3680120.386
000099.SZ,20240801,18.58,21.0,18.33,19.9,19.31,0.59,3.0554,1968885.42,3757176.254
000099.SZ,20240731,18.17,19.83,17.62,19.31,18.03,1.28,7.0993,2311537.26,4284959.17
000099.SZ,20240730,17.0,18.03,16.88,18.03,16.39,1.64,10.0061,1349874.1,2360511.999
000099.SZ,20240729,14.83,16.39,14.74,16.39,14.9,1.49,10.0,649094.8,1018989.151
000099.SZ,20240726,14.5,14.99,14.5,14.9,14.69,0.21,1.4295,343197.01,509572.671
000099.SZ,20240725,14.5,14.98,14.38,14.69,14.56,0.13,0.8929,382043.8,563760.167
000099.SZ,20240724,14.5,14.9,14.5,14.56,14.64,-0.08,-0.5464,221824.01,325407.524
000099.SZ,20240723,15.04,15.11,14.63,14.64,15.11,-0.47,-3.1105,213438.29,317521.385
000099.SZ,20240722,14.96,15.25,14.94,15.11,14.92,0.19,1.2735,252374.0,381599.501
000099.SZ,20240719,15.01,15.22,14.9,14.92,15.17,-0.25,-1.648,250491.0,377113.668
000099.SZ,20240718,15.2,15.31,14.73,15.17,15.31,-0.14,-0.9144,319782.1,480581.619
000099.SZ,20240717,15.97,16.02,15.31,15.31,16.11,-0.8,-4.9659,338519.46,526421.565
000099.SZ,20240716,15.71,16.18,15.59,16.11,15.9,0.21,1.3208,345885.59,551161.416
000099.SZ,20240715,15.76,16.36,15.75,15.9,15.86,0.04,0.2522,332969.96,532813.107
000099.SZ,20240712,15.88,16.1,15.67,15.86,15.94,-0.08,-0.5019,260414.02,413748.485
000099.SZ,20240711,16.12,16.24,15.81,15.94,15.81,0.13,0.8223,325576.31,519498.494
000099.SZ,20240710,15.6,16.25,15.6,15.81,15.89,-0.08,-0.5035,409779.19,654487.369
000099.SZ,20240709,15.14,15.96,15.09,15.89,15.15,0.74,4.8845,498034.01,777254.72
000099.SZ,20240708,15.48,15.49,15.09,15.15,15.46,-0.31,-2.0052,192316.0,293269.176
000099.SZ,20240705,15.43,15.57,15.27,15.46,15.45,0.01,0.0647,206152.39,317920.996
000099.SZ,20240704,15.85,16.02,15.43,15.45,15.93,-0.48,-3.0132,259281.02,405965.019
000099.SZ,20240703,16.13,16.24,15.9,15.93,16.08,-0.15,-0.9328,216077.0,346097.404
000099.SZ,20240702,16.5,16.54,16.02,16.08,16.52,-0.44,-2.6634,284114.0,460385.52
000099.SZ,20240701,16.2,16.55,16.2,16.52,16.24,0.28,1.7241,322157.01,528442.46
000099.SZ,20240628,15.76,16.43,15.76,16.24,15.73,0.51,3.2422,489228.19,795998.721
000099.SZ,20240627,16.19,16.28,15.68,15.73,16.37,-0.64,-3.9096,331083.31,527652.871
000099.SZ,20240626,16.1,16.41,15.82,16.37,16.1,0.27,1.677,387210.89,623784.868
000099.SZ,20240625,16.37,16.63,15.92,16.1,16.37,-0.27,-1.6494,425722.51,688772.658
000099.SZ,20240624,16.86,17.05,16.35,16.37,17.1,-0.73,-4.269,415663.0,690818.655
000099.SZ,20240621,16.8,17.38,16.59,17.1,17.01,0.09,0.5291,487831.89,826366.835
000099.SZ,20240620,17.95,17.96,16.9,17.01,18.04,-1.03,-5.7095,746518.37,1285596.147
000099.SZ,20240619,17.55,18.5,17.51,18.04,17.63,0.41,2.3256,1020107.65,1844138.851
000099.SZ,20240618,17.18,17.74,17.09,17.63,17.09,0.54,3.1597,695600.63,1218407.363
000099.SZ,20240617,17.25,17.47,17.07,17.09,17.27,-0.18,-1.0423,351826.0,605643.691
000099.SZ,20240614,17.45,17.49,17.1,17.27,17.56,-0.29,-1.6515,413784.31,714861.283
000099.SZ,20240613,17.66,18.0,17.43,17.56,17.93,-0.37,-2.0636,590313.02,1042001.018
000099.SZ,20240612,17.5,18.28,17.48,17.93,17.48,0.45,2.5744,755313.33,1350942.439
000099.SZ,20240611,17.16,17.66,16.8,17.48,17.29,0.19,1.0989,554915.49,961033.735
000099.SZ,20240607,17.16,17.5,16.74,17.29,16.95,0.34,2.0059,581219.52,995182.397
000099.SZ,20240606,17.58,17.75,16.87,16.95,17.77,-0.82,-4.6145,763632.65,1309319.995
000099.SZ,20240605,18.19,18.38,17.77,17.77,18.41,-0.64,-3.4764,539199.68,969967.046
000099.SZ,20240604,17.8,18.76,17.77,18.41,18.01,0.4,2.221,758131.86,1395931.314
000099.SZ,20240603,18.05,18.4,17.88,18.01,17.91,0.1,0.5583,654971.85,1189098.244
000099.SZ,20240531,17.79,18.06,17.58,17.91,17.8,0.11,0.618,520466.51,930138.883
000099.SZ,20240530,18.2,18.28,17.71,17.8,18.14,-0.34,-1.8743,511987.51,916930.961
000099.SZ,20240529,18.15,18.38,17.93,18.14,18.19,-0.05,-0.2749,523285.53,948462.8
000099.SZ,20240528,18.6,18.75,18.16,18.19,18.9,-0.71,-3.7566,661002.65,1214842.678
000099.SZ,20240527,18.6,19.12,18.21,18.9,19.09,-0.19,-0.9953,832908.02,1546215.977
000099.SZ,20240524,20.11,20.36,19.07,19.09,21.19,-2.1,-9.9103,1279916.51,2491476.649
000099.SZ,20240523,21.5,22.16,21.18,21.19,21.19,0.0,0.0,1292681.52,2797828.567
000099.SZ,20240522,21.4,21.53,20.8,21.19,21.72,-0.53,-2.4401,1138930.87,2404975.878
000099.SZ,20240521,20.72,22.35,20.01,21.72,20.96,0.76,3.626,1622006.98,3474620.901
000099.SZ,20240520,20.8,21.49,20.73,21.04,21.33,-0.29,-1.3596,1077020.23,2267179.089
000099.SZ,20240517,21.42,22.33,20.18,21.33,21.0,0.33,1.5714,1658863.26,3525688.051
000099.SZ,20240516,20.4,21.4,20.4,21.0,20.4,0.6,2.9412,1321139.07,2774606.607
000099.SZ,20240515,20.02,21.09,19.81,20.4,20.16,0.24,1.1905,1259691.35,2577794.29
000099.SZ,20240514,20.63,20.76,19.86,20.16,20.69,-0.53,-2.5616,1115004.66,2248374.48
000099.SZ,20240513,20.54,21.21,19.92,20.69,21.0,-0.31,-1.4762,1004993.82,2074816.225
000099.SZ,20240510,21.41,22.1,20.72,21.0,21.6,-0.6,-2.7778,1171576.49,2505637.229
000099.SZ,20240509,21.21,22.42,20.75,21.6,21.38,0.22,1.029,1373437.73,2976646.009
000099.SZ,20240508,21.6,22.78,20.4,21.38,22.67,-1.29,-5.6903,1493309.58,3205030.419
000099.SZ,20240507,22.81,24.04,22.25,22.67,22.58,0.09,0.3986,1778357.75,4114712.787
000099.SZ,20240506,22.01,22.88,21.29,22.58,22.28,0.3,1.3465,1554813.26,3471717.425
000099.SZ,20240430,23.69,23.69,22.28,22.28,24.75,-2.47,-9.9798,1633221.23,3669537.783
000099.SZ,20240429,22.47,24.84,22.46,24.75,22.58,2.17,9.6103,2271059.35,5387365.669
000099.SZ,20240426,22.29,24.09,21.72,22.58,21.9,0.68,3.105,2690675.36,6283121.702
000099.SZ,20240425,22.0,22.68,21.5,21.9,21.98,-0.08,-0.364,1996957.77,4393918.552
000099.SZ,20240424,20.0,22.39,19.71,21.98,20.52,1.46,7.115,2382734.64,5104473.965
000099.SZ,20240423,20.67,21.65,20.13,20.52,20.52,0.0,0.0,2278390.52,4778652.653
000099.SZ,20240422,23.5,23.75,20.03,20.52,22.26,-1.74,-7.8167,2689603.68,5791464.743
000099.SZ,20240419,21.0,22.26,21.0,22.26,20.24,2.02,9.9802,1436481.71,3140348.786
000099.SZ,20240418,19.86,20.24,19.4,20.24,18.4,1.84,10.0,1623600.45,3254185.206
000099.SZ,20240417,16.7,18.4,16.69,18.4,16.73,1.67,9.9821,1029265.36,1842604.933
000099.SZ,20240416,15.9,17.93,15.81,16.73,16.59,0.14,0.8439,2262705.77,3840309.915
000099.SZ,20240415,15.25,16.59,14.89,16.59,15.08,1.51,10.0133,2185987.37,3544231.254
000099.SZ,20240412,15.45,16.01,15.0,15.08,15.5,-0.42,-2.7097,1533152.47,2382205.154
000099.SZ,20240411,15.42,16.99,15.19,15.5,15.95,-0.45,-2.8213,2237392.42,3601015.284
000099.SZ,20240410,14.45,15.95,14.15,15.95,14.5,1.45,10.0,1696531.4,2530810.113
000099.SZ,20240409,14.95,15.38,14.28,14.5,14.97,-0.47,-3.1396,1388369.97,2060240.532
000099.SZ,20240408,15.55,15.87,14.93,14.97,15.68,-0.71,-4.5281,1221821.14,1862263.938
000099.SZ,20240403,16.51,16.74,15.2,15.68,16.87,-1.19,-7.0539,1849548.59,2938066.534
000099.SZ,20240402,17.29,18.84,16.43,16.87,17.29,-0.42,-2.4291,2764009.85,4904357.276
000099.SZ,20240401,17.0,17.29,16.62,17.29,15.72,1.57,9.9873,2439432.39,4176815.741
000099.SZ,20240329,15.72,15.72,15.72,15.72,14.29,1.43,10.007,79584.68,125107.117
000099.SZ,20240328,14.29,14.29,14.29,14.29,12.99,1.3,10.0077,157692.07,225341.968
000099.SZ,20240327,11.72,12.99,11.25,12.99,11.81,1.18,9.9915,1013046.9,1235494.952
000099.SZ,20240326,11.9,12.16,11.77,11.81,11.95,-0.14,-1.1715,592240.0,707127.984
000099.SZ,20240325,12.32,12.79,11.9,11.95,12.53,-0.58,-4.6289,756164.13,931155.464
000099.SZ,20240322,12.96,12.98,12.3,12.53,13.35,-0.82,-6.1423,965977.84,1222158.776
000099.SZ,20240321,13.14,13.84,12.75,13.35,13.38,-0.03,-0.2242,1156168.47,1539673.803
000099.SZ,20240320,13.0,13.65,12.83,13.38,13.11,0.27,2.0595,1216136.73,1609941.024
000099.SZ,20240319,13.12,14.2,13.0,13.11,13.4,-0.29,-2.1642,1431916.05,1919756.659
000099.SZ,20240318,12.5,13.54,12.5,13.4,12.31,1.09,8.8546,1469840.46,1957260.634
000099.SZ,20240315,12.07,12.48,12.02,12.31,11.93,0.38,3.1852,1081396.27,1323178.295
000099.SZ,20240314,12.68,12.68,11.78,11.93,12.96,-1.03,-7.9475,1328154.68,1613558.638
000099.SZ,20240313,12.12,12.96,11.99,12.96,11.78,1.18,10.017,1698538.34,2148194.815
000099.SZ,20240312,10.64,11.78,10.6,11.78,10.71,1.07,9.9907,1011054.31,1152095.587
000099.SZ,20240311,10.59,11.11,10.5,10.71,10.5,0.21,2.0,673123.32,725950.296
000099.SZ,20240308,10.14,10.61,10.07,10.5,10.15,0.35,3.4483,557718.51,577053.82
000099.SZ,20240307,10.6,10.76,10.1,10.15,10.61,-0.46,-4.3355,705619.58,732696.309
000099.SZ,20240306,10.36,11.26,10.31,10.61,10.51,0.1,0.9515,901294.89,967999.22
000099.SZ,20240305,10.02,10.94,9.85,10.51,10.13,0.38,3.7512,884837.36,917126.888
000099.SZ,20240304,9.88,10.35,9.78,10.13,9.88,0.25,2.5304,613547.32,620069.493
000099.SZ,20240301,9.92,10.08,9.72,9.88,10.04,-0.16,-1.5936,474607.83,467857.201
000099.SZ,20240229,9.54,10.36,9.52,10.04,9.51,0.53,5.5731,774528.54,774715.807
000099.SZ,20240228,9.88,10.38,9.5,9.51,9.81,-0.3,-3.0581,720934.58,717358.211
000099.SZ,20240227,9.72,9.83,9.56,9.81,9.84,-0.03,-0.3049,505418.27,489872.353
000099.SZ,20240226,9.96,10.07,9.62,9.84,9.72,0.12,1.2346,593803.33,583255.169
000099.SZ,20240223,9.68,9.75,9.51,9.72,9.72,0.0,0.0,461449.85,445494.228
000099.SZ,20240222,9.49,9.83,9.49,9.72,9.68,0.04,0.4132,677817.75,654985.938
000099.SZ,20240221,8.99,9.97,8.95,9.68,9.06,0.62,6.8433,949528.93,917007.507
000099.SZ,20240220,9.08,9.2,8.91,9.06,9.14,-0.08,-0.8753,355401.27,321257.793
000099.SZ,20240219,8.71,9.27,8.6,9.14,8.79,0.35,3.9818,551359.85,496566.45
000099.SZ,20240208,8.45,8.88,8.17,8.79,8.45,0.34,4.0237,535180.62,457648.772
000099.SZ,20240207,7.93,8.87,7.86,8.45,8.18,0.27,3.3007,568126.42,472579.144
000099.SZ,20240206,7.72,8.31,7.25,8.18,8.06,0.12,1.4888,689667.87,521758.187
000099.SZ,20240205,8.63,9.27,7.97,8.06,8.86,-0.8,-9.0293,561986.69,478465.776
000099.SZ,20240202,8.79,9.23,8.62,8.86,8.76,0.1,1.1416,502471.24,451549.575
000099.SZ,20240201,8.93,9.0,8.57,8.76,9.19,-0.43,-4.679,542813.24,475386.93
000099.SZ,20240131,9.11,9.6,9.03,9.19,9.17,0.02,0.2181,560350.29,522795.761
000099.SZ,20240130,9.08,9.51,9.07,9.17,9.31,-0.14,-1.5038,362568.12,336107.076
000099.SZ,20240129,9.36,9.68,9.31,9.31,9.4,-0.09,-0.9574,577017.37,547841.081
000099.SZ,20240126,9.6,9.79,9.31,9.4,9.45,-0.05,-0.5291,624750.03,592288.859
000099.SZ,20240125,9.1,9.67,9.02,9.45,8.93,0.52,5.8231,809638.77,760758.994
000099.SZ,20240124,8.12,8.93,8.1,8.93,8.12,0.81,9.9754,369778.21,314619.766
000099.SZ,20240123,8.06,8.24,7.8,8.12,8.11,0.01,0.1233,217625.88,174964.809
000099.SZ,20240122,8.55,8.68,8.04,8.11,8.63,-0.52,-6.0255,282997.69,236200.319
000099.SZ,20240119,8.88,8.89,8.63,8.63,8.94,-0.31,-3.4676,205115.43,178556.369
000099.SZ,20240118,8.64,8.95,8.61,8.94,8.78,0.16,1.8223,330083.73,291491.827
000099.SZ,20240117,9.2,9.22,8.77,8.78,9.31,-0.53,-5.6928,364252.63,327129.01
000099.SZ,20240116,8.95,9.39,8.91,9.31,8.98,0.33,3.6748,474765.71,437698.557
000099.SZ,20240115,8.91,9.2,8.79,8.98,8.99,-0.01,-0.1112,341694.97,307478.981
000099.SZ,20240112,8.93,9.44,8.9,8.99,9.01,-0.02,-0.222,584218.83,535083.932
000099.SZ,20240111,8.54,9.2,8.48,9.01,8.5,0.51,6.0,539560.85,478931.696
000099.SZ,20240110,8.45,8.65,8.23,8.5,8.45,0.05,0.5917,207228.53,175563.508
000099.SZ,20240109,8.32,8.51,8.32,8.45,8.29,0.16,1.93,131238.39,110458.822
000099.SZ,20240108,8.41,8.46,8.28,8.29,8.41,-0.12,-1.4269,98979.0,82826.023
000099.SZ,20240105,8.58,8.67,8.35,8.41,8.6,-0.19,-2.2093,154691.87,131466.471
000099.SZ,20240104,8.76,8.77,8.53,8.6,8.77,-0.17,-1.9384,174433.49,150393.438
000099.SZ,20240103,8.75,8.83,8.69,8.77,8.78,-0.01,-0.1139,183049.89,160115.213
000099.SZ,20240102,8.86,8.9,8.73,8.78,8.8,-0.02,-0.2273,297761.18,261858.903
000099.SZ,20231229,8.5,8.86,8.42,8.8,8.55,0.25,2.924,421196.6,364632.981
000099.SZ,20231228,8.5,8.75,8.39,8.55,8.22,0.33,4.0146,400884.15,343090.899
000099.SZ,20231227,8.06,8.22,7.98,8.22,8.08,0.14,1.7327,90331.39,73178.917
000099.SZ,20231226,8.18,8.2,8.03,8.08,8.22,-0.14,-1.7032,88448.77,71588.189
000099.SZ,20231225,8.17,8.27,8.12,8.22,8.13,0.09,1.107,138744.54,113665.074
000099.SZ,20231222,8.01,8.28,7.97,8.13,8.04,0.09,1.1194,146054.95,119091.008
000099.SZ,20231221,7.89,8.05,7.75,8.04,7.93,0.11,1.3871,93893.0,74138.064
000099.SZ,20231220,8.09,8.12,7.92,7.93,8.08,-0.15,-1.8564,70820.69,56823.975
000099.SZ,20231219,8.11,8.12,7.95,8.08,8.1,-0.02,-0.2469,105315.58,84592.846
000099.SZ,20231218,8.2,8.27,8.08,8.1,8.23,-0.13,-1.5796,116877.43,95366.214
000099.SZ,20231215,8.2,8.3,8.12,8.23,8.23,0.0,0.0,150965.61,124196.069
000099.SZ,20231214,8.35,8.4,8.19,8.23,8.28,-0.05,-0.6039,203994.71,168961.969
000099.SZ,20231213,8.03,8.77,8.01,8.28,7.98,0.3,3.7594,419730.83,355073.161
000099.SZ,20231212,7.92,8.0,7.87,7.98,7.9,0.08,1.0127,52521.68,41719.502
000099.SZ,20231211,7.78,7.92,7.66,7.9,7.79,0.11,1.4121,66552.05,51918.766
000099.SZ,20231208,7.94,8.01,7.79,7.79,7.92,-0.13,-1.6414,80208.0,63467.457
000099.SZ,20231207,7.95,7.96,7.89,7.92,7.95,-0.03,-0.3774,53820.27,42639.119
000099.SZ,20231206,7.91,7.99,7.85,7.95,7.95,0.0,0.0,70805.0,56167.163
000099.SZ,20231205,8.12,8.13,7.95,7.95,8.15,-0.2,-2.454,75805.08,61081.094
000099.SZ,20231204,8.02,8.18,8.01,8.15,8.0,0.15,1.875,117324.37,95308.616
000099.SZ,20231201,7.97,8.04,7.94,8.0,7.96,0.04,0.5025,62815.11,50161.934
000099.SZ,20231130,8.0,8.05,7.9,7.96,8.0,-0.04,-0.5,62939.96,50122.794
000099.SZ,20231129,8.09,8.1,7.99,8.0,8.07,-0.07,-0.8674,69264.29,55652.909
000099.SZ,20231128,8.1,8.11,8.02,8.07,8.07,0.0,0.0,50508.58,40701.867
000099.SZ,20231127,8.07,8.1,8.0,8.07,8.09,-0.02,-0.2472,61518.13,49595.107
000099.SZ,20231124,8.2,8.21,8.05,8.09,8.2,-0.11,-1.3415,62703.55,50767.737
000099.SZ,20231123,8.11,8.2,8.09,8.2,8.12,0.08,0.9852,64552.99,52674.076
000099.SZ,20231122,8.13,8.18,8.11,8.12,8.15,-0.03,-0.3681,59572.51,48509.288
000099.SZ,20231121,8.26,8.27,8.13,8.15,8.24,-0.09,-1.0922,74393.22,60961.649
000099.SZ,20231120,8.17,8.25,8.14,8.24,8.18,0.06,0.7335,84910.3,69683.474
000099.SZ,20231117,8.14,8.21,8.11,8.18,8.14,0.04,0.4914,64223.17,52428.698
000099.SZ,20231116,8.14,8.18,8.12,8.14,8.15,-0.01,-0.1227,68173.5,55579.941
000099.SZ,20231115,8.16,8.18,8.07,8.15,8.13,0.02,0.246,77904.07,63364.112
000099.SZ,20231114,8.14,8.16,8.09,8.13,8.14,-0.01,-0.1229,68890.65,55896.84
000099.SZ,20231113,7.99,8.15,7.95,8.14,7.98,0.16,2.005,98358.92,79366.04
000099.SZ,20231110,7.97,7.99,7.88,7.98,7.96,0.02,0.2513,57715.9,45800.322
000099.SZ,20231109,8.0,8.04,7.94,7.96,8.02,-0.06,-0.7481,70471.73,56241.002
000099.SZ,20231108,8.05,8.06,7.97,8.02,8.06,-0.04,-0.4963,86679.18,69481.559
000099.SZ,20231107,8.05,8.1,7.98,8.06,8.04,0.02,0.2488,88080.53,70794.673
000099.SZ,20231106,7.99,8.07,7.97,8.04,7.94,0.1,1.2594,88529.71,71047.279
000099.SZ,20231103,7.8,7.95,7.8,7.94,7.8,0.14,1.7949,63809.03,50484.532
000099.SZ,20231102,7.89,7.94,7.8,7.8,7.92,-0.12,-1.5152,70929.0,55816.513
000099.SZ,20231101,7.97,7.99,7.84,7.92,7.95,-0.03,-0.3774,77077.36,60822.122
000099.SZ,20231031,7.95,8.02,7.91,7.95,7.98,-0.03,-0.3759,75589.55,60162.632
000099.SZ,20231030,7.9,7.99,7.88,7.98,7.94,0.04,0.5038,82489.82,65607.925
000099.SZ,20231027,7.93,7.97,7.83,7.94,7.87,0.07,0.8895,75605.85,59791.863
000099.SZ,20231026,7.73,7.9,7.67,7.87,7.75,0.12,1.5484,71359.65,55508.477
000099.SZ,20231025,7.7,7.79,7.65,7.75,7.62,0.13,1.706,78449.0,60765.762
000099.SZ,20231024,7.6,7.65,7.53,7.62,7.54,0.08,1.061,65961.0,50052.035
000099.SZ,20231023,7.66,7.7,7.48,7.54,7.66,-0.12,-1.5666,80502.0,61065.164
000099.SZ,20231020,7.84,7.87,7.64,7.66,7.85,-0.19,-2.4204,105430.09,81721.771
000099.SZ,20231019,8.02,8.09,7.83,7.85,8.03,-0.18,-2.2416,112362.66,89447.788
000099.SZ,20231018,8.25,8.28,8.03,8.03,8.3,-0.27,-3.253,122698.35,99686.324
000099.SZ,20231017,8.25,8.38,8.2,8.3,8.22,0.08,0.9732,128830.39,106953.657
000099.SZ,20231016,8.34,8.38,8.15,8.22,8.41,-0.19,-2.2592,176266.07,145001.072
000099.SZ,20231013,8.49,8.69,8.34,8.41,8.54,-0.13,-1.5222,257853.87,217930.091
000099.SZ,20231012,8.08,8.68,8.03,8.54,8.07,0.47,5.824,335762.33,280917.31
000099.SZ,20231011,8.15,8.27,8.04,8.07,8.01,0.06,0.7491,153282.53,125000.097
000099.SZ,20231010,7.99,8.07,7.91,8.01,7.9,0.11,1.3924,102337.39,81819.224
000099.SZ,20231009,8.0,8.01,7.87,7.9,8.0,-0.1,-1.25,71470.49,56552.68
000099.SZ,20230928,7.93,8.01,7.93,8.0,7.93,0.07,0.8827,53303.0,42536.118
000099.SZ,20230927,7.86,8.03,7.85,7.93,7.86,0.07,0.8906,75766.42,60280.712
000099.SZ,20230926,7.86,7.93,7.86,7.86,7.89,-0.03,-0.3802,42668.0,33662.313
000099.SZ,20230925,8.09,8.09,7.87,7.89,8.1,-0.21,-2.5926,99364.0,79045.818
000099.SZ,20230922,7.96,8.11,7.9,8.1,7.92,0.18,2.2727,80262.0,64557.275
000099.SZ,20230921,8.0,8.07,7.91,7.92,8.0,-0.08,-1.0,65248.35,52083.994
000099.SZ,20230920,8.17,8.17,7.98,8.0,8.13,-0.13,-1.599,71503.65,57695.432
000099.SZ,20230919,8.16,8.21,8.12,8.13,8.19,-0.06,-0.7326,49670.03,40534.598
000099.SZ,20230918,8.19,8.22,8.11,8.19,8.19,0.0,0.0,58403.5,47731.014
