ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000980.SZ,20240812,1.62,1.63,1.54,1.55,1.64,-0.09,-5.4878,1945827.61,304721.483
000980.SZ,20240809,1.74,1.77,1.6,1.64,1.77,-0.13,-7.3446,2870185.59,480706.844
000980.SZ,20240808,1.69,1.85,1.67,1.77,1.71,0.06,3.5088,3462844.41,618596.524
000980.SZ,20240807,1.65,1.81,1.65,1.71,1.82,-0.11,-6.044,3335530.04,574183.135
000980.SZ,20240806,2.2,2.22,1.82,1.82,2.02,-0.2,-9.901,5592619.37,1106853.542
000980.SZ,20240805,1.88,2.02,1.86,2.02,1.84,0.18,9.7826,2047882.04,405328.761
000980.SZ,20240802,1.69,1.84,1.67,1.84,1.67,0.17,10.1796,3440003.03,617574.11
000980.SZ,20240801,1.51,1.67,1.48,1.67,1.52,0.15,9.8684,3706923.11,585456.889
000980.SZ,20240731,1.37,1.52,1.37,1.52,1.38,0.14,10.1449,3162969.71,473888.237
000980.SZ,20240730,1.38,1.4,1.36,1.38,1.39,-0.01,-0.7194,741764.92,101996.56
000980.SZ,20240729,1.35,1.44,1.35,1.39,1.37,0.02,1.4599,920018.92,128274.393
000980.SZ,20240726,1.33,1.37,1.33,1.37,1.33,0.04,3.0075,719928.82,97419.042
000980.SZ,20240725,1.32,1.34,1.31,1.33,1.33,0.0,0.0,494737.0,65645.371
000980.SZ,20240724,1.36,1.37,1.32,1.33,1.39,-0.06,-4.3165,920878.2,123801.055
000980.SZ,20240723,1.38,1.45,1.36,1.39,1.39,0.0,0.0,1025208.42,143469.676
000980.SZ,20240722,1.38,1.41,1.37,1.39,1.39,0.0,0.0,574762.3,79739.59
000980.SZ,20240719,1.41,1.44,1.39,1.39,1.43,-0.04,-2.7972,720913.65,101596.694
000980.SZ,20240718,1.42,1.45,1.38,1.43,1.42,0.01,0.7042,787365.95,111707.977
000980.SZ,20240717,1.46,1.49,1.42,1.42,1.49,-0.07,-4.698,1232535.15,178032.497
000980.SZ,20240716,1.39,1.54,1.38,1.49,1.41,0.08,5.6738,1977301.69,290386.405
000980.SZ,20240715,1.42,1.49,1.4,1.41,1.41,0.0,0.0,1006937.56,145041.445
000980.SZ,20240712,1.4,1.42,1.38,1.41,1.4,0.01,0.7143,646369.85,90574.602
000980.SZ,20240711,1.36,1.43,1.36,1.4,1.37,0.03,2.1898,778632.03,108924.105
000980.SZ,20240710,1.36,1.42,1.34,1.37,1.37,0.0,0.0,628355.77,87064.93
000980.SZ,20240709,1.37,1.4,1.32,1.37,1.38,-0.01,-0.7246,727262.39,99054.852
000980.SZ,20240708,1.42,1.43,1.37,1.38,1.43,-0.05,-3.4965,639123.0,88819.309
000980.SZ,20240705,1.42,1.45,1.37,1.43,1.43,0.0,0.0,739018.93,104627.102
000980.SZ,20240704,1.51,1.52,1.42,1.43,1.53,-0.1,-6.5359,1356617.37,198298.056
000980.SZ,20240703,1.45,1.59,1.44,1.53,1.46,0.07,4.7945,1715861.37,261307.712
000980.SZ,20240702,1.42,1.55,1.41,1.46,1.42,0.04,2.8169,1323618.0,195040.401
000980.SZ,20240701,1.41,1.44,1.39,1.42,1.41,0.01,0.7092,659213.13,93415.067
000980.SZ,20240628,1.44,1.49,1.4,1.41,1.41,0.0,0.0,1078711.79,155620.272
000980.SZ,20240627,1.43,1.45,1.4,1.41,1.46,-0.05,-3.4247,635666.34,90760.185
000980.SZ,20240626,1.45,1.47,1.37,1.46,1.48,-0.02,-1.3514,1149741.15,163234.631
000980.SZ,20240625,1.47,1.52,1.46,1.48,1.46,0.02,1.3699,589340.1,87277.165
000980.SZ,20240624,1.53,1.54,1.46,1.46,1.56,-0.1,-6.4103,839679.1,124868.781
000980.SZ,20240621,1.55,1.58,1.51,1.56,1.55,0.01,0.6452,595518.01,92254.785
000980.SZ,20240620,1.57,1.61,1.53,1.55,1.59,-0.04,-2.5157,797801.03,124353.324
000980.SZ,20240619,1.65,1.66,1.58,1.59,1.69,-0.1,-5.9172,1391509.56,224227.772
000980.SZ,20240618,1.53,1.69,1.52,1.69,1.54,0.15,9.7403,1928175.02,315904.392
000980.SZ,20240617,1.55,1.57,1.53,1.54,1.57,-0.03,-1.9108,513056.03,79354.423
000980.SZ,20240614,1.58,1.59,1.53,1.57,1.59,-0.02,-1.2579,696157.03,108435.885
000980.SZ,20240613,1.64,1.66,1.59,1.59,1.65,-0.06,-3.6364,722008.0,116498.339
000980.SZ,20240612,1.6,1.67,1.59,1.65,1.6,0.05,3.125,741387.86,121445.376
000980.SZ,20240611,1.63,1.64,1.58,1.6,1.63,-0.03,-1.8405,530387.0,84583.489
000980.SZ,20240607,1.62,1.7,1.6,1.63,1.6,0.03,1.875,788031.68,129556.329
000980.SZ,20240606,1.68,1.68,1.57,1.6,1.71,-0.11,-6.4327,1540461.99,249532.291
000980.SZ,20240605,1.75,1.79,1.71,1.71,1.77,-0.06,-3.3898,640866.68,111569.522
000980.SZ,20240604,1.81,1.82,1.75,1.77,1.83,-0.06,-3.2787,850208.93,150047.249
000980.SZ,20240603,1.89,1.91,1.8,1.83,1.89,-0.06,-3.1746,760260.0,139994.218
000980.SZ,20240531,1.88,1.9,1.87,1.89,1.88,0.01,0.5319,417086.0,78704.306
000980.SZ,20240530,1.88,1.9,1.87,1.88,1.89,-0.01,-0.5291,369501.0,69675.055
000980.SZ,20240529,1.89,1.9,1.87,1.89,1.89,0.0,0.0,444158.69,83894.028
000980.SZ,20240528,1.93,1.93,1.88,1.89,1.92,-0.03,-1.5625,495536.13,93715.586
000980.SZ,20240527,1.93,1.94,1.9,1.92,1.93,-0.01,-0.5181,480400.13,91870.59
000980.SZ,20240524,1.95,1.95,1.92,1.93,1.95,-0.02,-1.0256,478523.0,92285.601
000980.SZ,20240523,1.99,1.99,1.94,1.95,2.0,-0.05,-2.5,677767.0,132376.888
000980.SZ,20240522,1.99,2.01,1.96,2.0,1.99,0.01,0.5025,821534.0,163473.991
000980.SZ,20240521,2.05,2.05,1.97,1.99,2.05,-0.06,-2.9268,1076356.1,215008.072
000980.SZ,20240520,1.95,2.1,1.95,2.05,1.92,0.13,6.7708,2022124.16,409039.207
000980.SZ,20240517,1.9,1.93,1.9,1.92,1.92,0.0,0.0,501623.92,95933.815
000980.SZ,20240516,1.92,1.94,1.9,1.92,1.92,0.0,0.0,579136.06,110992.21
000980.SZ,20240515,1.95,1.96,1.92,1.92,1.96,-0.04,-2.0408,605143.0,116662.676
000980.SZ,20240514,1.95,1.98,1.94,1.96,1.97,-0.01,-0.5076,785276.25,153944.46
000980.SZ,20240513,1.95,2.03,1.91,1.97,1.95,0.02,1.0256,959532.0,188814.199
000980.SZ,20240510,2.0,2.01,1.94,1.95,2.0,-0.05,-2.5,934711.0,182837.461
000980.SZ,20240509,2.02,2.05,1.98,2.0,2.02,-0.02,-0.9901,1160342.0,232325.528
000980.SZ,20240508,2.04,2.09,2.01,2.02,2.14,-0.12,-5.6075,1572523.46,321167.004
000980.SZ,20240507,2.29,2.29,2.11,2.14,2.2,-0.06,-2.7273,2039710.61,439469.798
000980.SZ,20240506,2.04,2.2,2.04,2.2,2.0,0.2,10.0,987438.08,213137.161
000980.SZ,20240430,2.08,2.14,1.98,2.0,2.08,-0.08,-3.8462,1312673.1,268828.139
000980.SZ,20240429,1.98,2.14,1.96,2.08,1.95,0.13,6.6667,1808312.37,374105.162
000980.SZ,20240426,1.9,1.95,1.9,1.95,1.91,0.04,2.0942,757020.24,146297.247
000980.SZ,20240425,1.91,1.97,1.89,1.91,1.91,0.0,0.0,807269.98,155718.472
000980.SZ,20240424,1.91,1.93,1.89,1.91,1.92,-0.01,-0.5208,666142.88,127295.573
000980.SZ,20240423,1.96,1.97,1.92,1.92,1.94,-0.02,-1.0309,610901.17,118326.761
000980.SZ,20240422,1.98,2.0,1.93,1.94,1.98,-0.04,-2.0202,580704.01,113531.514
000980.SZ,20240419,2.0,2.04,1.97,1.98,2.02,-0.04,-1.9802,698387.01,139300.275
000980.SZ,20240418,2.0,2.07,1.96,2.02,2.01,0.01,0.4975,1081453.0,219216.139
000980.SZ,20240417,1.9,2.06,1.9,2.01,1.88,0.13,6.9149,1272565.51,254155.265
000980.SZ,20240416,2.01,2.01,1.83,1.88,2.03,-0.15,-7.3892,1232748.01,235625.743
000980.SZ,20240415,2.05,2.1,1.98,2.03,2.12,-0.09,-4.2453,1082272.63,220016.066
000980.SZ,20240412,2.16,2.19,2.11,2.12,2.15,-0.03,-1.3953,717239.01,154163.077
000980.SZ,20240411,2.15,2.19,2.11,2.15,2.18,-0.03,-1.3761,1019804.87,220302.608
000980.SZ,20240410,2.26,2.27,2.14,2.18,2.25,-0.07,-3.1111,1136202.29,247404.744
000980.SZ,20240409,2.27,2.3,2.22,2.25,2.26,-0.01,-0.4425,808120.35,181505.528
000980.SZ,20240408,2.32,2.35,2.26,2.26,2.31,-0.05,-2.1645,882353.57,203112.369
000980.SZ,20240403,2.39,2.39,2.31,2.31,2.38,-0.07,-2.9412,661792.17,153937.126
000980.SZ,20240402,2.43,2.45,2.37,2.38,2.45,-0.07,-2.8571,680135.63,162803.245
000980.SZ,20240401,2.41,2.47,2.4,2.45,2.4,0.05,2.0833,662102.0,161749.875
000980.SZ,20240329,2.4,2.43,2.35,2.4,2.4,0.0,0.0,570733.21,136048.094
000980.SZ,20240328,2.34,2.44,2.32,2.4,2.37,0.03,1.2658,762551.0,183500.294
000980.SZ,20240327,2.48,2.5,2.37,2.37,2.51,-0.14,-5.5777,830285.0,202261.081
000980.SZ,20240326,2.48,2.53,2.43,2.51,2.48,0.03,1.2097,945679.98,234074.645
000980.SZ,20240325,2.58,2.58,2.48,2.48,2.61,-0.13,-4.9808,1026453.53,259841.207
000980.SZ,20240322,2.69,2.7,2.6,2.61,2.7,-0.09,-3.3333,1007565.0,264487.197
000980.SZ,20240321,2.72,2.76,2.68,2.7,2.74,-0.04,-1.4599,945415.0,256820.897
000980.SZ,20240320,2.68,2.84,2.68,2.74,2.7,0.04,1.4815,1192218.2,328019.384
000980.SZ,20240319,2.75,2.77,2.7,2.7,2.77,-0.07,-2.5271,1120343.75,305552.586
000980.SZ,20240318,2.7,2.8,2.7,2.77,2.7,0.07,2.5926,1624588.37,447971.232
000980.SZ,20240315,2.61,2.72,2.6,2.7,2.64,0.06,2.2727,1230930.54,328433.649
000980.SZ,20240314,2.68,2.75,2.61,2.64,2.7,-0.06,-2.2222,1133016.45,301814.802
000980.SZ,20240313,2.67,2.78,2.65,2.7,2.68,0.02,0.7463,1426415.89,388194.712
000980.SZ,20240312,2.7,2.73,2.62,2.68,2.66,0.02,0.7519,1306270.01,349940.293
000980.SZ,20240311,2.58,2.69,2.56,2.66,2.56,0.1,3.9063,1290946.36,340830.822
000980.SZ,20240308,2.58,2.6,2.54,2.56,2.59,-0.03,-1.1583,869088.08,222702.872
000980.SZ,20240307,2.68,2.73,2.59,2.59,2.69,-0.1,-3.7175,1254326.0,333046.079
000980.SZ,20240306,2.71,2.76,2.68,2.69,2.77,-0.08,-2.8881,1197065.64,323434.116
000980.SZ,20240305,2.63,2.82,2.62,2.77,2.68,0.09,3.3582,2192489.99,595101.714
000980.SZ,20240304,2.77,2.77,2.61,2.68,2.79,-0.11,-3.9427,1868191.89,500544.233
000980.SZ,20240301,2.88,2.93,2.73,2.79,2.87,-0.08,-2.7875,2626421.0,737407.132
000980.SZ,20240229,2.51,2.87,2.51,2.87,2.61,0.26,9.9617,3162563.15,869268.39
000980.SZ,20240228,3.0,3.0,2.6,2.61,2.73,-0.12,-4.3956,3329886.46,943311.349
000980.SZ,20240227,2.49,2.73,2.48,2.73,2.48,0.25,10.0806,691425.06,183100.019
000980.SZ,20240226,2.43,2.54,2.41,2.48,2.44,0.04,1.6393,1337292.01,333367.582
000980.SZ,20240223,2.34,2.45,2.33,2.44,2.33,0.11,4.721,1265892.72,303332.898
000980.SZ,20240222,2.27,2.34,2.26,2.33,2.31,0.02,0.8658,941631.01,217516.275
000980.SZ,20240221,2.19,2.39,2.16,2.31,2.21,0.1,4.5249,1554589.27,358931.267
000980.SZ,20240220,2.11,2.26,2.07,2.21,2.11,0.1,4.7393,1219418.41,263525.083
000980.SZ,20240219,2.07,2.13,2.06,2.11,2.06,0.05,2.4272,1187910.05,249438.688
000980.SZ,20240208,2.05,2.07,1.93,2.06,2.02,0.04,1.9802,1451346.88,289327.45
000980.SZ,20240207,1.99,2.14,1.97,2.02,1.97,0.05,2.5381,1551421.4,319466.613
000980.SZ,20240206,1.91,2.03,1.83,1.97,1.95,0.02,1.0256,1212855.0,232902.241
000980.SZ,20240205,2.15,2.15,1.95,1.95,2.16,-0.21,-9.7222,1091960.53,219973.096
000980.SZ,20240202,2.27,2.33,2.06,2.16,2.27,-0.11,-4.8458,1028546.81,225507.156
000980.SZ,20240201,2.3,2.36,2.25,2.27,2.34,-0.07,-2.9915,847827.0,195299.876
000980.SZ,20240131,2.44,2.5,2.34,2.34,2.5,-0.16,-6.4,1113275.28,267736.285
000980.SZ,20240130,2.48,2.71,2.43,2.5,2.49,0.01,0.4016,1585553.63,406963.88
000980.SZ,20240129,2.6,2.63,2.48,2.49,2.6,-0.11,-4.2308,594916.82,150769.348
000980.SZ,20240126,2.59,2.66,2.58,2.6,2.61,-0.01,-0.3831,634689.58,166013.449
000980.SZ,20240125,2.51,2.61,2.49,2.61,2.52,0.09,3.5714,866047.49,222505.799
000980.SZ,20240124,2.5,2.55,2.41,2.52,2.5,0.02,0.8,663790.56,165164.119
000980.SZ,20240123,2.44,2.5,2.41,2.5,2.46,0.04,1.626,739114.97,182144.479
000980.SZ,20240122,2.59,2.61,2.42,2.46,2.58,-0.12,-4.6512,734416.19,185213.661
000980.SZ,20240119,2.62,2.66,2.58,2.58,2.63,-0.05,-1.9011,428373.0,112159.345
000980.SZ,20240118,2.61,2.63,2.55,2.63,2.63,0.0,0.0,846404.16,219023.693
000980.SZ,20240117,2.73,2.74,2.62,2.63,2.73,-0.1,-3.663,594074.0,158482.565
000980.SZ,20240116,2.74,2.78,2.68,2.73,2.74,-0.01,-0.365,655277.58,178510.653
000980.SZ,20240115,2.78,2.78,2.73,2.74,2.8,-0.06,-2.1429,513699.85,141434.611
000980.SZ,20240112,2.85,2.87,2.8,2.8,2.86,-0.06,-2.0979,568278.0,161132.142
000980.SZ,20240111,2.8,2.87,2.78,2.86,2.8,0.06,2.1429,626915.47,177640.746
000980.SZ,20240110,2.79,2.81,2.73,2.8,2.79,0.01,0.3584,618328.0,172096.927
000980.SZ,20240109,2.79,2.83,2.76,2.79,2.79,0.0,0.0,561213.0,156712.166
000980.SZ,20240108,2.83,2.85,2.78,2.79,2.84,-0.05,-1.7606,586270.93,164912.297
000980.SZ,20240105,2.88,2.93,2.83,2.84,2.88,-0.04,-1.3889,638081.27,183953.948
000980.SZ,20240104,2.9,2.94,2.88,2.88,2.91,-0.03,-1.0309,540322.32,156892.635
000980.SZ,20240103,2.94,2.96,2.89,2.91,2.94,-0.03,-1.0204,634232.4,184837.201
000980.SZ,20240102,2.98,3.04,2.94,2.94,2.98,-0.04,-1.3423,710502.3,211938.984
000980.SZ,20231229,2.93,3.05,2.93,2.98,2.95,0.03,1.0169,798216.17,239070.082
000980.SZ,20231228,2.83,2.99,2.81,2.95,2.86,0.09,3.1469,1283345.41,374959.002
000980.SZ,20231227,2.89,2.97,2.81,2.86,2.89,-0.03,-1.0381,851595.44,245171.181
000980.SZ,20231226,2.97,2.98,2.87,2.89,2.98,-0.09,-3.0201,915306.85,266530.099
000980.SZ,20231225,2.98,3.02,2.96,2.98,3.0,-0.02,-0.6667,562264.29,167754.297
000980.SZ,20231222,3.04,3.06,2.98,3.0,3.04,-0.04,-1.3158,767757.0,231103.607
000980.SZ,20231221,3.03,3.08,2.99,3.04,3.05,-0.01,-0.3279,822419.0,249465.652
000980.SZ,20231220,3.16,3.17,3.05,3.05,3.17,-0.12,-3.7855,970821.0,300419.623
000980.SZ,20231219,3.19,3.21,3.13,3.17,3.19,-0.02,-0.627,641720.07,203179.163
000980.SZ,20231218,3.26,3.26,3.18,3.19,3.26,-0.07,-2.1472,701381.08,225194.046
000980.SZ,20231215,3.23,3.28,3.23,3.26,3.25,0.01,0.3077,586892.23,190926.767
000980.SZ,20231214,3.32,3.34,3.25,3.25,3.31,-0.06,-1.8127,658730.91,215855.144
000980.SZ,20231213,3.33,3.36,3.3,3.31,3.34,-0.03,-0.8982,617876.32,205556.55
000980.SZ,20231212,3.32,3.36,3.29,3.34,3.32,0.02,0.6024,687752.23,229044.613
000980.SZ,20231211,3.28,3.32,3.23,3.32,3.27,0.05,1.5291,788954.61,258447.271
000980.SZ,20231208,3.33,3.36,3.27,3.27,3.34,-0.07,-2.0958,803713.5,264931.829
000980.SZ,20231207,3.36,3.36,3.32,3.34,3.36,-0.02,-0.5952,713142.91,237957.967
000980.SZ,20231206,3.37,3.42,3.35,3.36,3.38,-0.02,-0.5917,712110.0,240328.476
000980.SZ,20231205,3.43,3.46,3.38,3.38,3.45,-0.07,-2.029,799149.5,272052.152
000980.SZ,20231204,3.48,3.52,3.45,3.45,3.46,-0.01,-0.289,848011.76,295116.301
000980.SZ,20231201,3.44,3.49,3.37,3.46,3.41,0.05,1.4663,845298.63,291338.922
000980.SZ,20231130,3.52,3.52,3.39,3.41,3.5,-0.09,-2.5714,965364.0,332014.759
000980.SZ,20231129,3.56,3.58,3.48,3.5,3.58,-0.08,-2.2346,920209.01,323248.32
000980.SZ,20231128,3.51,3.58,3.47,3.58,3.53,0.05,1.4164,1086986.95,383881.496
000980.SZ,20231127,3.51,3.58,3.47,3.53,3.51,0.02,0.5698,963848.66,339354.89
000980.SZ,20231124,3.6,3.61,3.51,3.51,3.62,-0.11,-3.0387,1288025.67,456860.323
000980.SZ,20231123,3.58,3.68,3.58,3.62,3.6,0.02,0.5556,1305810.0,474315.045
000980.SZ,20231122,3.7,3.71,3.6,3.6,3.74,-0.14,-3.7433,1796400.27,652473.324
000980.SZ,20231121,3.72,3.92,3.68,3.74,3.7,0.04,1.0811,2444024.27,924017.526
000980.SZ,20231120,3.72,3.77,3.69,3.7,3.77,-0.07,-1.8568,1573060.65,583646.218
000980.SZ,20231117,3.65,3.8,3.64,3.77,3.68,0.09,2.4457,1970679.11,738190.81
000980.SZ,20231116,3.8,3.83,3.67,3.68,3.82,-0.14,-3.6649,1888040.94,703591.737
000980.SZ,20231115,3.82,3.96,3.75,3.82,3.81,0.01,0.2625,2300155.38,884424.087
000980.SZ,20231114,3.71,3.86,3.69,3.81,3.75,0.06,1.6,2239738.01,846977.146
000980.SZ,20231113,3.61,3.84,3.6,3.75,3.6,0.15,4.1667,2224424.41,824648.71
000980.SZ,20231110,3.68,3.71,3.58,3.6,3.69,-0.09,-2.439,1537823.31,556959.417
000980.SZ,20231109,3.81,3.84,3.68,3.69,3.89,-0.2,-5.1414,2321834.14,873425.573
000980.SZ,20231108,3.69,4.06,3.63,3.89,3.75,0.14,3.7333,4083205.87,1553543.563
000980.SZ,20231107,3.68,3.87,3.65,3.75,3.68,0.07,1.9022,3123040.07,1178122.072
000980.SZ,20231106,3.61,3.7,3.58,3.68,3.61,0.07,1.9391,2186258.93,796481.613
000980.SZ,20231103,3.58,3.64,3.51,3.61,3.59,0.02,0.5571,1612531.77,575870.704
000980.SZ,20231102,3.56,3.68,3.47,3.59,3.54,0.05,1.4124,2247516.67,804525.405
000980.SZ,20231101,3.52,3.61,3.48,3.54,3.52,0.02,0.5682,1476043.44,523964.875
000980.SZ,20231031,3.59,3.69,3.48,3.52,3.58,-0.06,-1.676,1532908.15,545072.874
000980.SZ,20231030,3.58,3.63,3.5,3.58,3.6,-0.02,-0.5556,1956888.59,695976.143
000980.SZ,20231027,3.61,3.77,3.6,3.6,3.63,-0.03,-0.8264,2869567.0,1052799.962
000980.SZ,20231026,3.66,3.73,3.6,3.63,3.65,-0.02,-0.5479,3527728.16,1289942.952
000980.SZ,20231025,3.34,3.65,3.33,3.65,3.32,0.33,9.9398,2757575.92,993122.325
000980.SZ,20231024,3.28,3.42,3.28,3.32,3.28,0.04,1.2195,1358104.0,453704.108
000980.SZ,20231023,3.33,3.43,3.27,3.28,3.4,-0.12,-3.5294,1691642.61,563494.639
000980.SZ,20231020,3.38,3.49,3.34,3.4,3.41,-0.01,-0.2933,1594141.75,544382.013
000980.SZ,20231019,3.55,3.55,3.4,3.41,3.64,-0.23,-6.3187,2428654.89,840035.832
000980.SZ,20231018,3.51,3.77,3.48,3.64,3.58,0.06,1.676,3147131.0,1151814.253
000980.SZ,20231017,3.63,3.65,3.47,3.58,3.63,-0.05,-1.3774,2519626.72,892952.538
000980.SZ,20231016,3.63,3.79,3.6,3.63,3.69,-0.06,-1.626,2983995.29,1095777.79
000980.SZ,20231013,3.57,3.85,3.54,3.69,3.54,0.15,4.2373,5060896.89,1871285.715
000980.SZ,20231012,3.2,3.54,3.2,3.54,3.22,0.32,9.9379,1678201.6,575971.626
000980.SZ,20231011,3.28,3.3,3.21,3.22,3.28,-0.06,-1.8293,1200204.7,389503.929
000980.SZ,20231010,3.29,3.33,3.25,3.28,3.31,-0.03,-0.9063,1276264.86,418698.424
000980.SZ,20231009,3.35,3.41,3.3,3.31,3.3,0.01,0.303,1746237.17,583649.963
000980.SZ,20230928,3.24,3.38,3.23,3.3,3.22,0.08,2.4845,1944852.15,643467.339
000980.SZ,20230927,3.3,3.3,3.22,3.22,3.28,-0.06,-1.8293,1307941.0,425323.371
000980.SZ,20230926,3.35,3.39,3.28,3.28,3.35,-0.07,-2.0896,1408203.39,467042.07
000980.SZ,20230925,3.42,3.44,3.34,3.35,3.41,-0.06,-1.7595,1127374.77,380088.43
000980.SZ,20230922,3.41,3.45,3.35,3.41,3.39,0.02,0.59,1141486.16,388540.553
000980.SZ,20230921,3.42,3.47,3.38,3.39,3.43,-0.04,-1.1662,1095357.36,373050.468
000980.SZ,20230920,3.51,3.52,3.42,3.43,3.51,-0.08,-2.2792,1194237.5,412715.778
000980.SZ,20230919,3.59,3.61,3.5,3.51,3.63,-0.12,-3.3058,1588351.11,561705.694
