ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001339.SZ,20240802,29.0,29.35,28.41,28.53,29.25,-0.72,-2.4615,63682.0,183956.364
001339.SZ,20240801,29.77,30.35,28.98,29.25,29.36,-0.11,-0.3747,106291.42,312676.32
001339.SZ,20240731,29.0,29.79,28.51,29.36,28.76,0.6,2.0862,128804.0,377225.514
001339.SZ,20240730,27.74,28.78,27.59,28.76,27.88,0.88,3.1564,77238.32,219804.454
001339.SZ,20240729,27.47,28.06,27.1,27.88,27.48,0.4,1.4556,51218.44,141691.127
001339.SZ,20240726,27.37,27.65,27.25,27.48,27.43,0.05,0.1823,44207.0,121413.464
001339.SZ,20240725,27.06,28.16,26.93,27.43,27.29,0.14,0.513,59760.9,164043.221
001339.SZ,20240724,28.01,28.65,27.23,27.29,28.27,-0.98,-3.4666,77716.87,216352.943
001339.SZ,20240723,29.51,29.69,28.21,28.27,29.98,-1.71,-5.7038,94104.36,272028.248
001339.SZ,20240722,29.82,31.06,28.85,29.98,29.53,0.45,1.5239,140899.67,419122.351
001339.SZ,20240719,28.8,30.18,28.55,29.53,28.82,0.71,2.4636,123466.12,363314.081
001339.SZ,20240718,28.82,29.58,28.04,28.82,29.1,-0.28,-0.9622,91881.8,263741.712
001339.SZ,20240717,28.18,29.96,28.01,29.1,28.26,0.84,2.9724,146984.99,428526.19
001339.SZ,20240716,28.16,28.32,27.38,28.26,28.34,-0.08,-0.2823,66265.4,184629.255
001339.SZ,20240715,28.2,28.99,27.98,28.34,28.57,-0.23,-0.805,74558.67,212093.967
001339.SZ,20240712,27.22,28.6,27.04,28.57,27.55,1.02,3.7024,122919.82,346860.699
001339.SZ,20240711,27.4,27.92,27.08,27.55,27.0,0.55,2.037,67659.82,185617.822
001339.SZ,20240710,26.9,27.37,26.7,27.0,27.05,-0.05,-0.1848,50787.82,137746.265
001339.SZ,20240709,26.05,27.08,25.63,27.05,25.95,1.1,4.2389,62025.23,163911.029
001339.SZ,20240708,26.87,26.87,25.93,25.95,26.93,-0.98,-3.6391,39719.0,104436.507
001339.SZ,20240705,26.27,27.1,25.88,26.93,26.28,0.65,2.4734,51090.0,135874.614
001339.SZ,20240704,27.56,27.66,26.24,26.28,27.27,-0.99,-3.6304,58907.0,158206.521
001339.SZ,20240703,27.51,27.69,26.88,27.27,27.47,-0.2,-0.7281,39710.0,107891.408
001339.SZ,20240702,27.76,27.96,27.32,27.47,27.76,-0.29,-1.0447,47332.2,131217.18
001339.SZ,20240701,27.45,27.88,26.88,27.76,27.61,0.15,0.5433,54342.3,148475.188
001339.SZ,20240628,27.5,28.07,27.36,27.61,27.46,0.15,0.5462,61422.0,170385.978
001339.SZ,20240627,28.03,28.71,27.46,27.46,28.5,-1.04,-3.6491,73485.0,205655.717
001339.SZ,20240626,27.48,28.5,26.6,28.5,27.3,1.2,4.3956,98017.4,271972.229
001339.SZ,20240625,27.19,28.55,26.89,27.3,26.8,0.5,1.8657,90289.6,248000.452
001339.SZ,20240624,28.73,28.75,26.71,26.8,28.93,-2.13,-7.3626,105034.4,289104.257
001339.SZ,20240621,28.6,29.18,28.1,28.93,29.35,-0.42,-1.431,84289.2,242683.765
001339.SZ,20240620,29.98,30.49,29.0,29.35,29.7,-0.35,-1.1785,116370.04,346536.179
001339.SZ,20240619,30.03,30.3,29.7,29.7,30.58,-0.88,-2.8777,120636.8,361113.509
001339.SZ,20240618,29.99,31.0,29.8,30.58,30.01,0.57,1.8994,188524.78,571689.375
001339.SZ,20240617,29.79,30.2,29.25,30.01,29.59,0.42,1.4194,157196.29,469454.053
001339.SZ,20240614,29.5,29.9,29.18,29.59,29.77,-0.18,-0.6046,137461.87,405903.293
001339.SZ,20240613,30.15,30.68,29.5,29.77,29.36,0.41,1.3965,261490.56,784754.92
001339.SZ,20240612,26.7,29.36,26.69,29.36,26.69,2.67,10.0037,146606.98,421348.305
001339.SZ,20240611,25.7,26.75,24.78,26.69,26.08,0.61,2.339,68746.73,178907.36
001339.SZ,20240607,27.16,27.37,25.51,26.08,26.6,-0.52,-1.9549,97638.73,255488.604
001339.SZ,20240606,28.47,28.88,26.49,26.6,28.8,-2.2,-7.6389,149359.57,410932.725
001339.SZ,20240605,27.99,29.8,27.95,28.8,28.33,0.47,1.659,159224.37,463516.283
001339.SZ,20240604,29.2,29.32,27.87,28.33,30.38,-2.05,-6.7479,160179.1,456861.842
001339.SZ,20240603,29.15,31.5,28.2,30.38,29.21,1.17,4.0055,299028.78,879341.515
001339.SZ,20240531,27.91,29.21,27.5,29.21,26.55,2.66,10.0188,157641.83,455379.132
001339.SZ,20240530,26.26,26.69,25.56,26.55,26.69,-0.14,-0.5245,47247.0,124595.519
001339.SZ,20240529,26.59,27.39,26.29,26.69,26.55,0.14,0.5273,65898.0,176620.909
001339.SZ,20240528,26.85,27.08,26.21,26.55,27.11,-0.56,-2.0657,48818.0,129560.019
001339.SZ,20240527,27.54,27.73,26.5,27.11,27.37,-0.26,-0.9499,59878.1,160895.125
001339.SZ,20240524,28.36,29.13,27.36,27.41,28.59,-1.18,-4.1273,103414.1,291016.66
001339.SZ,20240523,28.16,29.1,28.0,28.59,28.3,0.29,1.0247,114767.22,329262.786
001339.SZ,20240522,27.8,28.45,27.57,28.3,27.98,0.32,1.1437,72750.0,204764.951
001339.SZ,20240521,27.9,29.25,27.88,27.98,27.9,0.08,0.2867,103750.0,294712.837
001339.SZ,20240520,27.18,27.96,27.18,27.9,27.55,0.35,1.2704,47704.0,132116.497
001339.SZ,20240517,27.2,27.55,26.88,27.55,27.24,0.31,1.138,47495.0,129966.075
001339.SZ,20240516,26.8,27.8,26.8,27.24,26.75,0.49,1.8318,47574.0,129865.485
001339.SZ,20240515,26.98,27.23,26.6,26.75,27.09,-0.34,-1.2551,29920.0,80528.483
001339.SZ,20240514,26.1,27.2,26.1,27.09,26.1,0.99,3.7931,51676.0,138466.184
001339.SZ,20240513,26.69,26.72,25.97,26.1,26.82,-0.72,-2.6846,44365.0,116017.506
001339.SZ,20240510,27.46,27.7,26.65,26.82,27.58,-0.76,-2.7556,46566.12,125399.838
001339.SZ,20240509,27.8,27.99,27.4,27.58,27.56,0.02,0.0726,36029.0,99654.011
001339.SZ,20240508,28.28,28.29,27.52,27.56,28.28,-0.72,-2.546,41681.0,115704.985
001339.SZ,20240507,28.22,28.76,27.97,28.28,28.2,0.08,0.2837,48216.12,136744.553
001339.SZ,20240506,28.41,28.6,28.13,28.2,28.1,0.1,0.3559,55084.0,156254.546
001339.SZ,20240430,28.26,28.49,27.53,28.1,28.2,-0.1,-0.3546,67484.0,189232.292
001339.SZ,20240429,27.83,28.39,27.81,28.2,27.94,0.26,0.9306,76502.54,215130.818
001339.SZ,20240426,26.75,28.6,26.75,27.94,27.04,0.9,3.3284,93216.0,259817.911
001339.SZ,20240425,26.5,27.5,26.41,27.04,26.9,0.14,0.5204,65073.12,176437.045
001339.SZ,20240424,25.74,26.93,25.66,26.9,25.64,1.26,4.9142,73759.16,195274.66
001339.SZ,20240423,25.8,26.08,25.4,25.64,25.48,0.16,0.6279,44419.0,114289.193
001339.SZ,20240422,25.17,25.97,24.6,25.48,25.9,-0.42,-1.6216,53178.12,134974.11
001339.SZ,20240419,26.55,27.07,25.5,25.9,26.55,-0.65,-2.4482,76735.12,200393.327
001339.SZ,20240418,27.13,27.48,26.42,26.55,27.25,-0.7,-2.5688,83168.0,223597.089
001339.SZ,20240417,25.61,27.49,25.61,27.25,25.61,1.64,6.4037,106869.0,288363.324
001339.SZ,20240416,28.35,28.45,25.61,25.61,28.46,-2.85,-10.0141,112436.12,295587.612
001339.SZ,20240415,30.3,30.98,27.95,28.46,30.57,-2.11,-6.9022,142749.12,418603.751
001339.SZ,20240412,32.5,32.55,30.14,30.57,33.48,-2.91,-8.6918,183162.12,576715.782
001339.SZ,20240411,31.9,35.0,31.63,33.48,32.54,0.94,2.8888,219165.82,729734.471
001339.SZ,20240410,32.2,34.25,32.0,32.54,32.7,-0.16,-0.4893,206171.8,683462.4
001339.SZ,20240409,32.73,33.23,31.8,32.7,32.88,-0.18,-0.5474,215961.11,698144.049
001339.SZ,20240408,29.78,32.88,29.6,32.88,29.89,2.99,10.0033,133401.99,430054.15
001339.SZ,20240403,31.35,31.57,29.87,29.89,31.37,-1.48,-4.7179,77947.0,236284.677
001339.SZ,20240402,32.4,32.75,31.04,31.37,31.86,-0.49,-1.538,139025.12,443967.295
001339.SZ,20240401,29.02,31.86,29.02,31.86,28.96,2.9,10.0138,118940.28,364850.106
001339.SZ,20240329,28.6,29.01,28.22,28.96,28.58,0.38,1.3296,58444.0,167442.692
001339.SZ,20240328,27.27,28.98,27.24,28.58,27.62,0.96,3.4757,73964.84,209949.919
001339.SZ,20240327,29.34,29.54,27.56,27.62,29.37,-1.75,-5.9585,80470.89,228420.579
001339.SZ,20240326,30.41,30.91,29.16,29.37,30.48,-1.11,-3.6417,90825.03,270187.068
001339.SZ,20240325,31.89,32.4,30.25,30.48,32.43,-1.95,-6.013,109625.52,344305.345
001339.SZ,20240322,33.55,33.68,32.13,32.43,33.7,-1.27,-3.7685,114230.65,373241.204
001339.SZ,20240321,33.22,33.97,32.56,33.7,32.98,0.72,2.1831,138223.76,461783.619
001339.SZ,20240320,33.16,33.44,32.68,32.98,33.16,-0.18,-0.5428,82340.73,272087.365
001339.SZ,20240319,34.08,34.08,33.08,33.16,34.15,-0.99,-2.899,126166.95,423966.187
001339.SZ,20240318,33.38,34.29,33.01,34.15,33.07,1.08,3.2658,168829.64,569880.846
001339.SZ,20240315,31.74,33.46,31.45,33.07,31.9,1.17,3.6677,135245.18,441212.997
001339.SZ,20240314,32.65,32.66,31.4,31.9,33.02,-1.12,-3.3919,116200.18,372471.606
001339.SZ,20240313,32.78,33.87,32.5,33.02,32.48,0.54,1.6626,168465.43,559372.673
001339.SZ,20240312,32.73,33.3,31.77,32.48,32.76,-0.28,-0.8547,117086.85,380476.356
001339.SZ,20240311,31.99,32.93,31.58,32.76,32.94,-0.18,-0.5464,126530.73,408471.004
001339.SZ,20240308,32.41,33.34,31.73,32.94,33.31,-0.37,-1.1108,167605.8,546459.991
001339.SZ,20240307,34.0,35.8,33.28,33.31,33.3,0.01,0.03,243322.4,833171.718
001339.SZ,20240306,33.0,33.85,32.3,33.3,33.93,-0.63,-1.8568,193668.49,639038.198
001339.SZ,20240305,31.85,34.33,31.85,33.93,32.72,1.21,3.698,280748.0,936950.565
001339.SZ,20240304,33.0,34.79,31.82,32.72,32.07,0.65,2.0268,364340.73,1204516.631
001339.SZ,20240301,29.15,32.07,29.15,32.07,29.15,2.92,10.0172,295974.86,933975.834
001339.SZ,20240229,26.9,29.25,26.72,29.15,27.88,1.27,4.5552,154593.62,440806.989
001339.SZ,20240228,30.58,31.28,27.88,27.88,30.98,-3.1,-10.0065,203761.42,606044.556
001339.SZ,20240227,29.0,31.59,28.61,30.98,30.03,0.95,3.1635,235310.3,703713.34
001339.SZ,20240226,29.47,30.88,28.45,30.03,29.47,0.56,1.9002,288850.67,854615.544
001339.SZ,20240223,27.35,29.47,26.07,29.47,26.79,2.68,10.0037,282285.49,808439.64
001339.SZ,20240222,25.69,26.93,25.16,26.79,25.24,1.55,6.141,200928.22,524151.68
001339.SZ,20240221,24.98,26.27,24.64,25.24,25.42,-0.18,-0.7081,168072.25,429069.881
001339.SZ,20240220,24.5,25.83,23.66,25.42,24.99,0.43,1.7207,205843.94,512940.022
001339.SZ,20240219,23.36,24.99,23.17,24.99,22.72,2.27,9.9912,207834.74,499612.036
001339.SZ,20240208,20.63,22.72,19.62,22.72,20.65,2.07,10.0242,162935.92,352334.763
001339.SZ,20240207,21.37,22.1,20.3,20.65,21.26,-0.61,-2.8692,145901.95,309060.857
001339.SZ,20240206,20.5,22.32,19.18,21.26,21.06,0.2,0.9497,127419.5,262638.861
001339.SZ,20240205,23.02,23.48,21.06,21.06,23.4,-2.34,-10.0,93017.66,201143.036
001339.SZ,20240202,24.6,25.17,22.4,23.4,24.46,-1.06,-4.3336,94304.16,224659.395
001339.SZ,20240201,24.4,25.26,23.92,24.46,24.75,-0.29,-1.1717,91656.0,225339.078
001339.SZ,20240131,26.59,26.77,24.62,24.75,26.78,-2.03,-7.5803,120914.0,308989.849
001339.SZ,20240130,28.0,28.05,26.68,26.78,28.07,-1.29,-4.5957,96015.95,262490.556
001339.SZ,20240129,29.9,30.3,27.97,28.07,30.0,-1.93,-6.4333,138297.93,395954.152
001339.SZ,20240126,31.11,31.5,29.93,30.0,31.5,-1.5,-4.7619,157206.88,482152.403
001339.SZ,20240125,31.11,31.76,30.65,31.5,31.56,-0.06,-0.1901,168407.58,527827.274
001339.SZ,20240124,31.88,32.46,30.55,31.56,31.96,-0.4,-1.2516,169514.54,535326.438
001339.SZ,20240123,32.07,33.13,31.16,31.96,32.45,-0.49,-1.51,144996.53,467367.546
001339.SZ,20240122,33.08,33.9,32.03,32.45,33.05,-0.6,-1.8154,189458.14,631292.45
001339.SZ,20240119,35.32,35.78,31.93,33.05,35.48,-2.43,-6.8489,281871.94,943356.733
001339.SZ,20240118,35.0,37.24,34.62,35.48,36.87,-1.39,-3.77,218993.94,782318.641
001339.SZ,20240117,38.54,39.29,36.31,36.87,40.34,-3.47,-8.6019,252381.67,951306.151
001339.SZ,20240116,41.68,41.68,37.98,40.34,42.2,-1.86,-4.4076,329705.92,1282878.399
001339.SZ,20240115,44.5,45.5,41.48,42.2,44.08,-1.88,-4.265,327000.09,1406844.576
001339.SZ,20240112,44.1,45.8,42.61,44.08,41.91,2.17,5.1778,381371.12,1685361.557
001339.SZ,20240111,37.0,41.91,36.99,41.91,38.1,3.81,10.0,272510.2,1090530.559
001339.SZ,20240110,38.5,42.58,35.46,38.1,39.4,-1.3,-3.2995,401556.18,1531426.883
001339.SZ,20240109,36.27,39.4,36.27,39.4,35.82,3.58,9.9944,418809.86,1617399.784
001339.SZ,20240108,39.0,41.56,35.82,35.82,39.8,-3.98,-10.0,362770.5,1413992.848
001339.SZ,20240105,40.87,43.36,37.94,39.8,39.42,0.38,0.964,447714.54,1821949.336
001339.SZ,20240104,34.0,39.42,33.64,39.42,35.84,3.58,9.9888,270879.1,1009098.567
001339.SZ,20240103,33.64,35.84,32.68,35.84,32.58,3.26,10.0061,423870.04,1459440.401
001339.SZ,20240102,37.23,37.28,32.32,32.58,34.38,-1.8,-5.2356,380074.68,1309263.403
001339.SZ,20231229,33.65,34.38,32.41,34.38,31.25,3.13,10.016,141393.95,474886.824
001339.SZ,20231228,31.25,31.25,31.25,31.25,28.41,2.84,9.9965,24026.77,75083.656
001339.SZ,20231227,26.2,28.41,26.1,28.41,25.83,2.58,9.9884,46245.0,130253.995
001339.SZ,20231226,26.58,26.59,25.5,25.83,26.79,-0.96,-3.5834,58775.99,152399.289
001339.SZ,20231225,26.33,27.38,26.15,26.79,26.41,0.38,1.4388,53355.0,142250.291
001339.SZ,20231222,27.14,27.75,26.26,26.41,27.16,-0.75,-2.7614,60673.6,162557.774
001339.SZ,20231221,26.86,27.27,26.15,27.16,27.13,0.03,0.1106,90051.75,240231.457
001339.SZ,20231220,27.49,27.82,27.0,27.13,27.6,-0.47,-1.7029,84178.1,230821.748
001339.SZ,20231219,27.37,27.96,26.8,27.6,27.01,0.59,2.1844,117744.33,323574.708
001339.SZ,20231218,29.24,29.87,26.86,27.01,29.84,-2.83,-9.4839,197549.82,552026.774
001339.SZ,20231215,30.55,31.0,28.04,29.84,31.15,-1.31,-4.2055,175989.12,519736.757
001339.SZ,20231214,32.9,33.44,30.5,31.15,32.32,-1.17,-3.62,194499.25,614266.394
001339.SZ,20231213,33.33,34.88,31.7,32.32,32.45,-0.13,-0.4006,288704.11,957239.487
001339.SZ,20231212,29.9,32.45,29.4,32.45,29.5,2.95,10.0,184961.45,595203.631
001339.SZ,20231211,30.66,30.94,28.01,29.5,29.56,-0.06,-0.203,133873.0,393651.029
001339.SZ,20231208,28.73,30.21,28.7,29.56,28.74,0.82,2.8532,91179.85,268054.834
001339.SZ,20231207,29.17,29.35,28.5,28.74,29.15,-0.41,-1.4065,70322.38,202948.541
001339.SZ,20231206,28.83,30.58,28.63,29.15,29.29,-0.14,-0.478,126815.08,374569.623
001339.SZ,20231205,28.11,30.0,28.08,29.29,27.88,1.41,5.0574,177973.42,518853.0
001339.SZ,20231204,27.56,28.49,27.42,27.88,27.83,0.05,0.1797,69296.12,193081.89
001339.SZ,20231201,27.23,28.0,26.85,27.83,27.5,0.33,1.2,75432.16,208066.714
001339.SZ,20231130,26.3,27.99,26.2,27.5,26.46,1.04,3.9305,134624.96,367420.531
001339.SZ,20231129,25.85,26.64,25.57,26.46,25.95,0.51,1.9653,78358.5,205863.092
001339.SZ,20231128,25.65,26.07,25.52,25.95,25.85,0.1,0.3868,36626.16,94483.503
001339.SZ,20231127,25.65,26.25,25.51,25.85,25.96,-0.11,-0.4237,37111.02,95783.741
001339.SZ,20231124,26.84,26.84,25.78,25.96,26.68,-0.72,-2.6987,68805.55,179788.846
001339.SZ,20231123,26.82,26.88,26.26,26.68,26.93,-0.25,-0.9283,68498.85,181981.854
001339.SZ,20231122,27.6,27.94,26.87,26.93,27.58,-0.65,-2.3568,106997.85,292004.655
001339.SZ,20231121,28.35,29.27,27.39,27.58,28.14,-0.56,-1.99,225047.8,634410.902
001339.SZ,20231120,25.51,28.14,25.4,28.14,25.58,2.56,10.0078,92936.54,257032.908
001339.SZ,20231117,25.42,25.76,25.36,25.58,25.63,-0.05,-0.1951,23504.0,59999.194
001339.SZ,20231116,25.6,26.39,25.42,25.63,25.72,-0.09,-0.3499,32670.89,84537.025
001339.SZ,20231115,26.03,26.37,25.58,25.72,25.67,0.05,0.1948,32426.0,83706.264
001339.SZ,20231114,25.23,25.7,25.11,25.67,25.15,0.52,2.0676,26117.0,66473.57
001339.SZ,20231113,24.66,25.19,24.66,25.15,24.7,0.45,1.8219,20411.0,51109.331
001339.SZ,20231110,24.76,25.01,24.61,24.7,24.79,-0.09,-0.363,15834.48,39262.321
001339.SZ,20231109,24.89,25.37,24.66,24.79,24.89,-0.1,-0.4018,20814.15,51884.943
001339.SZ,20231108,24.79,25.26,24.68,24.89,24.84,0.05,0.2013,26826.62,67063.529
001339.SZ,20231107,24.25,24.95,24.24,24.84,24.37,0.47,1.9286,24985.0,61464.466
001339.SZ,20231106,23.88,24.43,23.88,24.37,23.84,0.53,2.2232,23293.15,56395.113
001339.SZ,20231103,23.14,23.93,23.09,23.84,22.96,0.88,3.8328,25171.0,59589.407
001339.SZ,20231102,23.19,23.56,22.96,22.96,23.3,-0.34,-1.4592,13916.0,32356.918
001339.SZ,20231101,23.25,23.67,23.2,23.3,23.3,0.0,0.0,13665.0,32000.028
001339.SZ,20231031,23.66,24.06,23.13,23.3,23.95,-0.65,-2.714,25352.0,59475.76
001339.SZ,20231030,23.54,24.05,23.38,23.95,23.55,0.4,1.6985,20394.84,48522.546
001339.SZ,20231027,23.71,23.75,23.21,23.55,23.63,-0.08,-0.3386,16593.13,39010.683
001339.SZ,20231026,23.26,23.64,23.08,23.63,23.45,0.18,0.7676,16657.0,39064.497
001339.SZ,20231025,22.9,23.67,22.88,23.45,22.9,0.55,2.4017,22175.0,51784.385
001339.SZ,20231024,22.35,23.22,22.04,22.9,22.05,0.85,3.8549,25565.55,58214.482
001339.SZ,20231023,22.75,22.8,21.81,22.05,22.75,-0.7,-3.0769,20601.3,45760.586
001339.SZ,20231020,24.0,24.32,22.75,22.75,24.06,-1.31,-5.4447,33462.55,78018.657
001339.SZ,20231019,24.41,24.92,24.05,24.06,24.41,-0.35,-1.4338,22507.61,55158.21
001339.SZ,20231018,24.97,24.97,24.2,24.41,24.94,-0.53,-2.1251,19682.98,48056.045
001339.SZ,20231017,25.1,25.38,24.73,24.94,25.2,-0.26,-1.0317,15818.0,39525.229
001339.SZ,20231016,25.39,25.59,24.99,25.2,25.51,-0.31,-1.2152,23116.0,58301.955
001339.SZ,20231013,25.45,25.84,25.38,25.51,25.68,-0.17,-0.662,20769.12,53151.635
001339.SZ,20231012,26.09,26.14,25.51,25.68,25.9,-0.22,-0.8494,27791.99,71653.899
001339.SZ,20231011,26.05,26.25,25.72,25.9,26.12,-0.22,-0.8423,30357.79,78744.744
001339.SZ,20231010,26.19,26.5,26.0,26.12,25.97,0.15,0.5776,39461.48,103630.099
001339.SZ,20231009,26.0,26.2,25.62,25.97,26.2,-0.23,-0.8779,31125.84,80608.519
001339.SZ,20230928,25.7,26.54,25.58,26.2,25.66,0.54,2.1044,49401.84,128496.687
001339.SZ,20230927,26.01,26.22,25.62,25.66,26.45,-0.79,-2.9868,55733.01,144504.409
001339.SZ,20230926,25.61,26.85,25.14,26.45,25.57,0.88,3.4415,75245.93,196644.594
001339.SZ,20230925,25.9,26.14,25.37,25.57,25.55,0.02,0.0783,29678.21,76152.185
001339.SZ,20230922,24.9,25.58,24.28,25.55,25.09,0.46,1.8334,40802.48,102120.782
001339.SZ,20230921,24.5,26.19,24.4,25.09,24.31,0.78,3.2086,46174.48,116815.562
001339.SZ,20230920,24.11,24.93,24.06,24.31,24.06,0.25,1.0391,22049.09,54066.8
001339.SZ,20230919,24.36,24.36,23.88,24.06,24.42,-0.36,-1.4742,15222.09,36591.742
001339.SZ,20230918,24.51,24.68,24.24,24.42,24.51,-0.09,-0.3672,14105.0,34452.614
001339.SZ,20230915,25.21,25.27,24.5,24.51,25.17,-0.66,-2.6222,22784.5,56194.035
001339.SZ,20230914,25.14,25.93,24.81,25.17,25.13,0.04,0.1592,28649.12,72719.675
