ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002141.SZ,20240919,1.2,1.27,1.2,1.27,1.21,0.06,4.9587,177177.0,22178.033
002141.SZ,20240918,1.24,1.25,1.21,1.21,1.26,-0.05,-3.9683,110279.0,13489.565
002141.SZ,20240913,1.28,1.29,1.24,1.26,1.28,-0.02,-1.5625,137943.0,17386.76
002141.SZ,20240912,1.27,1.32,1.25,1.28,1.3,-0.02,-1.5385,240759.0,30843.043
002141.SZ,20240911,1.3,1.32,1.3,1.3,1.37,-0.07,-5.1095,302989.0,39449.734
002141.SZ,20240910,1.43,1.51,1.37,1.37,1.44,-0.07,-4.8611,772584.0,111310.394
002141.SZ,20240909,1.39,1.45,1.35,1.44,1.38,0.06,4.3478,471929.0,66968.083
002141.SZ,20240906,1.34,1.4,1.33,1.38,1.33,0.05,3.7594,434500.0,59682.682
002141.SZ,20240905,1.3,1.36,1.26,1.33,1.33,0.0,0.0,443553.6,57378.897
002141.SZ,20240904,1.38,1.39,1.33,1.33,1.4,-0.07,-5.0,424992.0,56932.699
002141.SZ,20240903,1.34,1.4,1.31,1.4,1.33,0.07,5.2632,513145.0,70343.189
002141.SZ,20240902,1.29,1.33,1.29,1.33,1.27,0.06,4.7244,246271.0,32635.384
002141.SZ,20240830,1.31,1.33,1.25,1.27,1.3,-0.03,-2.3077,419758.75,54179.393
002141.SZ,20240829,1.22,1.3,1.21,1.3,1.24,0.06,4.8387,447725.75,56588.847
002141.SZ,20240828,1.36,1.38,1.24,1.24,1.31,-0.07,-5.3435,519139.0,67693.643
002141.SZ,20240827,1.25,1.31,1.24,1.31,1.25,0.06,4.8,331146.03,42909.481
002141.SZ,20240826,1.23,1.25,1.22,1.25,1.19,0.06,5.042,363506.0,45078.658
002141.SZ,20240823,1.12,1.19,1.11,1.19,1.13,0.06,5.3097,222195.0,25770.749
002141.SZ,20240822,1.13,1.19,1.11,1.13,1.15,-0.02,-1.7391,208924.0,24070.233
002141.SZ,20240821,1.12,1.16,1.1,1.15,1.14,0.01,0.8772,213524.0,24066.29
002141.SZ,20240820,1.09,1.14,1.08,1.14,1.09,0.05,4.5872,215566.0,24453.483
002141.SZ,20240819,1.12,1.13,1.08,1.09,1.13,-0.04,-3.5398,164642.0,18121.637
002141.SZ,20240816,1.15,1.17,1.12,1.13,1.15,-0.02,-1.7391,140805.0,16084.526
002141.SZ,20240815,1.13,1.16,1.1,1.15,1.15,0.0,0.0,181793.0,20536.691
002141.SZ,20240814,1.15,1.18,1.14,1.15,1.14,0.01,0.8772,147764.5,17083.791
002141.SZ,20240813,1.14,1.16,1.11,1.14,1.15,-0.01,-0.8696,168441.54,19069.699
002141.SZ,20240812,1.18,1.22,1.14,1.15,1.2,-0.05,-4.1667,194954.0,23017.788
002141.SZ,20240809,1.21,1.22,1.17,1.2,1.22,-0.02,-1.6393,256741.47,30753.853
002141.SZ,20240808,1.2,1.25,1.18,1.22,1.21,0.01,0.8264,317329.0,38597.587
002141.SZ,20240807,1.18,1.27,1.18,1.21,1.24,-0.03,-2.4194,438168.82,52663.163
002141.SZ,20240806,1.24,1.28,1.24,1.24,1.31,-0.07,-5.3435,254966.0,31632.465
002141.SZ,20240805,1.27,1.32,1.26,1.31,1.26,0.05,3.9683,627288.55,81837.273
002141.SZ,20240802,1.22,1.26,1.2,1.26,1.2,0.06,5.0,390627.27,48259.735
002141.SZ,20240801,1.12,1.2,1.1,1.2,1.14,0.06,5.2632,346147.27,40467.129
002141.SZ,20240731,1.17,1.19,1.12,1.14,1.18,-0.04,-3.3898,300074.27,34565.273
002141.SZ,20240730,1.14,1.2,1.13,1.18,1.15,0.03,2.6087,212689.0,24827.639
002141.SZ,20240729,1.12,1.19,1.1,1.15,1.13,0.02,1.7699,279327.0,32204.94
002141.SZ,20240726,1.13,1.17,1.1,1.13,1.16,-0.03,-2.5862,339017.12,38431.202
002141.SZ,20240725,1.19,1.22,1.13,1.16,1.16,0.0,0.0,496892.87,59438.667
002141.SZ,20240724,1.07,1.16,1.05,1.16,1.1,0.06,5.4545,450808.6,49944.872
002141.SZ,20240723,1.05,1.1,1.03,1.1,1.05,0.05,4.7619,381283.71,41396.255
002141.SZ,20240722,0.99,1.05,0.96,1.05,1.0,0.05,5.0,345995.89,35456.509
002141.SZ,20240719,1.0,1.0,0.98,1.0,1.0,0.0,0.0,92130.0,9131.194
002141.SZ,20240718,1.02,1.03,0.99,1.0,1.03,-0.03,-2.9126,132710.0,13324.397
002141.SZ,20240717,1.02,1.05,1.0,1.03,1.03,0.0,0.0,182741.0,18711.139
002141.SZ,20240716,0.97,1.05,0.96,1.03,1.0,0.03,3.0,266556.87,26890.267
002141.SZ,20240715,1.01,1.01,0.97,1.0,0.96,0.04,4.1667,217974.1,21789.306
002141.SZ,20240712,0.94,0.99,0.94,0.96,0.96,0.0,0.0,106079.1,10218.091
002141.SZ,20240711,0.92,0.96,0.91,0.96,0.91,0.05,5.4945,139405.0,13110.356
002141.SZ,20240710,0.92,0.94,0.91,0.91,0.96,-0.05,-5.2083,147837.29,13572.711
002141.SZ,20240709,1.0,1.01,0.96,0.96,1.01,-0.05,-4.9505,183130.35,17850.874
002141.SZ,20240708,1.03,1.07,1.01,1.01,1.06,-0.05,-4.717,190337.0,19632.955
002141.SZ,20240705,1.04,1.08,1.01,1.06,1.05,0.01,0.9524,273882.16,28509.751
002141.SZ,20240704,1.02,1.06,1.02,1.05,1.01,0.04,3.9604,300367.76,31750.279
002141.SZ,20240703,1.0,1.02,0.99,1.01,1.01,0.0,0.0,121208.24,12179.839
002141.SZ,20240702,0.99,1.03,0.98,1.01,1.01,0.0,0.0,162202.97,16318.133
002141.SZ,20240701,1.04,1.07,0.98,1.01,1.03,-0.02,-1.9417,273932.97,28176.631
002141.SZ,20240628,1.03,1.03,1.01,1.03,0.98,0.05,5.102,249937.77,25649.96
002141.SZ,20240627,0.96,1.0,0.94,0.98,0.96,0.02,2.0833,373737.35,36186.586
002141.SZ,20240626,0.9,0.97,0.9,0.96,0.95,0.01,1.0526,438132.64,41086.747
002141.SZ,20240625,0.9,0.95,0.9,0.95,0.9,0.05,5.5556,291200.03,27429.566
002141.SZ,20240624,0.82,0.9,0.82,0.9,0.86,0.04,4.6512,374709.36,32473.816
002141.SZ,20240621,0.86,0.9,0.86,0.86,0.9,-0.04,-4.4444,252225.88,21886.081
002141.SZ,20240620,0.92,0.94,0.9,0.9,0.95,-0.05,-5.2632,266099.72,24093.572
002141.SZ,20240619,0.96,0.97,0.93,0.95,0.96,-0.01,-1.0417,147220.73,14061.305
002141.SZ,20240618,0.98,1.0,0.95,0.96,0.99,-0.03,-3.0303,195094.56,19006.595
002141.SZ,20240617,0.95,1.0,0.94,0.99,0.96,0.03,3.125,210087.56,20440.257
002141.SZ,20240614,0.94,0.98,0.9,0.96,0.94,0.02,2.1277,236400.2,22137.311
002141.SZ,20240613,0.96,0.98,0.93,0.94,0.97,-0.03,-3.0928,168953.26,16134.197
002141.SZ,20240612,1.0,1.02,0.95,0.97,0.99,-0.02,-2.0202,261208.26,25998.138
002141.SZ,20240611,0.94,1.01,0.92,0.99,0.97,0.02,2.0619,271279.17,26332.583
002141.SZ,20240607,0.87,0.97,0.87,0.97,0.92,0.05,5.4348,461669.6,41221.468
002141.SZ,20240606,0.92,0.92,0.92,0.92,0.97,-0.05,-5.1546,60033.0,5523.036
002141.SZ,20240605,0.98,1.02,0.97,0.97,1.02,-0.05,-4.902,469733.14,46307.422
002141.SZ,20240604,1.04,1.07,1.02,1.02,1.07,-0.05,-4.6729,413697.0,42701.406
002141.SZ,20240603,1.09,1.16,1.07,1.07,1.12,-0.05,-4.4643,511208.73,56292.865
002141.SZ,20240531,1.14,1.2,1.08,1.12,1.14,-0.02,-1.7544,730687.5,85168.294
002141.SZ,20240530,1.04,1.14,1.04,1.14,1.09,0.05,4.5872,580997.1,63843.968
002141.SZ,20240529,1.0,1.1,1.0,1.09,1.05,0.04,3.8095,1008390.66,103244.832
002141.SZ,20240528,1.05,1.05,1.05,1.05,1.1,-0.05,-4.5455,16049.0,1685.145
002141.SZ,20240527,1.1,1.1,1.1,1.1,1.16,-0.06,-5.1724,69663.0,7662.93
002141.SZ,20240524,1.21,1.21,1.16,1.16,1.22,-0.06,-4.918,628583.55,73863.632
002141.SZ,20240523,1.22,1.22,1.21,1.22,1.16,0.06,5.1724,333378.76,40655.191
002141.SZ,20240522,1.16,1.16,1.1,1.16,1.1,0.06,5.4545,933330.43,106738.097
002141.SZ,20240521,1.1,1.1,1.1,1.1,1.05,0.05,4.7619,20281.5,2230.965
002141.SZ,20240520,1.05,1.05,1.05,1.05,1.0,0.05,5.0,16766.0,1760.43
002141.SZ,20240517,0.96,1.0,0.95,1.0,0.95,0.05,5.2632,430484.62,42599.039
002141.SZ,20240516,0.95,0.95,0.94,0.95,0.9,0.05,5.5556,374577.53,35582.83
002141.SZ,20240515,0.9,0.9,0.9,0.9,0.86,0.04,4.6512,15906.27,1431.564
002141.SZ,20240514,0.86,0.86,0.86,0.86,0.82,0.04,4.878,21172.3,1820.818
002141.SZ,20240513,0.82,0.82,0.82,0.82,0.78,0.04,5.1282,236968.22,19431.394
002141.SZ,20240510,0.78,0.78,0.78,0.78,0.82,-0.04,-4.878,212310.0,16560.18
002141.SZ,20240509,0.82,0.82,0.82,0.82,0.86,-0.04,-4.6512,94779.0,7771.878
002141.SZ,20240508,0.86,0.86,0.86,0.86,0.91,-0.05,-5.4945,26178.0,2251.308
002141.SZ,20240507,0.91,0.91,0.91,0.91,0.96,-0.05,-5.2083,19524.0,1776.684
002141.SZ,20240506,0.96,0.96,0.96,0.96,1.01,-0.05,-4.9505,10574.0,1015.104
002141.SZ,20240430,1.01,1.01,1.01,1.01,1.06,-0.05,-4.717,33700.0,3403.7
002141.SZ,20240429,1.06,1.06,1.06,1.06,1.12,-0.06,-5.3571,21069.0,2233.314
002141.SZ,20240425,1.12,1.17,1.1,1.12,1.13,-0.01,-0.885,341221.59,38688.835
002141.SZ,20240424,1.08,1.14,1.07,1.13,1.08,0.05,4.6296,339446.16,37807.697
002141.SZ,20240423,1.07,1.14,1.06,1.08,1.11,-0.03,-2.7027,382845.2,42005.929
002141.SZ,20240422,1.11,1.15,1.11,1.11,1.23,-0.12,-9.7561,516603.5,57654.06
002141.SZ,20240419,1.28,1.29,1.22,1.23,1.27,-0.04,-3.1496,248398.87,31029.701
002141.SZ,20240418,1.31,1.32,1.23,1.27,1.32,-0.05,-3.7879,312675.83,39905.951
002141.SZ,20240417,1.17,1.34,1.17,1.32,1.24,0.08,6.4516,481619.86,62072.004
002141.SZ,20240416,1.32,1.35,1.24,1.24,1.38,-0.14,-10.1449,283340.24,35713.856
002141.SZ,20240415,1.38,1.49,1.38,1.38,1.53,-0.15,-9.8039,507568.43,70988.005
002141.SZ,20240412,1.61,1.64,1.53,1.53,1.6,-0.07,-4.375,396516.03,62428.98
002141.SZ,20240411,1.62,1.68,1.6,1.6,1.68,-0.08,-4.7619,409533.54,66851.153
002141.SZ,20240410,1.64,1.72,1.62,1.68,1.64,0.04,2.439,570250.64,95400.497
002141.SZ,20240409,1.64,1.64,1.64,1.64,1.82,-0.18,-9.8901,243594.0,39949.416
002141.SZ,20240408,1.95,1.95,1.82,1.82,2.02,-0.2,-9.901,183225.0,33787.475
002141.SZ,20240403,2.1,2.12,2.02,2.02,2.15,-0.13,-6.0465,576455.5,118288.613
002141.SZ,20240402,2.01,2.22,2.01,2.15,2.02,0.13,6.4356,895754.66,192058.184
002141.SZ,20240401,2.01,2.04,1.97,2.02,2.01,0.01,0.4975,295897.5,59424.693
002141.SZ,20240329,2.0,2.07,1.98,2.01,2.01,0.0,0.0,271951.21,54685.781
002141.SZ,20240328,1.96,2.04,1.96,2.01,1.97,0.04,2.0305,313655.0,62959.098
002141.SZ,20240327,2.06,2.08,1.97,1.97,2.1,-0.13,-6.1905,373713.0,75262.47
002141.SZ,20240326,1.97,2.11,1.93,2.1,2.06,0.04,1.9417,618709.02,125109.271
002141.SZ,20240325,2.09,2.25,2.06,2.06,2.06,0.0,0.0,652078.62,138663.702
002141.SZ,20240322,2.15,2.19,2.06,2.06,2.19,-0.13,-5.9361,752501.19,158763.611
002141.SZ,20240321,2.16,2.29,2.11,2.19,2.2,-0.01,-0.4545,1004291.33,219614.949
002141.SZ,20240320,2.38,2.38,2.17,2.2,2.16,0.04,1.8519,1471097.86,334644.091
002141.SZ,20240319,1.97,2.16,1.96,2.16,1.96,0.2,10.2041,447727.5,94574.018
002141.SZ,20240318,1.91,2.02,1.91,1.96,1.89,0.07,3.7037,570611.89,111713.717
002141.SZ,20240315,1.84,1.91,1.8,1.89,1.84,0.05,2.7174,433250.19,80500.655
002141.SZ,20240314,1.86,1.92,1.82,1.84,1.88,-0.04,-2.1277,376133.84,70089.665
002141.SZ,20240313,1.94,1.95,1.86,1.88,1.94,-0.06,-3.0928,419572.55,79096.704
002141.SZ,20240312,1.86,1.95,1.85,1.94,1.85,0.09,4.8649,563820.75,106996.584
002141.SZ,20240311,1.84,1.88,1.8,1.85,1.83,0.02,1.0929,338942.47,62323.871
002141.SZ,20240308,1.9,1.9,1.8,1.83,1.9,-0.07,-3.6842,490146.71,89808.085
002141.SZ,20240307,1.84,1.96,1.79,1.9,1.82,0.08,4.3956,728937.27,137135.285
002141.SZ,20240306,1.8,1.88,1.78,1.82,1.79,0.03,1.676,427793.0,78464.128
002141.SZ,20240305,1.9,1.91,1.78,1.79,1.89,-0.1,-5.291,448748.96,81559.321
002141.SZ,20240304,1.94,1.98,1.86,1.89,1.97,-0.08,-4.0609,439679.66,83597.621
002141.SZ,20240301,2.05,2.06,1.95,1.97,2.07,-0.1,-4.8309,475396.1,94527.267
002141.SZ,20240229,2.01,2.1,1.93,2.07,2.14,-0.07,-3.271,827396.56,166992.828
002141.SZ,20240228,2.04,2.24,2.04,2.14,2.04,0.1,4.902,1119256.18,243427.931
002141.SZ,20240227,1.98,2.04,1.93,2.04,1.98,0.06,3.0303,524706.81,105121.615
002141.SZ,20240226,2.04,2.09,1.95,1.98,2.05,-0.07,-3.4146,800675.83,161546.847
002141.SZ,20240223,1.84,2.05,1.79,2.05,1.86,0.19,10.2151,853377.27,165075.639
002141.SZ,20240222,1.71,1.9,1.67,1.86,1.76,0.1,5.6818,873090.4,154496.519
002141.SZ,20240221,1.56,1.76,1.54,1.76,1.6,0.16,10.0,701945.34,119098.46
002141.SZ,20240220,1.46,1.67,1.42,1.6,1.52,0.08,5.2632,662241.32,101770.051
002141.SZ,20240219,1.39,1.56,1.35,1.52,1.5,0.02,1.3333,805547.59,115413.835
002141.SZ,20240208,1.33,1.55,1.28,1.5,1.42,0.08,5.6338,858895.34,115022.893
002141.SZ,20240207,1.43,1.5,1.42,1.42,1.58,-0.16,-10.1266,681862.11,97231.545
002141.SZ,20240206,1.58,1.58,1.58,1.58,1.75,-0.17,-9.7143,51957.0,8209.206
002141.SZ,20240205,1.75,1.75,1.75,1.75,1.94,-0.19,-9.7938,14166.0,2479.05
002141.SZ,20240202,1.94,1.94,1.94,1.94,2.15,-0.21,-9.7674,13901.0,2696.794
002141.SZ,20240201,2.15,2.15,2.15,2.15,2.39,-0.24,-10.0418,19488.0,4189.92
002141.SZ,20240131,2.39,2.39,2.39,2.39,2.65,-0.26,-9.8113,27853.0,6656.867
002141.SZ,20240130,2.77,2.8,2.64,2.65,2.78,-0.13,-4.6763,85158.2,23156.444
002141.SZ,20240129,2.86,2.88,2.77,2.78,2.86,-0.08,-2.7972,90245.0,25318.998
002141.SZ,20240126,2.84,2.93,2.83,2.86,2.84,0.02,0.7042,87431.0,25205.481
002141.SZ,20240125,2.72,2.84,2.71,2.84,2.72,0.12,4.4118,91429.0,25455.863
002141.SZ,20240124,2.67,2.77,2.61,2.72,2.65,0.07,2.6415,110042.0,29653.942
002141.SZ,20240123,2.7,2.71,2.59,2.65,2.69,-0.04,-1.487,102480.0,27121.615
002141.SZ,20240122,2.89,2.94,2.68,2.69,2.92,-0.23,-7.8767,112813.65,31509.688
002141.SZ,20240119,2.94,2.95,2.89,2.92,2.94,-0.02,-0.6803,81418.0,23812.178
002141.SZ,20240118,2.98,2.99,2.84,2.94,3.0,-0.06,-2.0,112217.08,32639.266
002141.SZ,20240117,3.09,3.1,3.0,3.0,3.1,-0.1,-3.2258,78903.0,24077.141
002141.SZ,20240116,3.09,3.15,3.04,3.1,3.09,0.01,0.3236,114949.0,35499.703
002141.SZ,20240115,3.14,3.14,3.07,3.09,3.14,-0.05,-1.5924,94896.0,29402.393
002141.SZ,20240112,3.13,3.18,3.12,3.14,3.17,-0.03,-0.9464,134923.4,42441.476
002141.SZ,20240111,3.01,3.2,3.0,3.17,3.05,0.12,3.9344,187982.0,58420.836
002141.SZ,20240110,3.01,3.07,2.96,3.05,3.03,0.02,0.6601,91357.65,27648.131
002141.SZ,20240109,3.02,3.06,2.97,3.03,2.98,0.05,1.6779,114462.0,34509.676
002141.SZ,20240108,3.03,3.06,2.98,2.98,3.03,-0.05,-1.6502,116481.35,35111.12
002141.SZ,20240105,3.14,3.14,3.02,3.03,3.13,-0.1,-3.1949,128709.81,39513.727
002141.SZ,20240104,3.18,3.18,3.11,3.13,3.16,-0.03,-0.9494,78226.0,24497.588
002141.SZ,20240103,3.16,3.21,3.13,3.16,3.18,-0.02,-0.6289,109097.3,34540.681
002141.SZ,20240102,3.16,3.22,3.16,3.18,3.16,0.02,0.6329,124874.0,39833.925
002141.SZ,20231229,3.17,3.25,3.14,3.16,3.21,-0.05,-1.5576,207699.38,65984.247
002141.SZ,20231228,3.15,3.25,3.0,3.21,3.19,0.02,0.627,372320.98,117012.127
002141.SZ,20231227,3.23,3.32,3.15,3.19,3.23,-0.04,-1.2384,251862.57,80739.975
002141.SZ,20231226,3.22,3.27,3.19,3.23,3.23,0.0,0.0,171774.0,55310.169
002141.SZ,20231225,3.25,3.28,3.18,3.23,3.27,-0.04,-1.2232,207247.67,66703.138
002141.SZ,20231222,3.25,3.3,3.18,3.27,3.25,0.02,0.6154,254539.0,82742.193
002141.SZ,20231221,3.23,3.29,3.13,3.25,3.22,0.03,0.9317,214982.0,69078.133
002141.SZ,20231220,3.23,3.28,3.13,3.22,3.23,-0.01,-0.3096,229451.55,73556.557
002141.SZ,20231219,3.09,3.26,3.06,3.23,3.08,0.15,4.8701,248347.05,78815.194
002141.SZ,20231218,3.1,3.17,3.07,3.08,3.12,-0.04,-1.2821,117168.55,36371.896
002141.SZ,20231215,3.14,3.17,3.1,3.12,3.13,-0.01,-0.3195,109388.0,34158.519
002141.SZ,20231214,3.14,3.17,3.12,3.13,3.13,0.0,0.0,117942.0,37076.65
002141.SZ,20231213,3.14,3.17,3.11,3.13,3.13,0.0,0.0,115661.0,36332.319
002141.SZ,20231212,3.15,3.15,3.1,3.13,3.14,-0.01,-0.3185,113011.0,35309.44
002141.SZ,20231211,3.15,3.15,3.1,3.14,3.16,-0.02,-0.6329,161263.57,50452.065
002141.SZ,20231208,3.25,3.26,3.14,3.16,3.25,-0.09,-2.7692,205009.0,65137.956
002141.SZ,20231207,3.33,3.35,3.23,3.25,3.34,-0.09,-2.6946,265047.16,86557.218
002141.SZ,20231206,3.21,3.42,3.18,3.34,3.2,0.14,4.375,328638.9,109237.581
002141.SZ,20231205,3.24,3.26,3.2,3.2,3.25,-0.05,-1.5385,111423.5,36018.829
002141.SZ,20231204,3.25,3.29,3.25,3.25,3.26,-0.01,-0.3067,95044.24,31054.488
002141.SZ,20231201,3.25,3.28,3.21,3.26,3.24,0.02,0.6173,118285.0,38370.523
002141.SZ,20231130,3.27,3.3,3.2,3.24,3.29,-0.05,-1.5198,160813.0,52294.019
002141.SZ,20231129,3.31,3.36,3.28,3.29,3.33,-0.04,-1.2012,121752.0,40348.756
002141.SZ,20231128,3.3,3.36,3.28,3.33,3.33,0.0,0.0,167054.17,55592.023
002141.SZ,20231127,3.28,3.35,3.27,3.33,3.31,0.02,0.6042,193076.91,63978.18
002141.SZ,20231124,3.29,3.48,3.27,3.31,3.27,0.04,1.2232,286744.04,95862.108
002141.SZ,20231123,3.24,3.3,3.23,3.27,3.25,0.02,0.6154,167745.0,54848.202
002141.SZ,20231122,3.29,3.3,3.22,3.25,3.3,-0.05,-1.5152,203858.97,66316.628
002141.SZ,20231121,3.35,3.36,3.28,3.3,3.33,-0.03,-0.9009,337812.44,111723.901
002141.SZ,20231120,3.28,3.44,3.28,3.33,3.34,-0.01,-0.2994,507379.44,170043.445
002141.SZ,20231117,3.38,3.48,3.31,3.34,3.41,-0.07,-2.0528,666488.9,223388.805
002141.SZ,20231116,3.75,3.75,3.36,3.41,3.41,0.0,0.0,1145020.42,405212.164
002141.SZ,20231115,3.09,3.41,3.09,3.41,3.1,0.31,10.0,290186.64,96137.275
002141.SZ,20231114,3.07,3.11,3.06,3.1,3.07,0.03,0.9772,107300.0,33050.99
002141.SZ,20231113,3.01,3.07,3.0,3.07,3.01,0.06,1.9934,120908.5,36868.822
002141.SZ,20231110,3.01,3.03,2.98,3.01,3.03,-0.02,-0.6601,77010.5,23155.129
002141.SZ,20231109,3.06,3.08,3.02,3.03,3.06,-0.03,-0.9804,126037.74,38414.613
002141.SZ,20231108,3.02,3.08,3.02,3.06,3.02,0.04,1.3245,135313.0,41348.762
002141.SZ,20231107,3.02,3.04,2.99,3.02,3.03,-0.01,-0.33,108163.5,32628.406
002141.SZ,20231106,2.92,3.04,2.92,3.03,2.92,0.11,3.7671,194052.57,58353.007
002141.SZ,20231103,2.94,2.96,2.92,2.92,2.92,0.0,0.0,121999.0,35774.937
002141.SZ,20231102,2.98,2.99,2.92,2.92,2.97,-0.05,-1.6835,160610.66,47332.106
002141.SZ,20231101,2.91,2.98,2.91,2.97,2.92,0.05,1.7123,189262.4,55870.732
002141.SZ,20231031,2.95,2.98,2.9,2.92,2.96,-0.04,-1.3514,150985.0,44284.72
002141.SZ,20231030,2.92,2.99,2.9,2.96,2.94,0.02,0.6803,197759.46,58181.259
002141.SZ,20231027,2.83,2.95,2.82,2.94,2.84,0.1,3.5211,215447.47,62465.098
002141.SZ,20231026,2.9,2.91,2.8,2.84,2.91,-0.07,-2.4055,184217.03,52292.233
002141.SZ,20231025,2.88,2.92,2.84,2.91,2.88,0.03,1.0417,167868.57,48618.347
002141.SZ,20231024,2.79,2.92,2.76,2.88,2.86,0.02,0.6993,231383.07,65695.759
002141.SZ,20231023,2.8,3.05,2.78,2.86,2.82,0.04,1.4184,379695.96,111118.487
002141.SZ,20231020,2.71,2.86,2.7,2.82,2.77,0.05,1.8051,136136.03,38125.918
002141.SZ,20231019,2.78,2.83,2.75,2.77,2.77,0.0,0.0,75515.16,21010.397
002141.SZ,20231018,2.81,2.82,2.75,2.77,2.82,-0.05,-1.773,111139.94,30815.437
002141.SZ,20231017,2.89,2.91,2.77,2.82,2.9,-0.08,-2.7586,147903.15,41967.819
002141.SZ,20231016,2.95,2.97,2.87,2.9,2.95,-0.05,-1.6949,119609.0,34685.16
002141.SZ,20231013,2.93,3.01,2.9,2.95,2.95,0.0,0.0,141429.1,41703.355
002141.SZ,20231012,2.86,2.96,2.85,2.95,2.86,0.09,3.1469,114903.0,33429.239
002141.SZ,20231011,2.93,2.93,2.86,2.86,2.89,-0.03,-1.0381,92782.29,26788.137
002141.SZ,20231010,2.85,2.92,2.84,2.89,2.85,0.04,1.4035,135825.8,39130.699
002141.SZ,20231009,2.92,2.99,2.84,2.85,2.99,-0.14,-4.6823,191534.86,55321.716
002141.SZ,20230928,2.92,3.03,2.91,2.99,2.91,0.08,2.7491,118965.0,35431.157
002141.SZ,20230927,2.9,2.97,2.88,2.91,2.88,0.03,1.0417,100093.0,29338.058
002141.SZ,20230926,2.92,2.93,2.87,2.88,2.92,-0.04,-1.3699,86205.46,24936.998
002141.SZ,20230925,2.99,3.0,2.91,2.92,2.99,-0.07,-2.3411,95603.4,28142.217
002141.SZ,20230922,2.95,3.0,2.93,2.99,2.97,0.02,0.6734,97369.0,28926.65
002141.SZ,20230921,3.02,3.03,2.96,2.97,3.02,-0.05,-1.6556,77023.0,22992.756
002141.SZ,20230920,3.01,3.06,3.01,3.02,3.03,-0.01,-0.33,56192.0,17037.986
002141.SZ,20230919,3.08,3.09,3.01,3.03,3.08,-0.05,-1.6234,69288.0,21051.22
002141.SZ,20230918,3.03,3.09,2.99,3.08,3.04,0.04,1.3158,126993.0,38895.434
002141.SZ,20230915,3.04,3.04,2.99,3.04,3.03,0.01,0.33,83769.0,25250.451
002141.SZ,20230914,3.09,3.09,2.99,3.03,3.09,-0.06,-1.9417,136303.0,41196.786
002141.SZ,20230913,3.11,3.12,3.05,3.09,3.11,-0.02,-0.6431,84215.66,25936.109
002141.SZ,20230912,3.1,3.16,3.09,3.11,3.11,0.0,0.0,62755.03,19568.472
