code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600062,华润双鹤,2022-09-28 00:00:00,16.9549,16.5349,17.2449,16.5049,16.534,0.01618,16597902,289046533.0,-2.661446988873833,16.987
SH.600062,华润双鹤,2022-09-29 00:00:00,16.6649,16.2449,16.9749,16.1749,16.253,0.01786,18316367,313606473.0,-1.7538660651107607,16.5349
SH.600062,华润双鹤,2022-09-30 00:00:00,16.2849,17.0449,17.3449,16.1849,17.028,0.03521,36111489,633040156.0,4.924622496906704,16.2449
SH.600062,华润双鹤,2022-10-10 00:00:00,17.0749,16.7749,17.4249,16.6249,16.766,0.02301,23603477,415722472.0,-1.5840515344765862,17.0449
SH.600062,华润双鹤,2022-10-11 00:00:00,16.6549,16.1949,16.6849,15.4749,16.205,0.02912,29866388,492799202.0,-3.4575466917835476,16.7749
SH.600062,华润双鹤,2022-10-12 00:00:00,16.2249,16.8449,16.9149,15.8849,16.834,0.02035,20869411,353391910.0,4.013609222656506,16.1949
SH.600062,华润双鹤,2022-10-13 00:00:00,16.6549,17.0649,17.4149,16.6549,17.047,0.02,20516730,362668303.0,1.3060332801025973,16.8449
SH.600062,华润双鹤,2022-10-14 00:00:00,17.0649,17.8649,18.0049,17.0249,17.821,0.03542,36330791,664086342.0,4.687985279726205,17.0649
SH.600062,华润双鹤,2022-10-17 00:00:00,17.8749,17.8049,17.9949,17.6749,17.763,0.02267,23250462,427193866.0,-0.33585410497679097,17.8649
SH.600062,华润双鹤,2022-10-18 00:00:00,17.8849,18.3149,18.6049,17.6149,18.257,0.03678,37718754,707684234.0,2.86438003021641,17.8049
SH.600062,华润双鹤,2022-10-19 00:00:00,18.2549,17.6249,18.2549,17.4549,17.589,0.02655,27233910,497929393.0,-3.7674243375612275,18.3149
SH.600062,华润双鹤,2022-10-20 00:00:00,17.5049,17.7449,18.2549,17.4749,17.705,0.02857,29298898,539855804.0,0.68085492683647,17.6249
SH.600062,华润双鹤,2022-10-21 00:00:00,17.5149,17.8949,18.1149,17.5149,17.85,0.0221,22662872,417529422.0,0.8453133012865589,17.7449
SH.600062,华润双鹤,2022-10-24 00:00:00,17.9249,17.2149,18.0449,17.1549,17.192,0.01951,20010492,361971786.0,-3.799965353257072,17.8949
SH.600062,华润双鹤,2022-10-25 00:00:00,17.2349,16.8749,17.2649,16.5749,16.863,0.01458,14955392,260516113.0,-1.9750332560746788,17.2149
SH.600062,华润双鹤,2022-10-26 00:00:00,16.7049,17.4449,17.7349,16.7049,18.301,0.02472,25352465,455291835.0,3.377797794357301,16.8749
SH.600062,华润双鹤,2022-10-27 00:00:00,17.4949,17.8249,18.1549,17.1249,18.687,0.02895,29693547,540830432.0,2.1782870638410023,17.4449
SH.600062,华润双鹤,2022-10-28 00:00:00,17.7449,16.8849,17.8549,16.8349,17.731,0.02348,24080359,428498516.0,-5.273521871090448,17.8249
SH.600062,华润双鹤,2022-10-31 00:00:00,17.1049,17.4049,17.7349,16.6649,18.26,0.03031,31091876,554539117.0,3.0796747389679724,16.8849
SH.600062,华润双鹤,2022-11-01 00:00:00,17.5949,19.2049,19.2049,17.1349,20.091,0.07015,71948432,1357805418.0,10.341915207786295,17.4049
SH.600062,华润双鹤,2022-11-02 00:00:00,19.2749,19.5549,20.9349,19.1249,20.447,0.10595,108663340,2237570681.0,1.822451561840996,19.2049
SH.600062,华润双鹤,2022-11-03 00:00:00,19.0249,19.0349,19.4449,18.7549,19.918,0.0504,51692930,1012200500.0,-2.659180052058561,19.5549
SH.600062,华润双鹤,2022-11-04 00:00:00,18.9749,19.3949,19.8449,18.8549,20.284,0.04317,44279480,878963864.0,1.8912628907953255,19.0349
SH.600062,华润双鹤,2022-11-07 00:00:00,19.4049,19.1749,19.4349,18.9849,20.061,0.03574,36660455,723361612.0,-1.1343188157711503,19.3949
SH.600062,华润双鹤,2022-11-08 00:00:00,19.1549,19.8949,20.1249,18.6449,20.793,0.05782,59303698,1189749974.0,3.7549087609322545,19.1749
SH.600062,华润双鹤,2022-11-09 00:00:00,19.6249,20.6349,20.9549,19.5349,21.546,0.06592,67604633,1420592076.0,3.719546215361718,19.8949
SH.600062,华润双鹤,2022-11-10 00:00:00,20.5549,19.9649,21.1049,19.9549,20.864,0.05478,56186000,1178018869.0,-3.2469263238493924,20.6349
SH.600062,华润双鹤,2022-11-11 00:00:00,20.2949,19.3849,20.9249,18.9549,20.274,0.07685,78815465,1634328084.0,-2.9050984477758557,19.9649
SH.600062,华润双鹤,2022-11-14 00:00:00,19.0549,20.4049,20.4549,18.6649,21.312,0.06118,62749070,1276339210.0,5.261827504913635,19.3849
SH.600062,华润双鹤,2022-11-15 00:00:00,20.1549,20.0249,20.2749,19.7549,20.925,0.04748,48693927,1000689797.0,-1.8622977814152608,20.4049
SH.600062,华润双鹤,2022-11-16 00:00:00,19.9249,19.3849,19.9549,19.2549,20.274,0.0347,35587817,716038453.0,-3.196020953912382,20.0249
SH.600062,华润双鹤,2022-11-17 00:00:00,19.2549,19.5349,19.8249,19.1349,20.427,0.02865,29379365,590784162.0,0.7737981624873079,19.3849
SH.600062,华润双鹤,2022-11-18 00:00:00,19.4449,21.2349,21.5449,19.3749,22.156,0.10586,108571014,2321270283.0,8.702373700402864,19.5349
SH.600062,华润双鹤,2022-11-21 00:00:00,20.5649,22.6749,22.6849,20.2249,23.621,0.11349,116403822,2579039013.0,6.781289292626767,21.2349
SH.600062,华润双鹤,2022-11-22 00:00:00,22.1449,21.5649,22.6649,21.2649,22.492,0.07184,73683097,1650595621.0,-4.895280684810074,22.6749
SH.600062,华润双鹤,2022-11-23 00:00:00,21.2149,20.0749,21.5449,19.7349,20.976,0.05814,59627582,1242167165.0,-6.909375883959592,21.5649
SH.600062,华润双鹤,2022-11-24 00:00:00,20.1649,20.6949,20.9349,19.8849,21.607,0.04858,49825092,1041247690.0,3.0884338153614763,20.0749
SH.600062,华润双鹤,2022-11-25 00:00:00,20.3549,19.6149,20.4249,19.5049,20.508,0.03263,33464668,682012306.0,-5.21867706536394,20.6949
SH.600062,华润双鹤,2022-11-28 00:00:00,19.6249,19.3849,20.0349,19.3049,20.274,0.03083,31616568,637854526.0,-1.1725779891816956,19.6149
SH.600062,华润双鹤,2022-11-29 00:00:00,19.4549,19.8549,20.0749,19.3149,20.752,0.03429,35164458,715715516.0,2.4245675757935428,19.3849
SH.600062,华润双鹤,2022-11-30 00:00:00,19.7149,19.6849,20.2249,19.3549,20.579,0.03352,34335808,697672399.0,-0.8562118167303875,19.8549
SH.600062,华润双鹤,2022-12-01 00:00:00,20.6449,21.2549,21.7049,19.8549,22.177,0.08537,87456329,1866124370.0,7.975656467647793,19.6849
SH.600062,华润双鹤,2022-12-02 00:00:00,20.7549,20.7149,21.0849,20.5149,21.627,0.04908,50275215,1071308171.0,-2.540590640275885,21.2549
SH.600062,华润双鹤,2022-12-05 00:00:00,20.9649,20.7149,21.1149,19.9549,21.627,0.04748,48636380,1030414235.0,0.0,20.7149
SH.600062,华润双鹤,2022-12-06 00:00:00,20.4749,20.0449,20.9849,19.9049,20.946,0.04242,43460386,910203412.0,-3.234386842321236,20.7149
SH.600062,华润双鹤,2022-12-07 00:00:00,20.1549,21.4649,21.8249,19.6649,22.39,0.07687,78750761,1691037137.0,7.0840962040219795,20.0449
SH.600062,华润双鹤,2022-12-08 00:00:00,21.5549,22.6049,23.5649,21.1549,23.55,0.11358,116358177,2676320522.0,5.31099609129323,21.4649
SH.600062,华润双鹤,2022-12-09 00:00:00,22.2649,22.2749,23.4449,21.9349,23.214,0.09379,96084211,2232375306.0,-1.459860472729372,22.6049
SH.600062,华润双鹤,2022-12-12 00:00:00,22.6649,23.7949,24.3049,22.3049,24.76,0.08238,84390826,2019187391.0,6.823824124911895,22.2749
SH.600062,华润双鹤,2022-12-13 00:00:00,23.7449,23.2649,23.8749,22.6549,24.221,0.06813,69800508,1653129076.0,-2.227368049455966,23.7949
SH.600062,华润双鹤,2022-12-14 00:00:00,23.4549,22.3649,24.2149,22.1149,23.306,0.06832,69987703,1644950353.0,-3.8684885815112127,23.2649
SH.600062,华润双鹤,2022-12-15 00:00:00,22.1549,22.0749,22.7549,21.9549,23.011,0.03976,40730155,928767807.0,-1.2966747000880807,22.3649
SH.600062,华润双鹤,2022-12-16 00:00:00,21.9549,23.4649,23.8249,21.9549,24.425,0.07294,74720597,1765915689.0,6.296744266112193,22.0749
SH.600062,华润双鹤,2022-12-19 00:00:00,23.5549,22.3649,23.6349,21.9549,23.306,0.04896,50153093,1159565066.0,-4.68785292074546,23.4649
SH.600062,华润双鹤,2022-12-20 00:00:00,21.6549,20.6949,22.1349,20.3049,21.607,0.04022,41207465,885467427.0,-7.467057755679651,22.3649
SH.600062,华润双鹤,2022-12-21 00:00:00,20.7349,21.2449,21.4249,20.4749,22.166,0.03571,36581430,787960578.0,2.6576596166205233,20.6949
SH.600062,华润双鹤,2022-12-22 00:00:00,21.0249,19.7149,21.2349,19.6149,20.61,0.03843,39365014,818503481.0,-7.201728414819561,21.2449
SH.600062,华润双鹤,2022-12-23 00:00:00,19.6349,19.8849,20.1149,19.4849,20.783,0.02387,24458001,498101792.0,0.8622919720617307,19.7149
SH.600062,华润双鹤,2022-12-26 00:00:00,19.8649,19.6549,19.8649,19.1749,20.549,0.02509,25699559,514300676.0,-1.1566565584941182,19.8849
SH.600062,华润双鹤,2022-12-27 00:00:00,19.5549,17.7549,19.5849,17.6349,18.616,0.05004,51267550,954623153.0,-9.666800645131758,19.6549
SH.600062,华润双鹤,2022-12-28 00:00:00,17.7549,17.6049,17.9349,17.4549,18.463,0.02421,24806021,453417142.0,-0.8448371998715768,17.7549
SH.600062,华润双鹤,2022-12-29 00:00:00,17.5549,17.6149,17.8049,17.3949,18.474,0.01933,19802295,360849736.0,0.05680236752266704,17.6049
SH.600062,华润双鹤,2022-12-30 00:00:00,17.8049,17.3449,17.8149,17.3049,18.199,0.02014,20633948,371009402.0,-1.5327932602512622,17.6149
SH.600062,华润双鹤,2023-01-03 00:00:00,18.4549,19.1349,19.1349,18.1149,20.02,0.05507,56413680,1091943641.0,10.320036437223617,17.3449
SH.600062,华润双鹤,2023-01-04 00:00:00,19.0949,18.3249,19.0949,18.2449,19.196,0.04362,44690477,849832306.0,-4.233102864399599,19.1349
SH.600062,华润双鹤,2023-01-05 00:00:00,18.3249,18.5249,18.8049,18.0449,19.399,0.02969,30420425,581095578.0,1.0914111400335025,18.3249
SH.600062,华润双鹤,2023-01-06 00:00:00,18.5749,18.6049,18.9449,18.5149,19.481,0.02495,25559007,491080812.0,0.43185118408197537,18.5249
SH.600062,华润双鹤,2023-01-09 00:00:00,18.9149,18.6549,19.1449,18.5149,19.532,0.02312,23681360,456914258.0,0.26874640551683,18.6049
SH.600062,华润双鹤,2023-01-10 00:00:00,18.6249,18.3749,18.6249,18.1349,19.247,0.01596,16345611,309008948.0,-1.5009461321154287,18.6549
SH.600062,华润双鹤,2023-01-11 00:00:00,18.3949,18.4349,18.7049,18.2049,19.308,0.0208,21303853,404357304.0,0.32653238929190753,18.3749
SH.600062,华润双鹤,2023-01-12 00:00:00,18.3449,17.9649,18.3949,17.9049,18.83,0.01851,18962522,353547603.0,-2.5495120667863613,18.4349
SH.600062,华润双鹤,2023-01-13 00:00:00,17.9149,18.0649,18.1349,17.8249,18.931,0.01221,12508358,231983344.0,0.5566410055163203,17.9649
SH.600062,华润双鹤,2023-01-16 00:00:00,18.0049,18.0849,18.3549,17.9549,18.952,0.01624,16632478,311728880.0,0.11071193308570526,18.0649
SH.600062,华润双鹤,2023-01-17 00:00:00,18.0749,17.6849,18.0849,17.5549,18.545,0.01867,19126339,350042691.0,-2.2117899463088104,18.0849
SH.600062,华润双鹤,2023-01-18 00:00:00,17.6149,17.6749,17.7849,17.6149,18.535,0.0087,8912703,162590222.0,-0.05654541444960397,17.6849
SH.600062,华润双鹤,2023-01-19 00:00:00,17.7749,17.8749,18.0449,17.6149,18.738,0.01448,14829191,273463391.0,1.1315481275707318,17.6749
SH.600062,华润双鹤,2023-01-20 00:00:00,17.9449,18.1449,18.1749,17.9149,19.013,0.01345,13780724,256438111.0,1.5104979608277505,17.8749
SH.600062,华润双鹤,2023-01-30 00:00:00,18.2049,18.0449,18.2849,17.9149,18.911,0.01828,18723075,348922889.0,-0.5511190472253991,18.1449
SH.600062,华润双鹤,2023-01-31 00:00:00,18.0449,17.8449,18.0549,17.6949,18.708,0.01239,12690809,233117272.0,-1.10834640258466,18.0449
SH.600062,华润双鹤,2023-02-01 00:00:00,17.8049,18.0949,18.1349,17.7849,18.962,0.01692,17334044,321155815.0,1.400960498517784,17.8449
SH.600062,华润双鹤,2023-02-02 00:00:00,18.1549,18.2849,18.4049,18.0249,19.155,0.01938,19858475,373465192.0,1.0500196187876212,18.0949
SH.600062,华润双鹤,2023-02-03 00:00:00,18.2949,18.0049,18.3349,17.8249,18.87,0.01443,14780067,274083408.0,-1.5313181915132221,18.2849
SH.600062,华润双鹤,2023-02-06 00:00:00,17.9349,17.7349,17.9349,17.6549,18.596,0.01178,12068915,221138657.0,-1.4995917777938204,18.0049
SH.600062,华润双鹤,2023-02-07 00:00:00,17.7749,17.6449,17.8349,17.5849,18.504,0.01174,12030643,219032241.0,-0.5074739637663581,17.7349
SH.600062,华润双鹤,2023-02-08 00:00:00,17.6449,17.6649,17.7449,17.6049,18.524,0.00884,9055485,164791856.0,0.11334719947406657,17.6449
SH.600062,华润双鹤,2023-02-09 00:00:00,17.6749,17.6549,17.6949,17.3849,18.514,0.01428,14629363,264425420.0,-0.056609434528347234,17.6649
SH.600062,华润双鹤,2023-02-10 00:00:00,17.6649,17.5249,17.7249,17.4549,18.382,0.01049,10744691,194535948.0,-0.7363394864881849,17.6549
SH.600062,华润双鹤,2023-02-13 00:00:00,17.4749,17.5749,17.6449,17.4449,18.433,0.01111,11386423,206152933.0,0.28530833271516937,17.5249
SH.600062,华润双鹤,2023-02-14 00:00:00,17.6049,17.6849,17.7249,17.5349,18.545,0.01363,13967168,254013097.0,0.6258926082082938,17.5749
SH.600062,华润双鹤,2023-02-15 00:00:00,17.7349,17.6149,17.8349,17.5549,18.474,0.01482,15179257,276613171.0,-0.39581790114730814,17.6849
SH.600062,华润双鹤,2023-02-16 00:00:00,17.6149,17.7749,18.0449,17.5749,18.636,0.02805,28732223,528364433.0,0.9083219320007503,17.6149
SH.600062,华润双鹤,2023-02-17 00:00:00,17.6549,18.3449,18.4849,17.5349,19.216,0.04764,48808844,913180805.0,3.206769095747376,17.7749
SH.600062,华润双鹤,2023-02-20 00:00:00,18.3649,18.1249,18.4149,17.7649,18.992,0.02781,28489712,528953337.0,-1.199243386445273,18.3449
SH.600062,华润双鹤,2023-02-21 00:00:00,18.0949,18.1649,18.3049,18.0049,19.033,0.01916,19625143,366484419.0,0.2206908727772244,18.1249
SH.600062,华润双鹤,2023-02-22 00:00:00,18.1049,18.2549,18.5149,18.0349,19.125,0.02137,21890082,412785568.0,0.4954610264851437,18.1649
SH.600062,华润双鹤,2023-02-23 00:00:00,18.2249,17.9049,18.2249,17.8549,18.769,0.01805,18490915,342568384.0,-1.9172934390218401,18.2549
SH.600062,华润双鹤,2023-02-24 00:00:00,17.8549,17.7149,17.9749,17.6649,18.575,0.01162,11908857,218084641.0,-1.0611620282715977,17.9049
SH.600062,华润双鹤,2023-02-27 00:00:00,17.6549,17.5749,17.8449,17.5649,18.433,0.01123,11502740,209324116.0,-0.7902951752479583,17.7149
SH.600062,华润双鹤,2023-02-28 00:00:00,17.5749,17.8949,17.9149,17.5449,18.758,0.01426,14605401,267285311.0,1.8207784966059566,17.5749
SH.600062,华润双鹤,2023-03-01 00:00:00,17.9549,17.9349,17.9849,17.8049,18.799,0.0124,12704423,234400056.0,0.22352737372099957,17.8949
SH.600062,华润双鹤,2023-03-02 00:00:00,17.9349,17.6849,17.9449,17.6649,18.545,0.01109,11364416,208171274.0,-1.393930270032172,17.9349
SH.600062,华润双鹤,2023-03-03 00:00:00,17.6449,17.6949,17.7849,17.6049,18.555,0.00822,8423627,153454788.0,0.056545414449624055,17.6849
SH.600062,华润双鹤,2023-03-06 00:00:00,17.6949,17.6949,17.8049,17.5749,18.555,0.00992,10161682,185521925.0,0.0,17.6949
SH.600062,华润双鹤,2023-03-07 00:00:00,17.6849,17.4149,17.7549,17.3849,18.27,0.01382,14158938,256784495.0,-1.5823768430451777,17.6949
SH.600062,华润双鹤,2023-03-08 00:00:00,17.3649,17.2549,17.4049,17.0849,18.107,0.01279,13103482,232580092.0,-0.9187534812143633,17.4149
SH.600062,华润双鹤,2023-03-09 00:00:00,17.2549,17.2849,17.4849,17.2249,18.138,0.00747,7655390,136875274.0,0.17386365612087662,17.2549
SH.600062,华润双鹤,2023-03-10 00:00:00,17.1749,16.8349,17.1949,16.7549,17.68,0.01277,13078046,227751603.0,-2.6034284259671696,17.2849
SH.600062,华润双鹤,2023-03-13 00:00:00,16.7049,16.9249,16.9749,16.5749,17.772,0.00819,8393146,145463293.0,0.5346037101497476,16.8349
SH.600062,华润双鹤,2023-03-14 00:00:00,16.8849,16.6549,17.0549,16.5349,17.497,0.00969,9929875,171893495.0,-1.59528269000112,16.9249
SH.600062,华润双鹤,2023-03-15 00:00:00,16.6449,17.0149,17.1849,16.6449,17.863,0.0126,12909599,226616367.0,2.161526037382388,16.6549
SH.600062,华润双鹤,2023-03-16 00:00:00,16.9049,17.1549,17.4849,16.8649,18.006,0.01576,16142232,286898442.0,0.8228082445386136,17.0149
SH.600062,华润双鹤,2023-03-17 00:00:00,17.2549,16.8749,17.3449,16.8149,17.721,0.01277,13077970,229851124.0,-1.6321867221610216,17.1549
SH.600062,华润双鹤,2023-03-20 00:00:00,16.8249,16.6249,16.8649,16.5249,17.466,0.01048,10736465,184579331.0,-1.4814902606830262,16.8749
SH.600062,华润双鹤,2023-03-21 00:00:00,16.7149,16.8449,16.8449,16.6649,17.69,0.00639,6543589,113210502.0,1.32331623047356,16.6249
SH.600062,华润双鹤,2023-03-22 00:00:00,16.8449,16.8849,16.9649,16.7349,17.731,0.00754,7725045,134426049.0,0.23746059638228276,16.8449
SH.600062,华润双鹤,2023-03-23 00:00:00,16.8649,16.8149,16.9849,16.7249,17.66,0.00698,7146766,124166506.0,-0.41457159947643596,16.8849
SH.600062,华润双鹤,2023-03-24 00:00:00,16.9249,16.5749,17.0349,16.4049,17.416,0.01242,12718884,218523890.0,-1.4273055444873415,16.8149
SH.600062,华润双鹤,2023-03-27 00:00:00,16.5749,16.4949,16.5749,16.2849,17.334,0.00972,9960017,168910358.0,-0.48265751226250714,16.5749
SH.600062,华润双鹤,2023-03-28 00:00:00,16.5049,16.6249,16.7349,16.4749,15.385,0.0094,9632224,165107863.0,0.7881223893445792,16.4949
SH.600062,华润双鹤,2023-03-29 00:00:00,16.6149,16.4149,16.6749,16.3849,15.197,0.00846,8669001,147465742.0,-1.2631654927247735,16.6249
SH.600062,华润双鹤,2023-03-30 00:00:00,16.5149,16.4849,16.5949,16.4149,15.259,0.00833,8536109,145611579.0,0.4264418302883374,16.4149
SH.600062,华润双鹤,2023-03-31 00:00:00,16.4949,16.6949,16.8149,16.4949,15.448,0.0108,11059596,190579662.0,1.2738930779076663,16.4849
SH.600062,华润双鹤,2023-04-03 00:00:00,16.7149,16.9949,17.1449,16.7149,15.716,0.01634,16743303,294154721.0,1.7969559566095077,16.6949
SH.600062,华润双鹤,2023-04-04 00:00:00,16.9949,17.0449,17.1349,16.9149,15.761,0.01017,10420222,182691002.0,0.2942059088314562,16.9949
SH.600062,华润双鹤,2023-04-06 00:00:00,17.0349,17.0149,17.1949,16.9449,15.734,0.00867,8880824,156452768.0,-0.1760057260529401,17.0449
SH.600062,华润双鹤,2023-04-07 00:00:00,16.9549,17.2849,17.3749,16.9549,15.976,0.01266,12967951,230380647.0,1.5868444716101742,17.0149
SH.600062,华润双鹤,2023-04-10 00:00:00,17.3049,17.0549,17.3349,16.9849,15.77,0.01042,10678157,188487676.0,-1.3306411954943356,17.2849
SH.600062,华润双鹤,2023-04-11 00:00:00,17.1249,17.1949,17.2749,17.0249,15.896,0.00983,10071758,178346114.0,0.8208784572175772,17.0549
SH.600062,华润双鹤,2023-04-12 00:00:00,17.1949,17.1349,17.4749,17.1049,15.842,0.01139,11670705,207813218.0,-0.3489406742697095,17.1949
SH.600062,华润双鹤,2023-04-13 00:00:00,17.1249,17.3349,17.3949,17.0049,16.021,0.01359,13925860,248181460.0,1.1672084459203314,17.1349
SH.600062,华润双鹤,2023-04-14 00:00:00,17.3749,17.5049,17.6549,17.3549,16.173,0.01477,15128706,273579636.0,0.9806805923310671,17.3349
SH.600062,华润双鹤,2023-04-17 00:00:00,17.4149,18.3149,18.4249,17.2549,16.899,0.03708,37985201,703972147.0,4.627275791349864,17.5049
SH.600062,华润双鹤,2023-04-18 00:00:00,18.1349,18.2849,18.5349,18.0349,16.872,0.02718,27841880,523495295.0,-0.16380105815484186,18.3149
SH.600062,华润双鹤,2023-04-19 00:00:00,18.2549,17.7849,18.3449,17.7749,16.424,0.01636,16760001,309855491.0,-2.734496770559314,18.2849
SH.600062,华润双鹤,2023-04-20 00:00:00,17.9149,17.6549,17.9549,17.5549,16.308,0.01076,11019187,200789547.0,-0.7309571602876541,17.7849
SH.600062,华润双鹤,2023-04-21 00:00:00,17.6649,19.4749,19.4749,17.6649,17.939,0.08564,87730506,1738035539.0,10.308752810834388,17.6549
SH.600062,华润双鹤,2023-04-24 00:00:00,20.2549,20.0349,20.5949,19.8249,18.44,0.09392,96217509,1996120009.0,2.8754961514564834,19.4749
SH.600062,华润双鹤,2023-04-25 00:00:00,19.5549,19.2349,19.8249,18.8549,17.724,0.05704,58430856,1159474096.0,-3.9930321588827535,20.0349
SH.600062,华润双鹤,2023-04-26 00:00:00,19.1349,20.0949,20.4549,19.1049,18.494,0.06183,63338862,1296876124.0,4.471039620689473,19.2349
SH.600062,华润双鹤,2023-04-27 00:00:00,19.8449,21.0149,21.6749,19.7449,19.318,0.06385,65407049,1391481302.0,4.578276080000407,20.0949
SH.600062,华润双鹤,2023-04-28 00:00:00,20.2949,20.2349,20.6549,18.8549,18.006,0.04777,48937408,998902823.0,-3.711652208670996,21.0149
SH.600062,华润双鹤,2023-05-04 00:00:00,19.9549,20.5949,20.8049,19.7149,18.318,0.03536,36223570,753085952.0,1.7791044186034992,20.2349
SH.600062,华润双鹤,2023-05-05 00:00:00,20.3549,19.7149,20.4649,19.6249,17.556,0.02652,27169402,557258073.0,-4.272902514700236,20.5949
SH.600062,华润双鹤,2023-05-08 00:00:00,19.4149,19.4049,20.3049,19.3149,17.287,0.02488,25488895,513399586.0,-1.5724147725831665,19.7149
SH.600062,华润双鹤,2023-05-09 00:00:00,19.6349,18.8349,19.6349,18.7849,16.793,0.02109,21609817,422148341.0,-2.9374024086699766,19.4049
SH.600062,华润双鹤,2023-05-10 00:00:00,18.7549,18.4049,18.8349,18.2649,16.421,0.01472,15081024,286934426.0,-2.282995927772378,18.8349
SH.600062,华润双鹤,2023-05-11 00:00:00,18.5349,17.9449,18.5949,17.9049,16.022,0.01731,17738084,331830840.0,-2.4993344163782516,18.4049
SH.600062,华润双鹤,2023-05-12 00:00:00,17.9649,18.1249,18.3249,17.8649,16.178,0.01518,15552189,290342809.0,1.0030705102842574,17.9449
SH.600062,华润双鹤,2023-05-15 00:00:00,18.1249,18.1749,18.3049,17.6049,16.221,0.0133,13623061,252114024.0,0.2758635909715403,18.1249
SH.600062,华润双鹤,2023-05-16 00:00:00,18.3549,19.3549,19.6749,18.2249,17.244,0.03827,39210199,761243325.0,6.492470384981483,18.1749
SH.600062,华润双鹤,2023-05-17 00:00:00,18.8549,18.8649,18.9549,18.5049,16.819,0.02605,26686307,513544653.0,-2.5316586497476194,19.3549
SH.600062,华润双鹤,2023-05-18 00:00:00,18.7549,18.7449,18.8049,18.5449,16.715,0.01324,13567853,260666561.0,-0.6361019671453199,18.8649
SH.600062,华润双鹤,2023-05-19 00:00:00,18.6849,18.6149,19.0749,18.5449,16.603,0.01344,13766917,266335882.0,-0.6935219713095431,18.7449
SH.600062,华润双鹤,2023-05-22 00:00:00,18.5649,18.3749,18.7249,18.2649,16.395,0.01138,11653736,221057318.0,-1.2892897625020734,18.6149
SH.600062,华润双鹤,2023-05-23 00:00:00,18.3849,18.7649,19.2149,18.3749,16.733,0.02608,26714141,521486220.0,2.1224605303974475,18.3749
SH.600062,华润双鹤,2023-05-24 00:00:00,18.4649,18.1149,18.5949,18.0149,16.169,0.01794,18379183,344941587.0,-3.4639140096669956,18.7649
SH.600062,华润双鹤,2023-05-25 00:00:00,17.9549,18.0249,18.2249,17.6549,16.091,0.01327,13597063,250954113.0,-0.4968285775797816,18.1149
SH.600062,华润双鹤,2023-05-26 00:00:00,18.0249,18.2449,18.5849,17.8049,16.282,0.01179,12077062,226151304.0,1.220533817108569,18.0249
SH.600062,华润双鹤,2023-05-29 00:00:00,18.2549,18.2349,18.5549,18.0349,16.273,0.01127,11545397,217454337.0,-0.05480983726960171,18.2449
SH.600062,华润双鹤,2023-05-30 00:00:00,18.1649,18.0449,18.2249,17.7849,16.109,0.00889,9103273,168664987.0,-1.0419580036084721,18.2349
SH.600062,华润双鹤,2023-05-31 00:00:00,18.0549,18.1249,18.4049,17.9649,16.178,0.01052,10779742,202245888.0,0.44333856103387576,18.0449
SH.600062,华润双鹤,2023-06-01 00:00:00,18.2049,18.1349,18.3549,17.9249,16.187,0.00839,8590705,160847891.0,0.0551727181942963,18.1249
SH.600062,华润双鹤,2023-06-02 00:00:00,18.1349,18.0449,18.1949,17.9849,16.109,0.00804,8231789,153291782.0,-0.4962806522230609,18.1349
SH.600062,华润双鹤,2023-06-05 00:00:00,17.9949,17.6749,18.1049,17.3549,15.788,0.01792,18356921,333481816.0,-2.050440844781614,18.0449
SH.600062,华润双鹤,2023-06-06 00:00:00,17.5949,17.3549,17.6449,17.2549,15.511,0.01116,11429632,205259600.0,-1.8104770041131788,17.6749
SH.600062,华润双鹤,2023-06-07 00:00:00,17.2549,17.0249,17.3849,16.9249,15.225,0.0125,12809669,226083389.0,-1.9014802735826877,17.3549
SH.600062,华润双鹤,2023-06-08 00:00:00,17.0249,16.9349,17.1049,16.8649,15.147,0.00817,8366344,146462005.0,-0.5286374662993607,17.0249
SH.600062,华润双鹤,2023-06-09 00:00:00,16.9749,16.8149,17.0949,16.7749,15.043,0.00932,9546205,166700170.0,-0.7085958582571934,16.9349
SH.600062,华润双鹤,2023-06-12 00:00:00,16.8749,16.6149,16.8749,16.4749,14.87,0.01673,17136133,293311533.0,-1.1894212870727914,16.8149
SH.600062,华润双鹤,2023-06-13 00:00:00,16.5649,16.4849,16.6749,16.3949,14.757,0.01203,12324567,209810531.0,-0.78243022828906,16.6149
SH.600062,华润双鹤,2023-06-14 00:00:00,16.4949,16.5249,16.6149,16.4449,14.792,0.00923,9459757,161391328.0,0.242646300553835,16.4849
SH.600062,华润双鹤,2023-06-15 00:00:00,16.5849,16.7349,16.7949,16.3549,14.974,0.01344,13768066,236437517.0,1.2708095056551076,16.5249
SH.600062,华润双鹤,2023-06-16 00:00:00,16.8049,16.9549,17.0749,16.8049,15.164,0.0137,14038068,245408987.0,1.3146179540959246,16.7349
SH.600062,华润双鹤,2023-06-19 00:00:00,16.9549,16.9049,17.2049,16.8249,15.121,0.00973,9964553,174839651.0,-0.29489999941018324,16.9549
SH.600062,华润双鹤,2023-06-20 00:00:00,16.8549,16.8249,17.0949,16.8149,15.051,0.00879,9003345,157294935.0,-0.47323557075168643,16.9049
