code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600015,华夏银行,2022-10-20 00:00:00,4.273,4.293,4.303,4.263,3.344,0.00121,15549581,78508444.0,0.4680552305172119,4.273
SH.600015,华夏银行,2022-10-21 00:00:00,4.293,4.263,4.303,4.263,3.324,0.00097,12470585,62988941.0,-0.6988120195667423,4.293
SH.600015,华夏银行,2022-10-24 00:00:00,4.273,4.143,4.273,4.133,3.245,0.00337,43266072,214953335.0,-2.814919071076709,4.263
SH.600015,华夏银行,2022-10-25 00:00:00,4.153,4.093,4.163,4.083,3.212,0.00237,30362947,148180285.0,-1.2068549360366843,4.143
SH.600015,华夏银行,2022-10-26 00:00:00,4.103,4.083,4.133,4.063,3.205,0.00175,22420297,109194665.0,-0.24431956999755158,4.093
SH.600015,华夏银行,2022-10-27 00:00:00,4.093,4.083,4.113,4.083,3.205,0.00129,16525049,80392226.0,0.0,4.083
SH.600015,华夏银行,2022-10-28 00:00:00,4.083,4.033,4.103,4.003,3.172,0.00188,24125635,116415882.0,-1.2245897624295816,4.083
SH.600015,华夏银行,2022-10-31 00:00:00,4.023,4.023,4.083,4.003,3.122,0.00255,32723526,157084642.0,-0.2479543763947601,4.033
SH.600015,华夏银行,2022-11-01 00:00:00,4.023,4.073,4.083,4.013,3.155,0.00192,24651631,118757636.0,1.2428535918468981,4.023
SH.600015,华夏银行,2022-11-02 00:00:00,4.063,4.083,4.103,4.043,3.161,0.00132,16977152,82160170.0,0.2455192732629459,4.073
SH.600015,华夏银行,2022-11-03 00:00:00,4.063,4.063,4.083,4.043,3.148,0.0011,14071244,67973494.0,-0.48983590497184576,4.083
SH.600015,华夏银行,2022-11-04 00:00:00,4.063,4.133,4.133,4.053,3.194,0.00164,21060632,102654145.0,1.7228648781688478,4.063
SH.600015,华夏银行,2022-11-07 00:00:00,4.123,4.143,4.143,4.103,3.2,0.0013,16650123,81475247.0,0.24195499637066992,4.133
SH.600015,华夏银行,2022-11-08 00:00:00,4.133,4.133,4.143,4.113,3.194,0.00094,12094713,59216768.0,-0.24137098720733255,4.143
SH.600015,华夏银行,2022-11-09 00:00:00,4.143,4.123,4.153,4.113,3.187,0.00079,10142083,49690083.0,-0.24195499637066992,4.133
SH.600015,华夏银行,2022-11-10 00:00:00,4.113,4.133,4.133,4.093,3.194,0.00088,11238513,54880881.0,0.2425418384671304,4.123
SH.600015,华夏银行,2022-11-11 00:00:00,4.173,4.213,4.233,4.153,3.246,0.00277,35462212,175765212.0,1.9356399709654022,4.133
SH.600015,华夏银行,2022-11-14 00:00:00,4.223,4.233,4.283,4.213,3.259,0.00274,35099090,176229154.0,0.47472110135294504,4.213
SH.600015,华夏银行,2022-11-15 00:00:00,4.233,4.253,4.283,4.213,3.272,0.00182,23380751,117488549.0,0.4724781478856712,4.233
SH.600015,华夏银行,2022-11-16 00:00:00,4.253,4.233,4.263,4.213,3.259,0.00114,14595352,72985303.0,-0.4702562896778853,4.253
SH.600015,华夏银行,2022-11-17 00:00:00,4.223,4.213,4.233,4.193,3.246,0.00121,15516291,77231879.0,-0.47247814788565023,4.233
SH.600015,华夏银行,2022-11-18 00:00:00,4.223,4.183,4.223,4.173,3.226,0.00136,17416600,86483550.0,-0.7120816520294386,4.213
SH.600015,华夏银行,2022-11-21 00:00:00,4.173,4.163,4.183,4.143,3.213,0.00137,17549423,86520791.0,-0.4781257470714696,4.183
SH.600015,华夏银行,2022-11-22 00:00:00,4.163,4.263,4.303,4.153,3.279,0.00286,36620185,183705526.0,2.4021138601969647,4.163
SH.600015,华夏银行,2022-11-23 00:00:00,4.273,4.323,4.383,4.263,3.318,0.00369,47321921,240982709.0,1.407459535538365,4.263
SH.600015,华夏银行,2022-11-24 00:00:00,4.323,4.293,4.353,4.283,3.298,0.00194,24870864,126410835.0,-0.6939625260236004,4.323
SH.600015,华夏银行,2022-11-25 00:00:00,4.293,4.383,4.393,4.293,3.357,0.00275,35211985,180689127.0,2.096436058700206,4.293
SH.600015,华夏银行,2022-11-28 00:00:00,4.343,4.323,4.343,4.263,3.318,0.00242,31001118,157369571.0,-1.3689253935660417,4.383
SH.600015,华夏银行,2022-11-29 00:00:00,4.333,4.473,4.503,4.323,3.415,0.00459,58803782,305957680.0,3.469812630117961,4.323
SH.600015,华夏银行,2022-11-30 00:00:00,4.463,4.473,4.523,4.443,3.415,0.00366,46879248,245926174.0,0.0,4.473
SH.600015,华夏银行,2022-12-01 00:00:00,4.503,4.423,4.513,4.403,3.383,0.00275,35233963,183773070.0,-1.117818019226466,4.473
SH.600015,华夏银行,2022-12-02 00:00:00,4.423,4.423,4.433,4.363,3.383,0.00202,25947241,134114077.0,0.0,4.423
SH.600015,华夏银行,2022-12-05 00:00:00,4.443,4.553,4.573,4.443,3.468,0.00475,60947741,322134073.0,2.939181550983493,4.423
SH.600015,华夏银行,2022-12-06 00:00:00,4.533,4.583,4.603,4.533,3.487,0.00371,47528059,253596205.0,0.6589062156819734,4.553
SH.600015,华夏银行,2022-12-07 00:00:00,4.563,4.573,4.623,4.513,3.481,0.00341,43779350,233624606.0,-0.218197687104512,4.583
SH.600015,华夏银行,2022-12-08 00:00:00,4.573,4.613,4.623,4.563,3.507,0.00263,33715189,181004713.0,0.8746993221080261,4.573
SH.600015,华夏银行,2022-12-09 00:00:00,4.613,4.533,4.643,4.533,3.455,0.00337,43243164,231160390.0,-1.734229351831781,4.613
SH.600015,华夏银行,2022-12-12 00:00:00,4.563,4.503,4.573,4.483,3.435,0.00236,30291666,160466740.0,-0.6618133686300517,4.533
SH.600015,华夏银行,2022-12-13 00:00:00,4.523,4.543,4.563,4.503,3.461,0.0016,20514621,108754852.0,0.8882966910948263,4.503
SH.600015,华夏银行,2022-12-14 00:00:00,4.523,4.543,4.563,4.483,3.461,0.00163,20868910,110401499.0,0.0,4.543
SH.600015,华夏银行,2022-12-15 00:00:00,4.533,4.473,4.533,4.473,3.415,0.00161,20696609,108796746.0,-1.5408320493066319,4.543
SH.600015,华夏银行,2022-12-16 00:00:00,4.473,4.533,4.543,4.463,3.455,0.00172,22018658,116361111.0,1.341381623071775,4.473
SH.600015,华夏银行,2022-12-19 00:00:00,4.523,4.453,4.553,4.433,3.402,0.00177,22661722,118864128.0,-1.764835649680125,4.533
SH.600015,华夏银行,2022-12-20 00:00:00,4.443,4.403,4.463,4.383,3.37,0.00165,21149005,109734755.0,-1.122838535818565,4.453
SH.600015,华夏银行,2022-12-21 00:00:00,4.413,4.403,4.453,4.383,3.37,0.00117,14951195,77529970.0,0.0,4.403
SH.600015,华夏银行,2022-12-22 00:00:00,4.433,4.403,4.463,4.383,3.37,0.00116,14894854,77369912.0,0.0,4.403
SH.600015,华夏银行,2022-12-23 00:00:00,4.393,4.353,4.413,4.353,3.337,0.00094,12091950,62241438.0,-1.1355893708834846,4.403
SH.600015,华夏银行,2022-12-26 00:00:00,4.363,4.353,4.373,4.333,3.337,0.00097,12440052,63729734.0,0.0,4.353
SH.600015,华夏银行,2022-12-27 00:00:00,4.373,4.413,4.443,4.363,3.376,0.00118,15067242,78135563.0,1.3783597518952562,4.353
SH.600015,华夏银行,2022-12-28 00:00:00,4.413,4.413,4.463,4.393,3.376,0.00135,17261858,89618958.0,0.0,4.413
SH.600015,华夏银行,2022-12-29 00:00:00,4.423,4.413,4.423,4.343,3.376,0.00155,19908784,102766990.0,0.0,4.413
SH.600015,华夏银行,2022-12-30 00:00:00,4.423,4.423,4.443,4.403,3.383,0.00099,12639305,65654052.0,0.22660321776568743,4.413
SH.600015,华夏银行,2023-01-03 00:00:00,4.433,4.443,4.443,4.383,3.396,0.00162,20770440,107883209.0,0.45218177707437424,4.423
SH.600015,华夏银行,2023-01-04 00:00:00,4.443,4.503,4.523,4.433,3.435,0.00225,28831236,151629677.0,1.3504388926401192,4.443
SH.600015,华夏银行,2023-01-05 00:00:00,4.513,4.503,4.533,4.483,3.435,0.00131,16800833,88555109.0,0.0,4.503
SH.600015,华夏银行,2023-01-06 00:00:00,4.493,4.483,4.523,4.463,3.422,0.00111,14222438,74701019.0,-0.4441483455474231,4.503
SH.600015,华夏银行,2023-01-09 00:00:00,4.483,4.513,4.563,4.463,3.441,0.00193,24729341,130532108.0,0.669194735668085,4.483
SH.600015,华夏银行,2023-01-10 00:00:00,4.513,4.443,4.513,4.443,3.396,0.00109,13935261,73032083.0,-1.5510746731664145,4.513
SH.600015,华夏银行,2023-01-11 00:00:00,4.453,4.453,4.473,4.433,3.402,0.00131,16810087,87774625.0,0.22507314877336657,4.443
SH.600015,华夏银行,2023-01-12 00:00:00,4.443,4.403,4.453,4.393,3.37,0.00148,18981966,98296616.0,-1.122838535818565,4.453
SH.600015,华夏银行,2023-01-13 00:00:00,4.403,4.453,4.463,4.393,3.402,0.00192,24608696,127656302.0,1.1355893708835048,4.403
SH.600015,华夏银行,2023-01-16 00:00:00,4.453,4.433,4.493,4.413,3.389,0.00315,40394317,210670770.0,-0.4491354143274301,4.453
SH.600015,华夏银行,2023-01-17 00:00:00,4.433,4.403,4.433,4.373,3.37,0.0023,29431441,151958099.0,-0.6767426122264888,4.433
SH.600015,华夏银行,2023-01-18 00:00:00,4.393,4.453,4.483,4.383,3.402,0.00254,32613524,169671907.0,1.1355893708835048,4.403
SH.600015,华夏银行,2023-01-19 00:00:00,4.433,4.443,4.453,4.423,3.396,0.00135,17267842,89811900.0,-0.224567707163725,4.453
SH.600015,华夏银行,2023-01-20 00:00:00,4.443,4.463,4.463,4.433,3.409,0.00144,18506244,96543780.0,0.4501462975467131,4.443
SH.600015,华夏银行,2023-01-30 00:00:00,4.493,4.473,4.513,4.463,3.415,0.00217,27834662,146100591.0,0.22406453058480363,4.463
SH.600015,华夏银行,2023-01-31 00:00:00,4.473,4.443,4.483,4.443,3.396,0.00162,20718925,108357205.0,-0.6706908115358875,4.473
SH.600015,华夏银行,2023-02-01 00:00:00,4.453,4.453,4.463,4.433,3.402,0.00149,19148395,99845562.0,0.22507314877336657,4.443
SH.600015,华夏银行,2023-02-02 00:00:00,4.473,4.423,4.473,4.423,3.383,0.00176,22620279,117744903.0,-0.6737031214911351,4.453
SH.600015,华夏银行,2023-02-03 00:00:00,4.423,4.393,4.433,4.383,3.363,0.00238,30470143,157418646.0,-0.6782726656115815,4.423
SH.600015,华夏银行,2023-02-06 00:00:00,4.403,4.373,4.403,4.363,3.35,0.00182,23297663,119893873.0,-0.4552697473252805,4.393
SH.600015,华夏银行,2023-02-07 00:00:00,4.383,4.383,4.393,4.373,3.357,0.0016,20557246,105770827.0,0.22867596615595212,4.373
SH.600015,华夏银行,2023-02-08 00:00:00,4.383,4.363,4.393,4.363,3.344,0.00105,13516549,69523401.0,-0.45630846452200713,4.383
SH.600015,华夏银行,2023-02-09 00:00:00,4.363,4.393,4.393,4.363,3.363,0.00142,18156935,93479650.0,0.6876002750400954,4.363
SH.600015,华夏银行,2023-02-10 00:00:00,4.383,4.383,4.393,4.373,3.357,0.00142,18155185,93486027.0,-0.22763487366264026,4.393
SH.600015,华夏银行,2023-02-13 00:00:00,4.383,4.373,4.393,4.363,3.35,0.00202,25952150,133425841.0,-0.22815423226100356,4.383
SH.600015,华夏银行,2023-02-14 00:00:00,4.373,4.383,4.393,4.373,3.357,0.00183,23470671,120821047.0,0.22867596615595212,4.373
SH.600015,华夏银行,2023-02-15 00:00:00,4.383,4.373,4.393,4.363,3.35,0.00146,18693086,96163738.0,-0.22815423226100356,4.383
SH.600015,华夏银行,2023-02-16 00:00:00,4.373,4.363,4.413,4.353,3.344,0.00251,32238705,166172381.0,-0.22867596615595212,4.373
SH.600015,华夏银行,2023-02-17 00:00:00,4.363,4.323,4.383,4.323,3.318,0.00198,25413340,130122332.0,-0.9168003667201474,4.363
SH.600015,华夏银行,2023-02-20 00:00:00,4.333,4.413,4.413,4.333,3.376,0.00267,34181450,175891875.0,2.0818875780707806,4.323
SH.600015,华夏银行,2023-02-21 00:00:00,4.423,4.443,4.443,4.403,3.396,0.00218,27924868,145043748.0,0.6798096532970622,4.413
SH.600015,华夏银行,2023-02-22 00:00:00,4.433,4.413,4.443,4.413,3.376,0.00114,14623397,75907198.0,-0.6752194463200397,4.443
SH.600015,华夏银行,2023-02-23 00:00:00,4.423,4.423,4.443,4.413,3.383,0.00178,22760678,118285601.0,0.22660321776568743,4.413
SH.600015,华夏银行,2023-02-24 00:00:00,4.453,4.433,4.473,4.433,3.389,0.00249,31908099,166598282.0,0.22609088853718712,4.423
SH.600015,华夏银行,2023-02-27 00:00:00,4.433,4.413,4.453,4.413,3.376,0.00167,21367252,111079624.0,-0.4511617414843125,4.433
SH.600015,华夏银行,2023-02-28 00:00:00,4.423,4.453,4.453,4.413,3.402,0.00174,22350419,116212020.0,0.9064128710627698,4.413
SH.600015,华夏银行,2023-03-01 00:00:00,4.443,4.493,4.503,4.443,3.428,0.00216,27686360,145259968.0,0.8982708286548402,4.453
SH.600015,华夏银行,2023-03-02 00:00:00,4.493,4.523,4.523,4.483,3.448,0.00196,25083944,132291708.0,0.6677053193856969,4.493
SH.600015,华夏银行,2023-03-03 00:00:00,4.523,4.593,4.603,4.503,3.494,0.00329,42194628,224838399.0,1.5476453681185118,4.523
SH.600015,华夏银行,2023-03-06 00:00:00,4.583,4.553,4.623,4.553,3.468,0.00271,34732220,185833125.0,-0.8708904855214465,4.593
SH.600015,华夏银行,2023-03-07 00:00:00,4.553,4.613,4.743,4.553,3.507,0.00683,87568148,474981579.0,1.3178124313639468,4.553
SH.600015,华夏银行,2023-03-08 00:00:00,4.583,4.603,4.613,4.563,3.5,0.00237,30374661,162554335.0,-0.21677866897898707,4.613
SH.600015,华夏银行,2023-03-09 00:00:00,4.593,4.593,4.653,4.583,3.494,0.00218,27956152,150317586.0,-0.21724961981316068,4.603
SH.600015,华夏银行,2023-03-10 00:00:00,4.563,4.513,4.593,4.493,3.441,0.00256,32857404,174253124.0,-1.741780971042893,4.593
SH.600015,华夏银行,2023-03-13 00:00:00,4.483,4.533,4.543,4.473,3.455,0.00233,29899174,157793953.0,0.4431641923332697,4.513
SH.600015,华夏银行,2023-03-14 00:00:00,4.513,4.493,4.523,4.433,3.428,0.00236,30213302,158775644.0,-0.8824178248400625,4.533
SH.600015,华夏银行,2023-03-15 00:00:00,4.523,4.533,4.543,4.503,3.455,0.00169,21662468,114631552.0,0.890273759180949,4.493
SH.600015,华夏银行,2023-03-16 00:00:00,4.513,4.563,4.613,4.493,3.474,0.00318,40836559,218309044.0,0.6618133686300322,4.533
SH.600015,华夏银行,2023-03-17 00:00:00,4.583,4.573,4.633,4.563,3.481,0.00264,33839859,181476853.0,0.21915406530792625,4.563
SH.600015,华夏银行,2023-03-20 00:00:00,4.583,4.583,4.663,4.573,3.487,0.00331,42476007,228615433.0,0.21867483052700168,4.573
SH.600015,华夏银行,2023-03-21 00:00:00,4.593,4.583,4.643,4.563,3.487,0.00236,30271807,162395212.0,0.0,4.583
SH.600015,华夏银行,2023-03-22 00:00:00,4.593,4.643,4.643,4.573,3.526,0.00219,28066923,151107182.0,1.3091861226270916,4.583
SH.600015,华夏银行,2023-03-23 00:00:00,4.623,4.673,4.683,4.613,3.546,0.00155,19826401,107415744.0,0.6461339651087712,4.643
SH.600015,华夏银行,2023-03-24 00:00:00,4.673,4.633,4.683,4.633,3.52,0.00223,28587226,155153563.0,-0.8559811684142956,4.673
SH.600015,华夏银行,2023-03-27 00:00:00,4.643,4.603,4.663,4.593,3.5,0.00238,30505381,164547745.0,-0.6475285991798024,4.633
SH.600015,华夏银行,2023-03-28 00:00:00,4.613,4.643,4.673,4.603,3.526,0.00163,20872999,112935100.0,0.8689984792526622,4.603
SH.600015,华夏银行,2023-03-29 00:00:00,4.653,4.603,4.673,4.593,3.5,0.00148,18944284,101950295.0,-0.8615119534783553,4.643
SH.600015,华夏银行,2023-03-30 00:00:00,4.633,4.653,4.683,4.593,3.533,0.00211,27043505,145983375.0,1.0862480990658228,4.603
SH.600015,华夏银行,2023-03-31 00:00:00,4.633,4.613,4.673,4.603,3.507,0.00187,24000127,129636837.0,-0.859660434128501,4.653
SH.600015,华夏银行,2023-04-03 00:00:00,4.633,4.643,4.653,4.603,3.526,0.00216,27736383,149732924.0,0.6503360069369034,4.613
SH.600015,华夏银行,2023-04-04 00:00:00,4.633,4.683,4.693,4.613,3.552,0.00246,31597108,171646015.0,0.8615119534783553,4.643
SH.600015,华夏银行,2023-04-06 00:00:00,4.663,4.623,4.673,4.613,3.513,0.00185,23673713,127875940.0,-1.281229980781542,4.683
SH.600015,华夏银行,2023-04-07 00:00:00,4.633,4.613,4.633,4.593,3.507,0.0015,19267300,103655489.0,-0.2163097555699716,4.623
SH.600015,华夏银行,2023-04-10 00:00:00,4.623,4.593,4.623,4.583,3.494,0.00152,19493867,104582514.0,-0.43355733795795487,4.613
SH.600015,华夏银行,2023-04-11 00:00:00,4.593,4.603,4.613,4.563,3.5,0.00158,20232454,108459697.0,0.21772262138035678,4.593
SH.600015,华夏银行,2023-04-12 00:00:00,4.613,4.653,4.673,4.603,3.533,0.0023,29532365,159979482.0,1.0862480990658228,4.603
SH.600015,华夏银行,2023-04-13 00:00:00,4.653,4.673,4.703,4.643,3.546,0.00216,27651611,150415283.0,0.42983021706426955,4.653
SH.600015,华夏银行,2023-04-14 00:00:00,4.693,4.683,4.713,4.663,3.552,0.00162,20723777,112947691.0,0.21399529210356913,4.673
SH.600015,华夏银行,2023-04-17 00:00:00,4.673,4.813,4.813,4.663,3.637,0.00401,51469724,284371503.0,2.7759982916933565,4.683
SH.600015,华夏银行,2023-04-18 00:00:00,4.803,4.903,4.933,4.783,3.696,0.00537,68820614,389070681.0,1.8699355911074145,4.813
SH.600015,华夏银行,2023-04-19 00:00:00,4.903,4.983,5.043,4.893,3.748,0.0059,75695366,434440077.0,1.6316540893330629,4.903
SH.600015,华夏银行,2023-04-20 00:00:00,4.993,5.013,5.033,4.923,3.767,0.00375,48084103,276399848.0,0.6020469596628587,4.983
SH.600015,华夏银行,2023-04-21 00:00:00,5.003,5.003,5.133,4.973,3.761,0.00514,65902180,383914710.0,-0.19948134849391155,5.013
SH.600015,华夏银行,2023-04-24 00:00:00,4.993,4.963,5.043,4.943,3.735,0.00326,41737965,239936574.0,-0.7995202878273042,5.003
SH.600015,华夏银行,2023-04-25 00:00:00,4.963,5.073,5.133,4.953,3.807,0.00506,64857352,378698382.0,2.2164013701390353,4.963
SH.600015,华夏银行,2023-04-26 00:00:00,5.063,5.023,5.073,4.943,3.774,0.00378,48438549,280120643.0,-0.9856100926473627,5.073
SH.600015,华夏银行,2023-04-27 00:00:00,5.033,5.033,5.043,4.963,3.78,0.00349,44762664,258606106.0,0.19908421262195253,5.023
SH.600015,华夏银行,2023-04-28 00:00:00,5.033,4.993,5.033,4.943,3.629,0.00435,55750348,320725799.0,-0.7947546195112266,5.033
SH.600015,华夏银行,2023-05-04 00:00:00,4.963,5.243,5.253,4.913,3.787,0.00862,110525974,651750887.0,5.007009813739235,4.993
SH.600015,华夏银行,2023-05-05 00:00:00,5.223,5.243,5.363,5.193,3.787,0.00602,77214985,465972266.0,0.0,5.243
SH.600015,华夏银行,2023-05-08 00:00:00,5.253,5.533,5.643,5.233,3.969,0.0112,143570704,897081468.0,5.53118443639138,5.243
SH.600015,华夏银行,2023-05-09 00:00:00,5.583,5.543,5.733,5.523,3.976,0.01114,142840924,913848444.0,0.18073377914331804,5.533
SH.600015,华夏银行,2023-05-10 00:00:00,5.533,5.313,5.543,5.283,3.831,0.00679,87007786,535432260.0,-4.149377593361003,5.543
SH.600015,华夏银行,2023-05-11 00:00:00,5.373,5.303,5.393,5.273,3.824,0.00373,47808672,290943114.0,-0.18821757952192333,5.313
SH.600015,华夏银行,2023-05-12 00:00:00,5.293,5.263,5.323,5.223,3.799,0.00331,42408023,255723695.0,-0.7542900245144265,5.303
SH.600015,华夏银行,2023-05-15 00:00:00,5.243,5.303,5.333,5.123,3.824,0.00447,57257650,341811564.0,0.7600228006840212,5.263
SH.600015,华夏银行,2023-05-16 00:00:00,5.313,5.303,5.383,5.263,3.824,0.00305,39138380,238361562.0,0.0,5.303
SH.600015,华夏银行,2023-05-17 00:00:00,5.283,5.263,5.323,5.203,3.799,0.00226,28969691,174777607.0,-0.7542900245144265,5.303
SH.600015,华夏银行,2023-05-18 00:00:00,5.323,5.513,5.623,5.303,3.957,0.01001,128384701,805486491.0,4.750142504275128,5.263
SH.600015,华夏银行,2023-05-19 00:00:00,5.483,5.303,5.493,5.273,3.824,0.00592,75915735,463598538.0,-3.8091783058226003,5.513
SH.600015,华夏银行,2023-05-22 00:00:00,5.293,5.263,5.333,5.233,3.799,0.00336,43061265,260497426.0,-0.7542900245144265,5.303
SH.600015,华夏银行,2023-05-23 00:00:00,5.253,5.153,5.313,5.153,3.73,0.00328,42044389,251470276.0,-2.0900627018810622,5.263
SH.600015,华夏银行,2023-05-24 00:00:00,5.123,4.983,5.123,4.953,3.623,0.00401,51482539,298501465.0,-3.2990490976130395,5.153
SH.600015,华夏银行,2023-05-25 00:00:00,4.963,4.973,4.993,4.893,3.616,0.00292,37418163,213814898.0,-0.20068231988761365,4.983
SH.600015,华夏银行,2023-05-26 00:00:00,4.983,4.983,5.043,4.923,3.623,0.00222,28518790,163860473.0,0.20108586366378015,4.973
SH.600015,华夏银行,2023-05-29 00:00:00,4.983,5.023,5.063,4.983,3.648,0.00204,26180678,151441987.0,0.8027292795504724,4.983
SH.600015,华夏银行,2023-05-30 00:00:00,5.023,5.033,5.073,4.973,3.654,0.00181,23229944,134262600.0,0.19908421262195253,5.023
SH.600015,华夏银行,2023-05-31 00:00:00,5.003,5.013,5.043,4.973,3.642,0.00152,19461299,112315652.0,-0.3973773097556221,5.033
SH.600015,华夏银行,2023-06-01 00:00:00,5.003,4.963,5.053,4.943,3.61,0.00188,24117723,138821085.0,-0.9974067424695756,5.013
SH.600015,华夏银行,2023-06-02 00:00:00,4.973,4.993,5.013,4.963,3.629,0.00175,22422125,128995047.0,0.6044731009470129,4.963
SH.600015,华夏银行,2023-06-05 00:00:00,4.993,5.063,5.143,4.983,3.673,0.00249,31953241,186254890.0,1.4019627478469736,4.993
SH.600015,华夏银行,2023-06-06 00:00:00,5.063,5.063,5.153,5.043,3.673,0.0028,35935986,210829033.0,0.0,5.063
SH.600015,华夏银行,2023-06-07 00:00:00,5.073,5.133,5.143,5.063,3.717,0.00168,21496529,126304612.0,1.382579498321159,5.063
SH.600015,华夏银行,2023-06-08 00:00:00,5.133,5.223,5.223,5.113,3.774,0.00262,33562259,199614187.0,1.7533606078316746,5.133
SH.600015,华夏银行,2023-06-09 00:00:00,5.213,5.203,5.243,5.193,3.761,0.00213,27253589,163200986.0,-0.38292169251387276,5.223
SH.600015,华夏银行,2023-06-12 00:00:00,5.193,5.093,5.203,5.083,3.692,0.00235,30188179,177870360.0,-2.114164904862585,5.203
SH.600015,华夏银行,2023-06-13 00:00:00,5.113,5.163,5.163,5.093,3.736,0.002,25666203,151440389.0,1.3744354997054837,5.093
SH.600015,华夏银行,2023-06-14 00:00:00,5.153,5.043,5.173,5.043,3.66,0.00239,30660233,179703532.0,-2.3242300987797813,5.163
SH.600015,华夏银行,2023-06-15 00:00:00,5.063,5.063,5.093,5.033,3.673,0.00165,21166060,123267745.0,0.39658933174696753,5.043
SH.600015,华夏银行,2023-06-16 00:00:00,5.073,5.073,5.093,5.043,3.679,0.00193,24713007,144301087.0,0.19751135690303526,5.063
SH.600015,华夏银行,2023-06-19 00:00:00,5.083,5.063,5.123,5.053,3.673,0.00327,41979022,245921901.0,-0.19712201852948302,5.073
SH.600015,华夏银行,2023-06-20 00:00:00,5.053,5.003,5.063,5.003,3.635,0.00255,32708770,189605651.0,-1.1850681414181239,5.063
SH.600015,华夏银行,2023-06-21 00:00:00,5.026,4.996,5.096,4.996,3.39,0.00253,32402282,175744982.0,-0.1399160503697716,5.003
SH.600015,华夏银行,2023-06-26 00:00:00,4.986,4.906,4.996,4.886,3.333,0.00247,31621507,167822709.0,-1.8014411529223526,4.996
SH.600015,华夏银行,2023-06-27 00:00:00,4.906,4.966,4.996,4.896,3.371,0.00134,17139616,91537488.0,1.2229922543823992,4.906
SH.600015,华夏银行,2023-06-28 00:00:00,4.966,4.986,5.016,4.956,3.383,0.00115,14715101,78984819.0,0.402738622633902,4.966
SH.600015,华夏银行,2023-06-29 00:00:00,4.986,5.016,5.046,4.966,3.402,0.00118,15142291,81670872.0,0.601684717208188,4.986
SH.600015,华夏银行,2023-06-30 00:00:00,5.016,5.026,5.056,5.006,3.408,0.00102,13053648,70720895.0,0.19936204146730035,5.016
SH.600015,华夏银行,2023-07-03 00:00:00,5.036,5.096,5.106,5.026,3.453,0.00159,20447335,111435409.0,1.3927576601671365,5.026
SH.600015,华夏银行,2023-07-04 00:00:00,5.086,5.016,5.086,4.986,3.402,0.00185,23706641,128178666.0,-1.5698587127158568,5.096
SH.600015,华夏银行,2023-07-05 00:00:00,5.026,5.006,5.026,4.976,3.396,0.00114,14594518,78630760.0,-0.19936204146730035,5.016
SH.600015,华夏银行,2023-07-06 00:00:00,5.006,4.936,5.016,4.916,3.352,0.0018,23083627,123233757.0,-1.3983220135837051,5.006
SH.600015,华夏银行,2023-07-07 00:00:00,4.926,4.986,5.006,4.916,3.383,0.00135,17249815,92405434.0,1.0129659643435944,4.936
SH.600015,华夏银行,2023-07-10 00:00:00,5.006,4.976,5.016,4.966,3.377,0.00088,11246303,60421331.0,-0.20056157240272338,4.986
SH.600015,华夏银行,2023-07-11 00:00:00,4.996,5.016,5.036,4.986,3.402,0.00107,13657456,73702078.0,0.8038585209003222,4.976
SH.600015,华夏银行,2023-07-12 00:00:00,5.026,5.006,5.056,4.996,3.396,0.00099,12729464,68934475.0,-0.19936204146730035,5.016
SH.600015,华夏银行,2023-07-13 00:00:00,5.026,5.106,5.106,5.016,3.459,0.00169,21674974,118255415.0,1.997602876548135,5.006
SH.600015,华夏银行,2023-07-14 00:00:00,5.106,5.136,5.166,5.076,3.478,0.00122,15693326,86552551.0,0.5875440658049402,5.106
SH.600015,华夏银行,2023-07-17 00:00:00,5.126,5.116,5.136,5.076,3.465,0.00086,11015425,60367572.0,-0.3894080996884825,5.136
SH.600015,华夏银行,2023-07-18 00:00:00,5.116,5.086,5.136,5.076,3.446,0.00086,11024936,60409627.0,-0.5863956215793464,5.116
SH.600015,华夏银行,2023-07-19 00:00:00,5.086,5.136,5.156,5.066,3.478,0.00111,14203444,78082560.0,0.9830908375933901,5.086
SH.600015,华夏银行,2023-07-20 00:00:00,5.156,5.136,5.186,5.126,3.478,0.0011,14115844,78256247.0,0.0,5.136
SH.600015,华夏银行,2023-07-21 00:00:00,5.146,5.156,5.166,5.126,3.49,0.00097,12379902,68471031.0,0.3894080996884652,5.136
SH.600015,华夏银行,2023-07-24 00:00:00,5.136,5.156,5.176,5.126,3.49,0.00107,13683514,75787653.0,0.0,5.156
SH.600015,华夏银行,2023-07-25 00:00:00,5.176,5.226,5.236,5.166,3.534,0.00197,25320688,141548556.0,1.3576415826221933,5.156
SH.600015,华夏银行,2023-07-26 00:00:00,5.216,5.206,5.236,5.176,3.522,0.00162,20822483,116452627.0,-0.38270187523918053,5.226
SH.600015,华夏银行,2023-07-27 00:00:00,5.216,5.236,5.296,5.206,3.541,0.00191,24494761,138199981.0,0.5762581636573062,5.206
SH.600015,华夏银行,2023-07-28 00:00:00,5.246,5.386,5.386,5.226,3.635,0.00307,39303759,224632794.0,2.8647822765469892,5.236
SH.600015,华夏银行,2023-07-31 00:00:00,5.396,5.416,5.456,5.356,3.654,0.00315,40445006,234128624.0,0.5569996286669188,5.386
