code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600020,中原高速,2022-10-26 00:00:00,2.632,2.622,2.652,2.612,14.455,0.0026,5839306,16351895.0,0.0,2.622
SH.600020,中原高速,2022-10-27 00:00:00,2.622,2.632,2.642,2.612,14.507,0.00179,4027364,11278087.0,0.38138825324180897,2.622
SH.600020,中原高速,2022-10-28 00:00:00,2.612,2.572,2.622,2.552,14.196,0.00459,10322939,28455493.0,-2.2796352583586645,2.632
SH.600020,中原高速,2022-10-31 00:00:00,2.482,2.492,2.542,2.472,15.833,0.0067,15049487,40179390.0,-3.1104199066874054,2.572
SH.600020,中原高速,2022-11-01 00:00:00,2.482,2.522,2.522,2.472,16.011,0.00603,13543513,36060979.0,1.2038523274478252,2.492
SH.600020,中原高速,2022-11-02 00:00:00,2.502,2.502,2.532,2.502,15.892,0.00474,10649311,28554306.0,-0.7930214115781135,2.522
SH.600020,中原高速,2022-11-03 00:00:00,2.492,2.502,2.522,2.492,15.892,0.00295,6621592,17692483.0,0.0,2.502
SH.600020,中原高速,2022-11-04 00:00:00,2.502,2.532,2.542,2.502,16.071,0.00417,9382593,25284760.0,1.1990407673861012,2.502
SH.600020,中原高速,2022-11-07 00:00:00,2.522,2.552,2.572,2.522,16.19,0.00362,8143982,22147712.0,0.7898894154818332,2.532
SH.600020,中原高速,2022-11-08 00:00:00,2.552,2.552,2.562,2.532,16.19,0.00216,4856500,13201651.0,0.0,2.552
SH.600020,中原高速,2022-11-09 00:00:00,2.552,2.592,2.592,2.552,16.428,0.00442,9935034,27309566.0,1.5673981191222583,2.552
SH.600020,中原高速,2022-11-10 00:00:00,2.582,2.612,2.612,2.552,16.547,0.00381,8572033,23646243.0,0.7716049382716056,2.592
SH.600020,中原高速,2022-11-11 00:00:00,2.632,2.642,2.662,2.622,16.726,0.00536,12041812,33815186.0,1.148545176110253,2.612
SH.600020,中原高速,2022-11-14 00:00:00,2.642,2.662,2.672,2.632,16.845,0.0031,6958600,19633809.0,0.7570022710068137,2.642
SH.600020,中原高速,2022-11-15 00:00:00,2.642,2.662,2.662,2.642,16.845,0.00338,7606847,21435132.0,0.0,2.662
SH.600020,中原高速,2022-11-16 00:00:00,2.652,2.642,2.662,2.642,16.726,0.00241,5418102,15276227.0,-0.7513148009015784,2.662
SH.600020,中原高速,2022-11-17 00:00:00,2.642,2.652,2.662,2.632,16.785,0.00234,5248782,14793190.0,0.37850113550341524,2.642
SH.600020,中原高速,2022-11-18 00:00:00,2.652,2.622,2.662,2.602,16.607,0.0026,5836802,16365669.0,-1.1312217194570229,2.652
SH.600020,中原高速,2022-11-21 00:00:00,2.612,2.602,2.622,2.592,16.488,0.00224,5043837,13970858.0,-0.7627765064836011,2.622
SH.600020,中原高速,2022-11-22 00:00:00,2.602,2.622,2.652,2.582,16.607,0.00303,6808749,18988964.0,0.7686395080707156,2.602
SH.600020,中原高速,2022-11-23 00:00:00,2.612,2.632,2.652,2.612,16.666,0.00248,5565464,15595049.0,0.38138825324180897,2.622
SH.600020,中原高速,2022-11-24 00:00:00,2.652,2.642,2.652,2.622,16.726,0.00207,4661986,13082974.0,0.3799392097264357,2.632
SH.600020,中原高速,2022-11-25 00:00:00,2.632,2.662,2.672,2.622,16.845,0.00337,7581511,21433165.0,0.7570022710068137,2.642
SH.600020,中原高速,2022-11-28 00:00:00,2.652,2.662,2.672,2.622,16.845,0.00335,7535048,21253080.0,0.0,2.662
SH.600020,中原高速,2022-11-29 00:00:00,2.652,2.712,2.722,2.652,17.142,0.00606,13623082,39093383.0,1.8782870022539544,2.662
SH.600020,中原高速,2022-11-30 00:00:00,2.712,2.732,2.752,2.712,17.261,0.00669,15026999,43568206.0,0.7374631268436584,2.712
SH.600020,中原高速,2022-12-01 00:00:00,2.772,2.722,2.772,2.702,17.202,0.00583,13106246,38141911.0,-0.3660322108345619,2.732
SH.600020,中原高速,2022-12-02 00:00:00,2.732,2.722,2.742,2.712,17.202,0.00268,6027802,17444695.0,0.0,2.722
SH.600020,中原高速,2022-12-05 00:00:00,2.742,2.842,2.862,2.742,17.916,0.01166,26212898,78395229.0,4.408523144746514,2.722
SH.600020,中原高速,2022-12-06 00:00:00,2.842,2.822,2.882,2.802,17.797,0.005,11238245,33748706.0,-0.7037297677691772,2.842
SH.600020,中原高速,2022-12-07 00:00:00,2.822,2.862,2.872,2.812,18.035,0.00603,13545678,40815596.0,1.4174344436569821,2.822
SH.600020,中原高速,2022-12-08 00:00:00,2.862,2.912,2.922,2.852,18.333,0.00701,15756010,48244251.0,1.7470300489168349,2.862
SH.600020,中原高速,2022-12-09 00:00:00,2.912,2.902,2.932,2.872,18.273,0.00463,10409265,31926327.0,-0.34340659340658614,2.912
SH.600020,中原高速,2022-12-12 00:00:00,2.902,2.892,2.922,2.862,18.214,0.00639,14354400,44012230.0,-0.3445899379738191,2.902
SH.600020,中原高速,2022-12-13 00:00:00,2.892,2.962,2.972,2.882,18.63,0.0063,14163335,44195795.0,2.420470262793924,2.892
SH.600020,中原高速,2022-12-14 00:00:00,2.942,2.912,2.962,2.892,18.333,0.00374,8406916,26002200.0,-1.6880486158001438,2.962
SH.600020,中原高速,2022-12-15 00:00:00,2.922,2.852,2.932,2.842,17.976,0.00468,10510716,31916980.0,-2.0604395604395624,2.912
SH.600020,中原高速,2022-12-16 00:00:00,2.842,2.862,2.872,2.832,18.035,0.00294,6612624,19982086.0,0.3506311360448889,2.852
SH.600020,中原高速,2022-12-19 00:00:00,2.862,2.812,2.912,2.802,17.738,0.00479,10760100,32377536.0,-1.7470300489168507,2.862
SH.600020,中原高速,2022-12-20 00:00:00,2.822,2.802,2.842,2.782,17.678,0.00352,7906932,23530441.0,-0.35561877667140074,2.812
SH.600020,中原高速,2022-12-21 00:00:00,2.792,2.802,2.852,2.782,17.678,0.00299,6718501,20008901.0,0.0,2.802
SH.600020,中原高速,2022-12-22 00:00:00,2.812,2.752,2.842,2.742,17.38,0.00284,6379541,18839859.0,-1.784439685938625,2.802
SH.600020,中原高速,2022-12-23 00:00:00,2.752,2.742,2.772,2.722,17.321,0.00272,6102800,17784968.0,-0.3633720930232481,2.752
SH.600020,中原高速,2022-12-26 00:00:00,2.732,2.732,2.762,2.712,17.261,0.00238,5346443,15508464.0,-0.364697301239963,2.742
SH.600020,中原高速,2022-12-27 00:00:00,2.742,2.782,2.812,2.742,17.559,0.00335,7531798,22261146.0,1.8301610541727606,2.732
SH.600020,中原高速,2022-12-28 00:00:00,2.772,2.732,2.782,2.732,17.261,0.0021,4726087,13796650.0,-1.797268152408333,2.782
SH.600020,中原高速,2022-12-29 00:00:00,2.742,2.712,2.752,2.692,17.142,0.00246,5527612,15940199.0,-0.7320644216691075,2.732
SH.600020,中原高速,2022-12-30 00:00:00,2.712,2.792,2.802,2.702,17.619,0.00393,8838578,25812295.0,2.9498525073746173,2.712
SH.600020,中原高速,2023-01-03 00:00:00,2.792,2.772,2.802,2.752,17.5,0.00354,7959472,23391198.0,-0.7163323782234964,2.792
SH.600020,中原高速,2023-01-04 00:00:00,2.762,2.772,2.792,2.752,17.5,0.00297,6664710,19589801.0,0.0,2.772
SH.600020,中原高速,2023-01-05 00:00:00,2.782,2.752,2.782,2.742,17.38,0.00353,7941825,23256348.0,-0.7215007215007222,2.772
SH.600020,中原高速,2023-01-06 00:00:00,2.762,2.722,2.762,2.712,17.202,0.00302,6784564,19665599.0,-1.0901162790697603,2.752
SH.600020,中原高速,2023-01-09 00:00:00,2.732,2.732,2.742,2.722,17.261,0.00222,4982583,14442407.0,0.36737692872888433,2.722
SH.600020,中原高速,2023-01-10 00:00:00,2.732,2.712,2.732,2.702,17.142,0.00253,5685354,16372648.0,-0.7320644216691075,2.732
SH.600020,中原高速,2023-01-11 00:00:00,2.712,2.692,2.722,2.692,17.023,0.0019,4278110,12288316.0,-0.7374631268436584,2.712
SH.600020,中原高速,2023-01-12 00:00:00,2.692,2.672,2.712,2.662,16.904,0.00212,4755600,13544682.0,-0.74294205052006,2.692
SH.600020,中原高速,2023-01-13 00:00:00,2.682,2.702,2.702,2.682,17.083,0.00175,3935751,11270738.0,1.1227544910179565,2.672
SH.600020,中原高速,2023-01-16 00:00:00,2.702,2.742,2.762,2.702,17.321,0.00424,9533562,27709010.0,1.4803849000740206,2.702
SH.600020,中原高速,2023-01-17 00:00:00,2.732,2.762,2.782,2.732,17.44,0.00355,7967528,23342770.0,0.7293946024799423,2.742
SH.600020,中原高速,2023-01-18 00:00:00,2.762,2.772,2.782,2.752,17.5,0.00198,4442279,13065485.0,0.3620564808109988,2.762
SH.600020,中原高速,2023-01-19 00:00:00,2.772,2.812,2.822,2.762,17.738,0.00304,6838669,20239811.0,1.4430014430014444,2.772
SH.600020,中原高速,2023-01-20 00:00:00,2.822,2.832,2.842,2.802,17.857,0.00271,6093960,18226198.0,0.7112375533428172,2.812
SH.600020,中原高速,2023-01-30 00:00:00,2.852,2.822,2.862,2.822,17.797,0.00311,6999372,21082281.0,-0.35310734463276083,2.832
SH.600020,中原高速,2023-01-31 00:00:00,2.802,2.852,2.862,2.792,17.976,0.00368,8270561,24807723.0,1.0630758327427288,2.822
SH.600020,中原高速,2023-02-01 00:00:00,2.852,2.922,2.932,2.832,18.392,0.00545,12255111,37517785.0,2.4544179523141754,2.852
SH.600020,中原高速,2023-02-02 00:00:00,2.922,2.902,2.932,2.882,18.273,0.00322,7229100,22199045.0,-0.6844626967830258,2.922
SH.600020,中原高速,2023-02-03 00:00:00,2.912,2.932,2.942,2.882,18.452,0.00549,12342129,38176107.0,1.0337698139214269,2.902
SH.600020,中原高速,2023-02-06 00:00:00,2.952,3.002,3.022,2.952,18.869,0.00938,21073290,66631727.0,2.3874488403819867,2.932
SH.600020,中原高速,2023-02-07 00:00:00,3.002,2.942,3.002,2.932,18.511,0.00435,9782558,30566532.0,-1.9986675549633448,3.002
SH.600020,中原高速,2023-02-08 00:00:00,2.932,2.902,2.952,2.902,18.273,0.00241,5410800,16731417.0,-1.3596193065941546,2.942
SH.600020,中原高速,2023-02-09 00:00:00,2.902,2.912,2.932,2.902,18.333,0.00202,4532900,13970981.0,0.3445899379738038,2.902
SH.600020,中原高速,2023-02-10 00:00:00,2.912,2.902,2.922,2.892,18.273,0.0017,3827398,11773494.0,-0.34340659340658614,2.912
SH.600020,中原高速,2023-02-13 00:00:00,2.902,2.902,2.912,2.882,18.273,0.00271,6082900,18647888.0,0.0,2.902
SH.600020,中原高速,2023-02-14 00:00:00,2.912,2.892,2.912,2.892,18.214,0.00208,4667722,14316674.0,-0.3445899379738191,2.902
SH.600020,中原高速,2023-02-15 00:00:00,2.912,2.882,2.922,2.882,18.154,0.00274,6146800,18841870.0,-0.345781466113409,2.892
SH.600020,中原高速,2023-02-16 00:00:00,2.892,2.852,2.912,2.832,17.976,0.00371,8340141,25428751.0,-1.0409437890354005,2.882
SH.600020,中原高速,2023-02-17 00:00:00,2.852,2.832,2.872,2.832,17.857,0.00203,4555978,13764988.0,-0.7012622720897622,2.852
SH.600020,中原高速,2023-02-20 00:00:00,2.852,2.912,2.922,2.852,18.333,0.0031,6972934,21367333.0,2.8248587570621497,2.832
SH.600020,中原高速,2023-02-21 00:00:00,2.912,2.902,2.932,2.882,18.273,0.00266,5970183,18361549.0,-0.34340659340658614,2.912
SH.600020,中原高速,2023-02-22 00:00:00,2.902,2.912,2.922,2.882,18.333,0.00158,3557704,10939010.0,0.3445899379738038,2.902
SH.600020,中原高速,2023-02-23 00:00:00,2.912,2.982,3.012,2.892,18.75,0.00765,17190094,53712035.0,2.4038461538461635,2.912
SH.600020,中原高速,2023-02-24 00:00:00,2.982,2.982,3.022,2.962,18.75,0.00338,7584910,23908545.0,0.0,2.982
SH.600020,中原高速,2023-02-27 00:00:00,2.982,2.962,2.982,2.952,18.63,0.00186,4181148,13115536.0,-0.6706908115358825,2.982
SH.600020,中原高速,2023-02-28 00:00:00,2.962,2.982,2.992,2.962,18.75,0.00156,3512605,11031288.0,0.6752194463200546,2.962
SH.600020,中原高速,2023-03-01 00:00:00,2.982,3.002,3.012,2.972,18.869,0.00422,9493224,30022074.0,0.6706908115358676,2.982
SH.600020,中原高速,2023-03-02 00:00:00,3.002,3.062,3.182,2.992,19.226,0.00999,22441394,73184734.0,1.99866755496336,3.002
SH.600020,中原高速,2023-03-03 00:00:00,3.062,3.102,3.102,3.042,19.464,0.00568,12755291,41452077.0,1.3063357282821697,3.062
SH.600020,中原高速,2023-03-06 00:00:00,3.102,3.082,3.122,3.062,19.345,0.00267,5993500,19512033.0,-0.64474532559639,3.102
SH.600020,中原高速,2023-03-07 00:00:00,3.092,3.052,3.112,3.042,19.166,0.00296,6658351,21599612.0,-0.9733939000648867,3.082
SH.600020,中原高速,2023-03-08 00:00:00,3.052,3.062,3.082,3.032,19.226,0.00318,7143814,23042569.0,0.327653997378761,3.052
SH.600020,中原高速,2023-03-09 00:00:00,3.062,3.062,3.082,3.012,19.226,0.00354,7966321,25631783.0,0.0,3.062
SH.600020,中原高速,2023-03-10 00:00:00,3.042,3.022,3.082,3.022,18.988,0.00298,6704400,21561654.0,-1.3063357282821697,3.062
SH.600020,中原高速,2023-03-13 00:00:00,3.022,3.102,3.122,3.012,19.464,0.00542,12181793,39606430.0,2.6472534745201877,3.022
SH.600020,中原高速,2023-03-14 00:00:00,3.092,3.082,3.112,3.042,19.345,0.00414,9315071,30241945.0,-0.64474532559639,3.102
SH.600020,中原高速,2023-03-15 00:00:00,3.092,3.122,3.132,3.052,19.583,0.00459,10326336,33811759.0,1.2978585334198585,3.082
SH.600020,中原高速,2023-03-16 00:00:00,3.122,3.092,3.142,3.082,19.404,0.00248,5576801,18254453.0,-0.9609224855861566,3.122
SH.600020,中原高速,2023-03-17 00:00:00,3.092,3.092,3.122,3.082,19.404,0.00264,5923909,19388239.0,0.0,3.092
SH.600020,中原高速,2023-03-20 00:00:00,3.092,3.092,3.152,3.082,19.404,0.00425,9555370,31390451.0,0.0,3.092
SH.600020,中原高速,2023-03-21 00:00:00,3.092,3.102,3.112,3.072,19.464,0.00347,7806390,25446922.0,0.32341526520051056,3.092
SH.600020,中原高速,2023-03-22 00:00:00,3.112,3.122,3.132,3.082,19.583,0.00331,7438449,24388096.0,0.64474532559639,3.102
SH.600020,中原高速,2023-03-23 00:00:00,3.132,3.122,3.142,3.092,19.583,0.00399,8956539,29462806.0,0.0,3.122
SH.600020,中原高速,2023-03-24 00:00:00,3.132,3.072,3.142,3.072,19.285,0.00253,5693659,18619126.0,-1.6015374759769323,3.122
SH.600020,中原高速,2023-03-27 00:00:00,3.102,3.012,3.102,3.002,18.928,0.00316,7099839,22730517.0,-1.9531250000000018,3.072
SH.600020,中原高速,2023-03-28 00:00:00,3.012,3.012,3.032,2.992,18.928,0.00173,3890338,12387372.0,0.0,3.012
SH.600020,中原高速,2023-03-29 00:00:00,3.012,2.972,3.022,2.962,18.69,0.00208,4663700,14711757.0,-1.3280212483399747,3.012
SH.600020,中原高速,2023-03-30 00:00:00,2.982,2.962,2.992,2.942,18.63,0.00216,4850734,15191427.0,-0.3364737550470992,2.972
SH.600020,中原高速,2023-03-31 00:00:00,2.972,2.972,3.002,2.952,18.69,0.00202,4550220,14337793.0,0.3376097231600198,2.962
SH.600020,中原高速,2023-04-03 00:00:00,2.962,3.062,3.122,2.962,19.226,0.00459,10315449,33325631.0,3.0282637954239524,2.972
SH.600020,中原高速,2023-04-04 00:00:00,3.082,3.092,3.102,3.042,19.404,0.00307,6894287,22421713.0,0.9797517962116346,3.062
SH.600020,中原高速,2023-04-06 00:00:00,3.102,3.072,3.102,3.052,19.285,0.00247,5551141,18045424.0,-0.6468305304010354,3.092
SH.600020,中原高速,2023-04-07 00:00:00,3.082,3.062,3.082,3.052,19.226,0.00195,4378001,14144471.0,-0.32552083333334086,3.072
SH.600020,中原高速,2023-04-10 00:00:00,3.062,3.082,3.132,3.042,19.345,0.00471,10584565,34526521.0,0.6531678641410849,3.062
SH.600020,中原高速,2023-04-11 00:00:00,3.072,3.062,3.082,3.042,19.226,0.00204,4581380,14765751.0,-0.6489292667099292,3.082
SH.600020,中原高速,2023-04-12 00:00:00,3.072,3.102,3.102,3.062,19.464,0.00205,4601710,14990355.0,1.3063357282821697,3.062
SH.600020,中原高速,2023-04-13 00:00:00,3.112,3.082,3.112,3.072,19.345,0.0019,4271486,13903498.0,-0.64474532559639,3.102
SH.600020,中原高速,2023-04-14 00:00:00,3.092,3.082,3.102,3.062,19.345,0.00194,4353861,14145263.0,0.0,3.082
SH.600020,中原高速,2023-04-17 00:00:00,3.072,3.112,3.122,3.052,52.063,0.00511,11477813,37455584.0,0.9733939000649011,3.082
SH.600020,中原高速,2023-04-18 00:00:00,3.122,3.112,3.132,3.092,52.063,0.00212,4768414,15625156.0,0.0,3.112
SH.600020,中原高速,2023-04-19 00:00:00,3.112,3.142,3.172,3.072,52.539,0.00508,11422117,37663129.0,0.9640102827763434,3.112
SH.600020,中原高速,2023-04-20 00:00:00,3.132,3.122,3.142,3.072,52.222,0.003,6733000,21998598.0,-0.6365372374283902,3.142
SH.600020,中原高速,2023-04-21 00:00:00,3.122,3.112,3.172,3.092,52.063,0.00516,11591112,38299485.0,-0.32030749519538076,3.122
SH.600020,中原高速,2023-04-24 00:00:00,3.102,3.082,3.112,3.062,51.587,0.0028,6283186,20442438.0,-0.9640102827763576,3.112
SH.600020,中原高速,2023-04-25 00:00:00,3.082,3.082,3.112,3.022,51.587,0.00268,6031711,19517847.0,0.0,3.082
SH.600020,中原高速,2023-04-26 00:00:00,3.082,3.092,3.102,3.042,51.746,0.00241,5417541,17578097.0,0.32446463335497183,3.082
SH.600020,中原高速,2023-04-27 00:00:00,3.072,3.102,3.112,3.062,51.904,0.00268,6017803,19604530.0,0.32341526520051056,3.092
SH.600020,中原高速,2023-04-28 00:00:00,3.102,3.242,3.242,3.102,54.126,0.01001,22487669,75531733.0,4.5132172791747305,3.102
SH.600020,中原高速,2023-05-04 00:00:00,3.492,3.582,3.582,3.352,21.929,0.0349,78439989,292177541.0,10.487353485502773,3.242
SH.600020,中原高速,2023-05-05 00:00:00,3.642,3.692,3.832,3.612,22.573,0.04854,109083852,422563306.0,3.0709101060859947,3.582
SH.600020,中原高速,2023-05-08 00:00:00,3.692,3.802,3.852,3.652,23.216,0.03396,76316569,300824385.0,2.979414951245934,3.692
SH.600020,中原高速,2023-05-09 00:00:00,3.822,3.682,3.952,3.652,22.514,0.02643,59388254,233955576.0,-3.1562335612835377,3.802
SH.600020,中原高速,2023-05-10 00:00:00,3.672,3.642,3.742,3.602,22.28,0.0155,34844570,133465120.0,-1.086366105377513,3.682
SH.600020,中原高速,2023-05-11 00:00:00,3.602,3.622,3.662,3.582,22.163,0.01045,23480828,89065973.0,-0.549148819330039,3.642
SH.600020,中原高速,2023-05-12 00:00:00,3.652,3.662,3.772,3.652,22.397,0.01505,33830265,131244019.0,1.1043622308117074,3.622
SH.600020,中原高速,2023-05-15 00:00:00,3.672,3.722,3.722,3.532,22.748,0.01387,31162848,118513144.0,1.6384489350081939,3.662
SH.600020,中原高速,2023-05-16 00:00:00,3.682,3.612,3.702,3.592,22.105,0.00984,22122811,84001983.0,-2.955400322407305,3.722
SH.600020,中原高速,2023-05-17 00:00:00,3.642,3.562,3.642,3.512,21.812,0.00744,16720814,62382630.0,-1.384274640088601,3.612
SH.600020,中原高速,2023-05-18 00:00:00,3.552,3.552,3.592,3.532,21.754,0.00607,13644586,50843474.0,-0.2807411566535595,3.562
SH.600020,中原高速,2023-05-19 00:00:00,3.542,3.452,3.552,3.452,21.169,0.00858,19289390,70402269.0,-2.815315315315318,3.552
SH.600020,中原高速,2023-05-22 00:00:00,3.462,3.432,3.492,3.402,21.052,0.00713,16020710,57818952.0,-0.5793742757821558,3.452
SH.600020,中原高速,2023-05-23 00:00:00,3.452,3.372,3.462,3.372,20.701,0.00508,11405980,40812453.0,-1.7482517482517497,3.432
SH.600020,中原高速,2023-05-24 00:00:00,3.382,3.322,3.402,3.312,20.409,0.0055,12355543,43361514.0,-1.4827995255041466,3.372
SH.600020,中原高速,2023-05-25 00:00:00,3.302,3.302,3.322,3.252,20.292,0.00668,15001400,51836646.0,-0.6020469596628543,3.322
SH.600020,中原高速,2023-05-26 00:00:00,3.292,3.312,3.332,3.252,20.35,0.00479,10759200,37270628.0,0.30284675953966644,3.302
SH.600020,中原高速,2023-05-29 00:00:00,3.311,3.341,3.391,3.311,20.409,0.00524,11768511,41171083.0,0.8756038647343103,3.312
SH.600020,中原高速,2023-05-30 00:00:00,3.341,3.351,3.381,3.301,20.467,0.00471,10594753,36937781.0,0.2993115833582696,3.341
SH.600020,中原高速,2023-05-31 00:00:00,3.381,3.381,3.421,3.361,20.643,0.00679,15265923,54016391.0,0.8952551477170936,3.351
SH.600020,中原高速,2023-06-01 00:00:00,3.361,3.371,3.421,3.331,20.584,0.005,11247328,39599972.0,-0.29577048210587953,3.381
SH.600020,中原高速,2023-06-02 00:00:00,3.361,3.491,3.531,3.361,21.286,0.01067,23970798,86894574.0,3.5597745476119877,3.371
SH.600020,中原高速,2023-06-05 00:00:00,3.531,3.531,3.631,3.511,21.52,0.01204,27066867,100282773.0,1.14580349470066,3.491
SH.600020,中原高速,2023-06-06 00:00:00,3.531,3.471,3.571,3.451,21.169,0.00841,18904344,69227390.0,-1.6992353440951586,3.531
SH.600020,中原高速,2023-06-07 00:00:00,3.481,3.581,3.591,3.481,21.812,0.00822,18473648,68353317.0,3.1691155286660866,3.471
SH.600020,中原高速,2023-06-08 00:00:00,3.591,3.601,3.641,3.541,21.929,0.00664,14925421,55681807.0,0.558503211393466,3.581
SH.600020,中原高速,2023-06-09 00:00:00,3.601,3.611,3.641,3.581,21.988,0.00612,13756961,51684468.0,0.27770063871147543,3.601
SH.600020,中原高速,2023-06-12 00:00:00,3.591,3.531,3.601,3.511,21.52,0.00736,16549788,60960614.0,-2.2154527831625606,3.611
SH.600020,中原高速,2023-06-13 00:00:00,3.511,3.551,3.591,3.501,21.637,0.00591,13289309,49063336.0,0.5664117813650529,3.531
SH.600020,中原高速,2023-06-14 00:00:00,3.541,3.511,3.581,3.501,21.403,0.00343,7699108,28281320.0,-1.126443255421009,3.551
SH.600020,中原高速,2023-06-15 00:00:00,3.501,3.461,3.521,3.451,21.111,0.00474,10647950,38592221.0,-1.4240956992309959,3.511
SH.600020,中原高速,2023-06-16 00:00:00,3.451,3.441,3.491,3.431,20.994,0.00472,10607205,38324484.0,-0.577867668303959,3.461
SH.600020,中原高速,2023-06-19 00:00:00,3.441,3.371,3.441,3.361,20.584,0.00509,11428500,40332761.0,-2.0342923568729976,3.441
SH.600020,中原高速,2023-06-20 00:00:00,3.381,3.301,3.401,3.281,20.175,0.00451,10129938,35137055.0,-2.076535152773653,3.371
SH.600020,中原高速,2023-06-21 00:00:00,3.331,3.281,3.331,3.261,20.058,0.0044,9892621,34033519.0,-0.6058770069675862,3.301
SH.600020,中原高速,2023-06-26 00:00:00,3.271,3.231,3.291,3.201,19.766,0.00698,15689242,53305332.0,-1.5239256324291455,3.281
SH.600020,中原高速,2023-06-27 00:00:00,3.251,3.391,3.401,3.231,20.701,0.00699,15707682,54717659.0,4.952027236149804,3.231
SH.600020,中原高速,2023-06-28 00:00:00,3.391,3.481,3.491,3.351,21.228,0.00633,14216448,50854624.0,2.654084340902384,3.391
SH.600020,中原高速,2023-06-29 00:00:00,3.431,3.451,3.471,3.421,21.052,0.00459,10305179,36974826.0,-0.8618213157138698,3.481
SH.600020,中原高速,2023-06-30 00:00:00,3.451,3.521,3.541,3.401,21.461,0.00747,16777252,60664678.0,2.0283975659229165,3.451
SH.600020,中原高速,2023-07-03 00:00:00,3.551,3.561,3.611,3.501,21.695,0.00803,18054541,67277358.0,1.13604089747231,3.521
SH.600020,中原高速,2023-07-04 00:00:00,3.561,3.501,3.571,3.491,21.345,0.00504,11319966,41523085.0,-1.6849199663016023,3.561
SH.600020,中原高速,2023-07-05 00:00:00,3.511,3.481,3.511,3.471,21.228,0.00369,8294861,30196158.0,-0.5712653527563558,3.501
SH.600020,中原高速,2023-07-06 00:00:00,3.481,3.481,3.501,3.461,21.228,0.00334,7509511,27234649.0,0.0,3.481
SH.600020,中原高速,2023-07-07 00:00:00,3.481,3.531,3.541,3.461,21.52,0.00405,9092036,33368069.0,1.4363688595231332,3.481
SH.600020,中原高速,2023-07-10 00:00:00,3.521,3.541,3.571,3.501,21.578,0.00498,11193433,41237545.0,0.28320589068252017,3.531
SH.600020,中原高速,2023-07-11 00:00:00,3.551,3.541,3.561,3.521,21.578,0.00329,7384600,27212929.0,0.0,3.541
SH.600020,中原高速,2023-07-12 00:00:00,3.541,3.481,3.541,3.461,21.228,0.00431,9677044,35276043.0,-1.694436599830558,3.541
SH.600020,中原高速,2023-07-13 00:00:00,3.471,3.531,3.551,3.471,21.52,0.0045,10109167,37063099.0,1.4363688595231332,3.481
SH.600020,中原高速,2023-07-14 00:00:00,3.551,3.531,3.551,3.501,21.52,0.00449,10100540,37090210.0,0.0,3.531
SH.600020,中原高速,2023-07-17 00:00:00,3.521,3.491,3.521,3.451,21.286,0.00727,16332713,59244623.0,-1.1328235627301058,3.531
SH.600020,中原高速,2023-07-18 00:00:00,3.491,3.511,3.531,3.441,21.403,0.00565,12690786,46260127.0,0.57290174735033,3.491
SH.600020,中原高速,2023-07-19 00:00:00,3.511,3.541,3.551,3.501,21.578,0.00476,10690291,39399174.0,0.8544574195385873,3.511
SH.600020,中原高速,2023-07-20 00:00:00,3.551,3.501,3.571,3.491,21.345,0.00405,9100978,33368798.0,-1.1296243998870388,3.541
SH.600020,中原高速,2023-07-21 00:00:00,3.491,3.521,3.531,3.481,21.461,0.00312,7010881,25619014.0,0.5712653527563558,3.501
SH.600020,中原高速,2023-07-24 00:00:00,3.521,3.611,3.651,3.511,21.988,0.00909,20426814,76538043.0,2.556092019312704,3.521
SH.600020,中原高速,2023-07-25 00:00:00,3.631,3.621,3.631,3.581,22.046,0.00733,16462182,61846224.0,0.27693159789531396,3.611
SH.600020,中原高速,2023-07-26 00:00:00,3.621,3.621,3.641,3.591,22.046,0.00411,9233072,34712024.0,0.0,3.621
SH.600020,中原高速,2023-07-27 00:00:00,3.611,3.641,3.681,3.611,22.163,0.0052,11677382,44311494.0,0.5523336095001385,3.621
SH.600020,中原高速,2023-07-28 00:00:00,3.651,3.701,3.701,3.601,22.514,0.00628,14115535,53793464.0,1.6478989288656976,3.641
SH.600020,中原高速,2023-07-31 00:00:00,3.701,3.711,3.731,3.671,22.573,0.00869,19522210,75193710.0,0.2701972439881056,3.701
SH.600020,中原高速,2023-08-01 00:00:00,3.711,3.711,3.731,3.681,22.573,0.00751,16878554,65050047.0,0.0,3.711
SH.600020,中原高速,2023-08-02 00:00:00,3.711,3.701,3.731,3.681,22.514,0.00517,11629735,44824767.0,-0.2694691457828022,3.711
SH.600020,中原高速,2023-08-03 00:00:00,3.711,3.711,3.721,3.651,22.573,0.00512,11508302,44164795.0,0.2701972439881056,3.701
SH.600020,中原高速,2023-08-04 00:00:00,3.761,3.681,3.841,3.681,22.397,0.00799,17960440,69743740.0,-0.8084074373484182,3.711
SH.600020,中原高速,2023-08-07 00:00:00,3.691,3.631,3.701,3.611,22.105,0.00577,12962110,49200861.0,-1.358326541700632,3.681
SH.600020,中原高速,2023-08-08 00:00:00,3.641,3.601,3.661,3.591,21.929,0.00375,8422206,31691039.0,-0.8262186725419941,3.631
SH.600020,中原高速,2023-08-09 00:00:00,3.591,3.551,3.601,3.531,21.637,0.00409,9200912,34137110.0,-1.3885031935573402,3.601
