code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600030,中信证券,2023-08-08 00:00:00,23.455,23.935,24.435,22.915,17.16,0.02189,248817953,6180883719.0,0.5461037597143416,23.805
SH.600030,中信证券,2023-08-09 00:00:00,23.675,23.945,24.235,23.565,17.167,0.01442,163923647,4073148150.0,0.04177982034677904,23.935
SH.600030,中信证券,2023-08-10 00:00:00,23.935,24.235,24.235,23.785,17.367,0.01647,187211147,4681327784.0,1.2111087909793241,23.945
SH.600030,中信证券,2023-08-11 00:00:00,24.015,23.135,24.015,23.015,16.609,0.02465,280168751,6841019604.0,-4.538890035073233,24.235
SH.600030,中信证券,2023-08-14 00:00:00,22.535,22.785,23.265,22.535,16.368,0.01705,193848614,4625763875.0,-1.5128593040847262,23.135
SH.600030,中信证券,2023-08-15 00:00:00,22.765,23.145,23.175,22.665,16.616,0.01312,149124726,3567792836.0,1.579986833443052,22.785
SH.600030,中信证券,2023-08-16 00:00:00,22.795,23.045,23.675,22.475,16.547,0.01278,145308338,3500021811.0,-0.43205875999134963,23.145
SH.600030,中信证券,2023-08-17 00:00:00,22.835,22.985,23.265,22.535,16.505,0.01171,133095469,3171207800.0,-0.260360164894781,23.045
SH.600030,中信证券,2023-08-18 00:00:00,23.295,23.005,23.865,23.005,16.519,0.01408,160076731,3906812258.0,0.0870132695236005,22.985
SH.600030,中信证券,2023-08-21 00:00:00,22.705,21.975,22.795,21.925,15.809,0.01862,211663789,4904903314.0,-4.477287546185601,23.005
SH.600030,中信证券,2023-08-22 00:00:00,22.265,22.255,22.505,21.935,16.002,0.01124,127726698,2960309535.0,1.2741751990898638,21.975
SH.600030,中信证券,2023-08-23 00:00:00,22.145,21.835,22.275,21.825,15.713,0.00662,75234309,1729103031.07,-1.887216355875076,22.255
SH.600030,中信证券,2023-08-24 00:00:00,22.045,22.595,22.955,21.985,16.237,0.01369,155638416,3652547198.0,3.4806503320357134,21.835
SH.600030,中信证券,2023-08-25 00:00:00,22.515,22.955,23.165,22.355,16.147,0.01182,134360545,3140901213.0,1.5932728479752134,22.595
SH.600030,中信证券,2023-08-28 00:00:00,25.295,23.315,25.295,23.185,16.395,0.04448,505635393,12580601070.0,1.56828577651929,22.955
SH.600030,中信证券,2023-08-29 00:00:00,22.895,22.905,23.275,22.425,16.113,0.02209,251146131,5863110757.0,-1.7585245550075064,23.315
SH.600030,中信证券,2023-08-30 00:00:00,22.905,22.085,22.905,22.055,15.601,0.02038,231633510,5279777694.0,-3.5800043658589837,22.905
SH.600030,中信证券,2023-08-31 00:00:00,22.085,21.725,22.245,21.705,15.352,0.0107,121641395,2724111212.0,-1.6300656554222297,22.085
SH.600030,中信证券,2023-09-01 00:00:00,21.845,21.905,22.175,21.735,15.477,0.00878,99838612,2237552330.0,0.828538550057536,21.725
SH.600030,中信证券,2023-09-04 00:00:00,22.035,22.095,22.285,21.825,15.608,0.00873,99220964,2237230617.0,0.867381876283943,21.905
SH.600030,中信证券,2023-09-05 00:00:00,21.995,21.905,21.995,21.765,15.477,0.00569,64690750,1444051083.0,-0.8599230595157172,22.095
SH.600030,中信证券,2023-09-06 00:00:00,21.765,21.655,21.845,21.485,15.304,0.0086,97795653,2165464958.0,-1.141291942478886,21.905
SH.600030,中信证券,2023-09-07 00:00:00,21.655,21.645,21.945,21.535,15.297,0.00755,85782404,1902128417.0,-0.046178711613953184,21.655
SH.600030,中信证券,2023-09-08 00:00:00,21.555,21.775,21.845,21.305,15.387,0.00647,73570094,1624646995.0,0.600600600600596,21.645
SH.600030,中信证券,2023-09-11 00:00:00,21.825,22.125,22.305,21.635,15.629,0.00992,112708154,2535351116.0,1.607347876004599,21.775
SH.600030,中信证券,2023-09-12 00:00:00,22.035,21.915,22.145,21.885,15.484,0.00577,65593393,1472288763.0,-0.9491525423728852,22.125
SH.600030,中信证券,2023-09-13 00:00:00,21.965,21.805,21.985,21.705,15.408,0.00492,55895303,1245310858.0,-0.5019393109742161,21.915
SH.600030,中信证券,2023-09-14 00:00:00,21.795,21.815,21.905,21.685,15.414,0.00492,55979679,1245730184.0,0.04586104104563891,21.805
SH.600030,中信证券,2023-09-15 00:00:00,21.865,21.575,21.905,21.475,15.248,0.00659,74910246,1655739492.0,-1.1001604400641851,21.815
SH.600030,中信证券,2023-09-18 00:00:00,21.475,21.665,21.675,21.345,15.311,0.00525,59728433,1316765339.0,0.41714947856315115,21.575
SH.600030,中信证券,2023-09-19 00:00:00,21.665,21.545,21.675,21.485,15.228,0.00422,47937179,1056327476.0,-0.5538887606738863,21.665
SH.600030,中信证券,2023-09-20 00:00:00,21.515,21.425,21.575,21.255,15.145,0.00346,39326742,863974539.0,-0.5569737758180598,21.545
SH.600030,中信证券,2023-09-21 00:00:00,21.345,21.255,21.555,21.245,15.027,0.00434,49302907,1075917809.0,-0.7934655775962739,21.425
SH.600030,中信证券,2023-09-22 00:00:00,21.215,22.135,22.175,21.195,15.636,0.01125,127837680,2845536840.0,4.140202305339932,21.255
SH.600030,中信证券,2023-09-25 00:00:00,22.005,21.425,22.005,21.375,15.145,0.00912,103685407,2283798077.0,-3.2075897899254606,22.135
SH.600030,中信证券,2023-09-26 00:00:00,21.395,21.505,21.665,21.355,15.2,0.00503,57162593,1256759752.0,0.37339556592764667,21.425
SH.600030,中信证券,2023-09-27 00:00:00,21.435,21.555,21.705,21.435,15.235,0.00513,58367837,1287934747.0,0.23250406882120767,21.505
SH.600030,中信证券,2023-09-28 00:00:00,21.595,21.185,21.685,21.175,14.979,0.00752,85442572,1857947584.0,-1.7165390860589238,21.555
SH.600030,中信证券,2023-10-09 00:00:00,20.945,21.205,21.265,20.615,14.993,0.00623,70771449,1518711509.0,0.09440641963653328,21.185
SH.600030,中信证券,2023-10-10 00:00:00,21.335,20.955,21.385,20.935,14.82,0.00357,40555403,875088891.0,-1.1789672247111531,21.205
SH.600030,中信证券,2023-10-11 00:00:00,21.105,21.035,21.195,20.975,14.875,0.00346,39384579,848855684.0,0.38177046051062685,20.955
SH.600030,中信证券,2023-10-12 00:00:00,21.405,21.285,21.505,21.175,15.048,0.00508,57707114,1259034623.0,1.1884953648680772,21.035
SH.600030,中信证券,2023-10-13 00:00:00,21.105,21.045,21.165,20.985,14.882,0.0033,37522825,808262917.0,-1.1275546159267016,21.285
SH.600030,中信证券,2023-10-16 00:00:00,20.995,21.035,21.235,20.845,14.875,0.00373,42436710,913187508.0,-0.04751722499406777,21.045
SH.600030,中信证券,2023-10-17 00:00:00,21.115,21.475,21.715,21.035,15.179,0.00755,85770886,1878763551.0,2.0917518421678216,21.035
SH.600030,中信证券,2023-10-18 00:00:00,21.335,21.385,21.565,21.285,15.117,0.00413,46929087,1026300485.0,-0.4190919674039574,21.475
SH.600030,中信证券,2023-10-19 00:00:00,21.225,21.085,21.455,21.045,14.91,0.00696,79091678,1716268486.0,-1.4028524666822573,21.385
SH.600030,中信证券,2023-10-20 00:00:00,20.955,21.055,21.275,20.925,14.889,0.00576,65423351,1408421601.0,-0.142281242589524,21.085
SH.600030,中信证券,2023-10-23 00:00:00,20.885,20.705,20.995,20.575,14.647,0.0048,54602624,1157653821.0,-1.6623129897886557,21.055
SH.600030,中信证券,2023-10-24 00:00:00,20.825,21.145,21.305,20.775,14.951,0.00674,76561297,1645720767.0,2.1250905578362778,20.705
SH.600030,中信证券,2023-10-25 00:00:00,21.445,21.365,21.625,21.255,15.103,0.0069,78453063,1716120460.0,1.040435091038065,21.145
SH.600030,中信证券,2023-10-26 00:00:00,21.235,21.325,21.425,21.035,15.076,0.00467,53043193,1151839754.0,-0.18722209220687644,21.365
SH.600030,中信证券,2023-10-27 00:00:00,21.185,21.555,21.705,20.925,15.235,0.00818,92986343,2036093789.0,1.078546307151233,21.325
SH.600030,中信证券,2023-10-30 00:00:00,21.385,21.125,21.405,20.855,14.937,0.00905,102883741,2219521625.0,-1.994896775690094,21.555
SH.600030,中信证券,2023-10-31 00:00:00,21.105,21.235,21.385,21.025,15.203,0.00592,67283393,1459095668.0,0.520710059171595,21.125
SH.600030,中信证券,2023-11-01 00:00:00,21.455,21.255,21.565,21.025,15.217,0.00512,58170119,1262852979.0,0.09418412997409736,21.235
SH.600030,中信证券,2023-11-02 00:00:00,21.255,21.055,21.395,21.005,15.077,0.00425,48260339,1044968156.0,-0.940955069395433,21.255
SH.600030,中信证券,2023-11-03 00:00:00,21.055,21.385,21.425,20.945,15.308,0.00787,89510265,1944098923.0,1.567323676086449,21.055
SH.600030,中信证券,2023-11-06 00:00:00,22.075,22.355,22.565,21.785,15.987,0.01702,193512623,4386204004.0,4.535889642272616,21.385
SH.600030,中信证券,2023-11-07 00:00:00,22.135,22.315,22.445,22.105,15.959,0.0085,96608033,2201868370.0,-0.1789308879445276,22.355
SH.600030,中信证券,2023-11-08 00:00:00,22.305,22.105,22.345,21.935,15.812,0.00808,91889393,2074489489.0,-0.9410710284561992,22.315
SH.600030,中信证券,2023-11-09 00:00:00,21.995,21.985,22.135,21.825,15.728,0.00537,61013594,1370665767.0,-0.5428636055191177,22.105
SH.600030,中信证券,2023-11-10 00:00:00,21.875,21.985,22.075,21.825,15.728,0.00499,56773178,1273422338.0,0.0,21.985
SH.600030,中信证券,2023-11-13 00:00:00,21.985,21.815,22.005,21.735,15.609,0.00469,53295812,1187792909.0,-0.7732544916988773,21.985
SH.600030,中信证券,2023-11-14 00:00:00,21.835,22.145,22.475,21.825,15.84,0.00973,110552708,2503959004.0,1.512720605088234,21.815
SH.600030,中信证券,2023-11-15 00:00:00,22.415,22.125,22.445,22.045,15.826,0.00641,72854276,1653764168.0,-0.09031384059606942,22.145
SH.600030,中信证券,2023-11-16 00:00:00,22.125,21.955,22.225,21.945,15.707,0.00407,46210073,1041928836.0,-0.7683615819209116,22.125
SH.600030,中信证券,2023-11-17 00:00:00,21.855,22.045,22.045,21.765,15.77,0.00426,48463924,1084784401.0,0.40992940104761294,21.955
SH.600030,中信证券,2023-11-20 00:00:00,22.035,21.875,22.045,21.595,15.651,0.00518,58828187,1309022862.0,-0.7711499206169277,22.045
SH.600030,中信证券,2023-11-21 00:00:00,21.995,21.965,22.365,21.885,15.714,0.00655,74422236,1681355682.0,0.41142857142857076,21.875
SH.600030,中信证券,2023-11-22 00:00:00,21.835,21.735,22.005,21.725,15.553,0.00321,36460255,814714390.0,-1.0471204188481695,21.965
SH.600030,中信证券,2023-11-23 00:00:00,21.735,21.765,21.815,21.445,15.574,0.00439,49874640,1103374760.0,0.13802622498275194,21.735
SH.600030,中信证券,2023-11-24 00:00:00,21.715,21.575,21.765,21.555,15.441,0.00409,46539972,1030017515.0,-0.8729611762003274,21.765
SH.600030,中信证券,2023-11-27 00:00:00,21.525,21.215,21.535,21.035,15.189,0.00722,82089881,1776390368.0,-1.6685979142526046,21.575
SH.600030,中信证券,2023-11-28 00:00:00,21.205,21.135,21.305,21.045,15.133,0.00408,46339788,1002729416.0,-0.3770916804147928,21.215
SH.600030,中信证券,2023-11-29 00:00:00,21.185,20.925,21.185,20.825,14.985,0.00439,49881325,1068905926.0,-0.993612491128464,21.135
SH.600030,中信证券,2023-11-30 00:00:00,20.925,20.975,21.025,20.805,15.021,0.0042,47745435,1021759159.0,0.2389486260454036,20.925
SH.600030,中信证券,2023-12-01 00:00:00,20.935,21.085,21.145,20.835,15.098,0.00435,49445465,1061627029.0,0.524433849821213,20.975
SH.600030,中信证券,2023-12-04 00:00:00,21.035,20.935,21.145,20.925,14.992,0.0033,37454414,805841197.0,-0.7114062129476031,21.085
SH.600030,中信证券,2023-12-05 00:00:00,20.865,20.655,21.005,20.625,14.796,0.0042,47729212,1015731747.0,-1.3374731311201224,20.935
SH.600030,中信证券,2023-12-06 00:00:00,20.615,20.475,20.705,20.475,14.67,0.00408,46364681,976104843.0,-0.8714596949891052,20.655
SH.600030,中信证券,2023-12-07 00:00:00,20.425,20.555,20.655,20.345,14.726,0.00379,43100353,904550113.0,0.3907203907203824,20.475
SH.600030,中信证券,2023-12-08 00:00:00,20.545,20.475,20.685,20.475,14.67,0.00412,46835044,985080412.0,-0.38919970810021065,20.555
SH.600030,中信证券,2023-12-11 00:00:00,20.325,20.735,20.775,20.115,14.852,0.00631,71746851,1499788017.0,1.26984126984126,20.475
SH.600030,中信证券,2023-12-12 00:00:00,20.595,20.655,20.725,20.555,14.796,0.00368,41815143,882611587.0,-0.38582107547623967,20.735
SH.600030,中信证券,2023-12-13 00:00:00,20.645,20.235,20.645,20.225,14.502,0.00588,66797748,1391965532.0,-2.0334059549745906,20.655
SH.600030,中信证券,2023-12-14 00:00:00,20.325,20.025,20.395,20.005,14.355,0.00482,54777009,1131395763.0,-1.03780578206079,20.235
SH.600030,中信证券,2023-12-15 00:00:00,20.095,19.985,20.335,19.965,14.327,0.00518,58935207,1212153705.0,-0.1997503121098584,20.025
SH.600030,中信证券,2023-12-18 00:00:00,19.925,19.965,20.115,19.845,14.313,0.00372,42235914,863807557.0,-0.10007505629221704,19.985
SH.600030,中信证券,2023-12-19 00:00:00,19.955,20.165,20.165,19.885,14.453,0.00427,48547223,996618096.0,1.001753067868767,19.965
SH.600030,中信证券,2023-12-20 00:00:00,20.135,19.685,20.145,19.665,14.117,0.0054,61428051,1248872128.0,-2.3803620133895387,20.165
SH.600030,中信证券,2023-12-21 00:00:00,19.635,19.795,19.875,19.555,14.194,0.00468,53244409,1076501136.0,0.5588011176022504,19.685
SH.600030,中信证券,2023-12-22 00:00:00,19.725,19.805,19.915,19.545,14.201,0.00467,53062026,1073349240.0,0.050517807527143264,19.795
SH.600030,中信证券,2023-12-25 00:00:00,19.705,19.535,19.825,19.515,14.012,0.00438,49795694,1000339778.0,-1.3632920979550596,19.805
SH.600030,中信证券,2023-12-26 00:00:00,19.525,19.375,19.575,19.255,13.9,0.00354,40262336,799476197.0,-0.8190427437931923,19.535
SH.600030,中信证券,2023-12-27 00:00:00,19.355,19.425,19.605,19.145,13.935,0.00556,63184178,1253913602.0,0.25806451612903597,19.375
SH.600030,中信证券,2023-12-28 00:00:00,19.355,19.895,19.975,19.335,14.264,0.00767,87207998,1761385734.0,2.4195624195624137,19.425
SH.600030,中信证券,2023-12-29 00:00:00,19.855,19.895,20.065,19.805,14.264,0.00567,64438237,1314516775.0,0.0,19.895
SH.600030,中信证券,2024-01-02 00:00:00,19.905,19.595,19.925,19.585,14.054,0.00517,58776514,1183083968.0,-1.5079165619502424,19.895
SH.600030,中信证券,2024-01-03 00:00:00,19.525,19.705,19.775,19.505,14.131,0.00482,54751355,1101533870.0,0.5613676958407728,19.595
SH.600030,中信证券,2024-01-04 00:00:00,19.645,19.525,19.685,19.365,14.005,0.00443,50391805,1006917540.0,-0.9134737376300418,19.705
SH.600030,中信证券,2024-01-05 00:00:00,19.475,19.315,19.705,19.185,13.858,0.00612,69614777,1387740195.0,-1.0755441741357097,19.525
SH.600030,中信证券,2024-01-08 00:00:00,19.245,18.945,19.385,18.925,13.599,0.0055,62567092,1222235532.0,-1.9156096298213874,19.315
SH.600030,中信证券,2024-01-09 00:00:00,18.945,18.985,19.085,18.855,13.627,0.00403,45845833,892306220.0,0.211137503299019,18.945
SH.600030,中信证券,2024-01-10 00:00:00,18.975,18.985,19.155,18.785,13.627,0.00463,52596063,1024533120.0,0.0,18.985
SH.600030,中信证券,2024-01-11 00:00:00,19.005,19.125,19.185,18.865,13.725,0.00394,44793313,874928732.0,0.7374242823281568,18.985
SH.600030,中信证券,2024-01-12 00:00:00,19.025,19.045,19.255,18.975,13.669,0.0035,39747110,778895688.0,-0.4183006535947624,19.125
SH.600030,中信证券,2024-01-15 00:00:00,18.885,19.005,19.215,18.855,13.641,0.00298,33855797,659832780.0,-0.21002887897087263,19.045
SH.600030,中信证券,2024-01-16 00:00:00,18.975,19.105,19.145,18.745,13.711,0.0051,58008393,1127694935.0,0.5261773217574398,19.005
SH.600030,中信证券,2024-01-17 00:00:00,19.025,18.745,19.055,18.745,13.459,0.00494,56149064,1088333238.0,-1.884323475529963,19.105
SH.600030,中信证券,2024-01-18 00:00:00,18.595,19.015,19.065,18.305,13.648,0.00987,112136644,2140221938.0,1.4403841024273116,18.745
SH.600030,中信证券,2024-01-19 00:00:00,18.825,18.995,19.105,18.775,13.634,0.00608,69114136,1343840467.0,-0.10518012095713684,19.015
SH.600030,中信证券,2024-01-22 00:00:00,18.925,18.655,19.095,18.445,13.396,0.00866,98447057,1907709426.0,-1.7899447222953402,18.995
SH.600030,中信证券,2024-01-23 00:00:00,18.575,19.305,19.475,18.465,13.851,0.01014,115286960,2254756633.0,3.4843205574912814,18.655
SH.600030,中信证券,2024-01-24 00:00:00,19.405,20.045,20.145,19.135,14.369,0.01279,145399272,2920645095.0,3.833203833203844,19.305
SH.600030,中信证券,2024-01-25 00:00:00,19.865,20.085,20.225,19.655,14.397,0.01357,154279390,3154344626.0,0.199551010226985,20.045
SH.600030,中信证券,2024-01-26 00:00:00,19.925,20.355,20.605,19.835,14.586,0.01304,148255677,3064826716.0,1.344286781179983,20.085
SH.600030,中信证券,2024-01-29 00:00:00,20.245,20.105,20.415,20.055,14.411,0.00786,89354435,1849438738.0,-1.2281994595922379,20.355
SH.600030,中信证券,2024-01-30 00:00:00,19.975,19.965,20.325,19.805,14.313,0.00792,90056671,1848202280.0,-0.696344192986822,20.105
SH.600030,中信证券,2024-01-31 00:00:00,19.875,20.025,20.245,19.775,14.355,0.00698,79319770,1627214289.0,0.3005259203606247,19.965
SH.600030,中信证券,2024-02-01 00:00:00,19.825,19.965,20.305,19.805,14.313,0.00673,76505057,1572022998.0,-0.29962546816478763,20.025
SH.600030,中信证券,2024-02-02 00:00:00,19.965,19.705,20.045,19.195,14.131,0.00899,102218152,2061606711.0,-1.3022789882294095,19.965
SH.600030,中信证券,2024-02-05 00:00:00,19.605,19.705,20.045,19.285,14.131,0.00877,99699061,2008152346.0,0.0,19.705
SH.600030,中信证券,2024-02-06 00:00:00,19.685,20.665,20.745,19.525,14.803,0.01065,121024553,2509414266.0,4.871859934026902,19.705
SH.600030,中信证券,2024-02-07 00:00:00,20.545,20.705,20.805,20.425,14.831,0.00987,112172568,2367112733.0,0.1935639970965359,20.665
SH.600030,中信证券,2024-02-08 00:00:00,20.825,20.775,21.055,20.605,14.88,0.00888,100939581,2149633923.0,0.33808258874668096,20.705
SH.600030,中信证券,2024-02-19 00:00:00,20.645,20.375,20.645,20.075,14.6,0.00838,95223930,1979888090.0,-1.9253910950661783,20.775
SH.600030,中信证券,2024-02-20 00:00:00,20.255,20.515,20.695,20.205,14.698,0.00782,88862866,1858586985.0,0.6871165644171807,20.375
SH.600030,中信证券,2024-02-21 00:00:00,20.425,20.905,21.235,20.335,14.971,0.01132,128712979,2749494326.0,1.9010480136485524,20.515
SH.600030,中信证券,2024-02-22 00:00:00,20.795,21.255,21.325,20.755,15.217,0.00962,109404058,2365138039.0,1.6742406122936992,20.905
SH.600030,中信证券,2024-02-23 00:00:00,21.265,21.045,21.305,20.985,15.07,0.00684,77753585,1679100350.0,-0.9880028228651956,21.255
SH.600030,中信证券,2024-02-26 00:00:00,21.065,20.865,21.155,20.835,14.943,0.00569,64641353,1386960298.0,-0.8553100498931018,21.045
SH.600030,中信证券,2024-02-27 00:00:00,20.845,20.985,20.995,20.755,15.028,0.00713,81028401,1728538412.0,0.5751258087706734,20.865
SH.600030,中信证券,2024-02-28 00:00:00,21.045,20.525,21.265,20.525,14.705,0.01032,117292456,2512179783.0,-2.192041934715277,20.985
SH.600030,中信证券,2024-02-29 00:00:00,20.525,20.825,20.875,20.475,14.915,0.00848,96392297,2037055653.0,1.4616321559074335,20.525
SH.600030,中信证券,2024-03-01 00:00:00,20.825,20.845,20.965,20.625,14.929,0.00637,72393608,1537955150.0,0.09603841536614441,20.825
SH.600030,中信证券,2024-03-04 00:00:00,20.855,20.685,20.885,20.585,14.817,0.0052,59070856,1250669911.0,-0.7675701607100031,20.845
SH.600030,中信证券,2024-03-05 00:00:00,20.555,20.705,20.765,20.545,14.831,0.00695,79044486,1672330722.0,0.09668842156151596,20.685
SH.600030,中信证券,2024-03-06 00:00:00,20.695,20.625,20.925,20.555,14.775,0.00576,65445062,1385700082.0,-0.3863801014247684,20.705
SH.600030,中信证券,2024-03-07 00:00:00,20.595,20.335,20.725,20.235,14.572,0.00785,89248571,1868871438.0,-1.406060606060602,20.625
SH.600030,中信证券,2024-03-08 00:00:00,20.325,20.325,20.425,20.235,14.565,0.00409,46543289,967921209.0,-0.04917629702484172,20.335
SH.600030,中信证券,2024-03-11 00:00:00,20.415,20.715,20.725,20.395,14.838,0.00674,75836858,1598127873.0,1.9188191881918848,20.325
SH.600030,中信证券,2024-03-12 00:00:00,20.825,20.925,20.975,20.685,14.985,0.0073,82088824,1749861586.0,1.0137581462708223,20.715
SH.600030,中信证券,2024-03-13 00:00:00,20.925,20.595,20.955,20.575,14.754,0.00565,63546808,1345066748.0,-1.5770609318996505,20.925
SH.600030,中信证券,2024-03-14 00:00:00,20.535,20.325,20.685,20.235,14.565,0.006,67506033,1410848005.0,-1.3109978150036397,20.595
SH.600030,中信证券,2024-03-15 00:00:00,20.235,20.395,20.415,20.115,14.614,0.00541,60880390,1262584774.0,0.34440344403444173,20.325
SH.600030,中信证券,2024-03-18 00:00:00,20.415,20.785,20.955,20.395,14.887,0.00913,102678963,2177023126.0,1.912233390536899,20.395
SH.600030,中信证券,2024-03-19 00:00:00,20.745,20.355,20.745,20.335,14.586,0.00644,72465689,1522354516.0,-2.068799615107047,20.785
SH.600030,中信证券,2024-03-20 00:00:00,20.295,20.365,20.495,20.265,14.593,0.00426,47950221,999311219.0,0.04912797838367974,20.355
SH.600030,中信证券,2024-03-21 00:00:00,20.395,20.355,20.695,20.325,14.586,0.00605,68056123,1423455162.0,-0.04910385465258046,20.365
SH.600030,中信证券,2024-03-22 00:00:00,20.355,20.025,20.395,19.965,14.355,0.00681,76624905,1576797500.0,-1.6212232866617629,20.355
SH.600030,中信证券,2024-03-25 00:00:00,19.325,19.025,19.445,19.025,13.655,0.016,179974202,3533742867.0,-4.993757802746567,20.025
SH.600030,中信证券,2024-03-26 00:00:00,18.935,19.125,19.145,18.935,13.725,0.00679,76399835,1490546285.0,0.5256241787122282,19.025
SH.600030,中信证券,2024-03-27 00:00:00,19.045,18.875,19.065,18.845,14.537,0.00612,68782249,1335178798.0,-1.3071895424836601,19.125
SH.600030,中信证券,2024-03-28 00:00:00,18.825,18.835,19.055,18.755,14.507,0.00922,103701495,2007001601.0,-0.21192052980131998,18.875
SH.600030,中信证券,2024-03-29 00:00:00,18.805,18.725,18.805,18.625,14.425,0.00771,86723088,1661488228.0,-0.5840191133527975,18.835
SH.600030,中信证券,2024-04-01 00:00:00,18.825,18.935,18.965,18.825,14.583,0.00807,90708676,1757060951.0,1.1214953271027892,18.725
SH.600030,中信证券,2024-04-02 00:00:00,18.945,18.835,18.995,18.805,14.507,0.00612,68856339,1331754403.0,-0.5281225244256555,18.935
SH.600030,中信证券,2024-04-03 00:00:00,18.805,18.685,18.815,18.655,14.395,0.00472,53094835,1018810156.0,-0.7963897000265576,18.835
SH.600030,中信证券,2024-04-08 00:00:00,18.525,18.445,18.595,18.305,14.214,0.00644,72459954,1371551741.0,-1.2844527696012762,18.685
SH.600030,中信证券,2024-04-09 00:00:00,18.425,18.455,18.575,18.405,14.222,0.00399,44879326,850475059.0,0.054215234480878345,18.445
SH.600030,中信证券,2024-04-10 00:00:00,18.415,17.935,18.435,17.875,13.831,0.00868,97599833,1813346733.0,-2.8176645895421277,18.455
SH.600030,中信证券,2024-04-11 00:00:00,17.865,17.865,18.045,17.815,13.779,0.00545,61275915,1126874595.0,-0.3902982994145542,17.935
SH.600030,中信证券,2024-04-12 00:00:00,17.875,17.465,17.945,17.425,13.478,0.0094,105756734,1909255553.0,-2.239014833473264,17.865
SH.600030,中信证券,2024-04-15 00:00:00,17.025,17.265,17.445,16.785,13.328,0.016,179911656,3165646153.0,-1.145147437732604,17.465
SH.600030,中信证券,2024-04-16 00:00:00,17.035,17.155,17.525,17.005,13.245,0.01111,124925193,2217573728.0,-0.6371271358239179,17.265
SH.600030,中信证券,2024-04-17 00:00:00,17.105,17.625,17.635,16.975,13.598,0.01072,120547541,2145695272.0,2.7397260273972535,17.155
SH.600030,中信证券,2024-04-18 00:00:00,17.535,17.735,18.055,17.505,13.681,0.012,134937611,2464131258.0,0.6241134751773018,17.625
SH.600030,中信证券,2024-04-19 00:00:00,17.625,17.655,17.825,17.585,13.621,0.00696,78230986,1420736104.0,-0.4510854243022176,17.735
SH.600030,中信证券,2024-04-22 00:00:00,17.655,17.805,18.075,17.655,13.734,0.00693,77961623,1429239753.0,0.8496176720475704,17.655
SH.600030,中信证券,2024-04-23 00:00:00,17.845,17.795,17.955,17.725,13.726,0.00592,66568808,1217707087.0,-0.056163998876708844,17.805
SH.600030,中信证券,2024-04-24 00:00:00,17.775,17.795,17.855,17.575,13.726,0.00488,54856952,998853309.0,0.0,17.795
SH.600030,中信证券,2024-04-25 00:00:00,17.775,17.705,17.845,17.635,13.658,0.00459,51667856,940710872.0,-0.5057600449564675,17.795
SH.600030,中信证券,2024-04-26 00:00:00,18.075,18.685,18.795,17.895,14.395,0.02006,225574137,4248412847.0,5.535159559446487,17.705
SH.600030,中信证券,2024-04-29 00:00:00,18.695,18.905,19.045,18.575,14.907,0.0166,188665203,3638439646.0,1.1774150388011904,18.685
SH.600030,中信证券,2024-04-30 00:00:00,18.775,18.535,18.885,18.475,14.623,0.00899,102240996,1955881347.0,-1.9571541920127005,18.905
SH.600030,中信证券,2024-05-06 00:00:00,18.775,18.735,18.975,18.645,14.776,0.00949,107831815,2079020102.0,1.0790396547073067,18.535
SH.600030,中信证券,2024-05-07 00:00:00,18.725,18.645,18.775,18.595,14.707,0.0058,65979247,1262187135.0,-0.48038430744595606,18.735
SH.600030,中信证券,2024-05-08 00:00:00,18.555,18.305,18.625,18.275,14.446,0.00689,78310260,1478924663.0,-1.823545186377044,18.645
SH.600030,中信证券,2024-05-09 00:00:00,18.355,18.435,18.545,18.345,14.546,0.00653,74266702,1404596262.0,0.7101884730947774,18.305
SH.600030,中信证券,2024-05-10 00:00:00,18.465,18.585,18.665,18.375,14.661,0.00797,90579371,1720456371.0,0.8136696501220622,18.435
SH.600030,中信证券,2024-05-13 00:00:00,18.555,18.505,18.655,18.285,14.6,0.00716,81422538,1542516577.0,-0.43045466774281327,18.585
SH.600030,中信证券,2024-05-14 00:00:00,18.535,18.535,18.555,18.355,14.623,0.00589,66901854,1266821447.0,0.16211834639287295,18.505
SH.600030,中信证券,2024-05-15 00:00:00,18.585,18.275,18.615,18.265,14.423,0.00681,77412096,1459083366.0,-1.402751551119512,18.535
SH.600030,中信证券,2024-05-16 00:00:00,18.325,18.305,18.505,18.265,14.446,0.00532,60508935,1139557602.0,0.1641586867305124,18.275
SH.600030,中信证券,2024-05-17 00:00:00,18.305,18.715,18.745,18.255,14.761,0.00889,101014101,1918998124.0,2.2398251843758543,18.305
SH.600030,中信证券,2024-05-20 00:00:00,18.715,18.815,19.035,18.675,14.838,0.01166,132560646,2568987458.0,0.5343307507347124,18.715
SH.600030,中信证券,2024-05-21 00:00:00,18.755,18.765,18.885,18.675,14.8,0.00497,56540133,1088790431.0,-0.26574541589157963,18.815
SH.600030,中信证券,2024-05-22 00:00:00,18.725,18.835,18.885,18.675,14.853,0.00567,64484219,1243525648.0,0.37303490540900763,18.765
SH.600030,中信证券,2024-05-23 00:00:00,18.735,18.395,18.795,18.365,14.515,0.00759,86317822,1640457685.0,-2.3360764534112093,18.835
SH.600030,中信证券,2024-05-24 00:00:00,18.325,18.115,18.445,18.045,14.3,0.00639,72645880,1360105854.0,-1.5221527589018817,18.395
