code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600052,东望时代,2022-10-25 00:00:00,4.93,5.08,5.14,4.76,0.0,0.01085,9158098,45841268.0,3.0425963488843886,4.93
SH.600052,东望时代,2022-10-26 00:00:00,5.07,5.13,5.25,5.04,0.0,0.00948,7998884,41683517.0,0.9842519685039335,5.08
SH.600052,东望时代,2022-10-27 00:00:00,5.1,5.13,5.17,5.06,0.0,0.0038,3210591,16550158.0,0.0,5.13
SH.600052,东望时代,2022-10-28 00:00:00,5.09,5.01,5.16,4.99,0.0,0.0053,4478403,22938192.0,-2.3391812865497097,5.13
SH.600052,东望时代,2022-10-31 00:00:00,5.04,5.01,5.07,4.89,0.0,0.00428,3614720,18276369.0,0.0,5.01
SH.600052,东望时代,2022-11-01 00:00:00,5.01,5.14,5.15,5.01,0.0,0.00426,3593792,18465813.0,2.594810379241515,5.01
SH.600052,东望时代,2022-11-02 00:00:00,5.14,5.15,5.3,5.08,0.0,0.00875,7383226,38578241.0,0.1945525291828925,5.14
SH.600052,东望时代,2022-11-03 00:00:00,5.15,5.07,5.16,5.06,0.0,0.00438,3700468,19072937.0,-1.5533980582524285,5.15
SH.600052,东望时代,2022-11-04 00:00:00,5.08,5.15,5.18,5.07,0.0,0.00365,3079827,15964179.0,1.577909270216964,5.07
SH.600052,东望时代,2022-11-07 00:00:00,5.15,5.18,5.22,5.11,0.0,0.00497,4194493,21914109.0,0.5825242718446477,5.15
SH.600052,东望时代,2022-11-08 00:00:00,5.18,5.19,5.22,5.14,0.0,0.00418,3529310,18476464.0,0.1930501930502061,5.18
SH.600052,东望时代,2022-11-09 00:00:00,5.19,5.3,5.46,5.17,0.0,0.01113,9392614,50320858.0,2.11946050096338,5.19
SH.600052,东望时代,2022-11-10 00:00:00,5.27,5.38,5.4,5.2,0.0,0.0062,5234971,28196866.0,1.5094339622641524,5.3
SH.600052,东望时代,2022-11-11 00:00:00,5.43,5.4,5.52,5.35,0.0,0.00649,5476813,29938649.0,0.3717472118959194,5.38
SH.600052,东望时代,2022-11-14 00:00:00,5.39,5.28,5.4,5.22,0.0,0.00966,8156856,43543631.0,-2.222222222222224,5.4
SH.600052,东望时代,2022-11-15 00:00:00,5.32,5.29,5.34,5.22,0.0,0.00507,4281260,22795763.0,0.18939393939393534,5.28
SH.600052,东望时代,2022-11-16 00:00:00,5.34,5.38,5.38,5.25,0.0,0.00611,5158625,27661782.0,1.7013232514177665,5.29
SH.600052,东望时代,2022-11-17 00:00:00,5.37,5.38,5.45,5.34,0.0,0.00558,4714024,25634949.0,0.0,5.38
SH.600052,东望时代,2022-11-18 00:00:00,5.35,5.33,5.43,5.31,0.0,0.0053,4477145,24186557.0,-0.9293680297397737,5.38
SH.600052,东望时代,2022-11-21 00:00:00,5.25,5.27,5.35,5.23,0.0,0.0034,2870431,15252869.0,-1.1257035647279643,5.33
SH.600052,东望时代,2022-11-22 00:00:00,5.24,5.21,5.3,5.2,0.0,0.00582,4911913,25927039.0,-1.1385199240986643,5.27
SH.600052,东望时代,2022-11-23 00:00:00,5.21,5.17,5.22,5.06,0.0,0.00611,5160218,26777602.0,-0.7677543186180429,5.21
SH.600052,东望时代,2022-11-24 00:00:00,5.14,5.18,5.23,5.12,0.0,0.00354,2985026,15573585.0,0.1934235976789127,5.17
SH.600052,东望时代,2022-11-25 00:00:00,5.17,5.2,5.22,5.06,0.0,0.00394,3325717,17380977.0,0.38610038610039504,5.18
SH.600052,东望时代,2022-11-28 00:00:00,5.16,5.18,5.2,5.08,0.0,0.00467,3943114,20455431.0,-0.38461538461539346,5.2
SH.600052,东望时代,2022-11-29 00:00:00,5.25,5.22,5.25,5.14,0.0,0.00544,4595162,24086928.0,0.7722007722007729,5.18
SH.600052,东望时代,2022-11-30 00:00:00,5.21,5.16,5.27,5.14,0.0,0.00557,4702666,24723755.0,-1.1494252873563144,5.22
SH.600052,东望时代,2022-12-01 00:00:00,5.17,5.2,5.22,5.15,0.0,0.00568,4794166,25087879.0,0.7751937984496131,5.16
SH.600052,东望时代,2022-12-02 00:00:00,5.19,5.3,5.34,5.16,0.0,0.00583,4919727,26115252.0,1.9230769230769162,5.2
SH.600052,东望时代,2022-12-05 00:00:00,5.36,5.33,5.38,5.28,0.0,0.00636,5365347,28809796.0,0.5660377358490614,5.3
SH.600052,东望时代,2022-12-06 00:00:00,5.33,5.32,5.35,5.25,0.0,0.00434,3661067,19577470.0,-0.1876172607879885,5.33
SH.600052,东望时代,2022-12-07 00:00:00,5.32,5.32,5.36,5.23,0.0,0.00478,4035907,21595153.0,0.0,5.32
SH.600052,东望时代,2022-12-08 00:00:00,5.35,5.41,5.41,5.28,0.0,0.00686,5787948,31310598.0,1.6917293233082678,5.32
SH.600052,东望时代,2022-12-09 00:00:00,5.39,5.36,5.43,5.31,0.0,0.00589,4969913,26899433.0,-0.9242144177449136,5.41
SH.600052,东望时代,2022-12-12 00:00:00,5.42,5.33,5.42,5.29,0.0,0.00615,5188243,27887172.0,-0.559701492537318,5.36
SH.600052,东望时代,2022-12-13 00:00:00,5.33,5.44,5.58,5.3,0.0,0.00891,7518429,41449769.0,2.0637898686679232,5.33
SH.600052,东望时代,2022-12-14 00:00:00,5.5,5.44,5.5,5.4,0.0,0.00474,3998152,21973842.0,0.0,5.44
SH.600052,东望时代,2022-12-15 00:00:00,5.54,5.49,5.54,5.4,0.0,0.00396,3341467,18363784.0,0.9191176470588203,5.44
SH.600052,东望时代,2022-12-16 00:00:00,5.49,5.48,5.5,5.4,0.0,0.004,3378636,18559661.0,-0.18214936247722746,5.49
SH.600052,东望时代,2022-12-19 00:00:00,5.48,5.4,5.49,5.35,0.0,0.00401,3383534,18468975.0,-1.4598540145985412,5.48
SH.600052,东望时代,2022-12-20 00:00:00,5.37,5.36,5.44,5.34,0.0,0.00396,3342325,18148244.0,-0.7407407407407414,5.4
SH.600052,东望时代,2022-12-21 00:00:00,5.39,5.35,5.4,5.31,0.0,0.00261,2199312,11865184.0,-0.18656716417911706,5.36
SH.600052,东望时代,2022-12-22 00:00:00,5.37,5.22,5.4,5.17,0.0,0.0054,4558995,24135945.0,-2.429906542056073,5.35
SH.600052,东望时代,2022-12-23 00:00:00,5.21,5.23,5.3,5.18,0.0,0.00249,2101861,11079698.0,0.19157088122606658,5.22
SH.600052,东望时代,2022-12-26 00:00:00,5.23,5.21,5.38,5.19,0.0,0.00501,4228849,22518879.0,-0.3824091778202765,5.23
SH.600052,东望时代,2022-12-27 00:00:00,5.21,5.17,5.25,5.13,0.0,0.00482,4071068,21276018.0,-0.7677543186180429,5.21
SH.600052,东望时代,2022-12-28 00:00:00,5.18,5.26,5.27,5.12,0.0,0.00492,4156004,21909076.0,1.7408123791102486,5.17
SH.600052,东望时代,2022-12-29 00:00:00,5.38,5.3,5.42,5.27,0.0,0.00776,6551374,35314602.0,0.7604562737642593,5.26
SH.600052,东望时代,2022-12-30 00:00:00,5.3,5.41,5.44,5.3,0.0,0.01056,8914689,48515474.0,2.0754716981132137,5.3
SH.600052,东望时代,2023-01-03 00:00:00,5.41,5.39,5.46,5.36,0.0,0.00656,5541422,30212511.0,-0.3696857670979753,5.41
SH.600052,东望时代,2023-01-04 00:00:00,5.43,5.43,5.44,5.35,0.0,0.00505,4266334,23311087.0,0.7421150278293143,5.39
SH.600052,东望时代,2023-01-05 00:00:00,5.45,5.4,5.45,5.37,0.0,0.00444,3751395,20437441.0,-0.5524861878452921,5.43
SH.600052,东望时代,2023-01-06 00:00:00,5.4,5.28,5.41,5.28,0.0,0.00522,4407245,23640100.0,-2.222222222222224,5.4
SH.600052,东望时代,2023-01-09 00:00:00,5.32,5.27,5.32,5.22,0.0,0.00511,4313149,22946010.0,-0.18939393939395216,5.28
SH.600052,东望时代,2023-01-10 00:00:00,5.28,5.21,5.29,5.18,0.0,0.00482,4065610,21449554.0,-1.1385199240986643,5.27
SH.600052,东望时代,2023-01-11 00:00:00,5.21,5.09,5.27,5.08,0.0,0.00661,5577000,29071030.0,-2.303262955854129,5.21
SH.600052,东望时代,2023-01-12 00:00:00,5.1,5.02,5.12,4.97,0.0,0.0063,5321853,27087264.0,-1.3752455795677856,5.09
SH.600052,东望时代,2023-01-13 00:00:00,5.05,5.0,5.06,4.97,0.0,0.00371,3131886,15793401.0,-0.39840637450198363,5.02
SH.600052,东望时代,2023-01-16 00:00:00,5.01,4.99,5.04,4.98,0.0,0.00488,4123367,20860898.0,-0.19999999999999576,5.0
SH.600052,东望时代,2023-01-17 00:00:00,5.03,4.9,5.03,4.88,0.0,0.00595,5020965,24975493.0,-1.8036072144288546,4.99
SH.600052,东望时代,2023-01-18 00:00:00,4.88,4.93,4.96,4.88,0.0,0.0031,2613454,13012121.0,0.6122448979591706,4.9
SH.600052,东望时代,2023-01-19 00:00:00,4.93,4.95,4.97,4.92,0.0,0.0024,2028800,10142919.0,0.40567951318459355,4.93
SH.600052,东望时代,2023-01-20 00:00:00,4.96,4.96,4.98,4.94,0.0,0.00276,2330875,11671421.0,0.20202020202019771,4.95
SH.600052,东望时代,2023-01-30 00:00:00,5.01,4.88,5.02,4.86,0.0,0.01035,8738198,43531449.0,-1.6129032258064528,4.96
SH.600052,东望时代,2023-01-31 00:00:00,4.89,4.95,4.96,4.77,0.0,0.00979,8263553,40495115.0,1.4344262295082026,4.88
SH.600052,东望时代,2023-02-01 00:00:00,4.98,5.04,5.05,4.89,0.0,0.00794,6699935,33635975.0,1.8181818181818152,4.95
SH.600052,东望时代,2023-02-02 00:00:00,5.04,5.02,5.05,5.0,0.0,0.00453,3825561,19405380.0,-0.396825396825406,5.04
SH.600052,东望时代,2023-02-03 00:00:00,5.03,4.98,5.03,4.96,0.0,0.00416,3512942,17674744.0,-0.7968127490039673,5.02
SH.600052,东望时代,2023-02-06 00:00:00,4.98,4.97,5.01,4.95,0.0,0.00248,2091501,10505692.0,-0.20080321285141917,4.98
SH.600052,东望时代,2023-02-07 00:00:00,4.98,4.94,4.99,4.94,0.0,0.00346,2920421,14623942.0,-0.6036217303822808,4.97
SH.600052,东望时代,2023-02-08 00:00:00,4.96,4.87,4.96,4.87,0.0,0.00402,3396934,16817425.0,-1.4170040485830016,4.94
SH.600052,东望时代,2023-02-09 00:00:00,4.85,4.85,4.9,4.82,0.0,0.00611,5159212,25252136.0,-0.41067761806982467,4.87
SH.600052,东望时代,2023-02-10 00:00:00,4.85,4.88,4.92,4.81,0.0,0.00443,3743882,18468074.0,0.618556701030933,4.85
SH.600052,东望时代,2023-02-13 00:00:00,4.85,4.89,4.89,4.84,0.0,0.00448,3781384,18599032.0,0.20491803278688087,4.88
SH.600052,东望时代,2023-02-14 00:00:00,4.89,4.88,4.92,4.87,0.0,0.0033,2785313,13766683.0,-0.20449897750510812,4.89
SH.600052,东望时代,2023-02-15 00:00:00,4.9,4.87,4.9,4.85,0.0,0.00299,2528244,12425175.0,-0.20491803278688087,4.88
SH.600052,东望时代,2023-02-16 00:00:00,4.87,4.77,4.89,4.7,0.0,0.00694,5858433,28511523.0,-2.053388090349087,4.87
SH.600052,东望时代,2023-02-17 00:00:00,4.73,4.75,4.81,4.73,0.0,0.00388,3276020,15773945.0,-0.41928721174003303,4.77
SH.600052,东望时代,2023-02-20 00:00:00,4.79,4.81,4.81,4.76,0.0,0.00328,2770407,13413090.0,1.2631578947368338,4.75
SH.600052,东望时代,2023-02-21 00:00:00,4.81,4.74,4.81,4.72,0.0,0.00541,4567388,21949186.0,-1.455301455301443,4.81
SH.600052,东望时代,2023-02-22 00:00:00,4.74,4.81,4.82,4.71,0.0,0.00317,2674567,12860172.0,1.4767932489451348,4.74
SH.600052,东望时代,2023-02-23 00:00:00,4.81,4.77,4.83,4.76,0.0,0.00298,2513175,12163929.0,-0.8316008316008323,4.81
SH.600052,东望时代,2023-02-24 00:00:00,4.79,4.74,4.82,4.73,0.0,0.00264,2227509,10719058.0,-0.6289308176100495,4.77
SH.600052,东望时代,2023-02-27 00:00:00,4.79,4.68,4.79,4.67,0.0,0.00379,3197550,15229807.0,-1.2658227848101369,4.74
SH.600052,东望时代,2023-02-28 00:00:00,4.67,4.76,4.76,4.65,0.0,0.00239,2017635,9595896.0,1.7094017094017109,4.68
SH.600052,东望时代,2023-03-01 00:00:00,4.75,4.81,4.81,4.72,0.0,0.00315,2660066,12838979.0,1.0504201680672232,4.76
SH.600052,东望时代,2023-03-02 00:00:00,4.79,4.93,4.95,4.79,0.0,0.00843,7116184,35247883.0,2.494802494802497,4.81
SH.600052,东望时代,2023-03-03 00:00:00,4.93,4.91,4.96,4.88,0.0,0.00569,4805344,23880384.0,-0.40567951318457557,4.93
SH.600052,东望时代,2023-03-06 00:00:00,4.92,4.86,4.93,4.83,0.0,0.00279,2356619,11587936.0,-1.0183299389002,4.91
SH.600052,东望时代,2023-03-07 00:00:00,4.86,4.75,4.86,4.73,0.0,0.00308,2601186,12614213.0,-2.263374485596714,4.86
SH.600052,东望时代,2023-03-08 00:00:00,4.75,4.82,4.82,4.73,0.0,0.00176,1486481,7195216.0,1.473684210526322,4.75
SH.600052,东望时代,2023-03-09 00:00:00,4.84,4.85,4.87,4.78,0.0,0.00336,2837341,13830296.0,0.6224066390041361,4.82
SH.600052,东望时代,2023-03-10 00:00:00,4.83,4.82,4.89,4.79,0.0,0.00313,2645441,12937105.0,-0.6185567010309148,4.85
SH.600052,东望时代,2023-03-13 00:00:00,4.79,4.79,4.84,4.72,0.0,0.00241,2035693,9818669.0,-0.6224066390041545,4.82
SH.600052,东望时代,2023-03-14 00:00:00,4.79,4.68,4.79,4.65,0.0,0.00358,3021856,14405261.0,-2.296450939457209,4.79
SH.600052,东望时代,2023-03-15 00:00:00,4.68,4.77,4.77,4.68,0.0,0.00207,1750946,8385599.0,1.92307692307692,4.68
SH.600052,东望时代,2023-03-16 00:00:00,4.7,4.7,4.78,4.67,0.0,0.00239,2020978,9638750.0,-1.4675052410901341,4.77
SH.600052,东望时代,2023-03-17 00:00:00,4.73,4.72,4.74,4.68,0.0,0.00201,1698460,8091970.0,0.4255319148936079,4.7
SH.600052,东望时代,2023-03-20 00:00:00,4.75,4.77,4.79,4.7,0.0,0.00312,2633787,12631553.0,1.0593220338983014,4.72
SH.600052,东望时代,2023-03-21 00:00:00,4.77,4.87,4.87,4.72,0.0,0.00465,3927093,19119419.0,2.096436058700221,4.77
SH.600052,东望时代,2023-03-22 00:00:00,4.9,4.91,4.92,4.82,0.0,0.00508,4288946,21233017.0,0.8213552361396311,4.87
SH.600052,东望时代,2023-03-23 00:00:00,4.93,4.86,4.93,4.83,0.0,0.00288,2433838,11966708.0,-1.0183299389002,4.91
SH.600052,东望时代,2023-03-24 00:00:00,4.89,4.84,4.89,4.82,0.0,0.00228,1920725,9403466.0,-0.4115226337448655,4.86
SH.600052,东望时代,2023-03-27 00:00:00,4.89,4.81,4.89,4.76,0.0,0.0028,2360540,11445157.0,-0.6198347107438068,4.84
SH.600052,东望时代,2023-03-28 00:00:00,4.83,4.8,4.86,4.74,0.0,0.00329,2773713,13444047.0,-0.2079002079002035,4.81
SH.600052,东望时代,2023-03-29 00:00:00,4.81,4.75,4.81,4.73,0.0,0.00239,2015954,9703042.0,-1.041666666666663,4.8
SH.600052,东望时代,2023-03-30 00:00:00,4.78,4.74,4.78,4.7,0.0,0.00256,2158964,10323173.0,-0.2105263157894692,4.75
SH.600052,东望时代,2023-03-31 00:00:00,4.71,4.8,4.8,4.71,0.0,0.00221,1866609,8999860.0,1.2658227848101182,4.74
SH.600052,东望时代,2023-04-03 00:00:00,4.81,4.85,4.86,4.73,0.0,0.00399,3364467,16386340.0,1.041666666666663,4.8
SH.600052,东望时代,2023-04-04 00:00:00,4.84,4.78,4.87,4.75,0.0,0.00338,2857004,13862921.0,-1.4432989690721525,4.85
SH.600052,东望时代,2023-04-06 00:00:00,4.78,4.67,4.78,4.66,0.0,0.00473,3996285,18975117.0,-2.3012552301255296,4.78
SH.600052,东望时代,2023-04-07 00:00:00,4.65,4.76,4.8,4.65,0.0,0.00411,3473846,16652948.0,1.9271948608137013,4.67
SH.600052,东望时代,2023-04-10 00:00:00,4.75,4.68,4.83,4.68,0.0,0.00361,3049309,14574938.0,-1.6806722689075646,4.76
SH.600052,东望时代,2023-04-11 00:00:00,4.72,4.77,4.8,4.64,0.0,0.00443,3743116,17910116.0,1.92307692307692,4.68
SH.600052,东望时代,2023-04-12 00:00:00,4.77,4.92,4.93,4.76,0.0,0.00908,7661903,37734225.0,3.144654088050322,4.77
SH.600052,东望时代,2023-04-13 00:00:00,4.93,4.93,4.97,4.89,0.0,0.00703,5936181,29599828.0,0.2032520325203209,4.92
SH.600052,东望时代,2023-04-14 00:00:00,4.95,4.84,4.96,4.83,0.0,0.0038,3210878,15800884.0,-1.825557809330626,4.93
SH.600052,东望时代,2023-04-17 00:00:00,4.84,4.78,4.85,4.75,0.0,0.00543,4585449,22151363.0,-1.2396694214875952,4.84
SH.600052,东望时代,2023-04-18 00:00:00,4.78,4.69,4.8,4.67,0.0,0.00527,4451424,21173508.0,-1.8828451882845159,4.78
SH.600052,东望时代,2023-04-19 00:00:00,4.69,4.81,4.83,4.69,0.0,0.00581,4904000,23735676.0,2.5586353944562727,4.69
SH.600052,东望时代,2023-04-20 00:00:00,4.79,4.79,4.84,4.73,0.0,0.00363,3065242,14814454.0,-0.415800415800407,4.81
SH.600052,东望时代,2023-04-21 00:00:00,4.73,4.66,4.82,4.65,0.0,0.00559,4723101,22484243.0,-2.7139874739039644,4.79
SH.600052,东望时代,2023-04-24 00:00:00,4.65,4.71,4.77,4.6,0.0,0.00756,6378169,30264263.0,1.072961373390554,4.66
SH.600052,东望时代,2023-04-25 00:00:00,4.71,4.59,4.74,4.55,0.0,0.00588,4966150,23272031.0,-2.5477707006369448,4.71
SH.600052,东望时代,2023-04-26 00:00:00,4.63,4.61,4.65,4.49,0.0,0.00572,4828883,22340926.0,0.4357298474945635,4.59
SH.600052,东望时代,2023-04-27 00:00:00,4.56,4.51,4.61,4.5,0.0,0.0037,3124178,14355803.0,-2.169197396963135,4.61
SH.600052,东望时代,2023-04-28 00:00:00,4.5,4.88,4.93,4.5,0.0,0.01644,13875619,67408097.0,8.203991130820402,4.51
SH.600052,东望时代,2023-05-04 00:00:00,4.85,4.94,4.95,4.84,0.0,0.00982,8291350,40993830.0,1.2295081967213217,4.88
SH.600052,东望时代,2023-05-05 00:00:00,4.92,4.95,5.01,4.89,0.0,0.00876,7395975,36997573.0,0.20242914979756652,4.94
SH.600052,东望时代,2023-05-08 00:00:00,4.9,4.93,4.98,4.85,0.0,0.0063,5320287,26440811.0,-0.4040404040404133,4.95
SH.600052,东望时代,2023-05-09 00:00:00,4.93,4.84,4.97,4.8,0.0,0.0059,4982118,24606495.0,-1.825557809330626,4.93
SH.600052,东望时代,2023-05-10 00:00:00,4.86,4.86,4.92,4.82,0.0,0.00673,5680100,27890793.0,0.41322314049587733,4.84
SH.600052,东望时代,2023-05-11 00:00:00,4.85,5.04,5.1,4.85,0.0,0.01188,10032364,50809754.0,3.703703703703698,4.86
SH.600052,东望时代,2023-05-12 00:00:00,5.03,5.0,5.1,4.96,0.0,0.00743,6276261,31831592.0,-0.7936507936507943,5.04
SH.600052,东望时代,2023-05-15 00:00:00,5.0,4.93,5.0,4.87,0.0,0.00742,6260758,31088391.0,-1.4000000000000057,5.0
SH.600052,东望时代,2023-05-16 00:00:00,4.93,4.78,4.94,4.76,0.0,0.00616,5203553,25379720.0,-3.0425963488843704,4.93
SH.600052,东望时代,2023-05-17 00:00:00,4.73,4.73,4.8,4.71,0.0,0.00512,4322884,20702439.0,-1.0460251046025069,4.78
SH.600052,东望时代,2023-05-18 00:00:00,4.76,4.71,4.76,4.69,0.0,0.0041,3461200,16539305.0,-0.4228329809725256,4.73
SH.600052,东望时代,2023-05-19 00:00:00,4.69,4.68,4.74,4.63,0.0,0.0059,4978700,23505595.0,-0.636942675159241,4.71
SH.600052,东望时代,2023-05-22 00:00:00,4.68,4.64,4.7,4.61,0.0,0.00505,4265991,20017359.0,-0.8547008547008554,4.68
SH.600052,东望时代,2023-05-23 00:00:00,4.6,4.58,4.64,4.58,0.0,0.00348,2939550,13674174.0,-1.2931034482758537,4.64
SH.600052,东望时代,2023-05-24 00:00:00,4.56,4.57,4.61,4.51,0.0,0.00343,2897095,13360069.0,-0.21834061135370714,4.58
SH.600052,东望时代,2023-05-25 00:00:00,4.54,4.5,4.59,4.43,0.0,0.00524,4424622,20082052.0,-1.5317286652078836,4.57
SH.600052,东望时代,2023-05-26 00:00:00,4.46,4.54,4.55,4.43,0.0,0.00368,3104554,14112636.0,0.8888888888888897,4.5
SH.600052,东望时代,2023-05-29 00:00:00,4.53,4.4,4.57,4.39,0.0,0.00438,3696300,16680051.0,-3.0837004405286272,4.54
SH.600052,东望时代,2023-05-30 00:00:00,4.4,4.48,4.49,4.33,0.0,0.00507,4277294,19125156.0,1.8181818181818195,4.4
SH.600052,东望时代,2023-05-31 00:00:00,4.49,4.69,4.9,4.49,0.0,0.01292,10908608,52029061.0,4.687499999999998,4.48
SH.600052,东望时代,2023-06-01 00:00:00,4.65,4.58,4.75,4.55,0.0,0.00765,6460146,30415457.0,-2.345415778251606,4.69
SH.600052,东望时代,2023-06-02 00:00:00,4.55,4.45,4.59,4.45,0.0,0.00592,4995973,22771739.0,-2.838427947598251,4.58
SH.600052,东望时代,2023-06-05 00:00:00,4.48,4.58,4.61,4.4,0.0,0.00581,4906919,22422998.0,2.921348314606739,4.45
SH.600052,东望时代,2023-06-06 00:00:00,4.6,4.46,4.61,4.42,0.0,0.00691,5836858,26641125.0,-2.6200873362445436,4.58
SH.600052,东望时代,2023-06-07 00:00:00,4.51,4.47,4.51,4.41,0.0,0.00739,6237639,28135594.0,0.22421524663676654,4.46
SH.600052,东望时代,2023-06-08 00:00:00,4.47,4.41,4.47,4.37,0.0,0.00554,4674112,20889030.0,-1.3422818791946223,4.47
SH.600052,东望时代,2023-06-09 00:00:00,4.41,4.37,4.46,4.34,0.0,0.00474,3998445,17762568.0,-0.9070294784580506,4.41
SH.600052,东望时代,2023-06-12 00:00:00,4.38,4.38,4.41,4.34,0.0,0.00496,4190693,18548083.0,0.2288329519450752,4.37
SH.600052,东望时代,2023-06-13 00:00:00,4.4,4.49,4.53,4.36,0.0,0.00879,7424630,33642756.0,2.5114155251141628,4.38
SH.600052,东望时代,2023-06-14 00:00:00,4.49,4.46,4.57,4.45,0.0,0.00639,5391054,24556347.0,-0.6681514476614754,4.49
SH.600052,东望时代,2023-06-15 00:00:00,4.46,4.4,4.51,4.38,0.0,0.0051,4303448,19260303.0,-1.345291479820619,4.46
SH.600052,东望时代,2023-06-16 00:00:00,4.43,4.43,4.48,4.35,0.0,0.00446,3761587,16852909.0,0.6818181818181672,4.4
SH.600052,东望时代,2023-06-19 00:00:00,4.43,4.35,4.46,4.32,0.0,0.00684,5776175,25411022.0,-1.8058690744921009,4.43
SH.600052,东望时代,2023-06-20 00:00:00,4.35,4.31,4.37,4.3,0.0,0.004,3374505,14762202.0,-0.9195402298850583,4.35
SH.600052,东望时代,2023-06-21 00:00:00,4.35,4.22,4.37,4.2,0.0,0.00549,4634000,20013925.0,-2.088167053364266,4.31
SH.600052,东望时代,2023-06-26 00:00:00,4.22,4.14,4.3,4.1,0.0,0.005,4224684,17821040.0,-1.8957345971564,4.22
SH.600052,东望时代,2023-06-27 00:00:00,4.11,4.17,4.2,4.1,0.0,0.00287,2421732,10200233.0,0.7246376811594264,4.14
SH.600052,东望时代,2023-06-28 00:00:00,4.2,4.14,4.2,4.07,0.0,0.00341,2881912,12025930.0,-0.7194244604316606,4.17
SH.600052,东望时代,2023-06-29 00:00:00,4.16,4.2,4.21,4.12,0.0,0.00327,2759439,11679233.0,1.4492753623188528,4.14
SH.600052,东望时代,2023-06-30 00:00:00,4.17,4.24,4.25,4.16,0.0,0.00303,2557000,10950280.0,0.9523809523809532,4.2
SH.600052,东望时代,2023-07-03 00:00:00,4.24,4.27,4.3,4.22,0.0,0.00329,2773514,11951253.0,0.7075471698113057,4.24
SH.600052,东望时代,2023-07-04 00:00:00,4.25,4.26,4.3,4.2,0.0,0.00318,2681889,11497916.0,-0.234192037470721,4.27
SH.600052,东望时代,2023-07-05 00:00:00,4.21,4.5,4.69,4.21,0.0,0.0289,24398866,113401658.0,5.633802816901413,4.26
SH.600052,东望时代,2023-07-06 00:00:00,4.5,4.96,4.96,4.45,0.0,0.04945,41745875,204477652.0,10.222222222222221,4.5
SH.600052,东望时代,2023-07-07 00:00:00,4.88,4.9,4.98,4.8,0.0,0.04047,34165274,168000088.0,-1.209677419354831,4.96
SH.600052,东望时代,2023-07-10 00:00:00,4.92,4.81,5.01,4.77,0.0,0.01766,14906676,73159361.0,-1.8367346938775662,4.9
SH.600052,东望时代,2023-07-11 00:00:00,4.82,4.83,4.89,4.75,0.0,0.01219,10292438,50206001.0,0.4158004158004254,4.81
SH.600052,东望时代,2023-07-12 00:00:00,4.82,4.86,5.03,4.79,0.0,0.01822,15385214,76523856.0,0.6211180124223654,4.83
SH.600052,东望时代,2023-07-13 00:00:00,4.9,5.15,5.3,4.85,0.0,0.03515,29674370,152440850.0,5.967078189300413,4.86
SH.600052,东望时代,2023-07-14 00:00:00,5.15,5.14,5.28,5.07,0.0,0.01643,13871418,72273508.0,-0.1941747572815665,5.15
SH.600052,东望时代,2023-07-17 00:00:00,5.13,5.16,5.27,5.1,0.0,0.01442,12172981,63588250.0,0.3891050583657678,5.14
SH.600052,东望时代,2023-07-18 00:00:00,5.13,5.03,5.21,5.01,0.0,0.01309,11051038,56454310.0,-2.519379844961238,5.16
SH.600052,东望时代,2023-07-19 00:00:00,5.02,5.09,5.12,4.99,0.0,0.01224,10331297,52774776.0,1.1928429423459166,5.03
SH.600052,东望时代,2023-07-20 00:00:00,5.11,5.01,5.12,4.98,0.0,0.00844,7127513,36341047.0,-1.5717092337917498,5.09
SH.600052,东望时代,2023-07-21 00:00:00,5.03,5.02,5.07,4.96,0.0,0.00775,6543782,33240924.0,0.19960079840318934,5.01
SH.600052,东望时代,2023-07-24 00:00:00,5.03,5.04,5.06,4.95,0.0,0.00869,7336582,37050112.0,0.3984063745020013,5.02
SH.600052,东望时代,2023-07-25 00:00:00,5.05,5.01,5.18,4.99,0.0,0.01489,12573594,64434798.0,-0.5952380952381001,5.04
SH.600052,东望时代,2023-07-26 00:00:00,5.01,4.87,5.02,4.84,0.0,0.01677,14156372,70077011.0,-2.7944111776447045,5.01
SH.600052,东望时代,2023-07-27 00:00:00,4.92,4.84,4.97,4.82,0.0,0.00939,7925300,39105047.0,-0.6160164271047278,4.87
SH.600052,东望时代,2023-07-28 00:00:00,4.87,4.87,4.91,4.8,0.0,0.00722,6099178,29953183.0,0.6198347107438068,4.84
SH.600052,东望时代,2023-07-31 00:00:00,4.89,4.96,5.0,4.83,0.0,0.00856,7226680,35989666.0,1.8480492813141656,4.87
SH.600052,东望时代,2023-08-01 00:00:00,4.97,4.94,4.97,4.87,0.0,0.00589,4975149,24764220.0,-0.40322580645160433,4.96
SH.600052,东望时代,2023-08-02 00:00:00,4.91,4.99,5.03,4.91,0.0,0.0093,7849944,39464790.0,1.0121457489878507,4.94
SH.600052,东望时代,2023-08-03 00:00:00,5.0,5.04,5.08,4.92,0.0,0.00905,7640100,38605463.0,1.0020040080160284,4.99
SH.600052,东望时代,2023-08-04 00:00:00,4.97,4.98,5.07,4.97,0.0,0.01044,8809569,44634403.0,-1.1904761904761827,5.04
SH.600052,东望时代,2023-08-07 00:00:00,4.98,4.92,5.02,4.89,0.0,0.00763,6440700,32118936.0,-1.2048192771084436,4.98
