code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600078,澄星股份,2023-08-10 00:00:00,8.869,9.039,9.189,8.819,12.685,0.00823,5454903,49385713.0,1.6874789065136726,8.889
SH.600078,澄星股份,2023-08-11 00:00:00,9.039,8.829,9.069,8.809,12.391,0.0058,3842700,34361717.0,-2.3232658479920243,9.039
SH.600078,澄星股份,2023-08-14 00:00:00,8.779,8.649,8.789,8.619,12.139,0.00575,3810310,33183276.0,-2.038735983690129,8.829
SH.600078,澄星股份,2023-08-15 00:00:00,8.669,8.469,8.829,8.469,11.888,0.00697,4616800,39928679.0,-2.081165452653483,8.649
SH.600078,澄星股份,2023-08-16 00:00:00,8.469,8.719,8.849,8.389,12.237,0.00871,5771000,50201993.0,2.9519423780847798,8.469
SH.600078,澄星股份,2023-08-17 00:00:00,8.749,8.729,8.779,8.639,12.251,0.00561,3716000,32505879.0,0.114692051840805,8.719
SH.600078,澄星股份,2023-08-18 00:00:00,8.749,8.879,9.129,8.739,12.461,0.01248,8267400,74368437.0,1.7184098980410167,8.729
SH.600078,澄星股份,2023-08-21 00:00:00,8.859,8.789,8.899,8.689,12.335,0.00641,4244400,37530629.0,-1.013627660772608,8.879
SH.600078,澄星股份,2023-08-22 00:00:00,8.839,8.649,8.869,8.499,12.139,0.00777,5148501,44787636.0,-1.5929002161793215,8.789
SH.600078,澄星股份,2023-08-23 00:00:00,8.619,8.339,8.659,8.319,11.706,0.00627,4153001,35298622.5,-3.584229390680989,8.649
SH.600078,澄星股份,2023-08-24 00:00:00,8.369,8.319,8.419,8.159,11.678,0.00615,4071701,33991951.0,-0.23983691090058248,8.339
SH.600078,澄星股份,2023-08-25 00:00:00,8.309,8.019,8.349,8.019,11.258,0.00856,5670600,46386192.0,-3.6062026685899826,8.319
SH.600078,澄星股份,2023-08-28 00:00:00,8.229,8.049,8.339,8.039,11.3,0.0084,5566210,45598426.0,0.37411148522258836,8.019
SH.600078,澄星股份,2023-08-29 00:00:00,7.969,8.299,8.309,7.949,11.65,0.00697,4615221,37754384.0,3.1059758976270344,8.049
SH.600078,澄星股份,2023-08-30 00:00:00,8.279,8.329,8.509,8.229,11.692,0.00822,5447002,45653062.0,0.3614893360645998,8.299
SH.600078,澄星股份,2023-08-31 00:00:00,8.349,8.539,8.619,8.159,0.0,0.0135,8944831,75203609.0,2.521311081762505,8.329
SH.600078,澄星股份,2023-09-01 00:00:00,8.489,8.669,8.709,8.429,0.0,0.00748,4958901,42643598.0,1.522426513643293,8.539
SH.600078,澄星股份,2023-09-04 00:00:00,8.669,9.029,9.089,8.669,0.0,0.01173,7769220,69645447.0,4.152728111662237,8.669
SH.600078,澄星股份,2023-09-05 00:00:00,8.969,8.909,8.979,8.819,0.0,0.00854,5660211,50555721.0,-1.329050836194476,9.029
SH.600078,澄星股份,2023-09-06 00:00:00,8.869,8.869,8.939,8.829,0.0,0.00522,3455610,30825633.0,-0.4489841733079012,8.909
SH.600078,澄星股份,2023-09-07 00:00:00,8.869,8.869,8.999,8.819,0.0,0.00635,4209900,37647377.0,0.0,8.869
SH.600078,澄星股份,2023-09-08 00:00:00,8.899,8.939,9.089,8.869,0.0,0.00679,4497000,40519205.0,0.7892659826361516,8.869
SH.600078,澄星股份,2023-09-11 00:00:00,8.799,8.609,8.799,8.539,0.0,0.01318,8733401,76131867.0,-3.6916881082895188,8.939
SH.600078,澄星股份,2023-09-12 00:00:00,8.609,8.659,8.689,8.549,0.0,0.00559,3706099,32061363.0,0.580787547914981,8.609
SH.600078,澄星股份,2023-09-13 00:00:00,8.619,8.659,8.839,8.609,0.0,0.00801,5307500,46443078.0,0.0,8.659
SH.600078,澄星股份,2023-09-14 00:00:00,8.649,8.419,8.679,8.409,0.0,0.00672,4449400,38007889.0,-2.7716826423374545,8.659
SH.600078,澄星股份,2023-09-15 00:00:00,8.459,8.529,8.619,8.349,0.0,0.00727,4818002,41117114.0,1.3065684760660343,8.419
SH.600078,澄星股份,2023-09-18 00:00:00,8.449,8.449,8.539,8.369,0.0,0.005,3312200,28095713.0,-0.9379763160980193,8.529
SH.600078,澄星股份,2023-09-19 00:00:00,8.439,8.459,8.499,8.389,0.0,0.00405,2684316,22747414.0,0.11835720203574136,8.449
SH.600078,澄星股份,2023-09-20 00:00:00,8.419,8.549,8.609,8.399,0.0,0.00579,3839100,32740126.0,1.0639555503014524,8.459
SH.600078,澄星股份,2023-09-21 00:00:00,8.519,8.139,8.619,8.129,0.0,0.00867,5742600,48121969.0,-4.79588255936367,8.549
SH.600078,澄星股份,2023-09-22 00:00:00,8.109,8.249,8.269,8.069,0.0,0.00686,4542001,37350923.0,1.3515173854282003,8.139
SH.600078,澄星股份,2023-09-25 00:00:00,8.219,7.939,8.249,7.919,0.0,0.00981,6498300,52355439.0,-3.758031276518372,8.249
SH.600078,澄星股份,2023-09-26 00:00:00,7.939,7.899,8.009,7.889,0.0,0.0046,3051000,24336581.0,-0.5038417936767859,7.939
SH.600078,澄星股份,2023-09-27 00:00:00,7.919,7.929,8.019,7.899,0.0,0.00561,3715584,29635052.0,0.37979491074819915,7.899
SH.600078,澄星股份,2023-09-28 00:00:00,7.979,7.979,8.029,7.939,0.0,0.00445,2947800,23604942.0,0.6305965443309348,7.929
SH.600078,澄星股份,2023-10-09 00:00:00,7.979,7.579,7.979,7.579,0.0,0.01188,7874400,60651056.0,-5.013159543802486,7.979
SH.600078,澄星股份,2023-10-10 00:00:00,7.579,7.549,7.629,7.519,0.0,0.00632,4185001,31852628.0,-0.39583058450982134,7.579
SH.600078,澄星股份,2023-10-11 00:00:00,7.549,7.539,7.629,7.489,0.0,0.00452,2993201,22726697.0,-0.13246787653994802,7.549
SH.600078,澄星股份,2023-10-12 00:00:00,7.559,7.539,7.639,7.539,0.0,0.00517,3428000,26064908.0,0.0,7.539
SH.600078,澄星股份,2023-10-13 00:00:00,7.539,7.219,7.539,7.159,0.0,0.01341,8887200,64984915.0,-4.244594773842677,7.539
SH.600078,澄星股份,2023-10-16 00:00:00,7.249,7.009,7.249,6.919,0.0,0.01131,7490801,52804403.0,-2.908990164842775,7.219
SH.600078,澄星股份,2023-10-17 00:00:00,7.009,7.039,7.109,6.979,0.0,0.00619,4103401,29061311.0,0.42802111570836576,7.009
SH.600078,澄星股份,2023-10-18 00:00:00,6.989,6.699,7.049,6.689,0.0,0.01491,9877201,66987245.0,-4.830231566983945,7.039
SH.600078,澄星股份,2023-10-19 00:00:00,6.629,6.749,6.899,6.469,0.0,0.01178,7805601,52513549.0,0.7463800567248817,6.699
SH.600078,澄星股份,2023-10-20 00:00:00,6.719,6.719,6.859,6.689,0.0,0.00521,3451901,23405376.0,-0.4445102978218901,6.749
SH.600078,澄星股份,2023-10-23 00:00:00,6.719,6.379,6.739,6.379,0.0,0.00712,4715701,30817782.0,-5.060276826908777,6.719
SH.600078,澄星股份,2023-10-24 00:00:00,6.299,6.589,6.689,6.299,0.0,0.00868,5748501,37914536.0,3.292052045775214,6.379
SH.600078,澄星股份,2023-10-25 00:00:00,6.629,6.899,6.919,6.599,0.0,0.0092,6096190,41856697.0,4.704811048717553,6.589
SH.600078,澄星股份,2023-10-26 00:00:00,6.829,6.869,6.899,6.709,0.0,0.00637,4221501,28785228.0,-0.43484562980142405,6.899
SH.600078,澄星股份,2023-10-27 00:00:00,6.839,6.969,7.069,6.769,0.0,0.00739,4893300,34236104.0,1.4558159848595216,6.869
SH.600078,澄星股份,2023-10-30 00:00:00,7.019,7.089,7.209,6.979,0.0,0.00696,4611221,32947513.0,1.7219113215669406,6.969
SH.600078,澄星股份,2023-10-31 00:00:00,7.159,7.039,7.159,7.019,0.0,0.00478,3169421,22528926.0,-0.7053180984624166,7.089
SH.600078,澄星股份,2023-11-01 00:00:00,7.119,7.059,7.219,7.039,0.0,0.0055,3641601,26006514.0,0.2841312686461211,7.039
SH.600078,澄星股份,2023-11-02 00:00:00,7.169,7.409,7.409,7.169,0.0,0.01354,8970050,66008590.0,4.958209378098876,7.059
SH.600078,澄星股份,2023-11-03 00:00:00,7.369,7.379,7.519,7.299,0.0,0.01228,8136400,60502906.0,-0.4049129437171042,7.409
SH.600078,澄星股份,2023-11-06 00:00:00,7.519,7.609,7.709,7.419,0.0,0.012,7948500,60448306.0,3.116953516736691,7.379
SH.600078,澄星股份,2023-11-07 00:00:00,7.549,7.419,7.589,7.359,0.0,0.01029,6818301,51110451.0,-2.4970429754238452,7.609
SH.600078,澄星股份,2023-11-08 00:00:00,7.459,7.619,7.699,7.389,0.0,0.01091,7227200,55067658.0,2.6957811025744736,7.419
SH.600078,澄星股份,2023-11-09 00:00:00,7.659,7.579,7.769,7.569,0.0,0.00699,4632601,35618909.0,-0.5250032812705084,7.619
SH.600078,澄星股份,2023-11-10 00:00:00,7.579,7.669,7.739,7.569,0.0,0.00687,4553122,34980481.0,1.1874917535294875,7.579
SH.600078,澄星股份,2023-11-13 00:00:00,7.649,7.979,8.049,7.619,0.0,0.00976,6465222,51060643.0,4.042248011474775,7.669
SH.600078,澄星股份,2023-11-14 00:00:00,7.969,7.849,8.239,7.739,0.0,0.01371,9084622,72839764.0,-1.6292768517358052,7.979
SH.600078,澄星股份,2023-11-15 00:00:00,7.909,8.009,8.139,7.819,0.0,0.00908,6016301,48128476.0,2.0384762390113407,7.849
SH.600078,澄星股份,2023-11-16 00:00:00,7.959,7.879,8.079,7.879,0.0,0.00548,3633701,29107878.0,-1.623173929329514,8.009
SH.600078,澄星股份,2023-11-17 00:00:00,7.909,7.909,7.979,7.859,0.0,0.00379,2508500,19932046.0,0.3807589795659379,7.879
SH.600078,澄星股份,2023-11-20 00:00:00,7.889,7.689,7.929,7.559,0.0,0.0114,7555301,58576230.0,-2.781641168289288,7.909
SH.600078,澄星股份,2023-11-21 00:00:00,7.739,7.609,7.739,7.579,0.0,0.00545,3609500,27751892.0,-1.0404473923787236,7.689
SH.600078,澄星股份,2023-11-22 00:00:00,7.619,7.579,7.759,7.569,0.0,0.00523,3462700,26505544.0,-0.39426994348797806,7.609
SH.600078,澄星股份,2023-11-23 00:00:00,7.599,7.669,7.709,7.489,0.0,0.00646,4283100,32607427.0,1.1874917535294875,7.579
SH.600078,澄星股份,2023-11-24 00:00:00,7.709,7.969,8.059,7.649,0.0,0.01677,11112389,88621669.0,3.9118529143304306,7.669
SH.600078,澄星股份,2023-11-27 00:00:00,7.879,8.079,8.169,7.879,0.0,0.01171,7757988,62589530.0,1.3803488518007319,7.969
SH.600078,澄星股份,2023-11-28 00:00:00,8.049,8.049,8.119,7.989,0.0,0.0058,3843200,31018119.0,-0.3713330857779569,8.079
SH.600078,澄星股份,2023-11-29 00:00:00,8.119,8.029,8.149,7.989,0.0,0.00455,3013600,24353901.0,-0.24847807181015746,8.049
SH.600078,澄星股份,2023-11-30 00:00:00,8.039,7.979,8.049,7.819,0.0,0.0068,4502410,35923135.0,-0.622742558226427,8.029
SH.600078,澄星股份,2023-12-01 00:00:00,8.009,8.309,8.309,7.939,0.0,0.00894,5925208,48282385.0,4.135856623637037,7.979
SH.600078,澄星股份,2023-12-04 00:00:00,8.149,8.219,8.329,8.099,0.0,0.00828,5487500,45203094.0,-1.0831628354795988,8.309
SH.600078,澄星股份,2023-12-05 00:00:00,8.539,8.299,8.539,8.289,0.0,0.01267,8394400,70955023.0,0.973354422679159,8.219
SH.600078,澄星股份,2023-12-06 00:00:00,8.289,8.149,8.399,8.139,0.0,0.00739,4895200,40441287.0,-1.8074466803229348,8.299
SH.600078,澄星股份,2023-12-07 00:00:00,8.159,8.219,8.329,8.079,0.0,0.00638,4224800,34733279.0,0.8590011044299951,8.149
SH.600078,澄星股份,2023-12-08 00:00:00,8.259,8.319,8.409,8.219,0.0,0.00585,3877011,32403299.0,1.216693028348965,8.219
SH.600078,澄星股份,2023-12-11 00:00:00,8.319,8.189,8.319,8.179,0.0,0.00473,3133700,25861773.0,-1.5626878230556651,8.319
SH.600078,澄星股份,2023-12-12 00:00:00,8.189,8.169,8.229,8.129,0.0,0.00334,2211400,18141409.0,-0.24423006472096193,8.189
SH.600078,澄星股份,2023-12-13 00:00:00,8.189,8.029,8.189,8.009,0.0,0.00455,3015200,24419174.0,-1.713796058269073,8.169
SH.600078,澄星股份,2023-12-14 00:00:00,8.069,8.189,8.219,8.069,0.0,0.00495,3276700,26897421.0,1.9927761863245752,8.029
SH.600078,澄星股份,2023-12-15 00:00:00,8.199,8.219,8.289,8.159,0.0,0.00362,2397900,19816369.0,0.3663450970814429,8.189
SH.600078,澄星股份,2023-12-18 00:00:00,8.069,7.809,8.159,7.809,0.0,0.00958,6350500,50442400.0,-4.988441416230676,8.219
SH.600078,澄星股份,2023-12-19 00:00:00,7.719,7.589,7.849,7.529,0.0,0.01188,7873200,60485635.0,-2.8172621334357757,7.809
SH.600078,澄星股份,2023-12-20 00:00:00,7.609,7.389,7.649,7.369,0.0,0.0088,5833101,43931825.0,-2.635393332454871,7.589
SH.600078,澄星股份,2023-12-21 00:00:00,7.399,7.669,7.759,7.329,0.0,0.01136,7527904,57356255.0,3.7894167005007353,7.389
SH.600078,澄星股份,2023-12-22 00:00:00,7.649,7.539,7.739,7.539,0.0,0.00677,4483100,34343670.0,-1.6951362628765145,7.669
SH.600078,澄星股份,2023-12-25 00:00:00,7.769,7.849,7.919,7.669,0.0,0.00621,4115400,32499838.0,4.111951187160107,7.539
SH.600078,澄星股份,2023-12-26 00:00:00,7.779,8.229,8.229,7.779,0.0,0.01591,10538800,85733792.0,4.841381067651918,7.849
SH.600078,澄星股份,2023-12-27 00:00:00,8.189,8.269,8.339,8.109,0.0,0.00986,6529700,53840085.0,0.4860857941426775,8.229
SH.600078,澄星股份,2023-12-28 00:00:00,8.249,8.399,8.479,8.149,0.0,0.00812,5381982,44908160.0,1.572136896843621,8.269
SH.600078,澄星股份,2023-12-29 00:00:00,8.329,8.399,8.429,8.279,0.0,0.0065,4308001,36180183.0,0.0,8.399
SH.600078,澄星股份,2024-01-02 00:00:00,8.319,8.249,8.369,8.159,0.0,0.00669,4435011,36666160.0,-1.785926896059038,8.399
SH.600078,澄星股份,2024-01-03 00:00:00,8.159,8.389,8.499,8.159,0.0,0.00868,5748501,48264349.0,1.697175415201828,8.249
SH.600078,澄星股份,2024-01-04 00:00:00,8.379,8.329,8.459,8.239,0.0,0.00701,4647900,39013440.0,-0.7152223149362108,8.389
SH.600078,澄星股份,2024-01-05 00:00:00,8.349,8.229,8.359,8.209,0.0,0.00558,3695126,30708722.0,-1.2006243246488344,8.329
SH.600078,澄星股份,2024-01-08 00:00:00,8.179,7.899,8.209,7.879,0.0,0.00868,5752180,46075452.0,-4.010207801676986,8.229
SH.600078,澄星股份,2024-01-09 00:00:00,7.919,7.909,8.049,7.829,0.0,0.0042,2781805,22153744.0,0.1265983035827293,7.899
SH.600078,澄星股份,2024-01-10 00:00:00,7.909,7.919,8.029,7.799,0.0,0.00509,3375400,26877425.0,0.1264382349222378,7.909
SH.600078,澄星股份,2024-01-11 00:00:00,7.929,7.919,7.979,7.859,0.0,0.00395,2619221,20830873.0,0.0,7.919
SH.600078,澄星股份,2024-01-12 00:00:00,7.889,7.859,7.939,7.849,0.0,0.00384,2547000,20177983.0,-0.7576714231594849,7.919
SH.600078,澄星股份,2024-01-15 00:00:00,7.669,7.729,7.829,7.649,0.0,0.00549,3635221,28176099.0,-1.654154472579207,7.859
SH.600078,澄星股份,2024-01-16 00:00:00,7.719,7.679,7.829,7.609,0.0,0.00547,3622000,28020839.0,-0.6469142191745351,7.729
SH.600078,澄星股份,2024-01-17 00:00:00,7.689,7.289,7.689,7.289,0.0,0.01165,7718200,57401290.0,-5.078786300299525,7.679
SH.600078,澄星股份,2024-01-18 00:00:00,7.179,7.239,7.319,7.029,0.0,0.01079,7148414,51420646.0,-0.6859651529702266,7.289
SH.600078,澄星股份,2024-01-19 00:00:00,7.229,7.389,7.509,7.219,0.0,0.00851,5638101,41636946.0,2.0721094073767143,7.239
SH.600078,澄星股份,2024-01-22 00:00:00,7.359,7.019,7.419,7.019,0.0,0.00934,6190300,44517205.0,-5.007443497090271,7.389
SH.600078,澄星股份,2024-01-23 00:00:00,6.739,6.909,7.099,6.739,0.0,0.00768,5086800,35465707.0,-1.567174811226675,7.019
SH.600078,澄星股份,2024-01-24 00:00:00,6.979,6.729,7.069,6.559,0.0,0.01726,11437100,76950874.0,-2.605297438124182,6.909
SH.600078,澄星股份,2024-01-25 00:00:00,6.669,6.849,7.019,6.539,0.0,0.01053,6974510,47440985.0,1.7833259028087398,6.729
SH.600078,澄星股份,2024-01-26 00:00:00,6.799,6.769,6.929,6.739,0.0,0.00605,4009900,27552224.0,-1.1680537304716025,6.849
SH.600078,澄星股份,2024-01-29 00:00:00,6.789,6.459,6.789,6.429,0.0,0.00918,6082921,40103922.0,-4.579701580735715,6.769
SH.600078,澄星股份,2024-01-30 00:00:00,6.429,6.459,6.719,6.389,0.0,0.00544,3602200,23726923.0,0.0,6.459
SH.600078,澄星股份,2024-01-31 00:00:00,6.469,6.279,6.689,6.189,0.0,0.00992,6569900,42389105.0,-2.7868091035764007,6.459
SH.600078,澄星股份,2024-02-01 00:00:00,6.219,6.229,6.319,5.999,0.0,0.00725,4802800,29808276.0,-0.7963051441312282,6.279
SH.600078,澄星股份,2024-02-02 00:00:00,6.229,5.919,6.299,5.919,0.0,0.00916,6068000,36681075.0,-4.976721785198275,6.229
SH.600078,澄星股份,2024-02-05 00:00:00,5.769,5.619,5.899,5.619,0.0,0.00408,2701100,15305980.0,-5.068423720223008,5.919
SH.600078,澄星股份,2024-02-06 00:00:00,5.339,5.339,5.599,5.339,0.0,0.01435,9507515,51296332.0,-4.983093077059964,5.619
SH.600078,澄星股份,2024-02-07 00:00:00,5.389,5.069,5.489,5.069,0.0,0.01477,9786600,51598545.0,-5.057126802772062,5.339
SH.600078,澄星股份,2024-02-08 00:00:00,4.819,4.969,5.049,4.819,0.0,0.02197,14556550,71639458.0,-1.9727756954034257,5.069
SH.600078,澄星股份,2024-02-19 00:00:00,5.059,5.219,5.219,4.999,0.0,0.01408,9326800,48421724.0,5.03119339907426,4.969
SH.600078,澄星股份,2024-02-20 00:00:00,5.289,5.329,5.429,5.179,0.0,0.01106,7328200,39129872.0,2.107683464265174,5.219
SH.600078,澄星股份,2024-02-21 00:00:00,5.329,5.409,5.499,5.249,0.0,0.01022,6769692,36816800.0,1.501219741039596,5.329
SH.600078,澄星股份,2024-02-22 00:00:00,5.409,5.409,5.469,5.289,0.0,0.00894,5925100,32051976.0,0.0,5.409
SH.600078,澄星股份,2024-02-23 00:00:00,5.399,5.589,5.629,5.339,0.0,0.01131,7493100,41341386.0,3.3277870216306273,5.409
SH.600078,澄星股份,2024-02-26 00:00:00,5.539,5.659,5.699,5.469,0.0,0.01042,6901597,38588891.0,1.2524601896582463,5.589
SH.600078,澄星股份,2024-02-27 00:00:00,5.589,5.719,5.729,5.569,0.0,0.00822,5443300,31085933.0,1.0602579961123964,5.659
SH.600078,澄星股份,2024-02-28 00:00:00,5.699,5.469,5.999,5.449,0.0,0.01667,11046200,64165888.0,-4.371393600279768,5.719
SH.600078,澄星股份,2024-02-29 00:00:00,5.419,5.589,5.609,5.419,0.0,0.00942,6240900,34697411.0,2.194185408667034,5.469
SH.600078,澄星股份,2024-03-01 00:00:00,5.569,5.619,5.699,5.549,0.0,0.00801,5309001,29985508.0,0.5367686527106702,5.589
SH.600078,澄星股份,2024-03-04 00:00:00,5.509,5.359,5.619,5.339,0.0,0.01434,9501770,51593996.0,-4.627157857269974,5.619
SH.600078,澄星股份,2024-03-05 00:00:00,5.329,5.219,5.339,5.149,0.0,0.00886,5868881,30772258.0,-2.6124276917335267,5.359
SH.600078,澄星股份,2024-03-06 00:00:00,5.189,5.409,5.429,5.179,0.0,0.00854,5660402,30439060.0,3.640544165548946,5.219
SH.600078,澄星股份,2024-03-07 00:00:00,5.349,5.409,5.549,5.319,0.0,0.01003,6646600,36329436.0,0.0,5.409
SH.600078,澄星股份,2024-03-08 00:00:00,5.409,5.399,5.419,5.279,0.0,0.00595,3943401,21278538.0,-0.18487705675725247,5.409
SH.600078,澄星股份,2024-03-11 00:00:00,5.349,5.589,5.599,5.349,0.0,0.01093,7242900,40015151.0,3.5191702167068044,5.399
SH.600078,澄星股份,2024-03-12 00:00:00,5.579,5.569,5.639,5.499,0.0,0.00745,4932870,27568775.0,-0.35784576847379607,5.589
SH.600078,澄星股份,2024-03-13 00:00:00,5.579,5.469,5.599,5.449,0.0,0.00623,4130400,22789224.0,-1.7956545160711015,5.569
SH.600078,澄星股份,2024-03-14 00:00:00,5.469,5.419,5.529,5.329,0.0,0.00589,3905726,21376597.0,-0.9142439202779431,5.469
SH.600078,澄星股份,2024-03-15 00:00:00,5.369,5.589,5.609,5.309,0.0,0.01206,7992471,44004230.0,3.1371101679276774,5.419
SH.600078,澄星股份,2024-03-18 00:00:00,5.669,5.649,5.699,5.559,0.0,0.00758,5021900,28414698.0,1.0735373054213564,5.589
SH.600078,澄星股份,2024-03-19 00:00:00,5.629,5.929,5.929,5.619,0.0,0.01573,10422200,61473859.0,4.956629491945481,5.649
SH.600078,澄星股份,2024-03-20 00:00:00,5.909,6.229,6.229,5.849,0.0,0.01444,9567831,58774907.0,5.059875189745316,5.929
SH.600078,澄星股份,2024-03-21 00:00:00,6.469,6.299,6.539,6.159,0.0,0.02417,16013301,101890560.0,1.123775886980258,6.229
SH.600078,澄星股份,2024-03-22 00:00:00,6.369,6.619,6.619,6.269,0.0,0.01853,12274512,79926966.0,5.080171455786623,6.299
SH.600078,澄星股份,2024-03-25 00:00:00,6.619,6.749,6.919,6.519,0.0,0.0194,12851200,87367937.0,1.9640429067835006,6.619
SH.600078,澄星股份,2024-03-26 00:00:00,6.649,6.409,6.779,6.409,0.0,0.01463,9691211,63577117.0,-5.037783375314859,6.749
SH.600078,澄星股份,2024-03-27 00:00:00,6.279,6.089,6.349,6.089,0.0,0.0129,8544911,52737873.0,-4.992978623810258,6.409
SH.600078,澄星股份,2024-03-28 00:00:00,5.969,6.139,6.309,5.939,0.0,0.01199,7945053,48930161.0,0.8211528986697293,6.089
SH.600078,澄星股份,2024-03-29 00:00:00,6.119,6.169,6.289,5.939,0.0,0.00899,5954153,36707407.0,0.48867893793776446,6.139
SH.600078,澄星股份,2024-04-01 00:00:00,6.169,6.239,6.289,6.069,0.0,0.00798,5285101,32893843.0,1.1347057869995185,6.169
SH.600078,澄星股份,2024-04-02 00:00:00,6.219,6.379,6.529,6.179,0.0,0.01074,7112800,45705615.0,2.243949350857504,6.239
SH.600078,澄星股份,2024-04-03 00:00:00,6.319,6.699,6.699,6.279,0.0,0.01743,11546411,75978679.0,5.016460260228881,6.379
SH.600078,澄星股份,2024-04-08 00:00:00,7.039,7.039,7.039,7.039,0.0,0.00228,1511900,10689133.0,5.075384385729211,6.699
SH.600078,澄星股份,2024-04-09 00:00:00,7.039,6.959,7.109,6.789,0.0,0.02425,16067211,112117675.0,-1.136525074584459,7.039
SH.600078,澄星股份,2024-04-10 00:00:00,6.979,7.079,7.229,6.919,0.0,0.01635,10836302,77227536.0,1.7243856875987946,6.959
SH.600078,澄星股份,2024-04-11 00:00:00,7.039,7.059,7.299,6.959,0.0,0.01324,8770000,62860052.0,-0.2825257804774626,7.079
SH.600078,澄星股份,2024-04-12 00:00:00,7.019,6.859,7.199,6.749,0.0,0.01612,10680900,74403112.0,-2.8332625017707915,7.059
SH.600078,澄星股份,2024-04-15 00:00:00,7.199,6.999,7.199,6.989,0.0,0.0258,17093201,122855463.0,2.041113864994893,6.859
SH.600078,澄星股份,2024-04-16 00:00:00,6.919,6.839,7.169,6.779,0.0,0.0157,10400000,73067202.0,-2.286040862980415,6.999
SH.600078,澄星股份,2024-04-17 00:00:00,6.899,7.099,7.139,6.799,0.0,0.01229,8142301,57371153.0,3.801725398450063,6.839
SH.600078,澄星股份,2024-04-18 00:00:00,7.049,7.019,7.139,6.959,0.0,0.00979,6483301,45865492.0,-1.1269192844062554,7.099
SH.600078,澄星股份,2024-04-19 00:00:00,6.999,7.369,7.369,6.989,0.0,0.01641,10875800,78673032.0,4.9864653084484925,7.019
SH.600078,澄星股份,2024-04-22 00:00:00,7.369,7.699,7.739,7.299,0.0,0.01654,10961901,83217339.0,4.478219568462479,7.369
SH.600078,澄星股份,2024-04-23 00:00:00,7.629,7.589,7.719,7.469,0.0,0.01084,7180400,54602682.0,-1.4287569814261518,7.699
SH.600078,澄星股份,2024-04-24 00:00:00,7.469,7.619,7.729,7.369,0.0,0.00985,6524800,49196184.0,0.3953089998682218,7.589
SH.600078,澄星股份,2024-04-25 00:00:00,7.329,7.239,7.419,7.239,0.0,0.01529,10130800,74035806.0,-4.987531172069824,7.619
SH.600078,澄星股份,2024-04-26 00:00:00,7.069,7.259,7.339,6.909,0.0,0.01608,10653701,75789094.0,0.276281254316901,7.239
SH.600078,澄星股份,2024-04-29 00:00:00,6.949,6.999,7.129,6.899,0.0,0.01657,10977100,77373125.0,-3.581760573081701,7.259
SH.600078,澄星股份,2024-04-30 00:00:00,7.019,6.969,7.149,6.969,0.0,0.00736,4873969,34428174.0,-0.42863266180882076,6.999
SH.600078,澄星股份,2024-05-06 00:00:00,6.969,6.949,7.009,6.649,0.0,0.01262,8359800,57386905.0,-0.28698522026116313,6.969
SH.600078,澄星股份,2024-05-07 00:00:00,6.949,7.219,7.239,6.909,0.0,0.0106,7024503,50177862.0,3.88545114404951,6.949
SH.600078,澄星股份,2024-05-08 00:00:00,7.229,7.259,7.349,7.139,0.0,0.0088,5829003,42520814.0,0.5540933647319578,7.219
SH.600078,澄星股份,2024-05-09 00:00:00,7.179,7.109,7.309,7.109,0.0,0.00711,4708700,34078235.0,-2.0664003306240577,7.259
SH.600078,澄星股份,2024-05-10 00:00:00,7.099,6.909,7.179,6.849,0.0,0.00925,6126501,42901891.0,-2.813335208890142,7.109
SH.600078,澄星股份,2024-05-13 00:00:00,6.819,6.979,7.109,6.659,0.0,0.0092,6092501,42046867.0,1.0131712259371877,6.909
SH.600078,澄星股份,2024-05-14 00:00:00,7.329,7.329,7.329,7.269,0.0,0.00561,3718402,27360159.0,5.015045135406213,6.979
SH.600078,澄星股份,2024-05-15 00:00:00,7.649,7.699,7.699,7.459,0.0,0.01971,13057502,100152511.0,5.048437713194162,7.329
SH.600078,澄星股份,2024-05-16 00:00:00,7.859,7.829,8.059,7.609,0.0,0.02131,14118911,111231619.0,1.6885309780490958,7.699
SH.600078,澄星股份,2024-05-17 00:00:00,7.709,8.139,8.199,7.709,0.0,0.01518,10060001,80273929.0,3.9596372461361558,7.829
SH.600078,澄星股份,2024-05-20 00:00:00,8.059,8.139,8.319,8.009,0.0,0.01146,7592900,62368308.0,0.0,8.139
SH.600078,澄星股份,2024-05-21 00:00:00,8.079,8.129,8.229,8.009,0.0,0.00823,5453500,44286447.0,-0.12286521685710514,8.139
SH.600078,澄星股份,2024-05-22 00:00:00,7.719,7.719,7.909,7.719,0.0,0.02186,14486601,112954007.0,-5.043670808217484,8.129
SH.600078,澄星股份,2024-05-23 00:00:00,7.719,8.109,8.109,7.629,0.0,0.0168,11128952,88618722.0,5.052467936261169,7.719
SH.600078,澄星股份,2024-05-24 00:00:00,8.109,8.099,8.289,8.009,0.0,0.01106,7326202,59857678.0,-0.12331976815883323,8.109
SH.600078,澄星股份,2024-05-27 00:00:00,8.059,8.079,8.129,7.799,0.0,0.00795,5266401,42220429.0,-0.24694406716878098,8.099
SH.600078,澄星股份,2024-05-28 00:00:00,8.079,8.119,8.149,7.909,0.0,0.00901,5971600,48183841.0,0.4951107810372465,8.079
