code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600023,浙能电力,2023-08-01 00:00:00,4.56,4.8,4.82,4.55,0.0,0.00618,82813949,413300614.0,5.032822757111586,4.57
SH.600023,浙能电力,2023-08-02 00:00:00,4.77,4.68,4.79,4.6,0.0,0.0037,49624553,244672241.0,-2.500000000000002,4.8
SH.600023,浙能电力,2023-08-03 00:00:00,4.66,4.67,4.69,4.6,0.0,0.00217,29132960,142796857.0,-0.21367521367520914,4.68
SH.600023,浙能电力,2023-08-04 00:00:00,4.64,4.56,4.69,4.54,0.0,0.00371,49803323,241216666.0,-2.3554603854389793,4.67
SH.600023,浙能电力,2023-08-07 00:00:00,4.55,4.57,4.58,4.51,0.0,0.00213,28607847,137188238.0,0.2192982456140499,4.56
SH.600023,浙能电力,2023-08-08 00:00:00,4.53,4.56,4.64,4.53,0.0,0.00177,23717781,114590331.0,-0.21881838074399723,4.57
SH.600023,浙能电力,2023-08-09 00:00:00,4.56,4.45,4.56,4.43,0.0,0.0027,36261152,170924865.0,-2.4122807017543737,4.56
SH.600023,浙能电力,2023-08-10 00:00:00,4.45,4.44,4.49,4.42,0.0,0.00152,20433953,96099764.0,-0.22471910112359073,4.45
SH.600023,浙能电力,2023-08-11 00:00:00,4.44,4.38,4.48,4.36,0.0,0.00259,34674201,161100827.0,-1.3513513513513624,4.44
SH.600023,浙能电力,2023-08-14 00:00:00,4.36,4.5,4.53,4.3,0.0,0.00355,47652404,223137736.0,2.739726027397263,4.38
SH.600023,浙能电力,2023-08-15 00:00:00,4.5,4.59,4.64,4.48,0.0,0.00419,56196834,272076810.0,1.999999999999997,4.5
SH.600023,浙能电力,2023-08-16 00:00:00,4.58,4.53,4.58,4.46,0.0,0.00212,28488400,135981726.0,-1.3071895424836517,4.59
SH.600023,浙能电力,2023-08-17 00:00:00,4.53,4.45,4.54,4.39,0.0,0.00223,29896649,140277674.0,-1.766004415011039,4.53
SH.600023,浙能电力,2023-08-18 00:00:00,4.45,4.46,4.54,4.43,0.0,0.002,26798627,126973593.0,0.22471910112359073,4.45
SH.600023,浙能电力,2023-08-21 00:00:00,4.42,4.38,4.47,4.38,0.0,0.00178,23805676,111168315.0,-1.793721973094172,4.46
SH.600023,浙能电力,2023-08-22 00:00:00,4.41,4.37,4.42,4.3,0.0,0.00229,30672915,141139653.0,-0.22831050228310015,4.38
SH.600023,浙能电力,2023-08-23 00:00:00,4.38,4.29,4.39,4.28,0.0,0.00196,26270588,120082222.12,-1.8306636155606424,4.37
SH.600023,浙能电力,2023-08-24 00:00:00,4.29,4.22,4.34,4.2,0.0,0.00253,33982909,152800007.0,-1.6317016317016382,4.29
SH.600023,浙能电力,2023-08-25 00:00:00,4.2,4.31,4.41,4.19,0.0,0.0029,38882122,177850453.0,2.1327014218009444,4.22
SH.600023,浙能电力,2023-08-28 00:00:00,4.52,4.2,4.53,4.17,0.0,0.00498,66775900,301848855.0,-2.5522041763340937,4.31
SH.600023,浙能电力,2023-08-29 00:00:00,4.2,4.21,4.24,4.18,0.0,0.00275,36897178,164430145.0,0.238095238095233,4.2
SH.600023,浙能电力,2023-08-30 00:00:00,4.23,4.15,4.32,4.12,107.317,0.00435,58322680,259323116.0,-1.4251781472683993,4.21
SH.600023,浙能电力,2023-08-31 00:00:00,4.14,4.16,4.2,4.13,107.56,0.00305,40833947,180221266.0,0.2409638554216816,4.15
SH.600023,浙能电力,2023-09-01 00:00:00,4.15,4.13,4.19,4.09,106.829,0.00273,36607124,160409153.0,-0.7211538461538521,4.16
SH.600023,浙能电力,2023-09-04 00:00:00,4.12,4.14,4.15,4.03,107.073,0.00402,53951618,234798704.0,0.24213075060532172,4.13
SH.600023,浙能电力,2023-09-05 00:00:00,4.11,4.16,4.21,4.09,107.56,0.00353,47291559,208169363.0,0.48309178743962466,4.14
SH.600023,浙能电力,2023-09-06 00:00:00,4.16,4.11,4.18,4.09,106.341,0.00251,33653181,147242451.0,-1.2019230769230727,4.16
SH.600023,浙能电力,2023-09-07 00:00:00,4.11,4.04,4.13,4.04,104.634,0.00322,43216777,186991724.0,-1.7031630170316372,4.11
SH.600023,浙能电力,2023-09-08 00:00:00,4.04,4.22,4.24,4.03,109.024,0.00584,78262788,345058159.0,4.455445544554449,4.04
SH.600023,浙能电力,2023-09-11 00:00:00,4.2,4.12,4.24,4.11,106.585,0.00361,48406380,213484554.0,-2.3696682464454897,4.22
SH.600023,浙能电力,2023-09-12 00:00:00,4.14,4.19,4.25,4.11,108.292,0.00333,44639624,198629030.0,1.699029126213599,4.12
SH.600023,浙能电力,2023-09-13 00:00:00,4.17,4.23,4.26,4.16,109.268,0.00311,41660766,186410967.0,0.9546539379474948,4.19
SH.600023,浙能电力,2023-09-14 00:00:00,4.23,4.24,4.3,4.2,109.512,0.00298,39910765,179728150.0,0.23640661938533772,4.23
SH.600023,浙能电力,2023-09-15 00:00:00,4.25,4.19,4.25,4.14,108.292,0.00396,53130768,235942621.0,-1.1792452830188638,4.24
SH.600023,浙能电力,2023-09-18 00:00:00,4.16,4.09,4.17,4.04,105.853,0.00364,48822822,211723104.0,-2.3866348448687473,4.19
SH.600023,浙能电力,2023-09-19 00:00:00,4.09,4.13,4.14,4.06,106.829,0.00288,38585090,168572252.0,0.9779951100244507,4.09
SH.600023,浙能电力,2023-09-20 00:00:00,4.15,4.09,4.17,4.08,105.853,0.00237,31819769,139127271.0,-0.9685230024213084,4.13
SH.600023,浙能电力,2023-09-21 00:00:00,4.1,4.15,4.22,4.1,107.317,0.0036,48240085,213374862.0,1.466992665036687,4.09
SH.600023,浙能电力,2023-09-22 00:00:00,4.18,4.08,4.23,4.05,105.609,0.00413,55336636,240482757.0,-1.6867469879518138,4.15
SH.600023,浙能电力,2023-09-25 00:00:00,4.08,4.08,4.14,4.04,105.609,0.00347,46563975,202196010.0,0.0,4.08
SH.600023,浙能电力,2023-09-26 00:00:00,4.08,4.05,4.13,4.04,104.878,0.0022,29500601,127459715.0,-0.7352941176470649,4.08
SH.600023,浙能电力,2023-09-27 00:00:00,4.07,4.0,4.08,3.99,103.658,0.00276,36959038,157718144.0,-1.2345679012345634,4.05
SH.600023,浙能电力,2023-09-28 00:00:00,4.0,4.0,4.03,3.99,103.658,0.00169,22680136,96551867.0,0.0,4.0
SH.600023,浙能电力,2023-10-09 00:00:00,3.98,4.02,4.04,3.97,104.146,0.002,26792404,114103277.0,0.49999999999998934,4.0
SH.600023,浙能电力,2023-10-10 00:00:00,4.01,3.96,4.03,3.93,102.682,0.00239,32072480,135034251.0,-1.4925373134328264,4.02
SH.600023,浙能电力,2023-10-11 00:00:00,3.94,3.94,4.04,3.93,102.195,0.00289,38752972,163723645.0,-0.5050505050505055,3.96
SH.600023,浙能电力,2023-10-12 00:00:00,3.94,3.97,4.0,3.93,102.926,0.00142,19098016,80517111.0,0.7614213197969607,3.94
SH.600023,浙能电力,2023-10-13 00:00:00,4.22,4.04,4.3,4.02,104.634,0.01065,142835471,625994383.0,1.7632241813601974,3.97
SH.600023,浙能电力,2023-10-16 00:00:00,4.04,3.97,4.09,3.96,102.926,0.00586,78559903,334003610.0,-1.7326732673267287,4.04
SH.600023,浙能电力,2023-10-17 00:00:00,3.99,4.09,4.13,3.97,105.853,0.00443,59343583,256500873.0,3.022670025188908,3.97
SH.600023,浙能电力,2023-10-18 00:00:00,4.07,3.94,4.1,3.94,102.195,0.00409,54859174,232742928.0,-3.667481662591685,4.09
SH.600023,浙能电力,2023-10-19 00:00:00,3.92,3.96,3.98,3.84,102.682,0.00409,54821995,228698251.0,0.5076142131979701,3.94
SH.600023,浙能电力,2023-10-20 00:00:00,3.94,3.99,4.05,3.87,103.414,0.0033,44230698,187589522.0,0.7575757575757638,3.96
SH.600023,浙能电力,2023-10-23 00:00:00,3.99,3.87,4.0,3.85,100.487,0.00277,37182321,154221143.0,-3.0075187969924837,3.99
SH.600023,浙能电力,2023-10-24 00:00:00,3.87,3.89,3.92,3.84,100.975,0.00273,36549394,151054525.0,0.5167958656330753,3.87
SH.600023,浙能电力,2023-10-25 00:00:00,3.91,3.96,3.99,3.88,102.682,0.00374,50130635,209516993.0,1.7994858611825153,3.89
SH.600023,浙能电力,2023-10-26 00:00:00,3.92,4.24,4.28,3.92,109.512,0.00692,92746085,406321145.0,7.070707070707077,3.96
SH.600023,浙能电力,2023-10-27 00:00:00,4.18,4.26,4.29,4.17,110.0,0.00449,60242465,269992323.0,0.4716981132075371,4.24
SH.600023,浙能电力,2023-10-30 00:00:00,4.33,4.3,4.39,4.26,16.545,0.0054,72471332,331174660.0,0.9389671361502356,4.26
SH.600023,浙能电力,2023-10-31 00:00:00,4.29,4.31,4.34,4.24,16.581,0.00275,36897509,167310125.0,0.23255813953487878,4.3
SH.600023,浙能电力,2023-11-01 00:00:00,4.29,4.23,4.3,4.19,16.29,0.00275,36923707,165353506.0,-1.8561484918793316,4.31
SH.600023,浙能电力,2023-11-02 00:00:00,4.24,4.24,4.29,4.22,16.327,0.00199,26739657,120444285.0,0.23640661938533772,4.23
SH.600023,浙能电力,2023-11-03 00:00:00,4.24,4.28,4.33,4.22,16.472,0.00252,33815403,153114337.0,0.9433962264150951,4.24
SH.600023,浙能电力,2023-11-06 00:00:00,4.29,4.21,4.3,4.19,16.218,0.00421,56399907,251924603.0,-1.6355140186915953,4.28
SH.600023,浙能电力,2023-11-07 00:00:00,4.2,4.13,4.21,4.11,15.927,0.00282,37828600,166258666.0,-1.9002375296912133,4.21
SH.600023,浙能电力,2023-11-08 00:00:00,4.14,4.13,4.17,4.11,15.927,0.00223,29947659,131155505.0,0.0,4.13
SH.600023,浙能电力,2023-11-09 00:00:00,4.13,4.21,4.25,4.12,16.218,0.00358,48049659,214002647.0,1.9370460048426168,4.13
SH.600023,浙能电力,2023-11-10 00:00:00,4.2,4.23,4.28,4.09,16.29,0.00367,49148752,217853741.0,0.4750593824228138,4.21
SH.600023,浙能电力,2023-11-13 00:00:00,4.28,4.32,4.37,4.21,16.618,0.0053,71127913,323089875.0,2.1276595744680815,4.23
SH.600023,浙能电力,2023-11-14 00:00:00,4.3,4.29,4.36,4.26,16.509,0.00247,33147295,151052888.0,-0.6944444444444501,4.32
SH.600023,浙能电力,2023-11-15 00:00:00,4.3,4.27,4.31,4.25,16.436,0.00217,29071021,131336811.0,-0.46620046620047695,4.29
SH.600023,浙能电力,2023-11-16 00:00:00,4.28,4.26,4.3,4.24,16.4,0.00154,20701500,93520899.0,-0.234192037470721,4.27
SH.600023,浙能电力,2023-11-17 00:00:00,4.26,4.32,4.33,4.23,16.618,0.00245,32800300,149104920.0,1.408450704225364,4.26
SH.600023,浙能电力,2023-11-20 00:00:00,4.33,4.36,4.47,4.32,16.763,0.00355,47547447,220866286.0,0.9259259259259267,4.32
SH.600023,浙能电力,2023-11-21 00:00:00,4.4,4.36,4.41,4.34,16.763,0.00195,26144839,120606834.0,0.0,4.36
SH.600023,浙能电力,2023-11-22 00:00:00,4.35,4.29,4.38,4.29,16.509,0.00166,22250074,101872297.0,-1.6055045871559697,4.36
SH.600023,浙能电力,2023-11-23 00:00:00,4.29,4.35,4.36,4.28,16.727,0.00165,22103115,101335010.0,1.3986013986013894,4.29
SH.600023,浙能电力,2023-11-24 00:00:00,4.35,4.31,4.37,4.3,16.581,0.00111,14903918,68272246.0,-0.9195402298850583,4.35
SH.600023,浙能电力,2023-11-27 00:00:00,4.33,4.35,4.37,4.29,16.727,0.00223,29964465,137699106.0,0.928074245939676,4.31
SH.600023,浙能电力,2023-11-28 00:00:00,4.36,4.29,4.36,4.23,16.509,0.00326,43675851,197988053.0,-1.3793103448275774,4.35
SH.600023,浙能电力,2023-11-29 00:00:00,4.29,4.3,4.35,4.26,16.545,0.00226,30272989,138222277.0,0.23310023310022812,4.29
SH.600023,浙能电力,2023-11-30 00:00:00,4.32,4.39,4.4,4.3,16.872,0.00278,37278756,171830970.0,2.0930232558139505,4.3
SH.600023,浙能电力,2023-12-01 00:00:00,4.4,4.39,4.42,4.32,16.872,0.00231,30914671,143054089.0,0.0,4.39
SH.600023,浙能电力,2023-12-04 00:00:00,4.39,4.44,4.48,4.36,17.054,0.00261,34976638,163815680.0,1.1389521640091278,4.39
SH.600023,浙能电力,2023-12-05 00:00:00,4.44,4.45,4.53,4.43,17.09,0.00282,37825948,179087125.0,0.2252252252252204,4.44
SH.600023,浙能电力,2023-12-06 00:00:00,4.44,4.44,4.46,4.37,17.054,0.0024,32182497,150194075.0,-0.22471910112359073,4.45
SH.600023,浙能电力,2023-12-07 00:00:00,4.44,4.53,4.55,4.43,17.381,0.00441,59074569,280285459.0,2.0270270270270236,4.44
SH.600023,浙能电力,2023-12-08 00:00:00,4.51,4.59,4.61,4.46,17.6,0.00745,99853963,480833334.0,1.3245033112582694,4.53
SH.600023,浙能电力,2023-12-11 00:00:00,4.56,4.54,4.56,4.43,17.418,0.00382,51246411,243328770.0,-1.0893246187363796,4.59
SH.600023,浙能电力,2023-12-12 00:00:00,4.52,4.52,4.54,4.47,17.345,0.00233,31222722,148461549.0,-0.4405286343612437,4.54
SH.600023,浙能电力,2023-12-13 00:00:00,4.52,4.5,4.58,4.49,17.272,0.00257,34438874,164596106.0,-0.44247787610618533,4.52
SH.600023,浙能电力,2023-12-14 00:00:00,4.51,4.5,4.54,4.44,17.272,0.00219,29389000,139516482.0,0.0,4.5
SH.600023,浙能电力,2023-12-15 00:00:00,4.52,4.43,4.57,4.42,17.018,0.00245,32809223,154801389.0,-1.555555555555562,4.5
SH.600023,浙能电力,2023-12-18 00:00:00,4.46,4.42,4.47,4.38,16.981,0.00215,28777434,134863505.0,-0.2257336343115076,4.43
SH.600023,浙能电力,2023-12-19 00:00:00,4.44,4.39,4.44,4.34,16.872,0.00247,33117767,153506168.0,-0.6787330316742138,4.42
SH.600023,浙能电力,2023-12-20 00:00:00,4.42,4.34,4.54,4.32,16.69,0.00668,89522218,417416321.0,-1.1389521640091078,4.39
SH.600023,浙能电力,2023-12-21 00:00:00,4.31,4.28,4.31,4.21,16.472,0.00395,52924539,238897128.0,-1.382488479262664,4.34
SH.600023,浙能电力,2023-12-22 00:00:00,4.27,4.18,4.31,4.17,16.109,0.00472,63298459,283001374.0,-2.3364485981308536,4.28
SH.600023,浙能电力,2023-12-25 00:00:00,4.18,4.18,4.21,4.05,16.109,0.00326,43777173,191888449.0,0.0,4.18
SH.600023,浙能电力,2023-12-26 00:00:00,4.17,4.18,4.24,4.16,16.109,0.00261,34957811,155411174.0,0.0,4.18
SH.600023,浙能电力,2023-12-27 00:00:00,4.18,4.29,4.31,4.17,16.509,0.00291,39000429,175402511.0,2.631578947368429,4.18
SH.600023,浙能电力,2023-12-28 00:00:00,4.28,4.29,4.32,4.26,16.509,0.00378,50728420,230020507.0,0.0,4.29
SH.600023,浙能电力,2023-12-29 00:00:00,4.28,4.36,4.39,4.25,16.763,0.00339,45462242,208184572.0,1.6317016317016382,4.29
SH.600023,浙能电力,2024-01-02 00:00:00,4.37,4.65,4.73,4.36,17.818,0.00761,101980272,496576786.0,6.651376146788992,4.36
SH.600023,浙能电力,2024-01-03 00:00:00,4.64,4.77,4.82,4.6,18.254,0.00709,95007925,473108441.0,2.5806451612903056,4.65
SH.600023,浙能电力,2024-01-04 00:00:00,4.78,4.79,4.8,4.72,18.327,0.00375,50234379,251752424.0,0.4192872117400517,4.77
SH.600023,浙能电力,2024-01-05 00:00:00,4.79,4.8,4.92,4.76,18.363,0.00566,75942004,387143770.0,0.2087682672233776,4.79
SH.600023,浙能电力,2024-01-08 00:00:00,4.79,4.75,4.85,4.71,18.181,0.00481,64541828,324321297.0,-1.041666666666663,4.8
SH.600023,浙能电力,2024-01-09 00:00:00,4.74,4.76,4.78,4.66,18.218,0.0044,59046213,294342925.0,0.2105263157894692,4.75
SH.600023,浙能电力,2024-01-10 00:00:00,4.75,4.81,4.87,4.69,18.4,0.00396,53083415,267646653.0,1.0504201680672232,4.76
SH.600023,浙能电力,2024-01-11 00:00:00,4.83,4.73,4.86,4.71,18.109,0.00496,66464635,333138688.0,-1.6632016632016462,4.81
SH.600023,浙能电力,2024-01-12 00:00:00,4.73,4.8,4.82,4.71,18.363,0.00324,43446092,218474297.0,1.4799154334037925,4.73
SH.600023,浙能电力,2024-01-15 00:00:00,4.76,4.89,4.91,4.76,18.69,0.00436,58413876,298849528.0,1.8749999999999971,4.8
SH.600023,浙能电力,2024-01-16 00:00:00,4.87,4.92,4.94,4.84,18.8,0.0036,48310020,248277608.0,0.6134969325153425,4.89
SH.600023,浙能电力,2024-01-17 00:00:00,4.93,4.85,4.99,4.85,18.545,0.00277,37168089,192056249.0,-1.4227642276422823,4.92
SH.600023,浙能电力,2024-01-18 00:00:00,4.85,4.81,4.86,4.66,18.4,0.00492,66001318,330167706.0,-0.8247422680412378,4.85
SH.600023,浙能电力,2024-01-19 00:00:00,4.81,4.77,4.85,4.71,18.254,0.00362,48477595,243547077.0,-0.8316008316008323,4.81
SH.600023,浙能电力,2024-01-22 00:00:00,4.65,4.61,4.78,4.55,17.672,0.00512,68708512,338774490.0,-3.35429769392032,4.77
SH.600023,浙能电力,2024-01-23 00:00:00,4.6,4.65,4.69,4.52,17.818,0.00473,63469713,307466990.0,0.8676789587852501,4.61
SH.600023,浙能电力,2024-01-24 00:00:00,4.65,4.75,4.76,4.63,18.181,0.00442,59296654,293226432.0,2.1505376344085945,4.65
SH.600023,浙能电力,2024-01-25 00:00:00,4.8,4.9,4.92,4.7,18.727,0.00567,75985550,385554169.0,3.157894736842113,4.75
SH.600023,浙能电力,2024-01-26 00:00:00,4.88,4.98,5.03,4.86,19.018,0.00457,61321170,319010447.0,1.632653061224491,4.9
SH.600023,浙能电力,2024-01-29 00:00:00,4.97,5.11,5.23,4.96,19.49,0.00606,81291787,436318246.0,2.610441767068271,4.98
SH.600023,浙能电力,2024-01-30 00:00:00,5.08,5.08,5.24,5.01,19.381,0.00533,71405044,384553066.0,-0.5870841487279892,5.11
SH.600023,浙能电力,2024-01-31 00:00:00,5.04,5.13,5.28,5.01,19.563,0.00646,86659128,469482133.0,0.9842519685039335,5.08
SH.600023,浙能电力,2024-02-01 00:00:00,5.05,5.16,5.28,5.01,19.672,0.00583,78149547,423133106.0,0.5847953216374318,5.13
SH.600023,浙能电力,2024-02-02 00:00:00,5.16,5.16,5.29,5.05,19.672,0.00542,72676343,394725818.0,0.0,5.16
SH.600023,浙能电力,2024-02-05 00:00:00,5.13,5.18,5.3,5.12,19.745,0.00607,81375482,444219710.0,0.3875968992247979,5.16
SH.600023,浙能电力,2024-02-06 00:00:00,5.15,5.2,5.26,5.1,19.818,0.00591,79298302,430940694.0,0.38610038610039504,5.18
SH.600023,浙能电力,2024-02-07 00:00:00,5.21,5.13,5.21,4.97,19.563,0.00674,90360475,481600506.0,-1.3461538461538516,5.2
SH.600023,浙能电力,2024-02-08 00:00:00,5.13,5.15,5.22,4.86,19.636,0.00674,90311822,475736289.0,0.38986354775829357,5.13
SH.600023,浙能电力,2024-02-19 00:00:00,5.12,5.5,5.5,5.1,20.909,0.00564,75565159,422102782.0,6.7961165048543615,5.15
SH.600023,浙能电力,2024-02-20 00:00:00,5.48,5.4,5.53,5.31,20.545,0.00635,85200975,482238118.0,-1.818181818181812,5.5
SH.600023,浙能电力,2024-02-21 00:00:00,5.35,5.25,5.38,5.22,20.0,0.00662,88830066,491279805.0,-2.7777777777777843,5.4
SH.600023,浙能电力,2024-02-22 00:00:00,5.19,5.28,5.3,5.18,20.109,0.0049,65768518,361509695.0,0.5714285714285762,5.25
SH.600023,浙能电力,2024-02-23 00:00:00,5.28,5.25,5.35,5.22,20.0,0.00477,64001944,353097781.0,-0.5681818181818229,5.28
SH.600023,浙能电力,2024-02-26 00:00:00,5.22,5.12,5.23,5.07,19.527,0.00456,61161506,329388822.0,-2.476190476190474,5.25
SH.600023,浙能电力,2024-02-27 00:00:00,5.08,5.08,5.15,5.03,19.381,0.00424,56836765,302342495.0,-0.7812500000000007,5.12
SH.600023,浙能电力,2024-02-28 00:00:00,5.05,5.11,5.25,5.04,19.49,0.00525,70460156,380415640.0,0.590551181102367,5.08
SH.600023,浙能电力,2024-02-29 00:00:00,5.08,5.13,5.13,5.04,19.563,0.00372,49836871,265883468.0,0.39138943248531455,5.11
SH.600023,浙能电力,2024-03-01 00:00:00,5.12,5.01,5.17,5.0,19.127,0.00449,60208191,319519112.0,-2.3391812865497097,5.13
SH.600023,浙能电力,2024-03-04 00:00:00,5.0,5.25,5.26,4.97,20.0,0.00639,85690821,463177533.0,4.790419161676651,5.01
SH.600023,浙能电力,2024-03-05 00:00:00,5.23,5.35,5.37,5.2,20.363,0.00577,77335939,431142831.0,1.904761904761898,5.25
SH.600023,浙能电力,2024-03-06 00:00:00,5.36,5.44,5.56,5.35,20.69,0.00518,69425769,396392784.0,1.6822429906542196,5.35
SH.600023,浙能电力,2024-03-07 00:00:00,5.45,5.54,5.58,5.35,21.054,0.00486,65123265,374159367.0,1.8382352941176405,5.44
SH.600023,浙能电力,2024-03-08 00:00:00,5.52,5.64,5.68,5.51,21.418,0.0039,52228450,306407467.0,1.8050541516245424,5.54
SH.600023,浙能电力,2024-03-11 00:00:00,5.7,5.72,5.75,5.57,21.709,0.00478,64080573,379198990.0,1.4184397163120581,5.64
SH.600023,浙能电力,2024-03-12 00:00:00,5.69,5.35,5.72,5.33,20.363,0.00648,86904255,494349585.0,-6.46853146853147,5.72
SH.600023,浙能电力,2024-03-13 00:00:00,5.36,5.47,5.52,5.3,20.8,0.00399,53552913,303189113.0,2.24299065420561,5.35
SH.600023,浙能电力,2024-03-14 00:00:00,5.47,5.63,5.67,5.39,21.381,0.00456,61155223,355727320.0,2.925045703839125,5.47
SH.600023,浙能电力,2024-03-15 00:00:00,5.67,5.75,5.85,5.63,21.818,0.00584,78277746,470318419.0,2.131438721136769,5.63
SH.600023,浙能电力,2024-03-18 00:00:00,5.74,5.98,6.1,5.72,22.654,0.0059,79174595,489491742.0,4.000000000000008,5.75
SH.600023,浙能电力,2024-03-19 00:00:00,5.97,5.84,6.05,5.83,22.145,0.00332,44450418,273818349.0,-2.3411371237458285,5.98
SH.600023,浙能电力,2024-03-20 00:00:00,5.86,5.84,5.9,5.74,22.145,0.00303,40643200,246324464.0,0.0,5.84
SH.600023,浙能电力,2024-03-21 00:00:00,5.82,5.82,5.89,5.77,22.072,0.00243,32528341,197718371.0,-0.34246575342465024,5.84
SH.600023,浙能电力,2024-03-22 00:00:00,5.84,5.83,5.9,5.76,22.109,0.00201,27003675,164281918.0,0.17182130584192074,5.82
SH.600023,浙能电力,2024-03-25 00:00:00,5.85,5.97,6.1,5.84,22.618,0.00374,50082928,312823741.0,2.4013722126929617,5.83
SH.600023,浙能电力,2024-03-26 00:00:00,5.96,6.09,6.1,5.89,23.054,0.00355,47536857,298444199.0,2.010050251256283,5.97
SH.600023,浙能电力,2024-03-27 00:00:00,6.11,6.2,6.33,6.08,23.454,0.00551,73828127,476594056.0,1.8062397372742254,6.09
SH.600023,浙能电力,2024-03-28 00:00:00,6.2,6.26,6.3,6.07,23.672,0.00313,41909427,270059738.0,0.9677419354838646,6.2
SH.600023,浙能电力,2024-03-29 00:00:00,6.25,6.42,6.45,6.23,24.254,0.00362,48535389,320482403.0,2.5559105431309925,6.26
SH.600023,浙能电力,2024-04-01 00:00:00,6.45,6.33,6.52,6.2,23.927,0.00487,65342409,430853330.0,-1.4018691588785024,6.42
SH.600023,浙能电力,2024-04-02 00:00:00,6.36,6.38,6.48,6.25,24.109,0.00414,55522033,367364815.0,0.7898894154818297,6.33
SH.600023,浙能电力,2024-04-03 00:00:00,6.34,6.45,6.49,6.27,24.363,0.003,40246877,267194197.0,1.0971786833855846,6.38
SH.600023,浙能电力,2024-04-08 00:00:00,6.41,6.43,6.64,6.39,24.29,0.0058,77707754,525433614.0,-0.3100775193798521,6.45
SH.600023,浙能电力,2024-04-09 00:00:00,6.45,6.43,6.52,6.32,24.29,0.00316,42328034,281992005.0,0.0,6.43
SH.600023,浙能电力,2024-04-10 00:00:00,6.39,6.37,6.5,6.32,24.072,0.0037,49667579,331169619.0,-0.9331259720062148,6.43
SH.600023,浙能电力,2024-04-11 00:00:00,6.3,6.46,6.58,6.29,24.4,0.00368,49296415,330430794.0,1.4128728414442677,6.37
SH.600023,浙能电力,2024-04-12 00:00:00,6.45,6.4,6.52,6.37,24.181,0.00272,36435063,243929629.0,-0.9287925696594366,6.46
SH.600023,浙能电力,2024-04-15 00:00:00,6.4,6.5,6.51,6.3,24.545,0.0046,61735047,411227143.0,1.5624999999999944,6.4
SH.600023,浙能电力,2024-04-16 00:00:00,6.47,6.36,6.54,6.29,24.036,0.00419,56162312,373277628.0,-2.153846153846149,6.5
SH.600023,浙能电力,2024-04-17 00:00:00,6.35,6.41,6.42,6.26,24.218,0.00354,47460264,313583828.0,0.7861635220125759,6.36
SH.600023,浙能电力,2024-04-18 00:00:00,6.43,6.17,6.53,6.13,23.345,0.00818,109653130,714393966.0,-3.7441497659906426,6.41
SH.600023,浙能电力,2024-04-19 00:00:00,6.11,6.22,6.32,6.09,23.527,0.00479,64244886,416574049.0,0.8103727714748756,6.17
SH.600023,浙能电力,2024-04-22 00:00:00,6.2,6.21,6.36,6.17,23.49,0.0042,56257066,365994775.0,-0.16077170418006087,6.22
SH.600023,浙能电力,2024-04-23 00:00:00,6.2,5.98,6.23,5.95,22.654,0.00532,71339131,448244691.0,-3.7037037037036966,6.21
SH.600023,浙能电力,2024-04-24 00:00:00,6.05,6.17,6.24,6.01,23.345,0.00482,64661487,412636423.0,3.1772575250836037,5.98
SH.600023,浙能电力,2024-04-25 00:00:00,6.14,6.18,6.22,6.09,23.381,0.00201,26935636,172708436.0,0.16207455429497222,6.17
SH.600023,浙能电力,2024-04-26 00:00:00,6.18,6.06,6.24,5.96,22.945,0.00485,64978204,410682957.0,-1.9417475728155358,6.18
SH.600023,浙能电力,2024-04-29 00:00:00,6.03,5.94,6.06,5.88,22.509,0.00701,94049055,582113538.0,-1.9801980198019673,6.06
SH.600023,浙能电力,2024-04-30 00:00:00,5.93,5.98,6.01,5.72,11.41,0.00819,109793613,670999578.0,0.673400673400674,5.94
SH.600023,浙能电力,2024-05-06 00:00:00,5.99,6.11,6.12,5.83,11.648,0.00695,93167267,581890465.0,2.173913043478259,5.98
SH.600023,浙能电力,2024-05-07 00:00:00,6.08,5.97,6.17,5.92,11.391,0.00565,75755457,473170979.0,-2.291325695581024,6.11
SH.600023,浙能电力,2024-05-08 00:00:00,5.97,5.89,6.05,5.88,11.245,0.00464,62248664,385204151.0,-1.3400335008375222,5.97
SH.600023,浙能电力,2024-05-09 00:00:00,5.88,5.91,5.92,5.81,11.282,0.00556,74589075,456659946.0,0.3395585738539977,5.89
SH.600023,浙能电力,2024-05-10 00:00:00,5.92,6.04,6.05,5.89,11.52,0.00747,100194846,624944082.0,2.1996615905245327,5.91
SH.600023,浙能电力,2024-05-13 00:00:00,6.07,6.14,6.23,5.98,11.703,0.00882,118293421,752670487.0,1.655629139072842,6.04
SH.600023,浙能电力,2024-05-14 00:00:00,6.11,6.34,6.39,6.04,12.069,0.01011,135611925,883579232.0,3.257328990228016,6.14
SH.600023,浙能电力,2024-05-15 00:00:00,6.31,6.16,6.38,6.11,11.739,0.005,67087828,433315458.0,-2.839116719242898,6.34
SH.600023,浙能电力,2024-05-16 00:00:00,6.15,5.95,6.17,5.91,11.355,0.0066,88467711,553151173.0,-3.4090909090909083,6.16
SH.600023,浙能电力,2024-05-17 00:00:00,5.92,5.85,6.0,5.83,11.172,0.005,67080323,411788669.0,-1.680672268907572,5.95
