code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600006,东风股份,2023-07-11 00:00:00,5.9571,6.1171,6.1471,5.9371,47.251,0.0212,42402831,260869444.0,3.0317831938151576,5.9371
SH.600006,东风股份,2023-07-12 00:00:00,6.1271,6.0671,6.2271,6.0571,46.87,0.01983,39652011,246703838.0,-0.8173807850125031,6.1171
SH.600006,东风股份,2023-07-13 00:00:00,6.0699,5.9799,6.0899,5.9399,45.877,0.01365,27309840,164465300.0,-1.4372599759357876,6.0671
SH.600006,东风股份,2023-07-14 00:00:00,5.9999,5.9099,6.0099,5.8899,45.343,0.00902,18047042,107663019.0,-1.1705881369253566,5.9799
SH.600006,东风股份,2023-07-17 00:00:00,5.8799,5.8899,5.9099,5.8099,45.19,0.00824,16483992,97054556.0,-0.33841520161086414,5.9099
SH.600006,东风股份,2023-07-18 00:00:00,5.9199,6.0899,6.1199,5.8299,46.717,0.01861,37216034,224698532.0,3.3956433895312346,5.8899
SH.600006,东风股份,2023-07-19 00:00:00,6.0799,6.0799,6.1399,6.0399,46.641,0.0107,21393340,130692357.0,-0.16420630880638085,6.0899
SH.600006,东风股份,2023-07-20 00:00:00,6.0799,6.0099,6.2199,5.9999,46.106,0.01051,21016307,128620217.0,-1.1513347259001017,6.0799
SH.600006,东风股份,2023-07-21 00:00:00,5.9899,5.9299,5.9999,5.8999,45.496,0.00778,15552626,92930132.0,-1.3311369573537009,6.0099
SH.600006,东风股份,2023-07-24 00:00:00,5.8999,5.8999,5.9599,5.8799,45.267,0.0063,12603900,74906571.0,-0.5059107236209759,5.9299
SH.600006,东风股份,2023-07-25 00:00:00,5.9999,6.1699,6.2099,5.9499,47.328,0.02289,45778974,281387890.0,4.576348751673765,5.8999
SH.600006,东风股份,2023-07-26 00:00:00,6.1199,5.9399,6.1399,5.9299,45.572,0.01769,35378199,213684598.0,-3.7277751665343106,6.1699
SH.600006,东风股份,2023-07-27 00:00:00,6.0299,5.9899,6.1199,5.9799,45.954,0.01557,31146208,189166639.0,0.8417650128790017,5.9399
SH.600006,东风股份,2023-07-28 00:00:00,5.9599,6.2199,6.2899,5.8999,47.709,0.03276,65518443,404895717.0,3.8397969916025385,5.9899
SH.600006,东风股份,2023-07-31 00:00:00,6.2299,6.3799,6.4899,6.2199,48.931,0.03253,65059078,417395812.0,2.5723886236113143,6.2199
SH.600006,东风股份,2023-08-01 00:00:00,6.3299,6.3099,6.4699,6.2199,48.396,0.02204,44072167,280471859.0,-1.0971958808131832,6.3799
SH.600006,东风股份,2023-08-02 00:00:00,6.2599,6.3299,6.4599,6.2599,48.549,0.01572,31441637,200178585.0,0.31696223394983225,6.3099
SH.600006,东风股份,2023-08-03 00:00:00,6.2899,6.2499,6.3099,6.1999,47.938,0.01243,24857400,155889739.0,-1.2638430306955888,6.3299
SH.600006,东风股份,2023-08-04 00:00:00,6.2699,6.2099,6.3199,6.2099,47.633,0.01124,22474318,141274495.0,-0.6400102401638431,6.2499
SH.600006,东风股份,2023-08-07 00:00:00,6.1899,6.1899,6.2499,6.1499,47.48,0.00933,18666838,116055578.0,-0.3220663778804886,6.2099
SH.600006,东风股份,2023-08-08 00:00:00,6.1699,6.1199,6.2099,6.0699,46.946,0.00985,19696096,121034403.0,-1.1308744890870515,6.1899
SH.600006,东风股份,2023-08-09 00:00:00,6.0899,6.0299,6.1099,6.0099,46.259,0.00828,16552933,100514834.0,-1.4706122649063014,6.1199
SH.600006,东风股份,2023-08-10 00:00:00,6.0099,5.9899,6.0499,5.9799,45.954,0.00747,14932539,90028036.0,-0.6633609180915113,6.0299
SH.600006,东风股份,2023-08-11 00:00:00,5.9899,5.8499,6.0199,5.8399,44.885,0.01105,22100598,131219333.0,-2.3372677340189267,5.9899
SH.600006,东风股份,2023-08-14 00:00:00,5.8199,5.7399,5.8299,5.6399,44.045,0.01276,25517010,146499459.0,-1.8803740234875865,5.8499
SH.600006,东风股份,2023-08-15 00:00:00,5.7199,5.6899,5.7699,5.6399,43.664,0.00791,15818600,90346116.0,-0.8710953152493915,5.7399
SH.600006,东风股份,2023-08-16 00:00:00,5.6499,5.6499,5.6999,5.6399,43.358,0.00586,11710100,66673590.0,-0.7030000527250047,5.6899
SH.600006,东风股份,2023-08-17 00:00:00,5.6399,5.6999,5.7199,5.5699,43.74,0.00814,16272234,92600736.0,0.8849714154232944,5.6499
SH.600006,东风股份,2023-08-18 00:00:00,5.6799,5.5999,5.7199,5.5999,42.977,0.0069,13799606,78447894.0,-1.7544167441534155,5.6999
SH.600006,东风股份,2023-08-21 00:00:00,5.5999,5.5099,5.6599,5.5099,42.29,0.00712,14237474,79869565.0,-1.6071715566349374,5.5999
SH.600006,东风股份,2023-08-22 00:00:00,5.5699,5.5799,5.5899,5.4799,42.824,0.0068,13607126,75718044.0,1.2704404798635236,5.5099
SH.600006,东风股份,2023-08-23 00:00:00,5.5599,5.4699,5.5599,5.4599,41.984,0.00691,13823465,76346734.8,-1.9713614939335888,5.5799
SH.600006,东风股份,2023-08-24 00:00:00,5.4899,5.4899,5.5599,5.4299,42.137,0.00505,10101231,55836194.0,0.3656373973929976,5.4699
SH.600006,东风股份,2023-08-25 00:00:00,5.4799,5.3999,5.5099,5.3799,41.45,0.00726,14517800,79418924.0,-1.639374123390223,5.4899
SH.600006,东风股份,2023-08-28 00:00:00,5.6899,5.5099,5.7299,5.4899,42.29,0.0108,21603964,121398451.0,2.037074760643722,5.3999
SH.600006,东风股份,2023-08-29 00:00:00,5.5099,5.6099,5.6299,5.4899,43.053,0.00807,16137211,90596071.0,1.8149149712335912,5.5099
SH.600006,东风股份,2023-08-30 00:00:00,5.6199,5.5699,5.6499,5.5399,42.748,0.00633,12665100,71193470.0,-0.7130251876147532,5.6099
SH.600006,东风股份,2023-08-31 00:00:00,5.5699,5.4799,5.5899,5.4699,40.814,0.00659,13187332,73023478.0,-1.6158279322788536,5.5699
SH.600006,东风股份,2023-09-01 00:00:00,5.4899,5.5799,5.6099,5.4899,41.555,0.00636,12715031,71092609.0,1.824850818445602,5.4799
SH.600006,东风股份,2023-09-04 00:00:00,5.5899,5.6999,5.7099,5.5599,42.444,0.01032,20637410,117216159.0,2.1505761752002743,5.5799
SH.600006,东风股份,2023-09-05 00:00:00,5.6899,5.6399,5.6999,5.6199,42.0,0.0052,10398100,59005713.0,-1.0526500464920523,5.6999
SH.600006,东风股份,2023-09-06 00:00:00,5.6299,5.6499,5.6799,5.5999,42.074,0.00502,10047235,57082847.0,0.17730810829978877,5.6399
SH.600006,东风股份,2023-09-07 00:00:00,5.6499,5.5399,5.6499,5.5299,41.259,0.00536,10728244,60171469.0,-1.94693711393121,5.6499
SH.600006,东风股份,2023-09-08 00:00:00,5.5199,5.5399,5.5799,5.4999,41.259,0.00424,8472500,47173610.0,0.0,5.5399
SH.600006,东风股份,2023-09-11 00:00:00,5.5599,5.6699,5.6999,5.5299,42.222,0.0081,16191796,91618898.0,2.3466127547428632,5.5399
SH.600006,东风股份,2023-09-12 00:00:00,5.6799,5.6999,5.7199,5.6599,42.444,0.00599,11989501,68597258.0,0.5291098608441109,5.6699
SH.600006,东风股份,2023-09-13 00:00:00,5.6699,5.5899,5.6899,5.5699,41.629,0.00584,11674600,65879535.0,-1.9298584185687522,5.6999
SH.600006,东风股份,2023-09-14 00:00:00,5.5499,5.5399,5.5899,5.4999,41.259,0.00536,10717054,59708428.0,-0.8944703840855797,5.5899
SH.600006,东风股份,2023-09-15 00:00:00,5.5799,5.5899,5.6099,5.5399,41.629,0.00527,10546070,59085454.0,0.902543367208791,5.5399
SH.600006,东风股份,2023-09-18 00:00:00,5.5699,5.6499,5.7099,5.5499,42.074,0.00753,15058398,85633762.0,1.0733644609026924,5.5899
SH.600006,东风股份,2023-09-19 00:00:00,5.6499,5.6199,5.6499,5.5799,41.851,0.005,9991000,56389292.0,-0.5309828492539578,5.6499
SH.600006,东风股份,2023-09-20 00:00:00,5.6099,5.5499,5.6299,5.5499,41.333,0.00443,8868770,49788501.0,-1.245573764657739,5.6199
SH.600006,东风股份,2023-09-21 00:00:00,5.5299,5.5099,5.5799,5.4999,41.037,0.0047,9409900,52261326.0,-0.7207337069136387,5.5499
SH.600006,东风股份,2023-09-22 00:00:00,5.4899,5.5699,5.5799,5.4799,41.481,0.00497,9946691,55420984.0,1.0889489827401515,5.5099
SH.600006,东风股份,2023-09-25 00:00:00,5.5699,5.5299,5.5999,5.5099,41.185,0.00478,9566144,53304651.0,-0.7181457476794922,5.5699
SH.600006,东风股份,2023-09-26 00:00:00,5.5199,5.4699,5.5399,5.4599,40.74,0.00421,8428331,46524234.0,-1.0850105788531368,5.5299
SH.600006,东风股份,2023-09-27 00:00:00,5.4599,5.4499,5.4999,5.4499,40.592,0.00418,8364641,45954383.0,-0.3656373973929976,5.4699
SH.600006,东风股份,2023-09-28 00:00:00,5.4599,5.5299,5.5399,5.4599,41.185,0.00625,12507968,69357762.0,1.4679168425108566,5.4499
SH.600006,东风股份,2023-10-09 00:00:00,5.5699,5.6199,5.6299,5.5599,41.851,0.00915,18296450,103044152.0,1.6275158682797293,5.5299
SH.600006,东风股份,2023-10-10 00:00:00,5.6599,5.6899,5.7499,5.6099,42.37,0.01048,20956644,119601997.0,1.2455737646577232,5.6199
SH.600006,东风股份,2023-10-11 00:00:00,5.6999,5.5899,5.7099,5.5699,41.629,0.00758,15160200,85818218.0,-1.7575001318125036,5.6899
SH.600006,东风股份,2023-10-12 00:00:00,5.6299,5.7599,5.7999,5.5999,42.888,0.01563,31254495,179988030.0,3.0411993058909808,5.5899
SH.600006,东风股份,2023-10-13 00:00:00,5.7399,5.8099,5.8499,5.6899,43.259,0.01201,24018167,139672949.0,0.8680706262261467,5.7599
SH.600006,东风股份,2023-10-16 00:00:00,5.9199,5.9499,6.1699,5.8599,44.296,0.02796,55911448,337694608.0,2.40968002891617,5.8099
SH.600006,东风股份,2023-10-17 00:00:00,5.9999,5.8099,6.0199,5.7799,43.259,0.01861,37220537,218898712.0,-2.352980722365091,5.9499
SH.600006,东风股份,2023-10-18 00:00:00,5.8099,5.8699,5.9899,5.7599,43.703,0.01907,38132908,224792517.0,1.0327200123926488,5.8099
SH.600006,东风股份,2023-10-19 00:00:00,5.8399,5.6199,5.8399,5.5999,41.851,0.01607,32133551,183578410.0,-4.2590163375866705,5.8699
SH.600006,东风股份,2023-10-20 00:00:00,5.5799,5.6399,5.7499,5.5599,42.0,0.01009,20187899,115232424.0,0.3558782184736307,5.6199
SH.600006,东风股份,2023-10-23 00:00:00,5.6099,6.2099,6.2099,5.5899,46.222,0.03098,61965664,375805201.0,10.10656217308818,5.6399
SH.600006,东风股份,2023-10-24 00:00:00,6.4299,6.1399,6.4299,6.0699,45.703,0.06301,126016741,783507562.0,-1.1272323225816887,6.2099
SH.600006,东风股份,2023-10-25 00:00:00,6.1399,6.1599,6.2599,6.0699,45.851,0.03844,76882011,475452699.0,0.3257382042052877,6.1399
SH.600006,东风股份,2023-10-26 00:00:00,6.0999,6.2399,6.3199,6.0799,46.444,0.03715,74302784,464259664.0,1.298722381856835,6.1599
SH.600006,东风股份,2023-10-27 00:00:00,6.2299,6.4099,6.7699,6.1999,47.703,0.05437,108737429,707342295.0,2.72440263465762,6.2399
SH.600006,东风股份,2023-10-30 00:00:00,6.2399,6.1699,6.2699,5.9999,55.357,0.03538,70762733,437457888.0,-3.7442081779746985,6.4099
SH.600006,东风股份,2023-10-31 00:00:00,6.1599,6.0599,6.1799,5.9999,54.375,0.02388,47754926,291977610.0,-1.7828489926903242,6.1699
SH.600006,东风股份,2023-11-01 00:00:00,6.0499,6.0799,6.1399,5.9199,54.553,0.02012,40249691,244776834.0,0.330038449479372,6.0599
SH.600006,东风股份,2023-11-02 00:00:00,6.0699,6.6899,6.6899,6.0199,60.0,0.05319,106385691,688136771.0,10.033059754272264,6.0799
SH.600006,东风股份,2023-11-03 00:00:00,6.6599,6.4699,6.6599,6.3199,58.035,0.06209,124173347,804847673.0,-3.2885394400514167,6.6899
SH.600006,东风股份,2023-11-06 00:00:00,6.4299,6.5199,6.5499,6.3799,58.482,0.04407,88132624,571710428.0,0.7728094715528806,6.4699
SH.600006,东风股份,2023-11-07 00:00:00,6.4699,6.6499,6.8799,6.4399,59.642,0.0552,110401751,741201714.0,1.9938956118958864,6.5199
SH.600006,东风股份,2023-11-08 00:00:00,6.5499,6.6499,6.7099,6.4699,59.642,0.03524,70474818,465320087.0,0.0,6.6499
SH.600006,东风股份,2023-11-09 00:00:00,6.5699,6.4699,6.6099,6.4499,58.035,0.025,49994165,326953793.0,-2.7068076211672314,6.6499
SH.600006,东风股份,2023-11-10 00:00:00,6.4699,6.3699,6.4899,6.3199,57.142,0.01755,35105523,224995117.0,-1.5456189431057612,6.4699
SH.600006,东风股份,2023-11-13 00:00:00,6.3699,6.4599,6.5099,6.3599,57.946,0.01517,30337485,196151842.0,1.4128950218998706,6.3699
SH.600006,东风股份,2023-11-14 00:00:00,6.4899,6.5199,6.5999,6.4699,58.482,0.02063,41257416,270685563.0,0.9288069474759609,6.4599
SH.600006,东风股份,2023-11-15 00:00:00,6.5699,6.4899,6.5699,6.3899,58.214,0.0211,42193215,274199211.0,-0.46012975659136257,6.5199
SH.600006,东风股份,2023-11-16 00:00:00,6.4699,6.4199,6.5199,6.4099,57.589,0.0127,25394249,164406016.0,-1.078599053914535,6.4899
SH.600006,东风股份,2023-11-17 00:00:00,6.4199,6.5099,6.5199,6.3999,58.392,0.01736,34723484,226122156.0,1.4018909951868388,6.4199
SH.600006,东风股份,2023-11-20 00:00:00,6.5199,6.4899,6.5799,6.4599,58.214,0.01624,32476030,212448472.0,-0.3072243813269092,6.5099
SH.600006,东风股份,2023-11-21 00:00:00,6.4499,6.4299,6.5199,6.3899,57.678,0.01433,28665531,185651697.0,-0.924513474783889,6.4899
SH.600006,东风股份,2023-11-22 00:00:00,6.4199,6.1699,6.4199,6.1599,55.357,0.02305,46108615,290813637.0,-4.043608765299613,6.4299
SH.600006,东风股份,2023-11-23 00:00:00,6.1699,6.5599,6.7699,6.1599,58.839,0.04753,95068002,620733310.0,6.321010064992945,6.1699
SH.600006,东风股份,2023-11-24 00:00:00,6.5499,6.3799,6.5699,6.3599,57.232,0.02467,49335144,320509304.0,-2.743944267443097,6.5599
SH.600006,东风股份,2023-11-27 00:00:00,6.6199,6.8499,7.0199,6.5299,61.428,0.07192,143833835,981984415.0,7.366886628317054,6.3799
SH.600006,东风股份,2023-11-28 00:00:00,6.6899,7.3799,7.5299,6.6099,66.16,0.08086,161715711,1136633225.0,7.737339231229656,6.8499
SH.600006,东风股份,2023-11-29 00:00:00,7.1499,7.2099,7.3399,6.9699,64.642,0.05766,115326340,822463360.0,-2.303554248702556,7.3799
SH.600006,东风股份,2023-11-30 00:00:00,7.0499,6.8199,7.2499,6.7299,61.16,0.04399,87987765,613306011.0,-5.409228976823542,7.2099
SH.600006,东风股份,2023-12-01 00:00:00,6.8399,6.6199,6.8899,6.4599,59.375,0.03041,60817178,404491875.0,-2.9325943195647928,6.8199
SH.600006,东风股份,2023-12-04 00:00:00,6.6599,6.5499,6.7599,6.5099,58.75,0.02805,56109759,373520719.0,-1.0574177857671607,6.6199
SH.600006,东风股份,2023-12-05 00:00:00,6.5599,6.4199,6.5899,6.4099,57.589,0.02001,40028199,260513871.0,-1.9847631261545964,6.5499
SH.600006,东风股份,2023-12-06 00:00:00,6.3699,6.3999,6.4999,6.3699,57.41,0.0157,31397302,202863933.0,-0.31153133226374957,6.4199
SH.600006,东风股份,2023-12-07 00:00:00,6.3799,6.2199,6.3899,6.1899,55.803,0.02259,45188936,284119126.0,-2.8125439459991517,6.3999
SH.600006,东风股份,2023-12-08 00:00:00,6.2399,6.0599,6.2499,6.0399,54.375,0.01794,35882462,220171272.0,-2.5723886236113143,6.2199
SH.600006,东风股份,2023-12-11 00:00:00,6.0399,6.1399,6.1599,5.9599,55.089,0.01435,28707644,175403478.0,1.3201537979174587,6.0599
SH.600006,东风股份,2023-12-12 00:00:00,6.1199,6.1699,6.2299,6.0899,55.357,0.0127,25393238,157370289.0,0.48860730630792437,6.1399
SH.600006,东风股份,2023-12-13 00:00:00,6.1399,6.1399,6.2499,6.0999,55.089,0.0139,27790754,172636689.0,-0.48623154346100017,6.1699
SH.600006,东风股份,2023-12-14 00:00:00,6.1199,6.0499,6.1899,6.0399,54.285,0.01032,20641825,126409381.0,-1.4658219189237587,6.1399
SH.600006,东风股份,2023-12-15 00:00:00,6.0599,6.0099,6.1099,5.9999,53.928,0.00858,17150082,104233991.0,-0.6611679531893095,6.0499
SH.600006,东风股份,2023-12-18 00:00:00,5.9799,5.9499,6.0599,5.9299,53.392,0.01007,20136700,121288584.0,-0.9983527180152684,6.0099
SH.600006,东风股份,2023-12-19 00:00:00,5.9499,5.8699,5.9499,5.8099,52.678,0.00983,19667441,116001817.0,-1.344560412780048,5.9499
SH.600006,东风股份,2023-12-20 00:00:00,5.8699,5.7499,5.9199,5.7399,51.607,0.00755,15095206,88095296.0,-2.0443278420416036,5.8699
SH.600006,东风股份,2023-12-21 00:00:00,5.7299,5.7699,5.7999,5.6599,51.785,0.00813,16252650,93705520.0,0.34783213621105713,5.7499
SH.600006,东风股份,2023-12-22 00:00:00,5.7699,5.6899,5.7899,5.6599,51.071,0.00812,16241095,93442028.0,-1.386505831990157,5.7699
SH.600006,东风股份,2023-12-25 00:00:00,5.6799,5.7199,5.7199,5.6499,51.339,0.00549,10986663,62851068.0,0.5272500395437574,5.6899
SH.600006,东风股份,2023-12-26 00:00:00,5.7099,5.6299,5.7099,5.6099,50.535,0.00594,11885500,67502280.0,-1.5734540813650562,5.7199
SH.600006,东风股份,2023-12-27 00:00:00,5.6299,5.6899,5.6899,5.5999,51.071,0.00534,10670300,60697482.0,1.0657382902005295,5.6299
SH.600006,东风股份,2023-12-28 00:00:00,5.6699,5.7499,5.7899,5.6499,51.607,0.00809,16189033,93283389.0,1.0545000790875148,5.6899
SH.600006,东风股份,2023-12-29 00:00:00,5.7299,5.7399,5.8299,5.7199,51.517,0.00929,18579493,107857878.0,-0.173916068105544,5.7499
SH.600006,东风股份,2024-01-02 00:00:00,5.7499,5.7999,5.8399,5.7499,52.053,0.00908,18152894,105927532.0,1.0453143782992824,5.7399
SH.600006,东风股份,2024-01-03 00:00:00,5.7899,5.7799,5.8099,5.7199,51.875,0.00663,13267229,76769667.0,-0.344833531612622,5.7999
SH.600006,东风股份,2024-01-04 00:00:00,5.7599,5.7099,5.7699,5.6699,51.25,0.00476,9520300,54613061.0,-1.2110936175366251,5.7799
SH.600006,东风股份,2024-01-05 00:00:00,5.7199,5.6399,5.7499,5.5899,50.625,0.00708,14163475,80717348.0,-1.22594090964816,5.7099
SH.600006,东风股份,2024-01-08 00:00:00,5.6399,5.5299,5.6399,5.5299,49.642,0.00697,13946965,77962531.0,-1.9503891912977238,5.6399
SH.600006,东风股份,2024-01-09 00:00:00,5.5299,5.5399,5.5799,5.4799,49.732,0.00509,10175163,56632011.0,0.1808350964755362,5.5299
SH.600006,东风股份,2024-01-10 00:00:00,5.5299,5.4899,5.5599,5.4399,49.285,0.00507,10148311,56117026.0,-0.9025433672088072,5.5399
SH.600006,东风股份,2024-01-11 00:00:00,5.4599,5.5899,5.5999,5.4599,50.178,0.00572,11442813,63856830.0,1.8215268037669274,5.4899
SH.600006,东风股份,2024-01-12 00:00:00,5.5699,5.5299,5.6199,5.5299,49.642,0.00488,9764700,54726315.0,-1.0733644609027084,5.5899
SH.600006,东风股份,2024-01-15 00:00:00,5.5399,5.5399,5.5699,5.4899,49.732,0.00401,8029810,44641526.0,0.1808350964755362,5.5299
SH.600006,东风股份,2024-01-16 00:00:00,5.5599,5.5699,5.6099,5.4899,50.0,0.00772,15438527,86058173.0,0.5415260203252651,5.5399
SH.600006,东风股份,2024-01-17 00:00:00,5.5699,5.5499,5.6599,5.5399,49.821,0.0085,16995104,95377975.0,-0.3590728738397381,5.5699
SH.600006,东风股份,2024-01-18 00:00:00,5.5199,5.3899,5.5199,5.2399,48.392,0.01162,23249403,125020570.0,-2.8829348276545548,5.5499
SH.600006,东风股份,2024-01-19 00:00:00,5.3699,5.3199,5.3999,5.3199,47.767,0.00451,9021272,48535357.0,-1.298725393792098,5.3899
SH.600006,东风股份,2024-01-22 00:00:00,5.8599,5.8599,5.8599,5.7599,52.589,0.01912,38230661,225118830.0,10.150566739976316,5.3199
SH.600006,东风股份,2024-01-23 00:00:00,6.4299,5.9999,6.4299,5.9499,53.839,0.06866,137320149,849807081.0,2.3891192682469082,5.8599
SH.600006,东风股份,2024-01-24 00:00:00,5.9999,6.3699,6.4699,5.8699,57.142,0.05899,117988652,731138388.0,6.166769446157438,5.9999
SH.600006,东风股份,2024-01-25 00:00:00,6.0499,6.1699,6.3199,5.8699,55.357,0.04986,99721121,611727796.0,-3.139766715333053,6.3699
SH.600006,东风股份,2024-01-26 00:00:00,6.0299,5.9599,6.1499,5.9599,53.482,0.03223,64463491,390764743.0,-3.403620804226972,6.1699
SH.600006,东风股份,2024-01-29 00:00:00,5.9499,5.5999,5.9499,5.5999,50.267,0.02541,50811191,292801259.0,-6.040369804862503,5.9599
SH.600006,东风股份,2024-01-30 00:00:00,5.5499,5.6399,5.7899,5.4699,50.625,0.0173,34596425,196566839.0,0.7142984696155295,5.5999
SH.600006,东风股份,2024-01-31 00:00:00,5.5999,5.3899,5.6099,5.3899,48.392,0.01708,34163633,187902638.0,-4.432702707494814,5.6399
SH.600006,东风股份,2024-02-01 00:00:00,5.3699,5.4399,5.5399,5.2999,48.839,0.01138,22751325,124432685.0,0.9276609955657772,5.3899
SH.600006,东风股份,2024-02-02 00:00:00,5.4499,5.3199,5.4899,5.0299,47.767,0.01644,32881733,175692368.0,-2.2059229029945424,5.4399
SH.600006,东风股份,2024-02-05 00:00:00,5.2799,4.9699,5.2799,4.8699,44.642,0.01636,32726002,165390035.0,-6.579071035169829,5.3199
SH.600006,东风股份,2024-02-06 00:00:00,4.8699,5.2099,5.3399,4.7999,46.785,0.01486,29716185,152250455.0,4.829071007464943,4.9699
SH.600006,东风股份,2024-02-07 00:00:00,5.2699,5.4699,5.5899,5.2199,49.107,0.02004,40083398,219809851.0,4.9904988579435265,5.2099
SH.600006,东风股份,2024-02-08 00:00:00,5.4799,5.5299,5.6099,5.4299,49.642,0.01638,32766744,182169790.0,1.0969121921790088,5.4699
SH.600006,东风股份,2024-02-19 00:00:00,5.5399,5.5399,5.6099,5.4699,49.732,0.01176,23526553,130798492.0,0.1808350964755362,5.5299
SH.600006,东风股份,2024-02-20 00:00:00,5.4999,5.5099,5.5199,5.4299,49.464,0.00953,19058408,104954217.0,-0.5415260203252811,5.5399
SH.600006,东风股份,2024-02-21 00:00:00,5.8099,5.8899,6.0599,5.7699,52.857,0.03743,74864637,445835646.0,6.89667689068767,5.5099
SH.600006,东风股份,2024-02-22 00:00:00,5.7699,5.8399,5.8799,5.7099,52.41,0.02418,48359883,281583466.0,-0.8489108473828049,5.8899
SH.600006,东风股份,2024-02-23 00:00:00,5.8599,5.8899,5.9699,5.7699,52.857,0.02228,44566203,262444412.0,0.8561790441617121,5.8399
SH.600006,东风股份,2024-02-26 00:00:00,5.8999,5.9199,6.0699,5.8799,53.125,0.02487,49744887,298328201.0,0.5093465084296889,5.8899
SH.600006,东风股份,2024-02-27 00:00:00,5.9099,6.0599,6.0699,5.8499,54.375,0.0291,58194651,351935218.0,2.364904812581288,5.9199
SH.600006,东风股份,2024-02-28 00:00:00,6.0499,5.7599,6.0499,5.7499,51.696,0.03169,63376974,377677405.0,-4.950576742190462,6.0599
SH.600006,东风股份,2024-02-29 00:00:00,5.6699,6.0399,6.0399,5.6499,54.196,0.02603,52058081,310518461.0,4.8611955068664425,5.7599
SH.600006,东风股份,2024-03-01 00:00:00,6.0499,6.0199,6.1199,5.9699,54.017,0.01781,35612187,215582702.0,-0.33113131012103614,6.0399
SH.600006,东风股份,2024-03-04 00:00:00,5.9799,5.9199,5.9999,5.8399,53.125,0.01559,31176082,184793689.0,-1.6611571620790984,6.0199
SH.600006,东风股份,2024-03-05 00:00:00,5.8499,6.5199,6.5199,5.7999,58.482,0.0414,82796541,513633481.0,10.13530633963411,5.9199
SH.600006,东风股份,2024-03-06 00:00:00,6.6299,6.6899,7.1499,6.5499,60.0,0.09376,187513825,1279247655.0,2.6074019540176985,6.5199
SH.600006,东风股份,2024-03-07 00:00:00,6.5499,6.7099,7.0799,6.4199,60.178,0.07461,149216431,1003897389.0,0.29895813091377244,6.6899
SH.600006,东风股份,2024-03-08 00:00:00,6.8099,7.0299,7.1099,6.6699,63.035,0.08052,161040737,1122154512.0,4.769072564419729,6.7099
SH.600006,东风股份,2024-03-11 00:00:00,6.8699,6.8699,6.9499,6.6699,61.607,0.05533,110651153,760532414.0,-2.275992546124401,7.0299
SH.600006,东风股份,2024-03-12 00:00:00,6.7999,6.7199,6.8599,6.5899,60.267,0.04868,97360249,659519888.0,-2.1834378957481237,6.8699
SH.600006,东风股份,2024-03-13 00:00:00,6.6899,6.8699,7.2499,6.6299,61.607,0.06342,126842736,888020992.0,2.232176074048726,6.7199
SH.600006,东风股份,2024-03-14 00:00:00,6.7999,6.8399,7.0099,6.7399,61.339,0.04108,82159584,565225627.0,-0.4366875791496273,6.8699
SH.600006,东风股份,2024-03-15 00:00:00,6.7699,7.5299,7.5299,6.6799,67.5,0.09253,185056936,1327201841.0,10.087866781678088,6.8399
SH.600006,东风股份,2024-03-18 00:00:00,7.7699,8.2899,8.2899,7.6999,74.285,0.04711,94223076,762720060.0,10.093095525836993,7.5299
SH.600006,东风股份,2024-03-19 00:00:00,8.9699,8.5799,9.1199,7.9799,76.875,0.14806,296120370,2579851047.0,3.4982327892978318,8.2899
SH.600006,东风股份,2024-03-20 00:00:00,8.5499,9.4399,9.4399,8.4699,84.553,0.14809,296186894,2649253411.0,10.023426846466736,8.5799
SH.600006,东风股份,2024-03-21 00:00:00,9.0499,9.2199,9.7099,9.0099,82.589,0.12726,254518313,2393701834.0,-2.330533162427556,9.4399
SH.600006,东风股份,2024-03-22 00:00:00,9.0399,8.6399,9.0699,8.4699,77.41,0.09546,190917599,1665597339.0,-6.290740680484603,9.2199
SH.600006,东风股份,2024-03-25 00:00:00,8.4699,8.2099,8.8099,8.1799,73.571,0.06934,138670471,1171758453.0,-4.976909454970561,8.6399
SH.600006,东风股份,2024-03-26 00:00:00,8.1499,8.2399,8.4599,8.1199,73.839,0.05053,101059579,839074087.0,0.3654124897989152,8.2099
SH.600006,东风股份,2024-03-27 00:00:00,8.2599,7.6699,8.3199,7.6399,68.75,0.06884,137676710,1093128703.0,-6.9175596791223235,8.2399
SH.600006,东风股份,2024-03-28 00:00:00,7.6699,7.9799,8.0799,7.6599,71.517,0.04678,93569817,744200828.0,4.041773686749496,7.6699
SH.600006,东风股份,2024-03-29 00:00:00,7.9499,7.8499,8.0099,7.7399,70.357,0.03011,60211496,473212104.0,-1.6290930964047157,7.9799
SH.600006,东风股份,2024-04-01 00:00:00,7.8699,8.1599,8.3199,7.8699,73.125,0.05894,117876370,963029990.0,3.9490948929285787,7.8499
SH.600006,东风股份,2024-04-02 00:00:00,8.1199,7.8599,8.1999,7.8199,70.446,0.03894,77889877,620929337.0,-3.676515643574072,8.1599
SH.600006,东风股份,2024-04-03 00:00:00,7.9399,7.5699,7.9499,7.5399,67.857,0.03417,68342714,523332207.0,-3.6896143716841188,7.8599
SH.600006,东风股份,2024-04-08 00:00:00,7.5399,7.5499,7.7599,7.4999,67.678,0.03293,65855026,503082641.0,-0.2642042827514178,7.5699
