code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600021,上海电力,2022-10-24 00:00:00,9.985,9.945,10.255,9.875,0.0,0.01987,52003738,535672971.0,-0.9955201592832219,10.045
SH.600021,上海电力,2022-10-25 00:00:00,9.935,10.015,10.145,9.745,0.0,0.01579,41313593,421129590.0,0.703871292106589,9.945
SH.600021,上海电力,2022-10-26 00:00:00,10.005,10.055,10.305,9.915,0.0,0.01407,36815398,380875608.0,0.3994008986520134,10.015
SH.600021,上海电力,2022-10-27 00:00:00,9.855,9.595,10.005,9.595,0.0,0.02026,53015032,529327207.0,-4.574838388861254,10.055
SH.600021,上海电力,2022-10-28 00:00:00,9.585,9.025,9.585,8.965,0.0,0.02013,52672290,495725904.0,-5.940594059405943,9.595
SH.600021,上海电力,2022-10-31 00:00:00,8.985,8.935,9.235,8.865,0.0,0.01634,42765410,396797058.0,-0.9972299168975053,9.025
SH.600021,上海电力,2022-11-01 00:00:00,9.025,9.245,9.245,8.935,0.0,0.01585,41480006,387816811.0,3.469501958589801,8.935
SH.600021,上海电力,2022-11-02 00:00:00,9.245,9.295,9.295,9.085,0.0,0.01413,36985434,348877617.0,0.5408328826392722,9.245
SH.600021,上海电力,2022-11-03 00:00:00,9.175,9.205,9.355,9.065,0.0,0.01534,40150105,378277673.0,-0.9682625067240438,9.295
SH.600021,上海电力,2022-11-04 00:00:00,9.255,9.515,9.645,9.245,0.0,0.02063,53980386,523732278.0,3.3677349266702934,9.205
SH.600021,上海电力,2022-11-07 00:00:00,9.485,9.635,9.825,9.465,0.0,0.0157,41080956,404173668.0,1.261166579085646,9.515
SH.600021,上海电力,2022-11-08 00:00:00,9.615,9.685,9.745,9.485,0.0,0.01199,31367590,309476857.0,0.5189413596263696,9.635
SH.600021,上海电力,2022-11-09 00:00:00,9.665,9.535,9.665,9.465,0.0,0.01002,26221199,256937703.0,-1.548786783686116,9.685
SH.600021,上海电力,2022-11-10 00:00:00,9.515,9.425,9.685,9.385,0.0,0.01299,33986386,331085711.0,-1.1536444677503872,9.535
SH.600021,上海电力,2022-11-11 00:00:00,9.655,9.515,9.685,9.385,0.0,0.01335,34928018,340395660.0,0.9549071618037119,9.425
SH.600021,上海电力,2022-11-14 00:00:00,9.515,9.445,9.545,9.385,0.0,0.01251,32738470,317430111.0,-0.7356805044666346,9.515
SH.600021,上海电力,2022-11-15 00:00:00,9.445,9.645,9.645,9.395,0.0,0.01281,33520550,328236439.0,2.1175224986765406,9.445
SH.600021,上海电力,2022-11-16 00:00:00,9.685,9.655,9.995,9.615,0.0,0.0195,51034284,510985252.0,0.10368066355624454,9.645
SH.600021,上海电力,2022-11-17 00:00:00,9.595,9.465,9.595,9.395,0.0,0.01314,34384810,332923155.0,-1.9678922837907769,9.655
SH.600021,上海电力,2022-11-18 00:00:00,9.415,9.505,9.615,9.365,0.0,0.01427,37335662,362336741.0,0.4226096143687366,9.465
SH.600021,上海电力,2022-11-21 00:00:00,9.445,9.655,9.715,9.355,0.0,0.01388,36327830,357646480.0,1.5781167806417524,9.505
SH.600021,上海电力,2022-11-22 00:00:00,9.635,9.515,9.745,9.465,0.0,0.0128,33503982,328671340.0,-1.4500258933195111,9.655
SH.600021,上海电力,2022-11-23 00:00:00,9.495,9.775,9.895,9.465,0.0,0.02598,67999569,677944871.0,2.732527588018915,9.515
SH.600021,上海电力,2022-11-24 00:00:00,9.815,9.765,9.935,9.715,0.0,0.0233,60977842,612021656.0,-0.10230179028132774,9.775
SH.600021,上海电力,2022-11-25 00:00:00,9.845,9.715,9.905,9.685,0.0,0.01332,34860742,348586532.0,-0.5120327700972935,9.765
SH.600021,上海电力,2022-11-28 00:00:00,9.585,10.115,10.115,9.485,0.0,0.02979,77955961,789749219.0,4.1173443129181715,9.715
SH.600021,上海电力,2022-11-29 00:00:00,10.035,10.045,10.145,9.925,0.0,0.01998,52296293,536152659.0,-0.6920415224913523,10.115
SH.600021,上海电力,2022-11-30 00:00:00,10.015,10.115,10.155,9.905,0.0,0.0196,51295792,526360972.0,0.6968641114982607,10.045
SH.600021,上海电力,2022-12-01 00:00:00,10.085,9.965,10.305,9.965,0.0,0.02174,56899887,587617751.0,-1.4829461196243237,10.115
SH.600021,上海电力,2022-12-02 00:00:00,9.875,9.915,9.995,9.865,0.0,0.01039,27198002,276184748.0,-0.5017561465128019,9.965
SH.600021,上海电力,2022-12-05 00:00:00,9.935,10.095,10.175,9.925,0.0,0.01778,46537552,479385473.0,1.8154311649016794,9.915
SH.600021,上海电力,2022-12-06 00:00:00,10.065,9.925,10.125,9.875,0.0,0.01409,36868748,375591564.0,-1.6840019811788005,10.095
SH.600021,上海电力,2022-12-07 00:00:00,9.915,9.805,9.935,9.725,0.0,0.01105,28924220,290202854.0,-1.2090680100755766,9.925
SH.600021,上海电力,2022-12-08 00:00:00,9.725,9.695,9.815,9.695,0.0,0.00803,21024599,209702198.0,-1.121876593574701,9.805
SH.600021,上海电力,2022-12-09 00:00:00,9.695,9.565,9.755,9.465,0.0,0.01395,36498363,357545144.0,-1.3408973697782443,9.695
SH.600021,上海电力,2022-12-12 00:00:00,9.585,9.435,9.585,9.365,0.0,0.00845,22112768,213511643.0,-1.3591217982226766,9.565
SH.600021,上海电力,2022-12-13 00:00:00,9.405,9.445,9.465,9.365,0.0,0.00728,19051321,183952083.0,0.10598834128245666,9.435
SH.600021,上海电力,2022-12-14 00:00:00,9.395,9.405,9.475,9.375,0.0,0.00557,14566658,140634794.0,-0.42350449973531945,9.445
SH.600021,上海电力,2022-12-15 00:00:00,9.415,9.515,9.515,9.375,0.0,0.00614,16079632,155892786.0,1.1695906432748668,9.405
SH.600021,上海电力,2022-12-16 00:00:00,9.465,9.475,9.615,9.415,0.0,0.0076,19887401,193564006.0,-0.42038885969522777,9.515
SH.600021,上海电力,2022-12-19 00:00:00,9.465,9.105,9.465,9.065,0.0,0.00979,25610625,242033826.0,-3.905013192612129,9.475
SH.600021,上海电力,2022-12-20 00:00:00,9.115,9.155,9.155,8.895,0.0,0.0111,29053171,269010916.0,0.5491488193300267,9.105
SH.600021,上海电力,2022-12-21 00:00:00,9.115,9.005,9.135,8.975,0.0,0.0053,13868946,128697474.0,-1.6384489350081768,9.155
SH.600021,上海电力,2022-12-22 00:00:00,9.015,8.845,9.085,8.785,0.0,0.00711,18606822,170333373.0,-1.7767906718489743,9.005
SH.600021,上海电力,2022-12-23 00:00:00,8.845,8.895,8.985,8.735,0.0,0.00635,16607644,151125871.0,0.5652911249293265,8.845
SH.600021,上海电力,2022-12-26 00:00:00,8.895,9.095,9.125,8.825,0.0,0.00637,16666458,154489827.0,2.2484541877459367,8.895
SH.600021,上海电力,2022-12-27 00:00:00,9.125,9.175,9.205,9.055,0.0,0.00631,16501495,154439042.0,0.8796041781198468,9.095
SH.600021,上海电力,2022-12-28 00:00:00,9.295,9.855,10.045,9.235,0.0,0.03934,102958665,1035390714.0,7.411444141689369,9.175
SH.600021,上海电力,2022-12-29 00:00:00,9.765,9.575,9.845,9.545,0.0,0.01712,44809763,441862320.0,-2.8411973617453183,9.855
SH.600021,上海电力,2022-12-30 00:00:00,9.645,9.775,9.965,9.555,0.0,0.01641,42942082,429216437.0,2.088772845953014,9.575
SH.600021,上海电力,2023-01-03 00:00:00,9.845,10.345,10.535,9.815,0.0,0.03338,87369819,910851578.0,5.831202046035808,9.775
SH.600021,上海电力,2023-01-04 00:00:00,10.415,10.305,10.445,10.145,0.0,0.01664,43551552,458422950.0,-0.3866602223296367,10.345
SH.600021,上海电力,2023-01-05 00:00:00,10.515,10.445,10.715,10.255,0.0,0.02162,56589590,604979956.0,1.3585638039786567,10.305
SH.600021,上海电力,2023-01-06 00:00:00,10.465,10.355,10.665,10.325,0.0,0.01542,40350624,431300165.0,-0.8616562948779306,10.445
SH.600021,上海电力,2023-01-09 00:00:00,10.365,9.965,10.415,9.945,0.0,0.02209,57819119,592932362.0,-3.766296475132792,10.355
SH.600021,上海电力,2023-01-10 00:00:00,9.975,9.925,10.035,9.785,0.0,0.00925,24217757,246286452.0,-0.4014049172102273,9.965
SH.600021,上海电力,2023-01-11 00:00:00,9.925,9.765,10.005,9.735,0.0,0.01238,32401394,326169527.0,-1.612090680100757,9.925
SH.600021,上海电力,2023-01-12 00:00:00,9.745,9.685,9.835,9.645,0.0,0.00978,25600463,254800686.0,-0.8192524321556587,9.765
SH.600021,上海电力,2023-01-13 00:00:00,9.645,9.375,9.665,9.295,0.0,0.02478,64854499,623923499.0,-3.200826019617971,9.685
SH.600021,上海电力,2023-01-16 00:00:00,9.395,9.355,9.435,9.225,0.0,0.01819,47618386,456304276.0,-0.2133333333333288,9.375
SH.600021,上海电力,2023-01-17 00:00:00,9.345,9.295,9.345,9.245,0.0,0.01412,36950961,351900588.0,-0.6413682522715178,9.355
SH.600021,上海电力,2023-01-18 00:00:00,9.325,9.415,9.475,9.275,0.0,0.01594,41708554,401690725.0,1.2910166756320518,9.295
SH.600021,上海电力,2023-01-19 00:00:00,9.365,9.325,9.365,9.255,0.0,0.01527,39975792,381038885.0,-0.9559214020180549,9.415
SH.600021,上海电力,2023-01-20 00:00:00,9.335,9.585,9.645,9.275,0.0,0.02197,57489768,560714681.0,2.7882037533512234,9.325
SH.600021,上海电力,2023-01-30 00:00:00,9.665,9.605,9.705,9.515,0.0,0.01608,42091056,414343427.0,0.20865936358893658,9.585
SH.600021,上海电力,2023-01-31 00:00:00,9.555,9.835,9.865,9.515,0.0,0.01778,46521449,463024490.0,2.394586153045293,9.605
SH.600021,上海电力,2023-02-01 00:00:00,9.915,9.945,10.015,9.725,0.0,0.01985,51962259,525374462.0,1.1184544992374115,9.835
SH.600021,上海电力,2023-02-02 00:00:00,9.955,10.005,10.275,9.955,0.0,0.02013,52686619,543530303.0,0.6033182503770789,9.945
SH.600021,上海电力,2023-02-03 00:00:00,9.995,10.205,10.245,9.885,0.0,0.02109,55207000,570282271.0,1.9990004997501178,10.005
SH.600021,上海电力,2023-02-06 00:00:00,10.185,10.225,10.575,10.145,0.0,0.01755,45935566,484777014.0,0.19598236158745297,10.205
SH.600021,上海电力,2023-02-07 00:00:00,10.155,10.385,10.495,9.985,0.0,0.0231,60446736,637037743.0,1.5647921760391215,10.225
SH.600021,上海电力,2023-02-08 00:00:00,10.385,10.345,10.435,10.205,0.0,0.01823,47720622,504066866.0,-0.3851709195955623,10.385
SH.600021,上海电力,2023-02-09 00:00:00,10.345,10.225,10.505,10.155,0.0,0.01489,38978254,409430527.0,-1.1599806669888932,10.345
SH.600021,上海电力,2023-02-10 00:00:00,10.255,10.535,10.815,10.235,0.0,0.02893,75718198,814344768.0,3.0317848410757997,10.225
SH.600021,上海电力,2023-02-13 00:00:00,10.735,10.075,10.875,10.035,0.0,0.03787,99104002,1043852705.0,-4.366397721879458,10.535
SH.600021,上海电力,2023-02-14 00:00:00,10.115,10.385,10.495,10.095,0.0,0.0245,64119037,678299731.0,3.076923076923082,10.075
SH.600021,上海电力,2023-02-15 00:00:00,10.335,10.335,10.425,10.225,0.0,0.0129,33768530,356546080.0,-0.48146364949445297,10.385
SH.600021,上海电力,2023-02-16 00:00:00,10.305,9.995,10.345,9.925,0.0,0.01673,43785568,454021657.0,-3.2897919690372674,10.335
SH.600021,上海电力,2023-02-17 00:00:00,10.025,10.025,10.195,9.925,0.0,0.01207,31595372,324645569.0,0.30015007503753016,9.995
SH.600021,上海电力,2023-02-20 00:00:00,10.015,10.085,10.135,9.915,0.0,0.01339,35039577,359283101.0,0.598503740648384,10.025
SH.600021,上海电力,2023-02-21 00:00:00,10.085,10.015,10.135,9.895,0.0,0.01309,34263238,351111084.0,-0.6941001487357489,10.085
SH.600021,上海电力,2023-02-22 00:00:00,9.985,9.965,10.065,9.915,0.0,0.00791,20704694,211394359.0,-0.4992511233150345,10.015
SH.600021,上海电力,2023-02-23 00:00:00,9.905,9.875,9.945,9.775,0.0,0.01211,31691767,319662639.0,-0.9031610637230292,9.965
SH.600021,上海电力,2023-02-24 00:00:00,9.875,9.835,9.875,9.745,0.0,0.00914,23921310,239904705.0,-0.40506329113923184,9.875
SH.600021,上海电力,2023-02-27 00:00:00,9.795,9.825,9.875,9.705,0.0,0.00948,24808523,249026615.0,-0.10167768174887203,9.835
SH.600021,上海电力,2023-02-28 00:00:00,9.835,10.005,10.055,9.785,0.0,0.01722,45059527,458329260.0,1.8320610687023053,9.825
SH.600021,上海电力,2023-03-01 00:00:00,10.005,10.005,10.005,9.915,0.0,0.01255,32849724,334923978.0,0.0,10.005
SH.600021,上海电力,2023-03-02 00:00:00,9.965,9.985,10.105,9.935,0.0,0.01203,31491789,323025614.0,-0.19990004997502597,10.005
SH.600021,上海电力,2023-03-03 00:00:00,9.985,10.275,10.285,9.965,0.0,0.02285,59795119,622651303.0,2.9043565348022127,9.985
SH.600021,上海电力,2023-03-06 00:00:00,10.285,10.605,10.665,10.265,0.0,0.02493,65235585,700128586.0,3.2116788321167893,10.275
SH.600021,上海电力,2023-03-07 00:00:00,10.585,10.365,10.695,10.325,0.0,0.02111,55245885,594216587.0,-2.263083451202265,10.605
SH.600021,上海电力,2023-03-08 00:00:00,10.335,10.215,10.365,10.115,0.0,0.01175,30753514,321421881.0,-1.4471780028943595,10.365
SH.600021,上海电力,2023-03-09 00:00:00,10.235,10.085,10.235,10.025,0.0,0.01075,28128827,290613032.0,-1.2726382770435536,10.215
SH.600021,上海电力,2023-03-10 00:00:00,10.065,9.905,10.065,9.865,0.0,0.00989,25880259,263253464.0,-1.7848289538919333,10.085
SH.600021,上海电力,2023-03-13 00:00:00,9.905,10.055,10.085,9.895,0.0,0.00976,25534729,261685155.0,1.5143866733972777,9.905
SH.600021,上海电力,2023-03-14 00:00:00,9.995,10.145,10.315,9.965,0.0,0.01303,34096245,354289814.0,0.8950770760815501,10.055
SH.600021,上海电力,2023-03-15 00:00:00,10.135,10.365,10.385,9.965,0.0,0.01808,47324702,494673440.0,2.1685559388861573,10.145
SH.600021,上海电力,2023-03-16 00:00:00,10.285,10.205,10.365,10.135,0.0,0.01252,32761754,343482733.0,-1.5436565364206476,10.365
SH.600021,上海电力,2023-03-17 00:00:00,10.215,10.225,10.395,10.145,0.0,0.0144,37681834,396173444.0,0.19598236158745297,10.205
SH.600021,上海电力,2023-03-20 00:00:00,10.225,9.865,10.295,9.825,0.0,0.01629,42635018,438134053.0,-3.520782396088014,10.225
SH.600021,上海电力,2023-03-21 00:00:00,9.915,9.955,10.085,9.895,0.0,0.01084,28375009,289307914.0,0.9123162696401405,9.865
SH.600021,上海电力,2023-03-22 00:00:00,10.015,9.895,10.025,9.785,0.0,0.01332,34848542,352353976.0,-0.6027122049221546,9.955
SH.600021,上海电力,2023-03-23 00:00:00,9.855,9.935,9.945,9.665,0.0,0.01777,46513134,465758263.0,0.4042445679636273,9.895
SH.600021,上海电力,2023-03-24 00:00:00,9.925,9.795,9.925,9.745,0.0,0.01016,26590721,266576233.0,-1.4091595369904435,9.935
SH.600021,上海电力,2023-03-27 00:00:00,9.815,9.645,9.835,9.615,0.0,0.01136,29739904,294230353.0,-1.5313935681470174,9.795
SH.600021,上海电力,2023-03-28 00:00:00,9.665,9.565,9.685,9.565,0.0,0.00899,23525612,231567852.0,-0.8294453084499748,9.645
SH.600021,上海电力,2023-03-29 00:00:00,9.555,9.485,9.645,9.415,0.0,0.01036,27122353,264438045.0,-0.8363826450601158,9.565
SH.600021,上海电力,2023-03-30 00:00:00,9.485,9.555,9.555,9.375,0.0,0.01059,27718506,269109555.0,0.7380073800738037,9.485
SH.600021,上海电力,2023-03-31 00:00:00,9.525,9.695,9.765,9.495,87.105,0.01288,33711742,334152717.0,1.4652014652014713,9.555
SH.600021,上海电力,2023-04-03 00:00:00,9.695,9.705,9.745,9.615,87.192,0.00928,24287371,240811690.0,0.10314595152140058,9.695
SH.600021,上海电力,2023-04-04 00:00:00,9.715,9.575,9.715,9.515,86.052,0.01163,30433923,298884212.0,-1.3395157135497247,9.705
SH.600021,上海电力,2023-04-06 00:00:00,9.575,9.615,9.645,9.515,86.403,0.00717,18761562,183927971.0,0.4177545691906102,9.575
SH.600021,上海电力,2023-04-07 00:00:00,9.575,9.655,9.665,9.545,86.754,0.00655,17141143,169181718.0,0.4160166406656177,9.615
SH.600021,上海电力,2023-04-10 00:00:00,9.655,9.995,10.135,9.655,89.736,0.02414,63171087,640316005.0,3.521491455204556,9.655
SH.600021,上海电力,2023-04-11 00:00:00,9.965,10.015,10.055,9.885,89.912,0.01421,37194128,379382470.0,0.200100050025026,9.995
SH.600021,上海电力,2023-04-12 00:00:00,9.975,9.935,10.175,9.865,89.21,0.01726,45169678,462684524.0,-0.7988017973040445,10.015
SH.600021,上海电力,2023-04-13 00:00:00,9.995,10.035,10.075,9.945,90.087,0.0113,29581952,303378221.0,1.0065425264217376,9.935
SH.600021,上海电力,2023-04-14 00:00:00,10.035,10.285,10.355,10.035,92.28,0.02675,69998978,732625686.0,2.4912805181863478,10.035
SH.600021,上海电力,2023-04-17 00:00:00,10.265,10.145,10.385,10.105,91.052,0.02009,52574927,549764713.0,-1.361205639280511,10.285
SH.600021,上海电力,2023-04-18 00:00:00,10.155,10.055,10.195,9.995,90.263,0.01303,34103290,350636022.0,-0.887136520453424,10.145
SH.600021,上海电力,2023-04-19 00:00:00,10.065,9.965,10.095,9.885,89.473,0.0113,29568474,301790960.0,-0.8950770760815501,10.055
SH.600021,上海电力,2023-04-20 00:00:00,9.965,9.945,9.965,9.775,89.298,0.00885,23153477,233922553.0,-0.20070245860511365,9.965
SH.600021,上海电力,2023-04-21 00:00:00,9.945,9.745,10.015,9.685,87.543,0.01334,34922146,351745231.0,-2.011060834590257,9.945
SH.600021,上海电力,2023-04-24 00:00:00,9.715,10.075,10.155,9.715,90.438,0.02277,59605619,609561655.0,3.3863519753719866,9.745
SH.600021,上海电力,2023-04-25 00:00:00,10.135,10.005,10.265,9.785,51.979,0.01873,49032090,503474902.0,-0.6947890818858413,10.075
SH.600021,上海电力,2023-04-26 00:00:00,10.035,10.245,10.405,10.025,53.197,0.02974,77826604,817463484.0,2.398800599700134,10.005
SH.600021,上海电力,2023-04-27 00:00:00,10.215,10.205,10.285,9.975,52.994,0.01533,40119435,416536945.0,-0.3904343582235154,10.245
SH.600021,上海电力,2023-04-28 00:00:00,10.185,10.225,10.295,10.105,53.096,0.01625,42516783,444548065.0,0.19598236158745297,10.205
SH.600021,上海电力,2023-05-04 00:00:00,10.165,10.295,10.405,10.135,53.451,0.02695,70543187,744764797.0,0.6845965770171177,10.225
SH.600021,上海电力,2023-05-05 00:00:00,10.295,10.485,10.655,10.275,54.416,0.03613,94558640,1013589066.0,1.845556095191836,10.295
SH.600021,上海电力,2023-05-08 00:00:00,10.455,10.905,11.555,10.435,56.548,0.06771,177197616,2010490243.0,4.005722460658082,10.485
SH.600021,上海电力,2023-05-09 00:00:00,10.855,10.765,11.115,10.735,55.837,0.04715,123407467,1375544255.0,-1.2838147638697734,10.905
SH.600021,上海电力,2023-05-10 00:00:00,10.825,10.815,11.135,10.715,56.091,0.03093,80938306,901312479.0,0.4644681839293909,10.765
SH.600021,上海电力,2023-05-11 00:00:00,10.815,10.865,11.095,10.665,56.345,0.02963,77559633,861670406.0,0.4623208506703718,10.815
SH.600021,上海电力,2023-05-12 00:00:00,10.765,11.165,11.275,10.695,57.868,0.04635,121300089,1374965429.0,2.7611596870685586,10.865
SH.600021,上海电力,2023-05-15 00:00:00,11.375,10.945,11.515,10.615,56.751,0.05796,151685005,1719922223.0,-1.9704433497536846,11.165
SH.600021,上海电力,2023-05-16 00:00:00,10.785,10.685,10.935,10.465,55.431,0.03527,92305001,1009274190.0,-2.375513933302876,10.945
SH.600021,上海电力,2023-05-17 00:00:00,10.625,10.815,10.915,10.515,56.091,0.02649,69324514,762442840.0,1.2166588675713523,10.685
SH.600021,上海电力,2023-05-18 00:00:00,10.745,10.865,11.055,10.735,56.345,0.02511,65718189,731970600.0,0.4623208506703718,10.815
SH.600021,上海电力,2023-05-19 00:00:00,10.755,10.595,10.815,10.575,54.974,0.01883,49281509,537930253.0,-2.485043718361708,10.865
SH.600021,上海电力,2023-05-22 00:00:00,10.655,11.135,11.265,10.615,57.715,0.042,109931704,1236999514.0,5.096743747050487,10.595
SH.600021,上海电力,2023-05-23 00:00:00,11.095,10.705,11.095,10.665,55.532,0.02759,72212364,799549924.0,-3.8616973506960015,11.135
SH.600021,上海电力,2023-05-24 00:00:00,10.615,10.465,10.825,10.435,54.314,0.02364,61876167,670396946.0,-2.241943017281646,10.705
SH.600021,上海电力,2023-05-25 00:00:00,10.365,10.725,10.995,10.305,55.634,0.02827,73993459,807919123.0,2.484472049689439,10.465
SH.600021,上海电力,2023-05-26 00:00:00,10.75,10.68,11.0,10.61,55.228,0.02293,60019393,657661448.0,-0.419580419580419,10.725
SH.600021,上海电力,2023-05-29 00:00:00,10.67,11.66,11.66,10.57,60.203,0.06572,171998262,1982698326.0,9.17602996254682,10.68
SH.600021,上海电力,2023-05-30 00:00:00,11.55,11.49,11.61,11.24,59.34,0.03954,103477789,1201278696.0,-1.4579759862778725,11.66
SH.600021,上海电力,2023-05-31 00:00:00,11.54,11.48,11.75,11.3,59.289,0.02881,75399792,881564022.0,-0.08703220191470659,11.49
SH.600021,上海电力,2023-06-01 00:00:00,11.47,11.22,11.55,11.11,57.969,0.02828,74023278,849038350.0,-2.264808362369336,11.48
SH.600021,上海电力,2023-06-02 00:00:00,11.23,11.09,11.38,11.03,57.309,0.02418,63279281,719029266.0,-1.158645276292342,11.22
SH.600021,上海电力,2023-06-05 00:00:00,11.1,11.13,11.3,10.98,57.512,0.02211,57866165,655850303.0,0.36068530207394883,11.09
SH.600021,上海电力,2023-06-06 00:00:00,11.12,10.69,11.12,10.65,55.279,0.02692,70465533,774254696.0,-3.9532794249775494,11.13
SH.600021,上海电力,2023-06-07 00:00:00,10.69,10.62,10.77,10.56,54.923,0.01611,42158788,457190021.0,-0.6548175865294695,10.69
SH.600021,上海电力,2023-06-08 00:00:00,10.57,10.79,10.79,10.5,55.786,0.01694,44342849,482869832.0,1.6007532956685493,10.62
SH.600021,上海电力,2023-06-09 00:00:00,10.7,10.91,10.94,10.7,56.395,0.01876,49091354,542871398.0,1.112140871177025,10.79
SH.600021,上海电力,2023-06-12 00:00:00,10.9,10.62,11.0,10.55,54.923,0.02429,63571807,691683367.0,-2.658111824014674,10.91
SH.600021,上海电力,2023-06-13 00:00:00,10.58,10.56,10.69,10.47,54.619,0.01492,39042138,419902147.0,-0.5649717514124174,10.62
SH.600021,上海电力,2023-06-14 00:00:00,10.57,10.35,10.63,10.32,53.553,0.02085,54568776,579027763.0,-1.9886363636363715,10.56
SH.600021,上海电力,2023-06-15 00:00:00,10.38,10.54,10.55,10.35,54.517,0.02084,54531272,581418236.0,1.8357487922705265,10.35
SH.600021,上海电力,2023-06-16 00:00:00,10.53,10.52,10.58,10.42,54.416,0.01733,45362200,484801297.0,-0.18975332068310793,10.54
SH.600021,上海电力,2023-06-19 00:00:00,10.51,10.71,10.71,10.43,55.38,0.02075,54313357,588321548.0,1.8060836501901263,10.52
SH.600021,上海电力,2023-06-20 00:00:00,10.68,10.39,10.69,10.31,53.756,0.02694,70501432,754046822.0,-2.987861811391226,10.71
SH.600021,上海电力,2023-06-21 00:00:00,10.32,10.41,10.6,10.25,53.857,0.01724,45130866,481963504.0,0.19249278152068885,10.39
SH.600021,上海电力,2023-06-26 00:00:00,10.34,10.89,10.89,10.31,56.294,0.04547,119006098,1304735299.0,4.610951008645537,10.41
SH.600021,上海电力,2023-06-27 00:00:00,10.92,10.84,10.98,10.6,56.04,0.0321,84000580,917671237.0,-0.4591368227731929,10.89
SH.600021,上海电力,2023-06-28 00:00:00,10.75,10.89,11.05,10.69,56.294,0.03166,82852639,919068620.0,0.46125461254613204,10.84
SH.600021,上海电力,2023-06-29 00:00:00,10.8,10.61,10.82,10.54,54.873,0.02773,72576478,786774949.0,-2.571166207529854,10.89
SH.600021,上海电力,2023-06-30 00:00:00,10.52,10.57,10.62,10.47,54.67,0.01889,49446122,530534578.0,-0.3770028275211984,10.61
SH.600021,上海电力,2023-07-03 00:00:00,10.57,10.72,10.82,10.53,55.431,0.02513,65762167,715348963.0,1.4191106906338729,10.57
SH.600021,上海电力,2023-07-04 00:00:00,10.66,10.65,10.75,10.55,55.076,0.01953,51120422,553789299.0,-0.6529850746268683,10.72
SH.600021,上海电力,2023-07-05 00:00:00,10.65,10.7,10.8,10.6,55.329,0.01697,44408410,484046117.0,0.4694835680751073,10.65
SH.600021,上海电力,2023-07-06 00:00:00,10.7,10.66,10.8,10.6,55.126,0.01566,40974133,445708995.0,-0.3738317757009266,10.7
SH.600021,上海电力,2023-07-07 00:00:00,10.62,10.77,10.83,10.61,55.685,0.02481,64931103,711205010.0,1.0318949343339534,10.66
SH.600021,上海电力,2023-07-10 00:00:00,10.96,10.8,11.03,10.69,55.837,0.02629,68796197,759484552.0,0.27855153203343674,10.77
SH.600021,上海电力,2023-07-11 00:00:00,10.8,10.71,10.8,10.56,55.38,0.0195,51044350,553640296.0,-0.8333333333333319,10.8
SH.600021,上海电力,2023-07-12 00:00:00,10.8,10.51,10.86,10.47,54.365,0.03752,98203356,1062362772.0,-1.867413632119524,10.71
SH.600021,上海电力,2023-07-13 00:00:00,10.49,10.55,10.57,10.36,54.568,0.02378,62244314,664994516.0,0.38058991436727807,10.51
SH.600021,上海电力,2023-07-14 00:00:00,10.55,10.37,10.55,10.33,53.654,0.02329,60958429,645590375.0,-1.7061611374407724,10.55
SH.600021,上海电力,2023-07-17 00:00:00,10.39,10.4,10.43,10.35,53.807,0.01189,31127293,329720985.0,0.28929604628737837,10.37
SH.600021,上海电力,2023-07-18 00:00:00,10.36,10.18,10.39,10.12,52.69,0.01929,50476865,525254839.0,-2.115384615384621,10.4
SH.600021,上海电力,2023-07-19 00:00:00,10.13,10.07,10.23,10.03,52.131,0.01542,40356676,415510536.0,-1.0805500982318215,10.18
SH.600021,上海电力,2023-07-20 00:00:00,10.08,9.98,10.11,9.97,51.675,0.01172,30663239,313999194.0,-0.8937437934458774,10.07
SH.600021,上海电力,2023-07-21 00:00:00,9.97,10.02,10.02,9.94,51.878,0.0081,21200150,216013048.0,0.4008016032064043,9.98
SH.600021,上海电力,2023-07-24 00:00:00,10.02,10.08,10.08,9.86,52.182,0.00901,23575375,240677587.0,0.5988023952095858,10.02
SH.600021,上海电力,2023-07-25 00:00:00,10.09,10.15,10.15,10.04,52.538,0.0137,35861717,369089859.0,0.6944444444444473,10.08
SH.600021,上海电力,2023-07-26 00:00:00,10.15,10.04,10.15,10.01,51.979,0.00975,25507495,261494085.0,-1.083743842364544,10.15
SH.600021,上海电力,2023-07-27 00:00:00,10.04,9.98,10.11,9.97,51.675,0.00901,23581679,241318877.0,-0.5976095617529754,10.04
SH.600021,上海电力,2023-07-28 00:00:00,9.9,10.01,10.01,9.75,51.827,0.0173,45275494,456418845.0,0.3006012024048032,9.98
SH.600021,上海电力,2023-07-31 00:00:00,10.0,10.1,10.1,9.96,52.284,0.01257,32898137,337449418.0,0.8991008991008976,10.01
SH.600021,上海电力,2023-08-01 00:00:00,10.09,10.17,10.21,10.05,52.639,0.01625,42522600,440131506.0,0.6930693069306959,10.1
SH.600021,上海电力,2023-08-02 00:00:00,10.11,10.06,10.12,10.04,52.081,0.00999,26145852,268503038.0,-1.0816125860373593,10.17
SH.600021,上海电力,2023-08-03 00:00:00,10.04,10.08,10.12,10.0,52.182,0.00777,20347465,209081682.0,0.19880715705764984,10.06
