code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600039,四川路桥,2022-09-13 00:00:00,6.5746181,6.5746181,6.6317613,6.5174749,7.851,0.00286,18877563,147060245.0,0.10876173540785856,6.5674752
SH.600039,四川路桥,2022-09-14 00:00:00,6.510332,6.4460459,6.510332,6.4103314,7.721,0.00272,17974860,137634169.0,-1.9555843099084445,6.5746181
SH.600039,四川路桥,2022-09-15 00:00:00,6.438903,6.4246172,6.510332,6.3174737,7.7,0.00363,23933431,182468180.0,-0.3324317004940893,6.4460459
SH.600039,四川路桥,2022-09-16 00:00:00,6.3960456,6.153187,6.4246172,6.0960438,7.426,0.00516,34025101,252223425.0,-4.224846267883481,6.4246172
SH.600039,四川路桥,2022-09-19 00:00:00,6.1460441,6.1960444,6.2603305,6.0889009,7.469,0.00314,20693958,152695118.0,0.6965073546440232,6.153187
SH.600039,四川路桥,2022-09-20 00:00:00,6.1746157,6.081758,6.2460447,6.0531864,7.354,0.0027,17792783,130164872.0,-1.8445058269756769,6.1960444
SH.600039,四川路桥,2022-09-21 00:00:00,6.1246154,6.3031879,6.3389024,5.9746145,7.577,0.00426,28112011,208777467.0,3.6408864015963873,6.081758
SH.600039,四川路桥,2022-09-22 00:00:00,6.2460447,6.153187,6.3103308,6.153187,7.426,0.00254,16751153,124131594.0,-2.3797624690833064,6.3031879
SH.600039,四川路桥,2022-09-23 00:00:00,6.1817586,6.2174731,6.296045,6.1389012,7.49,0.00334,22011452,163637436.0,1.044761031966042,6.153187
SH.600039,四川路桥,2022-09-26 00:00:00,6.1746157,6.1317583,6.2603305,6.1246154,7.404,0.00306,20179786,149350313.0,-1.3786115134137027,6.2174731
SH.600039,四川路桥,2022-09-27 00:00:00,6.153187,6.2031873,6.2389018,6.0460435,7.476,0.0024,15834862,116252041.0,1.1649024065413551,6.1317583
SH.600039,四川路桥,2022-09-28 00:00:00,6.224616,6.0746151,6.224616,6.0674722,7.346,0.00214,14135409,103401679.0,-2.072679636805418,6.2031873
SH.600039,四川路桥,2022-09-29 00:00:00,6.1817586,6.3031879,6.8031909,6.1317583,7.577,0.01394,91947822,704506068.0,3.7627536269746584,6.0746151
SH.600039,四川路桥,2022-09-30 00:00:00,6.1603299,6.0960438,6.2603305,6.0246148,7.368,0.00668,44090726,321938652.0,-3.286338647781702,6.3031879
SH.600039,四川路桥,2022-10-10 00:00:00,6.0960438,6.153187,6.2889021,6.0960438,7.436,0.00488,32210082,237535538.0,0.9373817163190267,6.0960438
SH.600039,四川路桥,2022-10-11 00:00:00,6.0960438,6.2031873,6.2889021,6.0960438,7.487,0.00414,27320934,202672854.0,0.8125919137513581,6.153187
SH.600039,四川路桥,2022-10-12 00:00:00,6.2103302,6.2317589,6.2603305,6.0531864,7.516,0.00419,27659653,204200786.0,0.46059547484565316,6.2031873
SH.600039,四川路桥,2022-10-13 00:00:00,6.224616,6.1246154,6.2389018,6.0960438,7.407,0.00325,21441625,157353698.0,-1.7193139484263469,6.2317589
SH.600039,四川路桥,2022-10-14 00:00:00,6.1246154,6.1460441,6.2031873,6.1246154,7.429,0.00297,19569544,144176233.0,0.3498782960314604,6.1246154
SH.600039,四川路桥,2022-10-17 00:00:00,6.2174731,6.3389024,6.3746169,6.1174725,7.624,0.0058,38284495,286580371.0,3.137925743162177,6.1460441
SH.600039,四川路桥,2022-10-18 00:00:00,6.367474,6.367474,6.4103314,6.3174737,7.653,0.00289,19091828,144372007.0,0.45073418388646214,6.3389024
SH.600039,四川路桥,2022-10-19 00:00:00,6.5460465,6.6103326,6.724619,6.4674746,7.898,0.01043,68774890,538404780.0,3.8140493388744097,6.367474
SH.600039,四川路桥,2022-10-20 00:00:00,6.6460471,6.7103332,6.7817622,6.5674752,8.0,0.00867,57222821,451875833.0,1.5127922610127127,6.6103326
SH.600039,四川路桥,2022-10-21 00:00:00,6.7889051,7.4174803,7.4746235,6.7817622,8.714,0.01469,96923481,820493976.0,10.538181621145135,6.7103332
SH.600039,四川路桥,2022-10-24 00:00:00,7.2889081,6.9460489,7.4246232,6.9174773,8.238,0.01196,78874304,658004147.0,-6.355681187316402,7.4174803
SH.600039,四川路桥,2022-10-25 00:00:00,6.9531918,6.9746205,7.0031921,6.8103338,8.267,0.00554,36526954,297401604.0,0.4113360042714392,6.9460489
SH.600039,四川路桥,2022-10-26 00:00:00,7.0317637,7.1103356,7.1960504,6.9031915,8.404,0.006,39560367,328040752.0,1.9458420712639437,6.9746205
SH.600039,四川路桥,2022-10-28 00:00:00,7.153193,6.9246202,7.1817646,6.724619,8.216,0.00744,49059449,397513538.0,-2.6119076573544615,7.1103356
SH.600039,四川路桥,2022-10-31 00:00:00,6.6889045,6.8317625,6.9674776,6.6889045,6.641,0.00536,35367774,283893564.0,-1.3409789608388878,6.9246202
SH.600039,四川路桥,2022-11-01 00:00:00,6.9031915,6.9174773,6.9531918,6.6317613,6.711,0.00695,45859868,366198481.0,1.2546513436320403,6.8317625
SH.600039,四川路桥,2022-11-02 00:00:00,6.8746199,6.8174767,6.9246202,6.6603329,6.629,0.00462,30488680,243064352.0,-1.4456223802859398,6.9174773
SH.600039,四川路桥,2022-11-03 00:00:00,6.7389048,6.7746193,6.867477,6.7103332,6.593,0.00325,21410113,170913485.0,-0.6286402122943806,6.8174767
SH.600039,四川路桥,2022-11-04 00:00:00,6.7746193,6.9031915,6.9603347,6.7460477,6.7,0.00486,32060229,258208876.0,1.897851293282263,6.7746193
SH.600039,四川路桥,2022-11-07 00:00:00,6.8746199,6.7389048,6.8817628,6.724619,6.564,0.00419,27612131,220435321.0,-2.3798658924643754,6.9031915
SH.600039,四川路桥,2022-11-08 00:00:00,6.7531906,6.7389048,6.8246196,6.6460471,6.564,0.00455,29998320,237636197.0,0.0,6.7389048
SH.600039,四川路桥,2022-11-09 00:00:00,6.7746193,6.7174761,6.8317625,6.7031903,6.546,0.00302,19951895,158880924.0,-0.31798490460943163,6.7389048
SH.600039,四川路桥,2022-11-10 00:00:00,6.6603329,6.65319,6.6817616,6.5460465,6.493,0.00389,25680776,200571782.0,-0.9569978224410722,6.7174761
SH.600039,四川路桥,2022-11-11 00:00:00,6.7389048,6.9746205,7.0460495,6.7389048,6.759,0.00819,54048082,438648241.0,4.831223818950006,6.65319
SH.600039,四川路桥,2022-11-14 00:00:00,6.9817634,6.9603347,7.0246208,6.8889057,6.747,0.00409,26948149,219880556.0,-0.20482548118568702,6.9746205
SH.600039,四川路桥,2022-11-15 00:00:00,6.9960492,7.1031927,7.1460501,6.8817628,6.865,0.0047,31017891,256051110.0,2.0524587704094226,6.9603347
SH.600039,四川路桥,2022-11-16 00:00:00,7.0960498,6.9460489,7.1674788,6.938906,6.735,0.00348,22941324,188280591.0,-2.212298140243331,7.1031927
SH.600039,四川路桥,2022-11-17 00:00:00,6.9103344,6.8603341,6.938906,6.8174767,6.664,0.00219,14474860,116858566.0,-1.2340080128143047,6.9460489
SH.600039,四川路桥,2022-11-18 00:00:00,6.8389054,6.8174767,6.9460489,6.7389048,6.629,0.00285,18815700,150605529.0,-0.6247130150702126,6.8603341
SH.600039,四川路桥,2022-11-21 00:00:00,6.7603335,6.796048,6.8531912,6.6746187,6.611,0.00231,15208954,121493456.0,-0.3143201061471968,6.8174767
SH.600039,四川路桥,2022-11-22 00:00:00,6.796048,7.0889069,7.3460513,6.7817622,6.853,0.00772,50926365,421930345.0,4.30925296584132,6.796048
SH.600039,四川路桥,2022-11-23 00:00:00,7.0889069,7.0031921,7.2817652,6.9817634,6.782,0.00497,32811529,272476850.0,-1.209139874583483,7.0889069
SH.600039,四川路桥,2022-11-24 00:00:00,7.0174779,7.010335,7.1246214,6.9889063,6.788,0.00322,21254797,175068968.0,0.10199491743201974,7.0031921
SH.600039,四川路桥,2022-11-25 00:00:00,6.938906,7.1103356,7.1389072,6.938906,6.871,0.00352,23231404,192785538.0,1.4264739131582094,7.010335
SH.600039,四川路桥,2022-11-28 00:00:00,7.0460495,7.153193,7.296051,6.9817634,6.906,0.00511,33715472,281868817.0,0.6027479209279507,7.1103356
SH.600039,四川路桥,2022-11-29 00:00:00,7.153193,7.1746217,7.2174791,7.0246208,6.924,0.00408,26913131,224092942.0,0.2995683186515506,7.153193
SH.600039,四川路桥,2022-11-30 00:00:00,7.1389072,7.1746217,7.1889075,7.0460495,6.924,0.00376,24816681,206484936.0,0.0,7.1746217
SH.600039,四川路桥,2022-12-01 00:00:00,7.1817646,6.9531918,7.1889075,6.9531918,8.717,0.00535,35276330,291133171.0,-3.0862937344835952,7.1746217
SH.600039,四川路桥,2022-12-02 00:00:00,6.9246202,6.9174773,6.9817634,6.796048,8.679,0.00498,32874862,266011096.0,-0.5136418069180846,6.9531918
SH.600039,四川路桥,2022-12-05 00:00:00,6.938906,6.9889063,7.1174785,6.9103344,8.755,0.00482,31799898,261571526.0,1.0325874144899643,6.9174773
SH.600039,四川路桥,2022-12-06 00:00:00,6.9889063,6.8889057,7.0460495,6.8531912,8.648,0.00346,22799310,184770195.0,-1.4308476277611626,6.9889063
SH.600039,四川路桥,2022-12-07 00:00:00,6.8317625,6.8389054,6.9174773,6.7603335,8.595,0.00382,25170247,201686057.0,-0.7258090352434318,6.8889057
SH.600039,四川路桥,2022-12-08 00:00:00,6.7889051,6.8460483,6.8960486,6.7317619,8.603,0.00386,25478810,204236338.0,0.104445076839341,6.8389054
SH.600039,四川路桥,2022-12-09 00:00:00,6.8531912,6.8603341,6.9603347,6.796048,8.618,0.00749,49421758,398450024.0,0.2086722058329704,6.8460483
SH.600039,四川路桥,2022-12-12 00:00:00,6.796048,6.7317619,6.867477,6.6817616,8.48,0.00607,40059705,318041420.0,-1.8741390452106377,6.8603341
SH.600039,四川路桥,2022-12-13 00:00:00,6.7317619,6.7389048,6.7674764,6.65319,8.488,0.00375,24722728,195742341.0,0.10610743674698063,6.7317619
SH.600039,四川路桥,2022-12-14 00:00:00,6.7103332,6.6317613,6.7317619,6.581761,8.374,0.00374,24650736,193138935.0,-1.589924523047132,6.7389048
SH.600039,四川路桥,2022-12-15 00:00:00,6.6246184,6.5746181,6.6317613,6.5174749,8.312,0.00198,13076348,101518815.0,-0.8616594810190109,6.6317613
SH.600039,四川路桥,2022-12-16 00:00:00,6.5246178,6.6317613,6.6889045,6.5246178,8.374,0.00222,14663107,114758233.0,0.8691485821815204,6.5746181
SH.600039,四川路桥,2022-12-19 00:00:00,6.6103326,6.3889027,6.6317613,6.3317595,8.114,0.00316,20861114,159301511.0,-3.6620527943308203,6.6317613
SH.600039,四川路桥,2022-12-20 00:00:00,6.4031885,6.3246166,6.438903,6.3031879,8.045,0.00222,14645542,110788306.0,-1.0062150422168794,6.3889027
SH.600039,四川路桥,2022-12-21 00:00:00,6.4246172,6.3531882,6.5317607,6.3103308,8.076,0.00197,13005804,98477474.0,0.45175228487368313,6.3246166
SH.600039,四川路桥,2022-12-22 00:00:00,6.3389024,6.2603305,6.3889027,6.224616,7.977,0.00192,12699426,95234146.0,-1.4615921499067148,6.3531882
SH.600039,四川路桥,2022-12-23 00:00:00,6.2317589,6.3103308,6.3389024,6.153187,8.03,0.00165,10903194,81466897.0,0.7986846700825103,6.2603305
SH.600039,四川路桥,2022-12-26 00:00:00,6.3103308,6.3817598,6.3817598,6.2603305,8.106,0.00222,14655769,110597964.0,1.1319374889189673,6.3103308
SH.600039,四川路桥,2022-12-27 00:00:00,6.4031885,6.6460471,6.6460471,6.4031885,8.389,0.00407,26862085,208215501.0,4.1412918737555655,6.3817598
SH.600039,四川路桥,2022-12-28 00:00:00,6.581761,6.65319,6.6889045,6.5531894,8.396,0.00311,20561431,160930370.0,0.10747591602233349,6.6460471
SH.600039,四川路桥,2022-12-29 00:00:00,6.581761,6.6746187,6.724619,6.510332,8.419,0.00423,27897954,218436745.0,0.3220815879299933,6.65319
SH.600039,四川路桥,2022-12-30 00:00:00,6.6746187,6.7389048,6.7531906,6.5674752,8.488,0.00438,29068125,229083707.0,0.9631426586210887,6.6746187
SH.600039,四川路桥,2023-01-03 00:00:00,6.724619,6.6031897,6.724619,6.5460465,8.343,0.00338,22433695,175341297.0,-2.013904395859703,6.7389048
SH.600039,四川路桥,2023-01-04 00:00:00,6.6174755,6.6103326,6.6246184,6.5031891,8.351,0.00288,19107564,148376037.0,0.10817347864471986,6.6031897
SH.600039,四川路桥,2023-01-05 00:00:00,6.6674758,6.5960468,6.6889045,6.5460465,8.335,0.00252,16736404,130315347.0,-0.2161131801446675,6.6103326
SH.600039,四川路桥,2023-01-06 00:00:00,6.5960468,6.510332,6.6174755,6.4531888,8.244,0.00216,14347982,110748386.0,-1.299487444509943,6.5960468
SH.600039,四川路桥,2023-01-09 00:00:00,6.5460465,6.5746181,6.6817616,6.4889033,8.312,0.00293,19441114,151667652.0,0.9874473375551408,6.510332
SH.600039,四川路桥,2023-01-10 00:00:00,6.5460465,6.4460459,6.5960468,6.4174743,8.175,0.0022,14595434,112106198.0,-1.9555843099084445,6.5746181
SH.600039,四川路桥,2023-01-11 00:00:00,6.4246172,6.3960456,6.4817604,6.3531882,8.122,0.00208,13821533,105126358.0,-0.7756739678195556,6.4460459
SH.600039,四川路桥,2023-01-12 00:00:00,6.4317601,6.4889033,6.5246178,6.3531882,8.221,0.00233,15480347,118538342.0,1.4517985925553707,6.3960456
SH.600039,四川路桥,2023-01-13 00:00:00,6.4317601,6.438903,6.4960462,6.367474,8.167,0.00143,9466100,72273589.0,-0.7705508571841374,6.4889033
SH.600039,四川路桥,2023-01-16 00:00:00,6.5317607,6.5460465,6.581761,6.4174743,8.282,0.00249,16503636,127620480.0,1.6640023929542078,6.438903
SH.600039,四川路桥,2023-01-17 00:00:00,6.581761,6.5603323,6.581761,6.4817604,8.297,0.00199,13209191,102294149.0,0.21823554110102458,6.5460465
SH.600039,四川路桥,2023-01-18 00:00:00,6.581761,6.8817628,6.9103344,6.5246178,8.641,0.00835,55412560,443475426.0,4.89960699094465,6.5603323
SH.600039,四川路桥,2023-01-19 00:00:00,6.8531912,6.8817628,6.8889057,6.7603335,8.641,0.00293,19431823,155878984.0,0.0,6.8817628
SH.600039,四川路桥,2023-01-20 00:00:00,6.796048,7.0389066,7.1031927,6.796048,8.809,0.00439,29121272,238184583.0,2.2834817846380884,6.8817628
SH.600039,四川路桥,2023-01-30 00:00:00,7.0674782,6.9746205,7.1103356,6.938906,8.74,0.00324,21480019,175939883.0,-0.913296675935428,7.0389066
SH.600039,四川路桥,2023-01-31 00:00:00,7.1674788,7.1746217,7.2603365,7.0603353,8.954,0.00741,49211419,410819948.0,2.8675567365995036,6.9746205
SH.600039,四川路桥,2023-02-01 00:00:00,7.2031933,7.4960522,7.5389096,7.1674788,9.297,0.01147,76133299,655653387.0,4.480103808121339,7.1746217
SH.600039,四川路桥,2023-02-02 00:00:00,7.510338,7.6460531,7.653196,7.510338,9.458,0.00663,44015977,387934098.0,2.001065307416073,7.4960522
SH.600039,四川路桥,2023-02-03 00:00:00,7.581767,7.5317667,7.6246244,7.4603377,9.335,0.00426,28304151,246935491.0,-1.494711042485426,7.6460531
SH.600039,四川路桥,2023-02-06 00:00:00,7.4603377,7.5603383,7.6174815,7.4103374,9.366,0.00464,30809899,269636011.0,0.37934791580837685,7.5317667
SH.600039,四川路桥,2023-02-07 00:00:00,7.6174815,7.7460537,7.7817682,7.5246238,9.564,0.0048,31870995,283992121.0,2.456442987478488,7.5603383
SH.600039,四川路桥,2023-02-08 00:00:00,7.724625,7.796054,7.8531972,7.7031963,9.618,0.00357,23684404,213377782.0,0.6454938467570884,7.7460537
SH.600039,四川路桥,2023-02-09 00:00:00,7.8246256,7.724625,7.8246256,7.6389102,9.541,0.00405,26920114,239456678.0,-0.9162199235664631,7.796054
SH.600039,四川路桥,2023-02-10 00:00:00,7.7317679,7.7746253,7.796054,7.6674818,9.595,0.00233,15450941,138378168.0,0.6472844960111418,7.724625
SH.600039,四川路桥,2023-02-13 00:00:00,7.7746253,7.9103404,7.9889123,7.7031963,9.74,0.00406,26957392,245053620.0,1.745615959138245,7.7746253
SH.600039,四川路桥,2023-02-14 00:00:00,7.8889117,7.9174833,7.9960552,7.8460543,9.748,0.00249,16550762,151056909.0,0.09029826327069113,7.9103404
SH.600039,四川路桥,2023-02-15 00:00:00,7.8817688,7.8746259,7.938912,7.8389114,9.702,0.00235,15584840,141497382.0,-0.5413007944077373,7.9174833
SH.600039,四川路桥,2023-02-16 00:00:00,7.8889117,7.6960534,7.938912,7.6317673,9.511,0.00415,27555624,247309004.0,-2.267695027899669,7.8746259
SH.600039,四川路桥,2023-02-17 00:00:00,7.7174821,7.7817682,7.9317691,7.7174821,9.603,0.00368,24415924,220792378.0,1.1137500683142332,7.6960534
SH.600039,四川路桥,2023-02-20 00:00:00,7.7889111,7.8531972,7.9246262,7.7531966,9.679,0.00267,17748281,160795509.0,0.9179019236270772,7.7817682
SH.600039,四川路桥,2023-02-21 00:00:00,7.8746259,7.8317685,7.938912,7.7460537,9.656,0.00312,20725405,186941304.0,-0.27286593541800286,7.8531972
SH.600039,四川路桥,2023-02-22 00:00:00,7.8460543,7.7460537,7.867483,7.7317679,9.564,0.00228,15105340,135852259.0,-1.094450123238447,7.8317685
SH.600039,四川路桥,2023-02-23 00:00:00,7.7817682,7.796054,7.8317685,7.7389108,9.618,0.00206,13686248,123123827.0,0.6454938467570884,7.7460537
SH.600039,四川路桥,2023-02-24 00:00:00,7.8460543,7.8246256,7.8460543,7.724625,9.648,0.00205,13629749,122622950.0,0.3664879694265875,7.796054
SH.600039,四川路桥,2023-02-27 00:00:00,7.796054,7.7674824,7.867483,7.7174821,9.587,0.00183,12145189,109315056.0,-0.73029947912141,7.8246256
SH.600039,四川路桥,2023-02-28 00:00:00,7.7746253,7.8746259,7.8746259,7.7674824,9.702,0.00267,17731910,160214987.0,1.379385166035269,7.7674824
SH.600039,四川路桥,2023-03-01 00:00:00,7.867483,8.2174851,8.2531996,7.8460543,10.068,0.00613,40703019,380756009.0,4.353974453567369,7.8746259
SH.600039,四川路桥,2023-03-02 00:00:00,8.1460561,8.2389138,8.296057,8.0674842,10.091,0.0048,31873372,299256394.0,0.26076956318425576,8.2174851
SH.600039,四川路桥,2023-03-03 00:00:00,8.2174851,8.2317709,8.3389144,8.1603419,10.083,0.00317,21026381,198845216.0,-0.08669710805810155,8.2389138
SH.600039,四川路桥,2023-03-06 00:00:00,8.2317709,8.2817712,8.367486,8.1674848,10.137,0.00447,29664636,281047839.0,0.6074063601551263,8.2317709
SH.600039,四川路桥,2023-03-07 00:00:00,8.2746283,8.2389138,8.4246292,8.2103422,10.091,0.0038,25230385,240398531.0,-0.5174907512537783,8.2817712
SH.600039,四川路桥,2023-03-08 00:00:00,8.2103422,8.1889135,8.2531996,8.0889129,10.038,0.00309,20483461,191719334.0,-0.6068797564067324,8.2389138
SH.600039,四川路桥,2023-03-09 00:00:00,8.1960564,8.2674854,8.3103428,8.1246274,10.122,0.00276,18352880,173448906.0,0.9594911461697577,8.1889135
SH.600039,四川路桥,2023-03-10 00:00:00,8.224628,8.2531996,8.2817712,8.1746277,10.106,0.00196,13021680,122816144.0,-0.17279498310332284,8.2674854
SH.600039,四川路桥,2023-03-13 00:00:00,8.2531996,8.367486,8.3889147,8.2531996,10.229,0.00303,20127811,192305828.0,1.3847526479306187,8.2531996
SH.600039,四川路桥,2023-03-14 00:00:00,8.3317715,8.3103428,8.438915,8.3103428,10.167,0.00309,20520414,196447997.0,-0.6829195770390143,8.367486
SH.600039,四川路桥,2023-03-15 00:00:00,8.3031999,8.5389156,8.6032017,8.2674854,10.412,0.00379,25161452,243591768.0,2.750461749905172,8.3103428
SH.600039,四川路桥,2023-03-16 00:00:00,8.4817724,8.438915,8.6246304,8.4246292,10.305,0.00331,22009188,213340376.0,-1.1711159201526662,8.5389156
SH.600039,四川路桥,2023-03-17 00:00:00,8.5317727,8.4674866,8.653202,8.4460579,10.335,0.00368,24442958,237879239.0,0.3385695909960124,8.438915
SH.600039,四川路桥,2023-03-20 00:00:00,8.510344,8.4032005,8.6746307,8.3603431,10.267,0.00591,39234207,380926967.0,-0.759211121751292,8.4674866
SH.600039,四川路桥,2023-03-21 00:00:00,8.3746289,8.1246274,8.4317721,8.0389126,9.969,0.00767,50934903,478257200.0,-3.3150833423527244,8.4032005
SH.600039,四川路桥,2023-03-22 00:00:00,8.2674854,8.1674848,8.3174857,8.010341,10.015,0.00488,32407871,303835657.0,0.5274998826407821,8.1246274
SH.600039,四川路桥,2023-03-23 00:00:00,8.1746277,8.1674848,8.2531996,8.0674842,10.015,0.00357,23735272,222021298.0,0.0,8.1674848
SH.600039,四川路桥,2023-03-24 00:00:00,8.1460561,8.0531984,8.1460561,8.0317697,9.893,0.00367,24368143,225816538.0,-1.3992851263096442,8.1674848
SH.600039,四川路桥,2023-03-27 00:00:00,8.0460555,8.0674842,8.0889129,7.9174833,9.908,0.0034,22556256,208063279.0,0.17739287287398084,8.0531984
SH.600039,四川路桥,2023-03-28 00:00:00,8.0674842,8.1246274,8.2889141,8.0603413,9.969,0.0025,16565782,155282008.0,0.7083149911839768,8.0674842
SH.600039,四川路桥,2023-03-29 00:00:00,8.1889135,8.1246274,8.1960564,8.08177,9.969,0.00222,14771135,137823905.0,0.0,8.1246274
SH.600039,四川路桥,2023-03-30 00:00:00,8.1246274,8.2317709,8.2603425,8.0531984,10.083,0.00236,15667769,146616781.0,1.3187497066019442,8.1246274
SH.600039,四川路桥,2023-03-31 00:00:00,8.3817718,8.653202,8.8460603,8.2603425,7.662,0.00733,48646304,479873091.0,5.119567892736172,8.2317709
SH.600039,四川路桥,2023-04-03 00:00:00,8.5317727,8.6389162,8.7103452,8.5317727,7.651,0.00514,34123665,334966883.0,-0.16509264431824983,8.653202
SH.600039,四川路桥,2023-04-04 00:00:00,8.7032023,8.8960606,9.0960618,8.4960582,7.851,0.00755,50137274,504632734.0,2.9765817151924634,8.6389162
SH.600039,四川路桥,2023-04-06 00:00:00,8.938918,8.9532038,9.0674902,8.8603461,7.895,0.00324,21493656,217711172.0,0.6423427466310256,8.8960606
SH.600039,四川路桥,2023-04-07 00:00:00,9.010347,8.9174893,9.0317757,8.8889177,7.867,0.0022,14586012,147940130.0,-0.39890189922853064,8.9532038
SH.600039,四川路桥,2023-04-10 00:00:00,8.938918,8.9889183,9.0389186,8.867489,7.923,0.00307,20359920,207122620.0,0.8009989986755598,8.9174893
SH.600039,四川路桥,2023-04-11 00:00:00,9.010347,9.0389186,9.0746331,8.8889177,7.962,0.00366,24300348,248042667.0,0.5562437918698255,8.9889183
SH.600039,四川路桥,2023-04-12 00:00:00,9.0460615,9.1317763,9.224634,8.9960612,8.034,0.00302,20075913,207256476.0,1.0273098377055823,9.0389186
SH.600039,四川路桥,2023-04-13 00:00:00,9.1032047,9.1817766,9.224634,9.0889189,8.073,0.00253,16821889,174373403.0,0.547541884047235,9.1317763
SH.600039,四川路桥,2023-04-14 00:00:00,9.1674908,9.3389204,9.3460633,9.1174905,8.195,0.00393,26097932,273802194.0,1.7114748794911878,9.1817766
SH.600039,四川路桥,2023-04-17 00:00:00,9.3460633,9.6317793,9.7460657,9.3460633,8.423,0.0052,34496572,371944405.0,3.1358967359867487,9.3389204
SH.600039,四川路桥,2023-04-18 00:00:00,9.6317793,9.7460657,9.7532086,9.5532074,8.511,0.00358,23745523,258179923.0,1.1865554269915737,9.6317793
SH.600039,四川路桥,2023-04-19 00:00:00,9.724637,9.724637,9.8603521,9.6746367,8.495,0.00295,19557868,214666069.0,-0.2198702600578744,9.7460657
SH.600039,四川路桥,2023-04-20 00:00:00,9.6817796,9.796066,9.8174947,9.51035,8.55,0.0046,30552940,331532637.0,0.7345158487663878,9.724637
SH.600039,四川路桥,2023-04-21 00:00:00,9.8032089,9.8317805,10.0746391,9.6889225,8.578,0.00321,21337565,237085637.0,0.3645800263085302,9.796066
SH.600039,四川路桥,2023-04-24 00:00:00,9.8317805,9.8532092,9.9603527,9.7032083,8.595,0.00343,22763181,251210143.0,0.21795340121760773,9.8317805
SH.600039,四川路桥,2023-04-25 00:00:00,9.8460663,9.8032089,9.9960672,9.6603509,8.556,0.00377,24997196,275093372.0,-0.5074519274390386,9.8532092
SH.600039,四川路桥,2023-04-26 00:00:00,9.8032089,9.8532092,9.8960666,9.6889225,8.595,0.00337,22358092,246118755.0,0.5100401359395765,9.8032089
SH.600039,四川路桥,2023-04-27 00:00:00,9.8960666,10.0317817,10.0317817,9.8103518,8.734,0.00304,20215057,225862363.0,1.812328312282252,9.8532092
SH.600039,四川路桥,2023-04-28 00:00:00,10.0389246,10.1174965,10.1603539,9.9246382,8.8,0.00399,26508549,297884571.0,0.8544324683620246,10.0317817
SH.600039,四川路桥,2023-05-04 00:00:00,10.153211,9.9032095,10.153211,9.51035,8.145,0.00701,46565537,515418648.0,-2.1179844243089065,10.1174965
SH.600039,四川路桥,2023-05-05 00:00:00,9.7889231,9.6674938,9.9246382,9.5674932,7.972,0.00527,34972616,380179476.0,-2.3801950266729195,9.9032095
SH.600039,四川路桥,2023-05-08 00:00:00,9.7389228,9.6246364,9.7817802,9.5960648,7.941,0.00322,21398123,232792525.0,-0.4433144813602137,9.6674938
SH.600039,四川路桥,2023-05-09 00:00:00,9.6317793,9.5460645,9.7674944,9.4603497,7.883,0.00482,32014002,346360653.0,-0.8163622679813652,9.6246364
SH.600039,四川路桥,2023-05-10 00:00:00,9.5246358,9.3746349,9.5460645,9.3174917,7.757,0.00397,26371325,279455624.0,-1.7958143903175987,9.5460645
SH.600039,四川路桥,2023-05-11 00:00:00,9.3817778,9.367492,9.4603497,9.3032059,7.752,0.00193,12835246,135860573.0,-0.07619390062859771,9.3746349
SH.600039,四川路桥,2023-05-12 00:00:00,9.3746349,9.1746337,9.51035,9.1746337,7.611,0.00248,16432751,172722649.0,-2.058804000046128,9.367492
SH.600039,四川路桥,2023-05-15 00:00:00,9.1746337,9.224634,9.2460627,8.9817754,7.647,0.00313,20807523,214486595.0,0.5449841556072225,9.1746337
SH.600039,四川路桥,2023-05-16 00:00:00,9.2389198,9.2674914,9.4103494,9.224634,7.679,0.00302,20026770,210509621.0,0.46459729459185944,9.224634
SH.600039,四川路桥,2023-05-17 00:00:00,9.2674914,9.2817772,9.3174917,9.1032047,7.689,0.002,13272806,138124668.0,0.15414959003900108,9.2674914
SH.600039,四川路桥,2023-05-18 00:00:00,9.2746343,9.1674908,9.3389204,9.1246334,7.606,0.00202,13411848,139642715.0,-1.2312986784470652,9.2817772
SH.600039,四川路桥,2023-05-19 00:00:00,9.153205,9.1960624,9.1960624,9.0603473,7.627,0.0016,10631931,109916814.0,0.3116621616898829,9.1674908
SH.600039,四川路桥,2023-05-22 00:00:00,9.1817766,9.1317763,9.2889201,9.0317757,7.579,0.00211,14000427,144823653.0,-0.6990611546959526,9.1960624
SH.600039,四川路桥,2023-05-23 00:00:00,9.1174905,8.8817748,9.1317763,8.8746319,7.396,0.00255,16932559,172069995.0,-2.737709420236233,9.1317763
SH.600039,四川路桥,2023-05-24 00:00:00,8.8460603,8.8174887,8.9103464,8.7317739,7.349,0.00177,11775232,118067231.0,-0.7237979057969399,8.8817748
SH.600039,四川路桥,2023-05-25 00:00:00,8.7389168,8.8317745,8.8603461,8.653202,7.359,0.00225,14949579,148671930.0,0.16201665220166012,8.8174887
SH.600039,四川路桥,2023-05-26 00:00:00,8.8103458,8.8317745,8.8817748,8.6817736,7.359,0.00154,10211451,101854391.0,0.0,8.8317745
SH.600039,四川路桥,2023-05-29 00:00:00,8.8317745,8.9460609,9.0746331,8.7603455,7.443,0.00238,15790674,159498186.0,1.2940366627340973,8.8317745
