code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600017,日照港,2023-08-17 00:00:00,2.945,2.965,2.975,2.935,15.459,0.00649,19974376,60228397.0,0.3384094754653058,2.955
SH.600017,日照港,2023-08-18 00:00:00,2.965,2.975,3.025,2.955,15.51,0.01128,34691900,106051807.0,0.3372681281618965,2.965
SH.600017,日照港,2023-08-21 00:00:00,2.995,2.945,3.035,2.945,15.357,0.00887,27268310,83162660.0,-1.0084033613445462,2.975
SH.600017,日照港,2023-08-22 00:00:00,2.945,2.935,2.955,2.905,15.306,0.00945,29055443,86990517.0,-0.3395585738539826,2.945
SH.600017,日照港,2023-08-23 00:00:00,2.945,2.905,2.955,2.905,15.153,0.00563,17324219,51787967.99,-1.0221465076661072,2.935
SH.600017,日照港,2023-08-24 00:00:00,2.905,2.845,2.915,2.835,14.846,0.0097,29840710,87630439.0,-2.065404475043016,2.905
SH.600017,日照港,2023-08-25 00:00:00,2.845,2.855,2.915,2.825,14.897,0.00805,24755293,72766685.0,0.35149384885763746,2.845
SH.600017,日照港,2023-08-28 00:00:00,2.985,2.955,3.015,2.935,15.408,0.01854,57010290,173265477.0,3.5026269702276736,2.855
SH.600017,日照港,2023-08-29 00:00:00,2.945,2.915,2.965,2.895,15.204,0.01355,41662293,124628731.0,-1.3536379018612532,2.955
SH.600017,日照港,2023-08-30 00:00:00,2.915,2.835,2.935,2.835,14.795,0.01404,43192400,126807222.0,-2.7444253859348224,2.915
SH.600017,日照港,2023-08-31 00:00:00,2.855,2.835,2.875,2.825,14.948,0.01032,31736487,92264398.0,0.0,2.835
SH.600017,日照港,2023-09-01 00:00:00,2.835,2.895,2.925,2.835,15.257,0.01435,44126555,130236846.0,2.1164021164021185,2.835
SH.600017,日照港,2023-09-04 00:00:00,2.905,2.975,2.985,2.895,15.67,0.01511,46461666,140400249.0,2.763385146804838,2.895
SH.600017,日照港,2023-09-05 00:00:00,2.985,2.945,2.985,2.935,15.515,0.00689,21179671,63743690.0,-1.0084033613445462,2.975
SH.600017,日照港,2023-09-06 00:00:00,2.935,2.895,2.945,2.895,15.257,0.00835,25667604,76246110.0,-1.6977928692699433,2.945
SH.600017,日照港,2023-09-07 00:00:00,2.885,2.865,2.905,2.855,15.103,0.00778,23933651,70461584.0,-1.0362694300518067,2.895
SH.600017,日照港,2023-09-08 00:00:00,2.855,2.845,2.875,2.835,15.0,0.00731,22491527,65543841.0,-0.6980802792321122,2.865
SH.600017,日照港,2023-09-11 00:00:00,2.855,2.875,2.895,2.835,15.154,0.00879,27032980,79320366.0,1.054481546572928,2.845
SH.600017,日照港,2023-09-12 00:00:00,2.885,2.885,2.905,2.875,15.206,0.00649,19958841,58886960.0,0.34782608695651435,2.875
SH.600017,日照港,2023-09-13 00:00:00,2.885,2.885,2.915,2.865,15.206,0.00676,20786500,61359206.0,0.0,2.885
SH.600017,日照港,2023-09-14 00:00:00,2.875,2.915,2.925,2.865,15.36,0.00913,28072900,83315941.0,1.0398613518197661,2.885
SH.600017,日照港,2023-09-15 00:00:00,2.915,2.965,2.985,2.915,15.618,0.01782,54819227,165661679.0,1.7152658662092564,2.915
SH.600017,日照港,2023-09-18 00:00:00,2.955,2.935,2.965,2.905,15.463,0.01072,32985950,98816392.0,-1.0118043844856597,2.965
SH.600017,日照港,2023-09-19 00:00:00,2.945,2.975,2.985,2.925,15.67,0.012,36898144,111886978.0,1.3628620102214664,2.935
SH.600017,日照港,2023-09-20 00:00:00,2.965,2.945,2.965,2.925,15.515,0.01058,32550986,98050714.0,-1.0084033613445462,2.975
SH.600017,日照港,2023-09-21 00:00:00,2.945,2.955,2.975,2.935,15.567,0.00943,29011140,87545321.0,0.3395585738539977,2.945
SH.600017,日照港,2023-09-22 00:00:00,2.945,2.955,2.985,2.935,15.567,0.00969,29791635,89917906.0,0.0,2.955
SH.600017,日照港,2023-09-25 00:00:00,2.945,2.985,2.995,2.935,15.721,0.01249,38403741,116739443.0,1.0152284263959324,2.955
SH.600017,日照港,2023-09-26 00:00:00,2.975,2.975,3.025,2.965,15.67,0.01067,32831550,100245948.0,-0.3350083752093731,2.985
SH.600017,日照港,2023-09-27 00:00:00,2.985,2.955,2.985,2.945,15.567,0.00719,22120201,67089870.0,-0.6722689075630258,2.975
SH.600017,日照港,2023-09-28 00:00:00,2.955,2.935,2.975,2.935,15.463,0.00647,19907557,59907114.0,-0.6768189509306266,2.955
SH.600017,日照港,2023-10-09 00:00:00,2.945,2.925,2.945,2.875,15.412,0.01329,40878900,121713718.0,-0.34071550255537414,2.935
SH.600017,日照港,2023-10-10 00:00:00,2.935,2.865,2.935,2.855,15.103,0.01217,37434000,110409793.0,-2.051282051282038,2.925
SH.600017,日照港,2023-10-11 00:00:00,2.865,2.845,2.875,2.835,15.0,0.0102,31383400,91718592.0,-0.6980802792321122,2.865
SH.600017,日照港,2023-10-12 00:00:00,2.865,2.885,2.895,2.855,15.206,0.00898,27627010,81395785.0,1.4059753954305654,2.845
SH.600017,日照港,2023-10-13 00:00:00,2.875,2.855,2.895,2.855,15.051,0.00668,20530463,60289605.0,-1.0398613518197506,2.885
SH.600017,日照港,2023-10-16 00:00:00,2.865,2.885,2.895,2.855,15.206,0.0078,23982316,70484022.0,1.0507880910682945,2.855
SH.600017,日照港,2023-10-17 00:00:00,2.885,2.885,2.895,2.875,15.206,0.00577,17758800,52385953.0,0.0,2.885
SH.600017,日照港,2023-10-18 00:00:00,2.875,2.835,2.885,2.835,14.948,0.00673,20708700,60431585.0,-1.733102253032923,2.885
SH.600017,日照港,2023-10-19 00:00:00,2.825,2.795,2.845,2.795,14.742,0.00857,26359358,75879026.0,-1.4109347442680789,2.835
SH.600017,日照港,2023-10-20 00:00:00,2.785,2.785,2.815,2.765,14.69,0.00611,18777783,53651134.0,-0.3577817531305827,2.795
SH.600017,日照港,2023-10-23 00:00:00,2.775,2.725,2.785,2.705,14.381,0.00837,25752329,72336256.0,-2.1543985637342926,2.785
SH.600017,日照港,2023-10-24 00:00:00,2.735,2.765,2.775,2.725,14.587,0.00848,26092124,73508816.0,1.467889908256882,2.725
SH.600017,日照港,2023-10-25 00:00:00,2.775,2.825,2.835,2.775,14.896,0.0096,29530960,84943881.0,2.1699819168173615,2.765
SH.600017,日照港,2023-10-26 00:00:00,2.815,2.845,2.855,2.795,15.0,0.00641,19706600,57068478.0,0.707964601769912,2.825
SH.600017,日照港,2023-10-27 00:00:00,2.835,2.825,2.845,2.805,16.327,0.01335,41063187,118761493.0,-0.7029876977152906,2.845
SH.600017,日照港,2023-10-30 00:00:00,2.825,2.795,2.835,2.785,16.158,0.01199,36879715,105844717.0,-1.061946902654876,2.825
SH.600017,日照港,2023-10-31 00:00:00,2.795,2.785,2.805,2.775,16.101,0.00965,29677398,84723991.0,-0.3577817531305827,2.795
SH.600017,日照港,2023-11-01 00:00:00,2.795,2.785,2.795,2.775,16.101,0.00602,18502800,52786907.0,0.0,2.785
SH.600017,日照港,2023-11-02 00:00:00,2.785,2.775,2.795,2.775,16.045,0.0067,20605800,58681182.0,-0.35906642728905674,2.785
SH.600017,日照港,2023-11-03 00:00:00,2.785,2.765,2.795,2.755,15.988,0.01015,31207974,88674935.0,-0.3603603603603527,2.775
SH.600017,日照港,2023-11-06 00:00:00,2.765,2.795,2.805,2.755,16.158,0.01031,31700491,90221179.0,1.0849909584086728,2.765
SH.600017,日照港,2023-11-07 00:00:00,2.785,2.785,2.795,2.765,16.101,0.0066,20295679,57817208.0,-0.3577817531305827,2.795
SH.600017,日照港,2023-11-08 00:00:00,2.785,2.765,2.795,2.755,15.988,0.00976,30016791,85111544.0,-0.7181328545780976,2.785
SH.600017,日照港,2023-11-09 00:00:00,2.765,2.765,2.785,2.755,15.988,0.00797,24498778,69414371.0,0.0,2.765
SH.600017,日照港,2023-11-10 00:00:00,2.755,2.755,2.765,2.735,15.932,0.00709,21815380,61377587.0,-0.36166365280290164,2.765
SH.600017,日照港,2023-11-13 00:00:00,2.765,2.775,2.785,2.755,16.045,0.00836,25710075,72903277.0,0.7259528130671513,2.755
SH.600017,日照港,2023-11-14 00:00:00,2.775,2.785,2.795,2.765,16.101,0.00784,24127426,68621961.0,0.36036036036036867,2.775
SH.600017,日照港,2023-11-15 00:00:00,2.795,2.775,2.795,2.765,16.045,0.0077,23675079,67377262.0,-0.35906642728905674,2.785
SH.600017,日照港,2023-11-16 00:00:00,2.775,2.755,2.785,2.745,15.932,0.0046,14158642,39981159.0,-0.7207207207207215,2.775
SH.600017,日照港,2023-11-17 00:00:00,2.755,2.755,2.755,2.735,15.932,0.00581,17868200,50227521.0,0.0,2.755
SH.600017,日照港,2023-11-20 00:00:00,2.755,2.755,2.765,2.735,15.932,0.00582,17887688,50370929.0,0.0,2.755
SH.600017,日照港,2023-11-21 00:00:00,2.755,2.765,2.785,2.755,15.988,0.00956,29409190,83464034.0,0.3629764065335837,2.755
SH.600017,日照港,2023-11-22 00:00:00,2.765,2.765,2.775,2.755,15.988,0.00511,15720190,44503325.0,0.0,2.765
SH.600017,日照港,2023-11-23 00:00:00,2.755,2.785,2.785,2.745,16.101,0.00592,18217706,51645668.0,0.7233273056057872,2.765
SH.600017,日照港,2023-11-24 00:00:00,2.775,2.775,2.795,2.765,16.045,0.00625,19226977,54691581.0,-0.35906642728905674,2.785
SH.600017,日照港,2023-11-27 00:00:00,2.775,2.775,2.785,2.755,16.045,0.00672,20672667,58641613.0,0.0,2.775
SH.600017,日照港,2023-11-28 00:00:00,2.785,2.785,2.785,2.765,16.101,0.00525,16138200,45832423.0,0.36036036036036867,2.775
SH.600017,日照港,2023-11-29 00:00:00,2.775,2.755,2.785,2.755,15.932,0.00475,14615268,41425996.0,-1.0771992818671543,2.785
SH.600017,日照港,2023-11-30 00:00:00,2.755,2.765,2.775,2.755,15.988,0.00608,18685342,52863939.0,0.3629764065335837,2.755
SH.600017,日照港,2023-12-01 00:00:00,2.765,2.785,2.795,2.765,16.101,0.0086,26441642,75227917.0,0.7233273056057872,2.765
SH.600017,日照港,2023-12-04 00:00:00,2.795,2.805,2.805,2.775,16.214,0.00763,23462180,67096188.0,0.7181328545780976,2.785
SH.600017,日照港,2023-12-05 00:00:00,2.795,2.755,2.805,2.745,15.932,0.00775,23828195,67715637.0,-1.7825311942959097,2.805
SH.600017,日照港,2023-12-06 00:00:00,2.745,2.735,2.755,2.715,15.819,0.01205,37061280,103699502.0,-0.7259528130671513,2.755
SH.600017,日照港,2023-12-07 00:00:00,2.735,2.735,2.745,2.725,15.819,0.00458,14086242,39426568.0,0.0,2.735
SH.600017,日照港,2023-12-08 00:00:00,2.735,2.725,2.755,2.725,15.762,0.00788,24234963,67992938.0,-0.36563071297988253,2.735
SH.600017,日照港,2023-12-11 00:00:00,2.725,2.745,2.745,2.695,15.875,0.00914,28125983,78277622.0,0.733944954128441,2.725
SH.600017,日照港,2023-12-12 00:00:00,2.735,2.755,2.765,2.725,15.932,0.00643,19785532,55590252.0,0.3642987249544549,2.745
SH.600017,日照港,2023-12-13 00:00:00,2.755,2.755,2.785,2.745,15.932,0.00791,24339158,68955759.0,0.0,2.755
SH.600017,日照港,2023-12-14 00:00:00,2.765,2.785,2.795,2.755,16.101,0.00767,23583722,67109223.0,1.0889292196007352,2.755
SH.600017,日照港,2023-12-15 00:00:00,2.785,2.775,2.785,2.765,16.045,0.00536,16498841,46847150.0,-0.35906642728905674,2.785
SH.600017,日照港,2023-12-18 00:00:00,2.775,2.765,2.795,2.755,15.988,0.00678,20859468,59241455.0,-0.3603603603603527,2.775
SH.600017,日照港,2023-12-19 00:00:00,2.765,2.735,2.775,2.715,15.819,0.00614,18886612,52913217.0,-1.084990958408689,2.765
SH.600017,日照港,2023-12-20 00:00:00,2.725,2.705,2.755,2.705,15.649,0.00519,15955602,44602740.0,-1.0968921389396638,2.735
SH.600017,日照港,2023-12-21 00:00:00,2.705,2.705,2.715,2.665,15.649,0.0076,23368750,64477641.0,0.0,2.705
SH.600017,日照港,2023-12-22 00:00:00,2.695,2.695,2.715,2.675,15.593,0.00558,17171700,47424017.0,-0.3696857670979753,2.705
SH.600017,日照港,2023-12-25 00:00:00,2.695,2.685,2.695,2.675,15.536,0.00373,11472300,31521247.0,-0.37105751391464886,2.695
SH.600017,日照港,2023-12-26 00:00:00,2.675,2.655,2.695,2.645,15.367,0.00523,16077600,43944874.0,-1.1173184357541992,2.685
SH.600017,日照港,2023-12-27 00:00:00,2.645,2.665,2.675,2.635,15.423,0.00424,13046666,35481325.0,0.3766478342749617,2.655
SH.600017,日照港,2023-12-28 00:00:00,2.655,2.685,2.695,2.645,15.536,0.00559,17203210,47131414.0,0.7504690431519707,2.665
SH.600017,日照港,2023-12-29 00:00:00,2.675,2.685,2.695,2.675,15.536,0.0042,12902800,35468886.0,0.0,2.685
SH.600017,日照港,2024-01-02 00:00:00,2.685,2.695,2.715,2.675,15.593,0.00636,19572667,54110993.0,0.37243947858472204,2.685
SH.600017,日照港,2024-01-03 00:00:00,2.695,2.715,2.715,2.685,15.706,0.00528,16226410,44957982.0,0.7421150278293143,2.695
SH.600017,日照港,2024-01-04 00:00:00,2.705,2.695,2.715,2.685,15.593,0.00441,13575950,37509207.0,-0.7366482504604058,2.715
SH.600017,日照港,2024-01-05 00:00:00,2.695,2.685,2.715,2.675,15.536,0.00651,20033772,55346125.0,-0.37105751391464886,2.695
SH.600017,日照港,2024-01-08 00:00:00,2.685,2.635,2.685,2.635,15.254,0.00768,23612585,64187995.0,-1.8621973929236597,2.685
SH.600017,日照港,2024-01-09 00:00:00,2.635,2.655,2.665,2.625,15.367,0.00489,15040500,40801020.0,0.7590132827324485,2.635
SH.600017,日照港,2024-01-10 00:00:00,2.655,2.645,2.665,2.635,15.31,0.00344,10573255,28701930.0,-0.3766478342749449,2.655
SH.600017,日照港,2024-01-11 00:00:00,2.645,2.665,2.675,2.645,15.423,0.00383,11764671,32082989.0,0.7561436672967871,2.645
SH.600017,日照港,2024-01-12 00:00:00,2.655,2.675,2.695,2.655,15.48,0.00426,13113356,36039185.0,0.375234521575977,2.665
SH.600017,日照港,2024-01-15 00:00:00,2.685,2.685,2.705,2.665,15.536,0.00422,12994400,35733011.0,0.3738317757009432,2.675
SH.600017,日照港,2024-01-16 00:00:00,2.675,2.675,2.685,2.645,15.48,0.00557,17122259,46806726.0,-0.3724394785847386,2.685
SH.600017,日照港,2024-01-17 00:00:00,2.665,2.645,2.695,2.645,15.31,0.00462,14214254,38923030.0,-1.1214953271027965,2.675
SH.600017,日照港,2024-01-18 00:00:00,2.645,2.605,2.655,2.555,15.084,0.01035,31828694,84498183.0,-1.5122873345935741,2.645
SH.600017,日照港,2024-01-19 00:00:00,2.595,2.575,2.605,2.565,14.915,0.00427,13143579,34851289.0,-1.151631477927056,2.605
SH.600017,日照港,2024-01-22 00:00:00,2.575,2.465,2.585,2.455,14.293,0.00837,25737660,66621197.0,-4.271844660194187,2.575
SH.600017,日照港,2024-01-23 00:00:00,2.465,2.495,2.505,2.425,14.463,0.00607,18683952,47319971.0,1.2170385395537628,2.465
SH.600017,日照港,2024-01-24 00:00:00,2.485,2.585,2.585,2.485,14.971,0.00996,30625291,79644840.0,3.6072144288577093,2.495
SH.600017,日照港,2024-01-25 00:00:00,2.595,2.665,2.665,2.575,15.423,0.01012,31123210,83981701.0,3.094777562862672,2.585
SH.600017,日照港,2024-01-26 00:00:00,2.655,2.695,2.705,2.655,15.593,0.00888,27306860,75205655.0,1.1257035647279476,2.665
SH.600017,日照港,2024-01-29 00:00:00,2.705,2.695,2.725,2.685,15.593,0.01018,31297210,86661787.0,0.0,2.695
SH.600017,日照港,2024-01-30 00:00:00,2.695,2.645,2.705,2.635,15.31,0.00902,27732694,76136345.0,-1.8552875695732773,2.695
SH.600017,日照港,2024-01-31 00:00:00,2.635,2.605,2.685,2.595,15.084,0.01046,32182588,86934713.0,-1.5122873345935741,2.645
SH.600017,日照港,2024-02-01 00:00:00,2.595,2.605,2.645,2.555,15.084,0.00859,26418808,70534408.0,0.0,2.605
SH.600017,日照港,2024-02-02 00:00:00,2.595,2.555,2.625,2.495,14.802,0.00981,30172872,79367500.0,-1.9193857965450989,2.605
SH.600017,日照港,2024-02-05 00:00:00,2.545,2.505,2.555,2.425,14.519,0.01513,46519400,119026974.0,-1.9569471624266248,2.555
SH.600017,日照港,2024-02-06 00:00:00,2.495,2.595,2.625,2.465,15.028,0.01296,39852510,103851668.0,3.5928143712574974,2.505
SH.600017,日照港,2024-02-07 00:00:00,2.595,2.675,2.675,2.585,15.48,0.01415,43531500,117945709.0,3.082851637764918,2.595
SH.600017,日照港,2024-02-08 00:00:00,2.675,2.675,2.715,2.655,15.48,0.01391,42793326,117577682.0,0.0,2.675
SH.600017,日照港,2024-02-19 00:00:00,2.695,2.675,2.705,2.655,15.48,0.01141,35093494,96177654.0,0.0,2.675
SH.600017,日照港,2024-02-20 00:00:00,2.665,2.685,2.695,2.645,15.536,0.00766,23549151,64393308.0,0.3738317757009432,2.675
SH.600017,日照港,2024-02-21 00:00:00,2.675,2.685,2.725,2.655,15.536,0.01124,34560961,95510095.0,0.0,2.685
SH.600017,日照港,2024-02-22 00:00:00,2.685,2.695,2.695,2.665,15.593,0.00681,20934511,57533272.0,0.37243947858472204,2.685
SH.600017,日照港,2024-02-23 00:00:00,2.695,2.715,2.725,2.685,15.706,0.00856,26334061,72922858.0,0.7421150278293143,2.695
SH.600017,日照港,2024-02-26 00:00:00,2.725,2.685,2.725,2.675,15.536,0.0079,24300994,67090640.0,-1.1049723756906005,2.715
SH.600017,日照港,2024-02-27 00:00:00,2.675,2.735,2.735,2.665,15.819,0.01153,35461012,98115886.0,1.862197392923643,2.685
SH.600017,日照港,2024-02-28 00:00:00,2.735,2.685,2.775,2.685,15.536,0.01169,35939700,100571038.0,-1.828153564899445,2.735
SH.600017,日照港,2024-02-29 00:00:00,2.695,2.715,2.715,2.685,15.706,0.00777,23899100,66115808.0,1.1173184357541828,2.685
SH.600017,日照港,2024-03-01 00:00:00,2.715,2.715,2.725,2.685,15.706,0.00727,22362624,61940289.0,0.0,2.715
SH.600017,日照港,2024-03-04 00:00:00,2.705,2.695,2.715,2.675,15.593,0.0069,21210297,58469443.0,-0.7366482504604058,2.715
SH.600017,日照港,2024-03-05 00:00:00,2.685,2.685,2.695,2.675,15.536,0.00511,15730550,43233331.0,-0.37105751391464886,2.695
SH.600017,日照港,2024-03-06 00:00:00,2.675,2.685,2.695,2.665,15.536,0.0049,15074324,41411127.0,0.0,2.685
SH.600017,日照港,2024-03-07 00:00:00,2.685,2.685,2.715,2.675,15.536,0.00688,21162200,58458491.0,0.0,2.685
SH.600017,日照港,2024-03-08 00:00:00,2.695,2.705,2.715,2.665,15.649,0.00563,17322382,47685330.0,0.7448789571694606,2.685
SH.600017,日照港,2024-03-11 00:00:00,2.695,2.715,2.715,2.685,15.706,0.00587,18068604,49960540.0,0.3696857670979588,2.705
SH.600017,日照港,2024-03-12 00:00:00,2.715,2.715,2.725,2.695,15.706,0.00549,16893495,46810599.0,0.0,2.715
SH.600017,日照港,2024-03-13 00:00:00,2.715,2.695,2.715,2.685,15.593,0.00534,16425550,45371256.0,-0.7366482504604058,2.715
SH.600017,日照港,2024-03-14 00:00:00,2.695,2.715,2.715,2.685,15.706,0.00747,22963119,63571298.0,0.7421150278293143,2.695
SH.600017,日照港,2024-03-15 00:00:00,2.705,2.715,2.715,2.685,15.706,0.00653,20078217,55568695.0,0.0,2.715
SH.600017,日照港,2024-03-18 00:00:00,2.715,2.745,2.755,2.705,15.875,0.01096,33712548,94373809.0,1.104972375690617,2.715
SH.600017,日照港,2024-03-19 00:00:00,2.735,2.715,2.745,2.705,15.706,0.00712,21912539,61137110.0,-1.092896174863397,2.745
SH.600017,日照港,2024-03-20 00:00:00,2.715,2.725,2.735,2.705,15.762,0.00521,16015627,44570272.0,0.3683241252302111,2.715
SH.600017,日照港,2024-03-21 00:00:00,2.725,2.725,2.735,2.715,15.762,0.00475,14607019,40740827.0,0.0,2.725
SH.600017,日照港,2024-03-22 00:00:00,2.725,2.685,2.725,2.685,15.536,0.00712,21901100,60525106.0,-1.467889908256882,2.725
SH.600017,日照港,2024-03-25 00:00:00,2.695,2.665,2.705,2.665,15.423,0.00634,19499614,53622500.0,-0.7448789571694606,2.685
SH.600017,日照港,2024-03-26 00:00:00,2.665,2.675,2.685,2.665,15.48,0.00513,15781550,43237281.0,0.375234521575977,2.665
SH.600017,日照港,2024-03-27 00:00:00,2.685,2.675,2.705,2.675,15.48,0.00677,20828113,57385936.0,0.0,2.675
SH.600017,日照港,2024-03-28 00:00:00,2.675,2.685,2.695,2.665,15.536,0.00528,16224856,44529264.0,0.3738317757009432,2.675
SH.600017,日照港,2024-03-29 00:00:00,2.675,2.705,2.705,2.665,13.317,0.00607,18665852,51311455.0,0.7448789571694606,2.685
SH.600017,日照港,2024-04-01 00:00:00,2.695,2.715,2.725,2.695,13.365,0.0068,20923532,58132834.0,0.3696857670979588,2.705
SH.600017,日照港,2024-04-02 00:00:00,2.715,2.745,2.755,2.715,13.509,0.00915,28129745,78919216.0,1.104972375690617,2.715
SH.600017,日照港,2024-04-03 00:00:00,2.745,2.775,2.775,2.735,13.653,0.01136,34937642,98498119.0,1.0928961748633808,2.745
SH.600017,日照港,2024-04-08 00:00:00,2.765,2.755,2.795,2.755,13.557,0.01211,37254890,105743013.0,-0.7207207207207215,2.775
SH.600017,日照港,2024-04-09 00:00:00,2.765,2.745,2.775,2.735,13.509,0.00616,18945700,53411916.0,-0.3629764065335676,2.755
SH.600017,日照港,2024-04-10 00:00:00,2.745,2.745,2.775,2.735,13.509,0.00871,26783186,75525826.0,0.0,2.745
SH.600017,日照港,2024-04-11 00:00:00,2.745,2.775,2.795,2.725,13.653,0.00999,30730600,87183282.0,1.0928961748633808,2.745
SH.600017,日照港,2024-04-12 00:00:00,2.775,2.755,2.785,2.745,13.557,0.00748,23014726,65233987.0,-0.7207207207207215,2.775
SH.600017,日照港,2024-04-15 00:00:00,2.765,2.785,2.835,2.715,13.701,0.01468,45149802,128567708.0,1.0889292196007352,2.755
SH.600017,日照港,2024-04-16 00:00:00,2.785,2.725,2.805,2.715,13.413,0.01231,37849700,106985175.0,-2.1543985637342926,2.785
SH.600017,日照港,2024-04-17 00:00:00,2.725,2.805,2.805,2.725,13.798,0.01161,35699924,101129569.0,2.935779816513764,2.725
SH.600017,日照港,2024-04-18 00:00:00,2.795,2.805,2.835,2.785,13.798,0.01221,37568327,108121491.0,0.0,2.805
SH.600017,日照港,2024-04-19 00:00:00,2.805,2.805,2.855,2.795,13.798,0.01108,34068776,98383133.0,0.0,2.805
SH.600017,日照港,2024-04-22 00:00:00,2.805,2.765,2.825,2.765,13.605,0.00857,26361809,75238209.0,-1.4260249554367213,2.805
SH.600017,日照港,2024-04-23 00:00:00,2.775,2.745,2.775,2.725,13.509,0.00853,26244899,73845188.0,-0.7233273056057872,2.765
SH.600017,日照港,2024-04-24 00:00:00,2.745,2.755,2.765,2.735,13.557,0.00671,20648565,58067756.0,0.3642987249544549,2.745
SH.600017,日照港,2024-04-25 00:00:00,2.755,2.765,2.775,2.745,13.605,0.0062,19082100,53934389.0,0.3629764065335837,2.755
SH.600017,日照港,2024-04-26 00:00:00,2.745,2.745,2.755,2.715,15.189,0.01102,33896350,94950380.0,-0.7233273056057872,2.765
SH.600017,日照港,2024-04-29 00:00:00,2.745,2.765,2.775,2.725,15.297,0.01121,34463560,97158011.0,0.7285974499089259,2.745
SH.600017,日照港,2024-04-30 00:00:00,2.765,2.755,2.785,2.755,15.243,0.00792,24364100,69027195.0,-0.36166365280290164,2.765
SH.600017,日照港,2024-05-06 00:00:00,2.775,2.805,2.825,2.765,15.513,0.01037,31900798,91306432.0,1.8148820326678865,2.755
SH.600017,日照港,2024-05-07 00:00:00,2.805,2.805,2.825,2.785,15.513,0.00749,23034286,66068791.0,0.0,2.805
SH.600017,日照港,2024-05-08 00:00:00,2.795,2.775,2.815,2.775,15.351,0.00721,22174306,63399878.0,-1.0695187165775488,2.805
SH.600017,日照港,2024-05-09 00:00:00,2.775,2.835,2.835,2.775,15.675,0.01097,33732900,97193202.0,2.162162162162164,2.775
SH.600017,日照港,2024-05-10 00:00:00,2.835,2.835,2.845,2.805,15.675,0.00953,29319700,84762228.0,0.0,2.835
SH.600017,日照港,2024-05-13 00:00:00,2.835,2.905,2.915,2.815,16.054,0.02213,68069923,200069785.0,2.46913580246913,2.835
SH.600017,日照港,2024-05-14 00:00:00,2.905,2.885,2.915,2.875,15.945,0.01166,35864530,106066491.0,-0.688468158347677,2.905
SH.600017,日照港,2024-05-15 00:00:00,2.885,2.855,2.895,2.855,15.783,0.00779,23947400,70247419.0,-1.0398613518197506,2.885
SH.600017,日照港,2024-05-16 00:00:00,2.855,2.845,2.885,2.835,15.729,0.00839,25796574,75446772.0,-0.35026269702275964,2.855
SH.600017,日照港,2024-05-17 00:00:00,2.855,2.865,2.875,2.825,15.837,0.00792,24373800,71028982.0,0.7029876977152906,2.845
SH.600017,日照港,2024-05-20 00:00:00,2.875,2.925,2.935,2.865,16.162,0.01369,42090942,125107507.0,2.0942408376963213,2.865
SH.600017,日照港,2024-05-21 00:00:00,2.935,2.925,2.985,2.915,16.162,0.01534,47193400,142143421.0,0.0,2.925
SH.600017,日照港,2024-05-22 00:00:00,2.925,2.905,2.955,2.885,16.054,0.01403,43147700,128651019.0,-0.6837606837606843,2.925
SH.600017,日照港,2024-05-23 00:00:00,2.895,2.815,2.915,2.775,15.567,0.02782,85553028,248409648.0,-3.098106712564539,2.905
SH.600017,日照港,2024-05-24 00:00:00,2.805,2.795,2.855,2.785,15.459,0.01725,53041900,152914928.0,-0.7104795737122565,2.815
SH.600017,日照港,2024-05-27 00:00:00,2.825,2.875,2.935,2.815,15.891,0.02161,66477031,195450960.0,2.862254025044725,2.795
SH.600017,日照港,2024-05-28 00:00:00,2.875,2.815,2.885,2.815,15.567,0.01588,48844962,142050702.0,-2.086956521739132,2.875
SH.600017,日照港,2024-05-29 00:00:00,2.825,2.805,2.835,2.795,15.513,0.00887,27265900,78359062.0,-0.3552397868561203,2.815
SH.600017,日照港,2024-05-30 00:00:00,2.795,2.785,2.825,2.775,15.405,0.00771,23712300,67918201.0,-0.7130124777183606,2.805
SH.600017,日照港,2024-05-31 00:00:00,2.795,2.795,2.805,2.775,15.459,0.00625,19218006,54884463.0,0.3590664272890408,2.785
SH.600017,日照港,2024-06-03 00:00:00,2.795,2.715,2.795,2.695,15.027,0.0149,45814635,128092820.0,-2.862254025044725,2.795
SH.600017,日照港,2024-06-04 00:00:00,2.705,2.735,2.745,2.685,15.135,0.00851,26177837,72892739.0,0.7366482504604058,2.715
SH.600017,日照港,2024-06-05 00:00:00,2.735,2.705,2.755,2.695,14.972,0.00743,22857950,63924962.0,-1.0968921389396638,2.735
SH.600017,日照港,2024-06-06 00:00:00,2.705,2.675,2.725,2.665,14.81,0.01103,33938550,93451381.0,-1.1090573012939093,2.705
SH.600017,日照港,2024-06-07 00:00:00,2.675,2.735,2.745,2.675,15.135,0.0116,35662413,99172241.0,2.24299065420561,2.675
SH.600017,日照港,2024-06-11 00:00:00,2.735,2.685,2.735,2.665,14.864,0.00971,29875766,82359366.0,-1.828153564899445,2.735
SH.600017,日照港,2024-06-12 00:00:00,2.685,2.675,2.695,2.655,14.81,0.00919,28260500,77327634.0,-0.3724394785847386,2.685
SH.600017,日照港,2024-06-13 00:00:00,2.675,2.635,2.685,2.625,14.594,0.00904,27817366,75338626.0,-1.4953271028037398,2.675
