code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600004,白云机场,2022-09-29 00:00:00,14.8553,14.4453,14.8853,14.2753,0.0,0.0075,17754975,259181058.0,-2.694455484227334,14.8453
SH.600004,白云机场,2022-09-30 00:00:00,14.4253,14.1853,14.4653,13.9953,0.0,0.00582,13763492,195658942.0,-1.7998933909299204,14.4453
SH.600004,白云机场,2022-10-10 00:00:00,14.1353,14.0253,14.5053,13.9853,0.0,0.00555,13136049,188468980.0,-1.127928207369602,14.1853
SH.600004,白云机场,2022-10-11 00:00:00,14.0453,13.8753,14.0753,13.5353,0.0,0.00568,13445543,186054320.0,-1.0694958396611862,14.0253
SH.600004,白云机场,2022-10-12 00:00:00,13.6753,13.4653,13.8253,12.9253,0.0,0.01003,23726359,317333049.0,-2.9548910654184066,13.8753
SH.600004,白云机场,2022-10-13 00:00:00,13.3153,13.6453,13.9953,13.1753,0.0,0.00625,14796002,203290094.0,1.3367693255998865,13.4653
SH.600004,白云机场,2022-10-14 00:00:00,13.6653,13.7453,13.9753,13.5753,0.0,0.00543,12862751,177985475.0,0.7328530702879353,13.6453
SH.600004,白云机场,2022-10-17 00:00:00,13.7353,13.9453,14.1253,13.5253,0.0,0.0048,11355490,158328497.0,1.4550428146348156,13.7453
SH.600004,白云机场,2022-10-18 00:00:00,14.2453,13.6653,14.8353,13.6553,0.0,0.00767,18158086,256850157.0,-2.0078449370038607,13.9453
SH.600004,白云机场,2022-10-19 00:00:00,13.6453,13.6153,13.9953,13.5753,0.0,0.0047,11123884,153697403.0,-0.3658902475613467,13.6653
SH.600004,白云机场,2022-10-20 00:00:00,13.4253,13.7253,14.1653,13.2953,0.0,0.00705,16681885,230433738.0,0.8079146254581332,13.6153
SH.600004,白云机场,2022-10-21 00:00:00,13.5453,13.9353,13.9653,13.5453,0.0,0.00553,13096430,181958347.0,1.53002120172236,13.7253
SH.600004,白云机场,2022-10-24 00:00:00,13.8053,13.1953,13.8253,13.1053,0.0,0.01006,23805120,319553407.0,-5.310255251053082,13.9353
SH.600004,白云机场,2022-10-25 00:00:00,13.1253,13.6053,13.7253,13.0453,0.0,0.00667,15779195,214463975.0,3.1071669458064624,13.1953
SH.600004,白云机场,2022-10-26 00:00:00,13.5653,14.0453,14.2853,13.5653,0.0,0.00955,22613287,319171647.0,3.234033795653161,13.6053
SH.600004,白云机场,2022-10-27 00:00:00,14.0253,14.1153,14.3253,13.8153,0.0,0.0061,14432920,205030729.0,0.49838736089652974,14.0453
SH.600004,白云机场,2022-10-28 00:00:00,14.1153,14.2153,14.5853,13.9453,0.0,0.0099,23439770,337307954.0,0.7084511133309221,14.1153
SH.600004,白云机场,2022-10-31 00:00:00,14.1253,13.8653,14.3053,13.7253,0.0,0.01179,27900844,391617189.0,-2.4621358676918508,14.2153
SH.600004,白云机场,2022-11-01 00:00:00,13.7653,15.1453,15.2553,13.5453,0.0,0.01636,38714390,567256738.0,9.231679083755859,13.8653
SH.600004,白云机场,2022-11-02 00:00:00,14.9853,15.5753,16.3753,14.8053,0.0,0.02705,64014314,1003018477.0,2.839164625329308,15.1453
SH.600004,白云机场,2022-11-03 00:00:00,15.4753,15.7353,15.8253,15.3753,0.0,0.01042,24659593,388084088.0,1.027267532567592,15.5753
SH.600004,白云机场,2022-11-04 00:00:00,15.7353,15.6053,16.5853,15.3953,0.0,0.01836,43459961,691752230.0,-0.8261679154512515,15.7353
SH.600004,白云机场,2022-11-07 00:00:00,15.2053,15.3953,15.4753,15.0453,0.0,0.0115,27216600,417533566.0,-1.3456966543417883,15.6053
SH.600004,白云机场,2022-11-08 00:00:00,15.2553,15.0953,15.8053,14.9853,0.0,0.0085,20124787,308610036.0,-1.9486466648912377,15.3953
SH.600004,白云机场,2022-11-09 00:00:00,15.1153,15.3653,15.6953,14.9953,0.0,0.00806,19073608,295388779.0,1.7886361980218979,15.0953
SH.600004,白云机场,2022-11-10 00:00:00,15.1253,15.8853,15.9953,15.0253,0.0,0.0106,25080592,391863517.0,3.38424892452475,15.3653
SH.600004,白云机场,2022-11-11 00:00:00,16.1953,15.1853,16.4853,14.8753,0.0,0.02992,70818819,1101587176.0,-4.406589740200065,15.8853
SH.600004,白云机场,2022-11-14 00:00:00,15.0053,14.1253,15.0153,13.9653,0.0,0.02451,58006784,833457882.0,-6.980435025979075,15.1853
SH.600004,白云机场,2022-11-15 00:00:00,14.1953,14.5153,14.6553,14.1753,0.0,0.01302,30825295,448517327.0,2.7610033061244756,14.1253
SH.600004,白云机场,2022-11-16 00:00:00,14.6053,14.2953,15.0753,14.2553,0.0,0.01207,28566953,418641082.0,-1.5156421155608264,14.5153
SH.600004,白云机场,2022-11-17 00:00:00,14.3053,14.3353,14.5253,14.1353,0.0,0.00971,22989285,330886194.0,0.2798122459829519,14.2953
SH.600004,白云机场,2022-11-18 00:00:00,14.3253,13.9253,14.4253,13.8353,0.0,0.01657,39215900,553535060.0,-2.860072687700991,14.3353
SH.600004,白云机场,2022-11-21 00:00:00,13.7053,13.6753,13.8653,13.6353,0.0,0.00751,17780447,245053321.0,-1.795293458668754,13.9253
SH.600004,白云机场,2022-11-22 00:00:00,13.6553,13.5553,13.9253,13.3853,0.0,0.00919,21758879,297116517.0,-0.8774944608162104,13.6753
SH.600004,白云机场,2022-11-23 00:00:00,13.5453,13.5053,13.5553,13.2653,0.0,0.00754,17854934,240693308.0,-0.3688594129233636,13.5553
SH.600004,白云机场,2022-11-24 00:00:00,13.5053,13.2653,13.6053,13.1753,0.0,0.00914,21625795,289360188.0,-1.7770801092904285,13.5053
SH.600004,白云机场,2022-11-25 00:00:00,13.1453,13.3353,13.4053,13.0853,0.0,0.00657,15556835,207912196.0,0.5276925512427182,13.2653
SH.600004,白云机场,2022-11-28 00:00:00,13.1153,13.8053,13.8753,13.1053,0.0,0.01245,29474628,403912651.0,3.5244801391794756,13.3353
SH.600004,白云机场,2022-11-29 00:00:00,13.7753,14.4253,14.5953,13.6753,0.0,0.02035,48154566,689345599.0,4.4910288077767175,13.8053
SH.600004,白云机场,2022-11-30 00:00:00,14.3553,14.4653,14.4953,13.9353,0.0,0.01212,28696402,410034349.0,0.2772905936098323,14.4253
SH.600004,白云机场,2022-12-01 00:00:00,15.0253,14.3553,15.0553,14.1153,0.0,0.02299,54419872,789825713.0,-0.7604405024437754,14.4653
SH.600004,白云机场,2022-12-02 00:00:00,14.1753,14.1453,14.4153,14.0553,0.0,0.0084,19872749,283039260.0,-1.4628743390942656,14.3553
SH.600004,白云机场,2022-12-05 00:00:00,14.3953,14.8953,15.2253,14.2353,0.0,0.02014,47674142,709879512.0,5.302114483255922,14.1453
SH.600004,白云机场,2022-12-06 00:00:00,14.8353,15.3053,15.4753,14.7353,0.0,0.0159,37630401,576373437.0,2.7525461051472617,14.8953
SH.600004,白云机场,2022-12-07 00:00:00,15.3153,15.4153,15.8053,15.1753,0.0,0.0172,40710787,631142339.0,0.7187052850973155,15.3053
SH.600004,白云机场,2022-12-08 00:00:00,15.4553,15.4153,15.6653,15.2253,0.0,0.01127,26670968,413749304.0,0.0,15.4153
SH.600004,白云机场,2022-12-09 00:00:00,15.4953,15.2453,15.5553,14.9453,0.0,0.00866,20504809,312649887.0,-1.102800464473607,15.4153
SH.600004,白云机场,2022-12-12 00:00:00,15.3853,15.6153,16.0253,15.2053,0.0,0.01439,34056140,536636693.0,2.4269774947032805,15.2453
SH.600004,白云机场,2022-12-13 00:00:00,15.6353,16.0453,16.4353,15.5053,0.0,0.01539,36430804,585505514.0,2.7537095028593845,15.6153
SH.600004,白云机场,2022-12-14 00:00:00,15.9253,16.2753,16.5053,15.8353,0.0,0.01119,26486582,433955609.0,1.4334415685590198,16.0453
SH.600004,白云机场,2022-12-15 00:00:00,16.5053,15.8753,16.5053,15.8153,0.0,0.00841,19898483,319749881.0,-2.457711993020111,16.2753
SH.600004,白云机场,2022-12-16 00:00:00,15.9353,16.1053,16.2253,15.6653,0.0,0.00739,17491251,281280972.0,1.448791518900433,15.8753
SH.600004,白云机场,2022-12-19 00:00:00,16.0053,16.0753,16.2753,15.7853,0.0,0.00705,16678765,268464933.0,-0.18627408368674372,16.1053
SH.600004,白云机场,2022-12-20 00:00:00,16.1253,15.4653,16.1353,15.2253,0.0,0.01,23671481,370053123.0,-3.794641468588452,16.0753
SH.600004,白云机场,2022-12-21 00:00:00,15.6453,15.5153,15.7853,15.3553,0.0,0.00629,14885400,232590137.0,0.32330442991730335,15.4653
SH.600004,白云机场,2022-12-22 00:00:00,15.6653,15.3353,15.8553,15.2053,0.0,0.00865,20465600,318032971.0,-1.1601451470483957,15.5153
SH.600004,白云机场,2022-12-23 00:00:00,15.1753,15.5253,15.6253,15.1753,0.0,0.00841,19906915,309649061.0,1.238971523217671,15.3353
SH.600004,白云机场,2022-12-26 00:00:00,15.4853,15.8253,16.0853,15.4353,0.0,0.00856,20254374,322676493.0,1.9323298100519841,15.5253
SH.600004,白云机场,2022-12-27 00:00:00,16.2253,15.5253,16.2553,15.4153,0.0,0.01167,27624560,433107750.0,-1.895698659741052,15.8253
SH.600004,白云机场,2022-12-28 00:00:00,15.5053,15.1853,15.6453,15.0253,0.0,0.00938,22192831,340557227.0,-2.1899737847255762,15.5253
SH.600004,白云机场,2022-12-29 00:00:00,15.0453,14.8953,15.2253,14.8053,0.0,0.00773,18294075,274830970.0,-1.9097416580508726,15.1853
SH.600004,白云机场,2022-12-30 00:00:00,14.9153,14.9353,15.0653,14.7453,0.0,0.00648,15328324,229638363.0,0.26854108342899535,14.8953
SH.600004,白云机场,2023-01-03 00:00:00,14.9153,14.4853,14.9253,14.2353,0.0,0.01297,30688983,445475572.0,-3.012996056322935,14.9353
SH.600004,白云机场,2023-01-04 00:00:00,14.3853,14.5453,14.6453,14.3153,0.0,0.0082,19397700,282750135.0,0.41421302976119734,14.4853
SH.600004,白云机场,2023-01-05 00:00:00,14.5753,14.9353,14.9753,14.4653,0.0,0.01182,27971136,416376624.0,2.681278488583945,14.5453
SH.600004,白云机场,2023-01-06 00:00:00,14.8553,14.5153,14.8953,14.4353,0.0,0.01157,27380571,401100585.0,-2.8121296525680766,14.9353
SH.600004,白云机场,2023-01-09 00:00:00,14.6153,15.1753,15.1853,14.5353,0.0,0.01647,38987277,583921737.0,4.546926346682467,14.5153
SH.600004,白云机场,2023-01-10 00:00:00,15.2053,15.0953,15.2253,14.8653,0.0,0.00855,20243351,304648638.0,-0.5271724446963162,15.1753
SH.600004,白云机场,2023-01-11 00:00:00,15.0653,14.7753,15.0653,14.6253,0.0,0.01184,28031108,415193317.0,-2.1198651235815142,15.0953
SH.600004,白云机场,2023-01-12 00:00:00,14.7853,14.7653,15.0053,14.7253,0.0,0.00782,18514244,276285592.0,-0.06768052086928718,14.7753
SH.600004,白云机场,2023-01-13 00:00:00,14.8853,14.9453,15.0053,14.7753,0.0,0.01018,24102068,360673079.0,1.2190744515858107,14.7653
SH.600004,白云机场,2023-01-16 00:00:00,15.2053,14.9153,15.5553,14.8353,0.0,0.01705,40351088,612254890.0,-0.20073200270318672,14.9453
SH.600004,白云机场,2023-01-17 00:00:00,14.8953,14.7253,14.8953,14.4553,0.0,0.0118,27929004,409811214.0,-1.273859727930377,14.9153
SH.600004,白云机场,2023-01-18 00:00:00,14.7053,14.5053,14.8253,14.4853,0.0,0.00826,19543968,286298634.0,-1.4940272863710797,14.7253
SH.600004,白云机场,2023-01-19 00:00:00,14.4353,14.3053,14.5453,14.1653,0.0,0.01176,27828423,399774146.0,-1.3788063673277995,14.5053
SH.600004,白云机场,2023-01-20 00:00:00,14.2653,14.3553,14.4253,14.1253,0.0,0.00992,23469181,337522174.0,0.34952080697363164,14.3053
SH.600004,白云机场,2023-01-30 00:00:00,14.5553,14.0653,14.6353,14.0153,0.0,0.01581,37409132,534567136.0,-2.0201598016063693,14.3553
SH.600004,白云机场,2023-01-31 00:00:00,14.0253,13.8953,14.1753,13.7853,0.0,0.01211,28650706,400998012.0,-1.2086482335961546,14.0653
SH.600004,白云机场,2023-02-01 00:00:00,13.9653,13.8853,13.9753,13.6853,0.0,0.01518,35925910,498097137.0,-0.07196678013428848,13.8953
SH.600004,白云机场,2023-02-02 00:00:00,13.9153,14.1653,14.2153,13.8953,0.0,0.01538,36394603,516106833.0,2.016521069044236,13.8853
SH.600004,白云机场,2023-02-03 00:00:00,14.0753,14.1653,14.1853,13.9253,0.0,0.00805,19055385,269605715.0,0.0,14.1653
SH.600004,白云机场,2023-02-06 00:00:00,14.1353,14.1953,14.4853,13.9653,0.0,0.01445,34205325,490314050.0,0.2117851369190865,14.1653
SH.600004,白云机场,2023-02-07 00:00:00,14.2253,14.2053,14.2853,14.1053,0.0,0.0073,17270041,246097241.0,0.0704458517960155,14.1953
SH.600004,白云机场,2023-02-08 00:00:00,14.2253,14.1353,14.3353,14.0853,0.0,0.00762,18032703,257331018.0,-0.49277382385446633,14.2053
SH.600004,白云机场,2023-02-09 00:00:00,14.0953,14.1153,14.2553,14.0453,0.0,0.0091,21531594,305801834.0,-0.1414897455307022,14.1353
SH.600004,白云机场,2023-02-10 00:00:00,14.1153,14.1653,14.2053,14.0353,0.0,0.00761,18003594,255325967.0,0.35422555666546734,14.1153
SH.600004,白云机场,2023-02-13 00:00:00,14.1353,14.6053,14.6353,14.0653,0.0,0.02104,49792122,726032496.0,3.1061820081466647,14.1653
SH.600004,白云机场,2023-02-14 00:00:00,14.6353,14.6253,14.7053,14.4753,0.0,0.01079,25525150,374475225.0,0.13693659151129778,14.6053
SH.600004,白云机场,2023-02-15 00:00:00,14.6553,14.5953,14.6653,14.4753,0.0,0.00653,15445640,226068896.0,-0.20512399745645807,14.6253
SH.600004,白云机场,2023-02-16 00:00:00,14.5853,14.5453,15.1153,14.4253,0.0,0.01682,39816435,593824591.0,-0.34257603475091786,14.5953
SH.600004,白云机场,2023-02-17 00:00:00,14.5653,14.5953,15.0753,14.5453,0.0,0.01308,30949769,460490511.0,0.34375365238256145,14.5453
SH.600004,白云机场,2023-02-20 00:00:00,14.6953,14.6853,14.7753,14.4253,0.0,0.00881,20860497,307409719.0,0.6166368625516424,14.5953
SH.600004,白云机场,2023-02-21 00:00:00,14.6353,14.4353,14.6453,14.3553,0.0,0.01005,23781878,345950920.0,-1.7023826547636072,14.6853
SH.600004,白云机场,2023-02-22 00:00:00,14.4353,14.2853,14.4353,14.1953,0.0,0.0078,18455002,264982792.0,-1.03911938096195,14.4353
SH.600004,白云机场,2023-02-23 00:00:00,14.3353,14.1453,14.3453,14.0753,0.0,0.00593,14037200,200106049.0,-0.9800284208241954,14.2853
SH.600004,白云机场,2023-02-24 00:00:00,14.1653,14.0853,14.2053,14.0553,0.0,0.00472,11162200,158216084.0,-0.42416915866047733,14.1453
SH.600004,白云机场,2023-02-27 00:00:00,14.0453,14.2253,14.2253,13.8353,0.0,0.00849,20083968,284003995.0,0.9939440409504985,14.0853
SH.600004,白云机场,2023-02-28 00:00:00,14.1753,14.1953,14.2553,14.0853,0.0,0.00487,11518683,163913166.0,-0.21089186168306565,14.2253
SH.600004,白云机场,2023-03-01 00:00:00,14.1753,14.2353,14.3553,14.1253,0.0,0.00622,14724168,211056761.0,0.28178340718407446,14.1953
SH.600004,白云机场,2023-03-02 00:00:00,14.2853,14.3853,14.4453,14.1753,0.0,0.00867,20531066,296460916.0,1.0537185728435674,14.2353
SH.600004,白云机场,2023-03-03 00:00:00,14.4353,14.9253,15.1753,14.4153,0.0,0.02269,53701947,800000431.0,3.753832036870966,14.3853
SH.600004,白云机场,2023-03-06 00:00:00,15.1053,15.6653,15.8653,15.1053,0.0,0.03201,75754546,1188557341.0,4.958024294319044,14.9253
SH.600004,白云机场,2023-03-07 00:00:00,15.6953,15.3353,15.8153,15.2353,0.0,0.01497,35428397,554127053.0,-2.1065667430563098,15.6653
SH.600004,白云机场,2023-03-08 00:00:00,15.1553,15.5853,15.6953,15.1153,0.0,0.01147,27142994,423003209.0,1.6302256884443083,15.3353
SH.600004,白云机场,2023-03-09 00:00:00,15.5453,15.5453,15.9253,15.4453,0.0,0.00906,21448559,336511358.0,-0.2566521016599034,15.5853
SH.600004,白云机场,2023-03-10 00:00:00,15.6353,15.2353,15.7453,15.2053,0.0,0.0069,16321771,252396263.0,-1.9941718718840984,15.5453
SH.600004,白云机场,2023-03-13 00:00:00,15.2253,15.7153,15.8053,15.1953,0.0,0.00902,21356832,334397595.0,3.1505779341397844,15.2353
SH.600004,白云机场,2023-03-14 00:00:00,15.6753,15.6553,16.0853,15.5853,0.0,0.00926,21919226,348541222.0,-0.38179353878067057,15.7153
SH.600004,白云机场,2023-03-15 00:00:00,15.7653,15.6753,15.7953,15.4453,0.0,0.00706,16706751,262149756.0,0.12775226281195234,15.6553
SH.600004,白云机场,2023-03-16 00:00:00,15.5353,15.3353,15.6453,15.2053,0.0,0.00809,19151247,295125180.0,-2.1690174988676443,15.6753
SH.600004,白云机场,2023-03-17 00:00:00,15.3453,15.1553,15.4853,15.0453,0.0,0.00727,17214645,262716180.0,-1.1737624956799002,15.3353
SH.600004,白云机场,2023-03-20 00:00:00,15.1753,14.8353,15.2253,14.7853,0.0,0.00712,16861091,253173388.0,-2.1114725541559736,15.1553
SH.600004,白云机场,2023-03-21 00:00:00,14.8853,15.4253,15.4953,14.7953,0.0,0.00901,21325346,327026358.0,3.9770008021408385,14.8353
SH.600004,白云机场,2023-03-22 00:00:00,15.3553,15.2253,15.5053,15.1253,0.0,0.00587,13885553,213271792.0,-1.29657121741554,15.4253
SH.600004,白云机场,2023-03-23 00:00:00,15.1053,14.9853,15.3053,14.8353,0.0,0.00733,17349335,260484451.0,-1.576323619239031,15.2253
SH.600004,白云机场,2023-03-24 00:00:00,14.9953,14.6153,14.9953,14.5353,0.0,0.00847,20043667,296610784.0,-2.4690863713105573,14.9853
SH.600004,白云机场,2023-03-27 00:00:00,14.6053,14.7853,14.8853,14.4753,0.0,0.00819,19376920,286312876.0,1.1631646288478508,14.6153
SH.600004,白云机场,2023-03-28 00:00:00,14.6853,14.7653,14.9553,14.6753,0.0,0.00522,12354770,183989181.0,-0.1352694906427301,14.7853
SH.600004,白云机场,2023-03-29 00:00:00,14.7753,15.0353,15.2853,14.7753,0.0,0.00878,20791000,315600568.0,1.828611677378716,14.7653
SH.600004,白云机场,2023-03-30 00:00:00,15.0353,15.4253,15.4853,15.0153,0.0,0.00965,22833855,351045808.0,2.593895698788854,15.0353
SH.600004,白云机场,2023-03-31 00:00:00,15.4453,15.5553,15.7053,15.3753,0.0,0.0075,17746615,276750741.0,0.842771291320109,15.4253
SH.600004,白云机场,2023-04-03 00:00:00,15.5353,15.9653,16.0353,15.5053,0.0,0.01122,26548369,422271444.0,2.635757587446069,15.5553
SH.600004,白云机场,2023-04-04 00:00:00,15.8253,16.5153,16.6253,15.8153,0.0,0.01768,41839956,687640121.0,3.4449712814666853,15.9653
SH.600004,白云机场,2023-04-06 00:00:00,16.5053,16.6253,16.9453,16.3253,0.0,0.00978,23154660,388890944.0,0.6660490575405802,16.5153
SH.600004,白云机场,2023-04-07 00:00:00,16.6753,16.3853,16.8253,16.3253,0.0,0.0086,20348522,338260636.0,-1.4435829729388248,16.6253
SH.600004,白云机场,2023-04-10 00:00:00,16.4253,16.0253,16.4253,15.9053,0.0,0.00787,18614850,300496100.0,-2.1970912952463455,16.3853
SH.600004,白云机场,2023-04-11 00:00:00,16.0753,16.1253,16.2753,15.9453,0.0,0.00707,16728789,270470479.0,0.6240132790025639,16.0253
SH.600004,白云机场,2023-04-12 00:00:00,16.1353,16.1453,16.1953,15.8453,0.0,0.00713,16880666,271961849.0,0.12402870024123319,16.1253
SH.600004,白云机场,2023-04-13 00:00:00,16.1053,15.9653,16.1053,15.7353,0.0,0.00572,13525955,215691327.0,-1.1148755365338503,16.1453
SH.600004,白云机场,2023-04-14 00:00:00,15.9953,15.6853,16.0153,15.6253,0.0,0.00594,14064823,222459931.0,-1.7538035614739427,15.9653
SH.600004,白云机场,2023-04-17 00:00:00,15.7453,16.0253,16.1853,15.6753,0.0,0.00734,17368098,279534576.0,2.1676346643035305,15.6853
SH.600004,白云机场,2023-04-18 00:00:00,16.1153,15.7753,16.1153,15.7353,0.0,0.00511,12092835,192306762.0,-1.5600331975064539,16.0253
SH.600004,白云机场,2023-04-19 00:00:00,16.0153,15.9053,16.0453,15.7353,0.0,0.00644,15247691,242990333.0,0.8240730762647986,15.7753
SH.600004,白云机场,2023-04-20 00:00:00,15.8753,15.5353,15.9553,15.4653,0.0,0.0071,16804185,263588931.0,-2.326268602289809,15.9053
SH.600004,白云机场,2023-04-21 00:00:00,15.5753,15.2453,15.7053,15.1753,0.0,0.00634,15004090,231961455.0,-1.8667164457718817,15.5353
SH.600004,白云机场,2023-04-24 00:00:00,15.2753,14.8653,15.2753,14.7753,0.0,0.0103,24381340,366495910.0,-2.492571481046623,15.2453
SH.600004,白云机场,2023-04-25 00:00:00,14.9753,14.8053,15.1253,14.4353,0.0,0.0079,18687620,277020503.0,-0.4036245484450278,14.8653
SH.600004,白云机场,2023-04-26 00:00:00,14.9053,15.2853,15.4153,14.8053,0.0,0.01146,27117450,413470266.0,3.242082227310481,14.8053
SH.600004,白云机场,2023-04-27 00:00:00,15.2953,15.5653,15.7153,15.1853,0.0,0.00805,19046195,295844010.0,1.8318253485374913,15.2853
SH.600004,白云机场,2023-04-28 00:00:00,15.6853,15.6053,15.6853,15.3253,0.0,0.00537,12704986,198056425.0,0.2569818763531647,15.5653
SH.600004,白云机场,2023-05-04 00:00:00,15.6153,15.1853,15.6153,15.0953,0.0,0.00742,17571350,268744769.0,-2.691393308683588,15.6053
SH.600004,白云机场,2023-05-05 00:00:00,15.1753,15.1053,15.2853,15.0153,0.0,0.00506,11977040,182167032.0,-0.526825284979553,15.1853
SH.600004,白云机场,2023-05-08 00:00:00,15.2053,14.8153,15.2653,14.7253,0.0,0.00816,19303629,288577558.0,-1.9198559446022203,15.1053
SH.600004,白云机场,2023-05-09 00:00:00,14.7353,14.6153,14.9753,14.5053,0.0,0.00922,21809452,322800624.0,-1.349955788947919,14.8153
SH.600004,白云机场,2023-05-10 00:00:00,14.5353,14.4953,14.6353,14.1953,0.0,0.00759,17954365,259392009.0,-0.8210573850690661,14.6153
SH.600004,白云机场,2023-05-11 00:00:00,14.5053,14.2753,14.6553,14.2153,0.0,0.00662,15671545,226558196.0,-1.517733334253176,14.4953
SH.600004,白云机场,2023-05-12 00:00:00,14.3253,14.2353,14.3553,14.0253,0.0,0.00571,13502830,192500164.0,-0.28020426891203093,14.2753
SH.600004,白云机场,2023-05-15 00:00:00,14.2353,14.6953,14.7653,13.9953,0.0,0.00979,23181876,335437123.0,3.2314036233869263,14.2353
SH.600004,白云机场,2023-05-16 00:00:00,14.6853,14.3753,14.7053,14.3353,0.0,0.00571,13508205,196691977.0,-2.177566977196793,14.6953
SH.600004,白云机场,2023-05-17 00:00:00,14.3453,14.0953,14.3553,13.9453,0.0,0.00767,18156322,257512476.0,-1.9477854375212995,14.3753
SH.600004,白云机场,2023-05-18 00:00:00,14.1053,14.1053,14.2653,14.0053,0.0,0.00422,9978718,141596792.0,0.07094563436038813,14.0953
SH.600004,白云机场,2023-05-19 00:00:00,14.0853,14.1053,14.1653,13.9253,0.0,0.00299,7083138,99867453.0,0.0,14.1053
SH.600004,白云机场,2023-05-22 00:00:00,14.0953,14.5653,14.5953,13.9853,0.0,0.01051,24883362,359972223.0,3.261185511828893,14.1053
SH.600004,白云机场,2023-05-23 00:00:00,14.4353,14.1953,14.4753,14.1753,0.0,0.00428,10129396,145523670.0,-2.5402840998812315,14.5653
SH.600004,白云机场,2023-05-24 00:00:00,14.1053,13.4553,14.1853,13.4553,0.0,0.014,33128517,455514008.0,-5.212993032905259,14.1953
SH.600004,白云机场,2023-05-25 00:00:00,13.4253,13.5053,13.5553,13.0253,0.0,0.00847,20041267,268388144.0,0.3716007818480503,13.4553
SH.600004,白云机场,2023-05-26 00:00:00,13.5253,13.6753,13.7253,13.4053,0.0,0.00486,11509723,157398741.0,1.2587650774140517,13.5053
SH.600004,白云机场,2023-05-29 00:00:00,13.7353,13.9853,14.0853,13.6853,0.0,0.00756,17882344,250932161.0,2.2668606904418955,13.6753
SH.600004,白云机场,2023-05-30 00:00:00,14.0053,13.9953,14.0453,13.7853,0.0,0.00583,13791194,192829154.0,0.07150365026134431,13.9853
SH.600004,白云机场,2023-05-31 00:00:00,13.9853,14.1253,14.2853,13.8753,0.0,0.00863,20414608,289479107.0,0.9288832679542346,13.9953
SH.600004,白云机场,2023-06-01 00:00:00,14.0453,13.6953,14.0453,13.5653,0.0,0.00773,18297593,253010078.0,-3.0441831323936466,14.1253
SH.600004,白云机场,2023-06-02 00:00:00,13.7253,13.7453,13.8253,13.6253,0.0,0.00334,7914569,109481396.0,0.36508875307587796,13.6953
SH.600004,白云机场,2023-06-05 00:00:00,13.7453,13.8253,13.9053,13.7153,0.0,0.00294,6954730,96575414.0,0.5820171258539288,13.7453
SH.600004,白云机场,2023-06-06 00:00:00,13.7753,13.7853,13.9753,13.6853,0.0,0.00373,8836692,122475686.0,-0.2893246439498667,13.8253
SH.600004,白云机场,2023-06-07 00:00:00,13.7453,14.1653,14.2153,13.7353,0.0,0.00774,18311017,258152927.0,2.7565595235504543,13.7853
SH.600004,白云机场,2023-06-08 00:00:00,14.1053,14.1153,14.3353,13.9753,0.0,0.00492,11635982,165216634.0,-0.35297522819849003,14.1653
SH.600004,白云机场,2023-06-09 00:00:00,14.1453,13.9253,14.1653,13.8553,0.0,0.00441,10448836,146528662.0,-1.3460571153287533,14.1153
SH.600004,白云机场,2023-06-12 00:00:00,13.8853,13.9053,14.0453,13.7553,0.0,0.00291,6883953,96240840.0,-0.14362347669349726,13.9253
SH.600004,白云机场,2023-06-13 00:00:00,13.8253,14.0053,14.1453,13.8053,0.0,0.00537,12708421,178518975.0,0.7191502520621608,13.9053
SH.600004,白云机场,2023-06-14 00:00:00,14.0053,13.9053,14.1453,13.8853,0.0,0.00432,10215113,143671119.0,-0.7140154084525119,14.0053
SH.600004,白云机场,2023-06-15 00:00:00,13.8753,13.9553,13.9853,13.7653,0.0,0.005,11842308,165275034.0,0.359575126031074,13.9053
SH.600004,白云机场,2023-06-16 00:00:00,13.9653,14.1653,14.2453,13.9653,0.0,0.0058,13720729,194966627.0,1.5048046261993713,13.9553
SH.600004,白云机场,2023-06-19 00:00:00,14.2353,14.4653,14.6453,14.1853,0.0,0.01003,23749516,346222137.0,2.1178513691909027,14.1653
SH.600004,白云机场,2023-06-20 00:00:00,14.5653,14.3753,14.5953,14.3253,0.0,0.00418,9881374,143174389.0,-0.6221785929085457,14.4653
SH.600004,白云机场,2023-06-21 00:00:00,14.2953,14.8053,15.0053,14.2753,0.0,0.01445,34209296,509001811.0,2.991241921907727,14.3753
SH.600004,白云机场,2023-06-26 00:00:00,14.6453,14.4353,14.6453,14.2653,0.0,0.00967,22890958,331579488.0,-2.4991050502185095,14.8053
SH.600004,白云机场,2023-06-27 00:00:00,14.3253,14.8253,14.8553,14.3153,0.0,0.00689,16312854,241484638.0,2.7017103905010673,14.4353
SH.600004,白云机场,2023-06-28 00:00:00,14.8253,14.7253,14.9053,14.5653,0.0,0.00454,10743367,158864103.0,-0.6745226066251586,14.8253
SH.600004,白云机场,2023-06-29 00:00:00,14.6553,14.5253,14.7253,14.4553,0.0,0.00408,9667367,141665163.0,-1.3582066239737123,14.7253
SH.600004,白云机场,2023-06-30 00:00:00,14.4453,14.2653,14.5153,14.2353,0.0,0.00561,13278850,191284106.0,-1.7899802413719494,14.5253
