code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600037,歌华有线,2023-07-31 00:00:00,8.303,8.403,8.443,8.263,65.859,0.01257,17491856,147057862.0,1.694299891080728,8.263
SH.600037,歌华有线,2023-08-01 00:00:00,8.403,8.413,8.463,8.363,65.937,0.00899,12506756,105495539.0,0.11900511722003791,8.403
SH.600037,歌华有线,2023-08-02 00:00:00,8.383,8.403,8.443,8.343,65.859,0.00621,8644200,72662884.0,-0.11886366337810278,8.413
SH.600037,歌华有线,2023-08-03 00:00:00,8.373,8.383,8.403,8.313,65.703,0.00603,8388403,70357285.0,-0.23801023444009697,8.403
SH.600037,歌华有线,2023-08-04 00:00:00,8.393,8.493,8.553,8.393,66.562,0.01202,16729811,142609252.0,1.31217941071217,8.383
SH.600037,歌华有线,2023-08-07 00:00:00,8.483,8.573,8.573,8.453,67.187,0.00921,12814867,109708465.0,0.9419521959260576,8.493
SH.600037,歌华有线,2023-08-08 00:00:00,8.563,8.633,8.663,8.523,67.656,0.00865,12040373,104055718.0,0.6998716901901169,8.573
SH.600037,歌华有线,2023-08-09 00:00:00,8.583,8.433,8.613,8.413,66.093,0.009,12531444,106829401.0,-2.3166917641607703,8.633
SH.600037,歌华有线,2023-08-10 00:00:00,8.433,8.443,8.473,8.373,66.171,0.00545,7582423,64113391.0,0.11858176212498266,8.433
SH.600037,歌华有线,2023-08-11 00:00:00,8.433,8.293,8.473,8.273,65.0,0.00552,7689552,64464655.0,-1.7766196849461136,8.443
SH.600037,歌华有线,2023-08-14 00:00:00,8.203,8.333,8.363,8.163,65.312,0.00508,7073633,58631141.0,0.48233449897505043,8.293
SH.600037,歌华有线,2023-08-15 00:00:00,8.333,8.243,8.343,8.153,64.609,0.00638,8874928,73266636.0,-1.0800432017280674,8.333
SH.600037,歌华有线,2023-08-16 00:00:00,8.213,8.133,8.233,8.073,63.75,0.00662,9216413,75336401.0,-1.334465607181866,8.243
SH.600037,歌华有线,2023-08-17 00:00:00,8.083,8.253,8.283,8.023,64.687,0.00815,11341979,92951788.0,1.4754703061601009,8.133
SH.600037,歌华有线,2023-08-18 00:00:00,8.223,8.103,8.273,8.083,63.515,0.00646,8989539,73702341.0,-1.8175209014903715,8.253
SH.600037,歌华有线,2023-08-21 00:00:00,8.053,8.023,8.153,8.023,62.89,0.00497,6913389,56063251.0,-0.9872886585215361,8.103
SH.600037,歌华有线,2023-08-22 00:00:00,8.043,8.133,8.153,8.003,63.75,0.00652,9070261,73546910.0,1.3710582076529907,8.023
SH.600037,歌华有线,2023-08-23 00:00:00,8.143,8.083,8.203,8.043,63.359,0.00514,7151467,58259927.34,-0.6147792942333572,8.133
SH.600037,歌华有线,2023-08-24 00:00:00,8.093,8.133,8.243,8.083,63.75,0.0068,9467416,77719401.0,0.6185822095756394,8.083
SH.600037,歌华有线,2023-08-25 00:00:00,8.133,8.033,8.173,7.993,62.968,0.00809,11262811,91241800.0,-1.2295585884667362,8.133
SH.600037,歌华有线,2023-08-28 00:00:00,8.353,8.153,8.373,8.133,63.906,0.01476,20537168,170177947.0,1.493837918585846,8.033
SH.600037,歌华有线,2023-08-29 00:00:00,8.123,8.233,8.283,8.123,64.531,0.00864,12031044,99304880.0,0.9812339016313022,8.153
SH.600037,歌华有线,2023-08-30 00:00:00,8.253,8.273,8.323,8.213,64.843,0.00853,11867582,98456732.0,0.48584962953964705,8.233
SH.600037,歌华有线,2023-08-31 00:00:00,8.253,8.203,8.273,8.173,64.296,0.00504,7013418,57780415.0,-0.8461259518916994,8.273
SH.600037,歌华有线,2023-09-01 00:00:00,8.203,8.133,8.233,8.113,63.75,0.00562,7818021,64027742.0,-0.8533463367060866,8.203
SH.600037,歌华有线,2023-09-04 00:00:00,8.143,8.243,8.263,8.143,64.609,0.00579,8054800,66323793.0,1.3525144473134294,8.133
SH.600037,歌华有线,2023-09-05 00:00:00,8.213,8.123,8.253,8.103,63.671,0.00641,8925000,73081290.0,-1.4557806623802134,8.243
SH.600037,歌华有线,2023-09-06 00:00:00,8.103,8.083,8.113,8.033,63.359,0.0054,7512700,60845985.0,-0.4924289055767469,8.123
SH.600037,歌华有线,2023-09-07 00:00:00,8.063,7.923,8.123,7.913,62.109,0.00881,12266904,98628252.0,-1.9794630706420902,8.083
SH.600037,歌华有线,2023-09-08 00:00:00,7.903,7.753,7.903,7.713,60.781,0.00903,12574353,98164491.0,-2.145651899533004,7.923
SH.600037,歌华有线,2023-09-11 00:00:00,7.763,7.943,7.973,7.763,62.265,0.0097,13502449,106546371.0,2.450664258996511,7.753
SH.600037,歌华有线,2023-09-12 00:00:00,7.933,7.893,7.973,7.863,61.875,0.00401,5578301,44237455.0,-0.6294850812035733,7.943
SH.600037,歌华有线,2023-09-13 00:00:00,7.873,7.773,7.893,7.753,60.937,0.00599,8336127,65371716.0,-1.52033447358419,7.893
SH.600037,歌华有线,2023-09-14 00:00:00,7.793,7.793,7.813,7.743,61.093,0.00404,5626300,43934677.0,0.25730091341824857,7.773
SH.600037,歌华有线,2023-09-15 00:00:00,7.833,7.903,7.903,7.793,61.953,0.00496,6907274,54434641.0,1.411523161811875,7.793
SH.600037,歌华有线,2023-09-18 00:00:00,7.853,7.843,7.883,7.753,61.484,0.00575,8001974,62746221.0,-0.7592053650512415,7.903
SH.600037,歌华有线,2023-09-19 00:00:00,7.843,7.843,7.883,7.793,61.484,0.00498,6932973,54464260.0,0.0,7.843
SH.600037,歌华有线,2023-09-20 00:00:00,7.833,7.823,7.973,7.803,61.328,0.00843,11732600,92922158.0,-0.2550044625780897,7.843
SH.600037,歌华有线,2023-09-21 00:00:00,7.813,7.823,7.893,7.783,61.328,0.00412,5734200,45114954.0,0.0,7.823
SH.600037,歌华有线,2023-09-22 00:00:00,7.813,7.933,7.933,7.803,62.187,0.00615,8553539,67641685.0,1.406110187907445,7.823
SH.600037,歌华有线,2023-09-25 00:00:00,7.903,7.873,7.933,7.843,61.718,0.00508,7073900,55961227.0,-0.7563342997604893,7.933
SH.600037,歌华有线,2023-09-26 00:00:00,7.893,7.823,7.923,7.823,61.328,0.00465,6465262,51058976.0,-0.635081925568396,7.873
SH.600037,歌华有线,2023-09-27 00:00:00,7.843,7.833,7.883,7.823,61.406,0.00298,4147450,32669838.0,0.12782819890067476,7.823
SH.600037,歌华有线,2023-09-28 00:00:00,7.833,7.873,7.913,7.793,61.718,0.00468,6511500,51283060.0,0.510660028086302,7.833
SH.600037,歌华有线,2023-10-09 00:00:00,7.833,7.743,7.853,7.713,60.703,0.00726,10100100,78623273.0,-1.6512130064778343,7.873
SH.600037,歌华有线,2023-10-10 00:00:00,7.823,7.753,7.823,7.733,60.781,0.0057,7932884,61801638.0,0.1291489086917188,7.743
SH.600037,歌华有线,2023-10-11 00:00:00,7.743,7.773,7.833,7.693,60.937,0.00824,11474016,89429884.0,0.2579646588417332,7.753
SH.600037,歌华有线,2023-10-12 00:00:00,7.793,7.843,7.883,7.763,61.484,0.00701,9760675,76665954.0,0.9005531969638529,7.773
SH.600037,歌华有线,2023-10-13 00:00:00,7.843,7.793,7.863,7.773,61.093,0.00467,6495379,50961505.0,-0.6375111564452356,7.843
SH.600037,歌华有线,2023-10-16 00:00:00,7.793,7.793,7.833,7.713,61.093,0.00582,8099112,63091890.0,0.0,7.793
SH.600037,歌华有线,2023-10-17 00:00:00,7.803,7.713,7.813,7.703,60.468,0.00613,8537754,66383737.0,-1.0265622994995518,7.793
SH.600037,歌华有线,2023-10-18 00:00:00,7.733,7.573,7.733,7.563,59.375,0.00585,8147263,62162436.0,-1.8151173343705391,7.713
SH.600037,歌华有线,2023-10-19 00:00:00,7.563,7.523,7.633,7.523,58.984,0.00542,7544347,57403696.0,-0.6602403274792118,7.573
SH.600037,歌华有线,2023-10-20 00:00:00,7.543,7.463,7.543,7.443,58.515,0.00603,8391003,62999473.0,-0.7975541672205185,7.523
SH.600037,歌华有线,2023-10-23 00:00:00,7.473,7.333,7.493,7.273,57.5,0.00668,9293074,68815331.0,-1.7419268390727574,7.463
SH.600037,歌华有线,2023-10-24 00:00:00,7.333,7.443,7.473,7.323,58.359,0.00618,8605699,64081482.0,1.5000681849174886,7.333
SH.600037,歌华有线,2023-10-25 00:00:00,7.473,7.503,7.623,7.463,58.828,0.00582,8094655,61182095.0,0.8061265618702204,7.443
SH.600037,歌华有线,2023-10-26 00:00:00,7.463,7.573,7.573,7.463,59.375,0.00463,6446000,48739174.0,0.9329601492736277,7.503
SH.600037,歌华有线,2023-10-27 00:00:00,7.593,7.613,7.633,7.503,59.687,0.00602,8382238,63632599.0,0.5281922619833624,7.573
SH.600037,歌华有线,2023-10-30 00:00:00,7.583,7.663,7.703,7.563,0.0,0.0069,9607342,73683140.0,0.6567713122290795,7.613
SH.600037,歌华有线,2023-10-31 00:00:00,7.673,7.633,7.743,7.613,0.0,0.007,9740149,74947084.0,-0.3914915829309702,7.663
SH.600037,歌华有线,2023-11-01 00:00:00,7.633,7.683,7.723,7.633,0.0,0.00548,7626641,58853927.0,0.6550504388837917,7.633
SH.600037,歌华有线,2023-11-02 00:00:00,7.683,7.773,7.833,7.673,0.0,0.00931,12954222,101178754.0,1.1714174150722356,7.683
SH.600037,歌华有线,2023-11-03 00:00:00,7.793,7.843,7.913,7.713,0.0,0.00951,13242078,104258251.0,0.9005531969638529,7.773
SH.600037,歌华有线,2023-11-06 00:00:00,7.873,8.073,8.093,7.863,0.0,0.01159,16123936,129655764.0,2.9325513196480992,7.843
SH.600037,歌华有线,2023-11-07 00:00:00,8.103,8.063,8.153,8.033,0.0,0.01052,14641209,118815308.0,-0.12386968908707774,8.073
SH.600037,歌华有线,2023-11-08 00:00:00,8.093,8.163,8.223,8.073,0.0,0.01215,16913112,138331778.0,1.2402331638347963,8.063
SH.600037,歌华有线,2023-11-09 00:00:00,8.183,8.113,8.273,8.073,0.0,0.00926,12885008,105677100.0,-0.6125199068969829,8.163
SH.600037,歌华有线,2023-11-10 00:00:00,8.103,8.033,8.143,7.983,0.0,0.00743,10343643,83329103.0,-0.9860717367188472,8.113
SH.600037,歌华有线,2023-11-13 00:00:00,8.053,8.113,8.163,8.053,0.0,0.00637,8864332,72163158.0,0.99589194572389,8.033
SH.600037,歌华有线,2023-11-14 00:00:00,8.113,8.143,8.163,8.083,0.0,0.00554,7709040,62811691.0,0.3697769012695814,8.113
SH.600037,歌华有线,2023-11-15 00:00:00,8.153,8.113,8.193,8.073,0.0,0.00497,6921197,56438069.0,-0.36841458921774695,8.143
SH.600037,歌华有线,2023-11-16 00:00:00,8.093,8.133,8.193,8.063,0.0,0.00682,9496608,77700866.0,0.24651793417970633,8.113
SH.600037,歌华有线,2023-11-17 00:00:00,8.123,8.283,8.303,8.123,0.0,0.01096,15255782,126012741.0,1.8443378827001151,8.133
SH.600037,歌华有线,2023-11-20 00:00:00,8.253,8.333,8.373,8.233,0.0,0.00886,12335825,102866369.0,0.6036460219727239,8.283
SH.600037,歌华有线,2023-11-21 00:00:00,8.313,8.413,8.573,8.313,0.0,0.01626,22632153,191958679.0,0.9600384015360622,8.333
SH.600037,歌华有线,2023-11-22 00:00:00,8.383,8.463,8.543,8.343,0.0,0.01432,19926258,169726306.0,0.5943183168905138,8.413
SH.600037,歌华有线,2023-11-23 00:00:00,8.463,8.463,8.483,8.363,0.0,0.01092,15191265,128349226.0,0.0,8.463
SH.600037,歌华有线,2023-11-24 00:00:00,8.453,8.393,8.523,8.343,0.0,0.00844,11747200,99173557.0,-0.8271298593879064,8.463
SH.600037,歌华有线,2023-11-27 00:00:00,8.413,8.303,8.413,8.273,0.0,0.00726,10105570,84190274.0,-1.0723221732396027,8.393
SH.600037,歌华有线,2023-11-28 00:00:00,8.323,8.293,8.343,8.203,0.0,0.00533,7424470,61643243.0,-0.12043839576058729,8.303
SH.600037,歌华有线,2023-11-29 00:00:00,8.303,8.203,8.313,8.203,0.0,0.00475,6609077,54641283.0,-1.0852526226938366,8.293
SH.600037,歌华有线,2023-11-30 00:00:00,8.183,8.173,8.273,8.123,0.0,0.0061,8494300,69751138.0,-0.3657198585883136,8.203
SH.600037,歌华有线,2023-12-01 00:00:00,8.193,8.393,8.413,8.193,0.0,0.00867,12067891,100684270.0,2.6917900403768584,8.173
SH.600037,歌华有线,2023-12-04 00:00:00,8.373,8.443,8.493,8.373,0.0,0.00787,10947961,92686254.0,0.5957345406886564,8.393
SH.600037,歌华有线,2023-12-05 00:00:00,8.453,8.253,8.453,8.223,0.0,0.00684,9515339,79376358.0,-2.2503849342650657,8.443
SH.600037,歌华有线,2023-12-06 00:00:00,8.263,8.333,8.393,8.133,0.0,0.00781,10872315,90400428.0,0.9693444807948635,8.253
SH.600037,歌华有线,2023-12-07 00:00:00,8.383,8.453,8.493,8.343,0.0,0.00925,12875415,108718036.0,1.4400576023040828,8.333
SH.600037,歌华有线,2023-12-08 00:00:00,8.453,8.303,8.473,8.303,0.0,0.008,11128425,93544740.0,-1.774517922631002,8.453
SH.600037,歌华有线,2023-12-11 00:00:00,8.323,8.503,8.543,8.313,0.0,0.01142,15891023,134314808.0,2.4087679152113606,8.303
SH.600037,歌华有线,2023-12-12 00:00:00,8.533,8.613,8.643,8.503,0.0,0.01062,14783514,127099530.0,1.2936610608020631,8.503
SH.600037,歌华有线,2023-12-13 00:00:00,8.583,8.493,8.683,8.473,0.0,0.0097,13493550,116230730.0,-1.3932427725531085,8.613
SH.600037,歌华有线,2023-12-14 00:00:00,8.533,8.503,8.653,8.473,0.0,0.00866,12048720,103458410.0,0.11774402449075458,8.493
SH.600037,歌华有线,2023-12-15 00:00:00,8.553,8.543,8.613,8.443,0.0,0.0082,11416239,97707660.0,0.47042220392801537,8.503
SH.600037,歌华有线,2023-12-18 00:00:00,8.523,8.393,8.553,8.343,0.0,0.00659,9174800,77566270.0,-1.7558234812126723,8.543
SH.600037,歌华有线,2023-12-19 00:00:00,8.353,8.373,8.463,8.313,0.0,0.00608,8468600,71091286.0,-0.2382938162754837,8.393
SH.600037,歌华有线,2023-12-20 00:00:00,8.333,8.203,8.413,8.183,0.0,0.00726,10099900,83992682.0,-2.0303356025319474,8.373
SH.600037,歌华有线,2023-12-21 00:00:00,8.203,8.193,8.283,8.083,0.0,0.00648,9016491,73906925.0,-0.12190661952943785,8.203
SH.600037,歌华有线,2023-12-22 00:00:00,8.173,7.833,8.223,7.773,0.0,0.01609,22390454,178345705.0,-4.393994873672641,8.193
SH.600037,歌华有线,2023-12-25 00:00:00,7.823,7.783,7.903,7.663,0.0,0.00885,12313404,95999563.0,-0.6383250351078746,7.833
SH.600037,歌华有线,2023-12-26 00:00:00,7.873,7.643,7.873,7.603,0.0,0.00832,11573091,89381310.0,-1.7987922394963454,7.783
SH.600037,歌华有线,2023-12-27 00:00:00,7.643,7.583,7.713,7.523,0.0,0.00858,11936728,90970089.0,-0.7850320554755935,7.643
SH.600037,歌华有线,2023-12-28 00:00:00,7.593,7.633,7.683,7.543,0.0,0.00858,11946732,91498114.0,0.6593696426216513,7.583
SH.600037,歌华有线,2023-12-29 00:00:00,7.633,7.703,7.763,7.623,0.0,0.00913,12705181,98249101.0,0.9170706144373155,7.633
SH.600037,歌华有线,2024-01-02 00:00:00,7.763,7.703,7.823,7.673,0.0,0.00808,11250007,87333911.0,0.0,7.703
SH.600037,歌华有线,2024-01-03 00:00:00,7.683,7.743,7.843,7.653,0.0,0.01075,14962200,116664595.0,0.519278203297417,7.703
SH.600037,歌华有线,2024-01-04 00:00:00,7.773,7.763,7.813,7.673,0.0,0.00736,10241065,79550323.0,0.2582978173834376,7.743
SH.600037,歌华有线,2024-01-05 00:00:00,7.763,7.623,7.763,7.583,0.0,0.007,9736239,75070571.0,-1.8034265103696983,7.763
SH.600037,歌华有线,2024-01-08 00:00:00,7.593,7.493,7.603,7.473,0.0,0.00721,10029024,75816371.0,-1.7053653417289767,7.623
SH.600037,歌华有线,2024-01-09 00:00:00,7.493,7.493,7.543,7.453,0.0,0.00554,7712600,58008260.0,0.0,7.493
SH.600037,歌华有线,2024-01-10 00:00:00,7.493,7.403,7.503,7.363,0.0,0.00633,8808276,65516555.0,-1.2011210463098991,7.493
SH.600037,歌华有线,2024-01-11 00:00:00,7.423,7.443,7.493,7.383,0.0,0.00832,11577096,86307643.0,0.5403214912873165,7.403
SH.600037,歌华有线,2024-01-12 00:00:00,7.413,7.363,7.453,7.353,0.0,0.00782,10887901,80850955.0,-1.0748354158269406,7.443
SH.600037,歌华有线,2024-01-15 00:00:00,7.353,7.363,7.443,7.293,0.0,0.00718,9993674,74036920.0,0.0,7.363
SH.600037,歌华有线,2024-01-16 00:00:00,7.363,7.273,7.373,7.203,0.0,0.00818,11382107,83086649.0,-1.2223278554936947,7.363
SH.600037,歌华有线,2024-01-17 00:00:00,7.293,7.153,7.303,7.153,0.0,0.00665,9257600,67155527.0,-1.649938127320227,7.273
SH.600037,歌华有线,2024-01-18 00:00:00,7.123,7.153,7.153,6.943,0.0,0.01157,16104962,113968802.0,0.0,7.153
SH.600037,歌华有线,2024-01-19 00:00:00,7.103,7.113,7.273,7.093,0.0,0.00768,10691719,77047386.0,-0.5592059275828205,7.153
SH.600037,歌华有线,2024-01-22 00:00:00,7.123,6.673,7.133,6.643,0.0,0.01227,17074755,118181460.0,-6.185856881765786,7.113
SH.600037,歌华有线,2024-01-23 00:00:00,6.673,6.803,6.833,6.583,0.0,0.00764,10636784,71695598.0,1.9481492582047037,6.673
SH.600037,歌华有线,2024-01-24 00:00:00,6.753,6.993,6.993,6.693,0.0,0.00954,13271776,90925492.0,2.7928854916948462,6.803
SH.600037,歌华有线,2024-01-25 00:00:00,6.953,7.373,7.393,6.933,0.0,0.01291,17971509,130646842.0,5.4340054340054325,6.993
SH.600037,歌华有线,2024-01-26 00:00:00,7.353,7.373,7.493,7.323,0.0,0.01165,16211082,120381833.0,0.0,7.373
SH.600037,歌华有线,2024-01-29 00:00:00,7.413,7.233,7.453,7.223,0.0,0.00843,11733289,86120558.0,-1.8988200189882078,7.373
SH.600037,歌华有线,2024-01-30 00:00:00,7.183,7.113,7.313,7.063,0.0,0.00955,13292015,96018749.0,-1.6590626296142572,7.233
SH.600037,歌华有线,2024-01-31 00:00:00,7.033,6.933,7.153,6.913,0.0,0.01183,16465483,116178015.0,-2.5305778152678275,7.113
SH.600037,歌华有线,2024-02-01 00:00:00,6.913,6.693,6.923,6.603,0.0,0.01272,17699533,119815505.0,-3.4617048896581597,6.933
SH.600037,歌华有线,2024-02-02 00:00:00,6.703,6.523,6.903,6.323,0.0,0.01305,18162397,121056860.0,-2.5399671298371422,6.693
SH.600037,歌华有线,2024-02-05 00:00:00,6.443,5.923,6.473,5.873,0.0,0.02034,28313615,172599158.0,-9.198221677142413,6.523
SH.600037,歌华有线,2024-02-06 00:00:00,5.863,6.273,6.373,5.703,0.0,0.01574,21901825,131985189.0,5.909167651527936,5.923
SH.600037,歌华有线,2024-02-07 00:00:00,6.273,6.653,6.663,6.253,0.0,0.01703,23703759,155348297.0,6.057707635899887,6.273
SH.600037,歌华有线,2024-02-08 00:00:00,6.733,6.923,7.063,6.733,0.0,0.01491,20746183,144340291.0,4.058319555087937,6.653
SH.600037,歌华有线,2024-02-19 00:00:00,6.943,6.803,6.993,6.683,0.0,0.01559,21694571,148550183.0,-1.7333525928065883,6.923
SH.600037,歌华有线,2024-02-20 00:00:00,6.753,6.873,6.903,6.683,0.0,0.01066,14833803,101479305.0,1.0289578127296823,6.803
SH.600037,歌华有线,2024-02-21 00:00:00,6.823,6.863,7.053,6.793,0.0,0.01106,15391264,106920141.0,-0.14549687181725282,6.873
SH.600037,歌华有线,2024-02-22 00:00:00,6.863,6.993,7.073,6.853,0.0,0.00765,10649760,74525322.0,1.8942153577152832,6.863
SH.600037,歌华有线,2024-02-23 00:00:00,7.033,7.153,7.163,6.953,0.0,0.00949,13201297,93459527.0,2.2880022880022772,6.993
SH.600037,歌华有线,2024-02-26 00:00:00,7.153,7.103,7.223,7.063,0.0,0.00929,12931630,92531936.0,-0.6990074094785381,7.153
SH.600037,歌华有线,2024-02-27 00:00:00,7.083,7.243,7.243,7.043,0.0,0.00848,11808983,84831497.0,1.9709981697874217,7.103
SH.600037,歌华有线,2024-02-28 00:00:00,7.253,6.963,7.413,6.953,0.0,0.01361,18943333,137098112.0,-3.865801463481986,7.243
SH.600037,歌华有线,2024-02-29 00:00:00,6.983,7.153,7.153,6.923,0.0,0.0091,12664214,90064551.0,2.7287088898463234,6.963
SH.600037,歌华有线,2024-03-01 00:00:00,7.173,7.303,7.303,7.103,0.0,0.01024,14251061,103389238.0,2.0970222284356264,7.153
SH.600037,歌华有线,2024-03-04 00:00:00,7.283,7.233,7.333,7.113,0.0,0.00981,13650301,98481063.0,-0.9585102012871463,7.303
SH.600037,歌华有线,2024-03-05 00:00:00,7.193,7.153,7.233,7.083,0.0,0.00815,11340503,81626960.0,-1.1060417530761797,7.233
SH.600037,歌华有线,2024-03-06 00:00:00,7.133,7.063,7.173,7.053,0.0,0.00795,11060866,78909401.0,-1.2582133370613708,7.153
SH.600037,歌华有线,2024-03-07 00:00:00,7.063,6.913,7.103,6.913,0.0,0.009,12528621,88150587.0,-2.1237434517910163,7.063
SH.600037,歌华有线,2024-03-08 00:00:00,6.903,6.963,6.983,6.833,0.0,0.00727,10111279,70124088.0,0.7232749891508725,6.913
SH.600037,歌华有线,2024-03-11 00:00:00,6.943,6.973,6.983,6.863,0.0,0.00706,9822389,68197926.0,0.14361625736033012,6.963
SH.600037,歌华有线,2024-03-12 00:00:00,6.993,7.053,7.063,6.933,0.0,0.00776,10793463,75933800.0,1.147282374874517,6.973
SH.600037,歌华有线,2024-03-13 00:00:00,7.103,7.173,7.213,7.023,0.0,0.0115,16001660,114530669.0,1.7014036580178662,7.053
SH.600037,歌华有线,2024-03-14 00:00:00,7.143,7.053,7.173,6.993,0.0,0.00797,11086500,78929673.0,-1.6729401923881237,7.173
SH.600037,歌华有线,2024-03-15 00:00:00,7.033,7.113,7.113,6.993,0.0,0.00789,10980508,77713191.0,0.8507018290089395,7.053
SH.600037,歌华有线,2024-03-18 00:00:00,7.113,7.153,7.153,7.063,0.0,0.00867,12073291,86137935.0,0.562350625615059,7.113
SH.600037,歌华有线,2024-03-19 00:00:00,7.133,7.123,7.243,7.123,0.0,0.00931,12952398,93431293.0,-0.4194044456871154,7.153
SH.600037,歌华有线,2024-03-20 00:00:00,7.123,7.293,7.313,7.113,0.0,0.01104,15362943,111530098.0,2.386634844868734,7.123
SH.600037,歌华有线,2024-03-21 00:00:00,7.333,7.353,7.433,7.273,0.0,0.01124,15650489,115618524.0,0.8227067050596408,7.293
SH.600037,歌华有线,2024-03-22 00:00:00,7.343,7.433,7.513,7.163,0.0,0.01813,25237347,186535770.0,1.0879912960696325,7.353
SH.600037,歌华有线,2024-03-25 00:00:00,7.423,7.143,7.473,7.133,0.0,0.01311,18249658,133948031.0,-3.9015202475447333,7.433
SH.600037,歌华有线,2024-03-26 00:00:00,7.163,7.023,7.193,6.953,0.0,0.00948,13189435,93427221.0,-1.679966400671988,7.143
SH.600037,歌华有线,2024-03-27 00:00:00,7.003,6.773,7.043,6.773,0.0,0.00809,11265250,77733464.0,-3.559732308130429,7.023
SH.600037,歌华有线,2024-03-28 00:00:00,6.763,6.883,6.973,6.723,0.0,0.00852,11861311,81598770.0,1.6240956739997097,6.773
SH.600037,歌华有线,2024-03-29 00:00:00,6.883,6.853,6.883,6.753,0.0,0.00556,7737980,52945282.0,-0.4358564579398554,6.883
SH.600037,歌华有线,2024-04-01 00:00:00,6.863,6.993,6.993,6.863,0.0,0.00676,9405420,65580767.0,2.042900919305422,6.853
SH.600037,歌华有线,2024-04-02 00:00:00,6.983,6.893,7.003,6.873,0.0,0.00634,8819542,61198065.0,-1.4300014300014376,6.993
SH.600037,歌华有线,2024-04-03 00:00:00,6.893,6.773,6.903,6.743,0.0,0.00723,10060727,68522637.0,-1.740896561729292,6.893
SH.600037,歌华有线,2024-04-08 00:00:00,6.763,6.633,6.773,6.623,0.0,0.00833,11591473,77678861.0,-2.0670308578178016,6.773
SH.600037,歌华有线,2024-04-09 00:00:00,6.643,6.723,6.723,6.613,0.0,0.00658,9156966,61314475.0,1.3568521031207577,6.633
SH.600037,歌华有线,2024-04-10 00:00:00,6.713,6.583,6.733,6.523,0.0,0.0077,10722625,71300834.0,-2.082403688829387,6.723
SH.600037,歌华有线,2024-04-11 00:00:00,6.573,6.703,6.803,6.543,0.0,0.00885,12322026,83008759.0,1.8228771077016575,6.583
SH.600037,歌华有线,2024-04-12 00:00:00,6.693,6.583,6.743,6.563,0.0,0.00679,9454071,62870228.0,-1.790243174697898,6.703
SH.600037,歌华有线,2024-04-15 00:00:00,6.583,6.463,6.623,6.363,0.0,0.01052,14639633,95361378.0,-1.8228771077016575,6.583
SH.600037,歌华有线,2024-04-16 00:00:00,6.443,6.233,6.503,6.233,0.0,0.00929,12934323,82549285.0,-3.558718861209971,6.463
SH.600037,歌华有线,2024-04-17 00:00:00,6.323,6.473,6.503,6.303,0.0,0.00803,11181879,72219063.0,3.850473287341573,6.233
SH.600037,歌华有线,2024-04-18 00:00:00,6.483,6.423,6.523,6.393,0.0,0.00678,9430233,61176737.0,-0.7724393635099618,6.473
SH.600037,歌华有线,2024-04-19 00:00:00,6.383,6.373,6.463,6.363,0.0,0.00555,7717651,49611177.0,-0.7784524365561237,6.423
SH.600037,歌华有线,2024-04-22 00:00:00,6.363,6.263,6.413,6.213,0.0,0.00594,8263501,52252084.0,-1.7260316962184263,6.373
SH.600037,歌华有线,2024-04-23 00:00:00,6.273,6.313,6.363,6.263,0.0,0.00482,6713576,42612350.0,0.7983394539358106,6.263
SH.600037,歌华有线,2024-04-24 00:00:00,6.303,6.403,6.403,6.253,0.0,0.00496,6909214,44032878.0,1.4256296530967822,6.313
SH.600037,歌华有线,2024-04-25 00:00:00,6.393,6.373,6.443,6.343,0.0,0.00431,6002449,38492358.0,-0.4685303763860591,6.403
SH.600037,歌华有线,2024-04-26 00:00:00,6.373,6.613,6.653,6.373,0.0,0.00856,11915694,78094216.0,3.7658873372038317,6.373
SH.600037,歌华有线,2024-04-29 00:00:00,6.663,7.073,7.113,6.643,0.0,0.01695,23588573,165462263.0,6.9559957659156195,6.613
SH.600037,歌华有线,2024-04-30 00:00:00,7.103,7.043,7.123,6.963,0.0,0.01057,14714172,103788140.0,-0.4241481690937402,7.073
SH.600037,歌华有线,2024-05-06 00:00:00,7.073,7.013,7.143,7.003,0.0,0.00928,12910527,91438634.0,-0.4259548487860322,7.043
SH.600037,歌华有线,2024-05-07 00:00:00,6.993,7.013,7.103,6.983,0.0,0.00591,8230169,58027925.0,0.0,7.013
SH.600037,歌华有线,2024-05-08 00:00:00,7.003,6.783,7.023,6.773,0.0,0.00784,10910618,75198320.0,-3.279623556252667,7.013
SH.600037,歌华有线,2024-05-09 00:00:00,6.783,6.843,6.903,6.783,0.0,0.0059,8215204,56559041.0,0.8845643520566062,6.783
SH.600037,歌华有线,2024-05-10 00:00:00,6.853,6.803,6.923,6.773,0.0,0.00466,6489011,44449801.0,-0.5845389449072049,6.843
SH.600037,歌华有线,2024-05-13 00:00:00,6.773,6.763,6.833,6.683,0.0,0.00689,9592238,65235328.0,-0.5879758929883879,6.803
SH.600037,歌华有线,2024-05-14 00:00:00,6.793,6.843,6.913,6.793,0.0,0.00539,7500003,51620778.0,1.1829069939376027,6.763
SH.600037,歌华有线,2024-05-15 00:00:00,6.873,6.803,6.893,6.793,0.0,0.0051,7102262,48813627.0,-0.5845389449072049,6.843
SH.600037,歌华有线,2024-05-16 00:00:00,6.813,6.863,6.943,6.803,0.0,0.00562,7823056,54087625.0,0.8819638394825885,6.803
