code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600056,中国医药,2023-06-20 00:00:00,12.99052,12.99052,13.17052,12.97052,26.37,0.00834,12467978,167189748.0,-0.23040554447901745,13.02052
SH.600056,中国医药,2023-06-21 00:00:00,13.03052,12.83052,13.04052,12.82052,26.055,0.01024,15314108,202753427.0,-1.2316674005351607,12.99052
SH.600056,中国医药,2023-06-26 00:00:00,12.77052,12.50052,12.77052,12.50052,25.404,0.01043,15591579,201843858.0,-2.571992405607879,12.83052
SH.600056,中国医药,2023-06-27 00:00:00,12.50052,12.68052,12.71052,12.50052,25.759,0.00609,9107840,118606137.0,1.4399400984919006,12.50052
SH.600056,中国医药,2023-06-28 00:00:00,12.73807,12.61807,12.73807,12.50807,25.345,0.00583,8719066,111770755.0,-0.4924876897792844,12.68052
SH.600056,中国医药,2023-06-29 00:00:00,12.61807,12.63807,12.70807,12.58807,25.384,0.00497,7430282,95778170.0,0.15850284552234495,12.61807
SH.600056,中国医药,2023-06-30 00:00:00,12.59807,12.74807,12.82807,12.58807,25.601,0.00658,9845864,127968077.0,0.8703860636948476,12.63807
SH.600056,中国医药,2023-07-03 00:00:00,12.74807,12.88807,12.88807,12.73807,25.877,0.00791,11831872,154508982.0,1.0982054538451747,12.74807
SH.600056,中国医药,2023-07-04 00:00:00,12.88807,12.88807,12.91807,12.78807,25.877,0.00653,9758601,127648781.0,0.0,12.88807
SH.600056,中国医药,2023-07-05 00:00:00,12.88807,12.84807,13.00807,12.80807,25.798,0.0067,10012403,131254860.0,-0.31036454643713857,12.88807
SH.600056,中国医药,2023-07-06 00:00:00,12.82807,12.66807,12.82807,12.66807,25.443,0.007,10470740,135632335.0,-1.4009886309772575,12.84807
SH.600056,中国医药,2023-07-07 00:00:00,12.63807,12.66807,12.74807,12.61807,25.443,0.00463,6920513,89305277.0,0.0,12.66807
SH.600056,中国医药,2023-07-10 00:00:00,12.66807,12.72807,12.76807,12.66807,25.562,0.00386,5766649,74697039.0,0.47363173711544454,12.66807
SH.600056,中国医药,2023-07-11 00:00:00,12.73807,12.71807,12.76807,12.65807,25.542,0.0042,6287740,81287795.0,-0.07856650694095638,12.72807
SH.600056,中国医药,2023-07-12 00:00:00,12.68807,12.58807,12.69807,12.57807,25.285,0.00557,8322129,107020564.0,-1.0221676716671695,12.71807
SH.600056,中国医药,2023-07-13 00:00:00,12.58807,12.69807,12.69807,12.58807,25.502,0.0054,8069800,104075012.0,0.8738432499978108,12.58807
SH.600056,中国医药,2023-07-14 00:00:00,12.69807,12.66807,12.70807,12.64807,25.443,0.00409,6109214,78796791.0,-0.23625637596894145,12.69807
SH.600056,中国医药,2023-07-17 00:00:00,12.64807,12.66807,12.68807,12.57807,25.443,0.00444,6638984,85333597.0,0.0,12.66807
SH.600056,中国医药,2023-07-18 00:00:00,12.63807,12.61807,12.65807,12.59807,25.345,0.00351,5252344,67488205.0,-0.3946931142628728,12.66807
SH.600056,中国医药,2023-07-19 00:00:00,12.61807,12.64807,12.66807,12.59807,25.404,0.00314,4699892,60485367.0,0.23775426828351037,12.61807
SH.600056,中国医药,2023-07-20 00:00:00,12.66807,12.74807,12.90807,12.66807,25.601,0.01103,16495742,214541670.0,0.7906344604354628,12.64807
SH.600056,中国医药,2023-07-21 00:00:00,12.76807,12.79807,12.82807,12.63807,25.7,0.00705,10540381,136939602.0,0.3922162335161239,12.74807
SH.600056,中国医药,2023-07-24 00:00:00,12.83807,12.87807,12.93807,12.74807,25.857,0.00896,13396334,175426651.0,0.6250942524927593,12.79807
SH.600056,中国医药,2023-07-25 00:00:00,12.87807,12.95807,12.96807,12.82807,26.015,0.01072,16035569,210690661.0,0.6212110976256542,12.87807
SH.600056,中国医药,2023-07-26 00:00:00,12.96807,12.90807,13.04807,12.87807,25.917,0.00846,12654421,166858020.0,-0.38585993130148966,12.95807
SH.600056,中国医药,2023-07-27 00:00:00,12.96807,12.80807,12.96807,12.78807,25.719,0.00726,10858903,142138481.0,-0.7747091548155506,12.90807
SH.600056,中国医药,2023-07-28 00:00:00,12.79807,12.93807,12.94807,12.70807,25.976,0.01028,15371037,201307604.0,1.0149850836230518,12.80807
SH.600056,中国医药,2023-07-31 00:00:00,12.94807,12.92807,12.99807,12.88807,25.956,0.01108,16564824,218282565.0,-0.07729128069333206,12.93807
SH.600056,中国医药,2023-08-01 00:00:00,12.89807,12.86807,12.96807,12.82807,25.838,0.00706,10560699,138423839.0,-0.4641063979387527,12.92807
SH.600056,中国医药,2023-08-02 00:00:00,12.83807,12.73807,12.83807,12.71807,25.581,0.00842,12593925,163628210.0,-1.0102525087289627,12.86807
SH.600056,中国医药,2023-08-03 00:00:00,12.68807,12.97807,13.05807,12.67807,26.055,0.01468,21958773,288581090.0,1.8841158825473574,12.73807
SH.600056,中国医药,2023-08-04 00:00:00,12.98807,12.92807,13.02807,12.91807,25.956,0.01132,16924403,223355815.0,-0.3852652975365421,12.97807
SH.600056,中国医药,2023-08-07 00:00:00,12.88807,12.77807,12.89807,12.74807,25.66,0.00782,11691545,152117448.0,-1.1602659948468748,12.92807
SH.600056,中国医药,2023-08-08 00:00:00,12.74807,12.98807,13.06807,12.60807,26.074,0.0193,28858637,378082278.0,1.6434406760958489,12.77807
SH.600056,中国医药,2023-08-09 00:00:00,12.91807,13.20807,13.31807,12.86807,26.508,0.03107,46454314,620922564.0,1.6938621365606965,12.98807
SH.600056,中国医药,2023-08-10 00:00:00,13.07807,13.00807,13.18807,12.97807,26.114,0.01456,21772727,288677892.0,-1.5142257725769117,13.20807
SH.600056,中国医药,2023-08-11 00:00:00,13.02807,13.24807,13.61807,12.98807,26.587,0.03558,53207549,722015817.0,1.8450085216331111,13.00807
SH.600056,中国医药,2023-08-14 00:00:00,13.16807,13.31807,13.40807,12.99807,26.725,0.0242,36182124,486451863.0,0.5283788506552297,13.24807
SH.600056,中国医药,2023-08-15 00:00:00,13.23807,13.69807,13.96807,13.01807,27.475,0.04531,67752838,935707790.0,2.8532662765700962,13.31807
SH.600056,中国医药,2023-08-16 00:00:00,13.49807,13.36807,13.85807,13.35807,26.824,0.03003,44904018,619608568.0,-2.409098508037994,13.69807
SH.600056,中国医药,2023-08-17 00:00:00,13.30807,13.34807,13.58807,13.17807,26.785,0.02057,30752918,416859664.0,-0.14961022795362064,13.36807
SH.600056,中国医药,2023-08-18 00:00:00,13.26807,12.76807,13.26807,12.76807,25.641,0.02361,35300104,466019266.0,-4.3451974704957355,13.34807
SH.600056,中国医药,2023-08-21 00:00:00,12.66807,12.55807,12.73807,12.51807,25.226,0.01191,17810129,228610726.0,-1.644727824957093,12.76807
SH.600056,中国医药,2023-08-22 00:00:00,12.53807,12.15807,12.63807,11.84807,24.437,0.02139,31983209,395654808.0,-3.1852028217711825,12.55807
SH.600056,中国医药,2023-08-23 00:00:00,12.13807,12.04807,12.36807,11.98807,24.22,0.0111,16599651,206253371.89,-0.9047488622783156,12.15807
SH.600056,中国医药,2023-08-24 00:00:00,11.98807,12.07807,12.12807,11.88807,24.28,0.0085,12708622,155499836.0,0.2490025373358649,12.04807
SH.600056,中国医药,2023-08-25 00:00:00,12.07807,11.92807,12.10807,11.89807,27.449,0.00698,10433035,127356813.0,-1.2419202736861135,12.07807
SH.600056,中国医药,2023-08-28 00:00:00,12.45807,12.09807,12.52807,12.03807,27.832,0.01313,19638309,245401315.0,1.425209610607583,11.92807
SH.600056,中国医药,2023-08-29 00:00:00,12.06807,12.22807,12.24807,11.98807,28.126,0.00896,13391357,166146107.0,1.0745515607034906,12.09807
SH.600056,中国医药,2023-08-30 00:00:00,12.18807,12.17807,12.28807,12.11807,28.013,0.00795,11888988,147875421.0,-0.40889527128975145,12.22807
SH.600056,中国医药,2023-08-31 00:00:00,12.13807,12.27807,12.34807,11.99807,28.239,0.01271,19005430,235593411.0,0.8211481786522794,12.17807
SH.600056,中国医药,2023-09-01 00:00:00,12.21807,12.20807,12.23807,12.11807,28.081,0.0067,10020714,124231043.0,-0.5701221771825726,12.27807
SH.600056,中国医药,2023-09-04 00:00:00,12.21807,12.28807,12.28807,12.17807,28.261,0.00744,11119910,138797486.0,0.6553042372791118,12.20807
SH.600056,中国医药,2023-09-05 00:00:00,12.28807,12.20807,12.34807,12.16807,28.081,0.0074,11064399,137884646.0,-0.6510379579543417,12.28807
SH.600056,中国医药,2023-09-06 00:00:00,12.16807,12.11807,12.18807,12.07807,27.878,0.00545,8148781,100624428.0,-0.737217266938999,12.20807
SH.600056,中国医药,2023-09-07 00:00:00,12.08807,11.95807,12.10807,11.94807,27.516,0.00619,9262954,113456580.0,-1.3203422657238335,12.11807
SH.600056,中国医药,2023-09-08 00:00:00,11.95807,11.95807,12.03807,11.92807,27.516,0.00414,6186321,75475387.0,0.0,11.95807
SH.600056,中国医药,2023-09-11 00:00:00,11.96807,12.16807,12.16807,11.95807,27.99,0.00818,12231961,150998415.0,1.7561362326863856,11.95807
SH.600056,中国医药,2023-09-12 00:00:00,12.19807,12.14807,12.28807,12.12807,27.945,0.00772,11544864,143598881.0,-0.16436460342519046,12.16807
SH.600056,中国医药,2023-09-13 00:00:00,12.16807,12.05807,12.18807,11.99807,27.742,0.00592,8847340,108734306.0,-0.7408584244246192,12.14807
SH.600056,中国医药,2023-09-14 00:00:00,12.06807,12.05807,12.14807,12.02807,27.742,0.00533,7968100,98079902.0,0.0,12.05807
SH.600056,中国医药,2023-09-15 00:00:00,12.07807,12.13807,12.18807,12.01807,27.923,0.00708,10584827,130778011.0,0.663456092061168,12.05807
SH.600056,中国医药,2023-09-18 00:00:00,12.07807,12.15807,12.18807,12.06807,27.968,0.00606,9058663,112105223.0,0.1647708408338358,12.13807
SH.600056,中国医药,2023-09-19 00:00:00,12.15807,12.17807,12.25807,12.11807,28.013,0.0068,10166218,126174213.0,0.16449979314150662,12.15807
SH.600056,中国医药,2023-09-20 00:00:00,12.12807,12.08807,12.22807,12.07807,27.81,0.00581,8681905,107456156.0,-0.739033360787053,12.17807
SH.600056,中国医药,2023-09-21 00:00:00,12.05807,11.88807,12.06807,11.87807,27.358,0.00704,10520538,128244558.0,-1.6545238404476421,12.08807
SH.600056,中国医药,2023-09-22 00:00:00,11.88807,12.05807,12.05807,11.78807,27.742,0.00727,10867787,132244875.0,1.430005038664812,11.88807
SH.600056,中国医药,2023-09-25 00:00:00,12.05807,12.14807,12.19807,12.00807,27.945,0.01001,14966130,185233647.0,0.746388103568812,12.05807
SH.600056,中国医药,2023-09-26 00:00:00,12.12807,12.00807,12.17807,11.98807,27.629,0.00537,8028037,98674539.0,-1.1524464379938588,12.14807
SH.600056,中国医药,2023-09-27 00:00:00,11.94807,12.16807,12.22807,11.92807,27.99,0.01066,15935720,197094062.0,1.3324372692697506,12.00807
SH.600056,中国医药,2023-09-28 00:00:00,12.18807,12.14807,12.25807,12.12807,27.945,0.00804,12018959,149351454.0,-0.16436460342519046,12.16807
SH.600056,中国医药,2023-10-09 00:00:00,12.12807,12.17807,12.18807,11.94807,28.013,0.00642,9607511,118236418.0,0.24695280814153492,12.14807
SH.600056,中国医药,2023-10-10 00:00:00,12.13807,11.92807,12.14807,11.90807,27.449,0.00939,14047940,171506622.0,-2.0528704466307057,12.17807
SH.600056,中国医药,2023-10-11 00:00:00,11.96807,12.07807,12.22807,11.95807,27.787,0.01192,17826121,220448544.0,1.2575378917125768,11.92807
SH.600056,中国医药,2023-10-12 00:00:00,12.11807,12.22807,12.41807,12.11807,28.126,0.01148,17167983,214419078.0,1.2419202736861135,12.07807
SH.600056,中国医药,2023-10-13 00:00:00,12.18807,12.38807,12.46807,12.15807,28.487,0.01693,25314286,319653977.0,1.308464868127187,12.22807
SH.600056,中国医药,2023-10-16 00:00:00,12.47807,12.30807,12.54807,12.23807,28.306,0.01205,18012422,227178205.0,-0.6457825956747101,12.38807
SH.600056,中国医药,2023-10-17 00:00:00,12.29807,12.16807,12.29807,12.07807,27.99,0.00787,11771803,145773478.0,-1.1374650940399311,12.30807
SH.600056,中国医药,2023-10-18 00:00:00,12.16807,11.88807,12.16807,11.87807,27.358,0.01005,15022845,182991183.0,-2.3011044479527105,12.16807
SH.600056,中国医药,2023-10-19 00:00:00,11.86807,11.34807,11.86807,11.33807,26.139,0.01594,23835378,278196853.0,-4.54236894634706,11.88807
SH.600056,中国医药,2023-10-20 00:00:00,11.24807,11.35807,11.45807,11.11807,26.162,0.0078,11662397,134557918.0,0.08812071127513124,11.34807
SH.600056,中国医药,2023-10-23 00:00:00,11.33807,10.96807,11.33807,10.90807,25.282,0.0078,11659904,132007350.0,-3.433681954768714,11.35807
SH.600056,中国医药,2023-10-24 00:00:00,11.01807,11.14807,11.21807,10.97807,25.688,0.00597,8929752,101156076.0,1.6411273815721426,10.96807
SH.600056,中国医药,2023-10-25 00:00:00,11.18807,11.22807,11.31807,11.14807,25.869,0.00659,9850620,112979704.0,0.7176130038652436,11.14807
SH.600056,中国医药,2023-10-26 00:00:00,11.15807,11.26807,11.28807,11.09807,25.959,0.00477,7133137,81453180.0,0.35625000556639874,11.22807
SH.600056,中国医药,2023-10-27 00:00:00,11.24807,11.61807,11.68807,11.14807,26.749,0.01288,19263220,225870931.0,3.106121988947528,11.26807
SH.600056,中国医药,2023-10-30 00:00:00,11.54807,11.66807,11.79807,11.50807,31.648,0.00959,14346557,170959380.0,0.4303640794039002,11.61807
SH.600056,中国医药,2023-10-31 00:00:00,11.63807,11.70807,11.76807,11.56807,31.755,0.0078,11668640,139369530.0,0.3428159070008934,11.66807
SH.600056,中国医药,2023-11-01 00:00:00,11.72807,11.64807,11.75807,11.52807,31.595,0.00649,9710141,115178987.0,-0.5124670419633528,11.70807
SH.600056,中国医药,2023-11-02 00:00:00,11.66807,11.54807,11.71807,11.54807,31.329,0.00477,7133122,84406482.0,-0.858511324193634,11.64807
SH.600056,中国医药,2023-11-03 00:00:00,11.54807,11.59807,11.66807,11.54807,31.462,0.0047,7034455,83351177.0,0.43297278246495485,11.54807
SH.600056,中国医药,2023-11-06 00:00:00,11.66807,11.85807,11.86807,11.66807,32.154,0.00898,13435384,161777157.0,2.241752291545057,11.59807
SH.600056,中国医药,2023-11-07 00:00:00,11.85807,11.87807,11.98807,11.78807,32.207,0.00755,11295349,137112470.0,0.16866151068428145,11.85807
SH.600056,中国医药,2023-11-08 00:00:00,11.88807,11.97807,12.09807,11.83807,32.473,0.00935,13988786,171299805.0,0.8418876130549948,11.87807
SH.600056,中国医药,2023-11-09 00:00:00,11.97807,11.78807,12.10807,11.78807,31.968,0.0084,12561215,152395969.0,-1.5862321726288229,11.97807
SH.600056,中国医药,2023-11-10 00:00:00,11.76807,11.86807,11.96807,11.65807,32.18,0.00757,11325920,136480575.0,0.6786522306026354,11.78807
SH.600056,中国医药,2023-11-13 00:00:00,11.88807,11.78807,11.94807,11.65807,31.968,0.00824,12323532,147593004.0,-0.6740775880155753,11.86807
SH.600056,中国医药,2023-11-14 00:00:00,11.80807,11.80807,11.88807,11.73807,32.021,0.00555,8293517,99754690.0,0.16966305765067013,11.78807
SH.600056,中国医药,2023-11-15 00:00:00,11.88807,11.84807,11.91807,11.77807,32.127,0.00532,7956047,95962204.0,0.3387513793532656,11.80807
SH.600056,中国医药,2023-11-16 00:00:00,11.83807,11.69807,11.83807,11.67807,31.728,0.00513,7676397,91743206.0,-1.2660289819354575,11.84807
SH.600056,中国医药,2023-11-17 00:00:00,11.66807,11.81807,11.83807,11.64807,32.047,0.00664,9922093,118908765.0,1.025810240492671,11.69807
SH.600056,中国医药,2023-11-20 00:00:00,11.81807,11.91807,11.99807,11.81807,32.313,0.00796,11903007,144668182.0,0.8461618521467519,11.81807
SH.600056,中国医药,2023-11-21 00:00:00,11.95807,11.92807,12.03807,11.87807,32.34,0.00734,10979357,133810306.0,0.0839062029338625,11.91807
SH.600056,中国医药,2023-11-22 00:00:00,11.93807,11.84807,11.99807,11.84807,32.127,0.00617,9224421,111989033.0,-0.6706868755800399,11.92807
SH.600056,中国医药,2023-11-23 00:00:00,11.90807,12.03807,12.04807,11.88807,32.632,0.00964,14416033,176376923.0,1.6036367104515714,11.84807
SH.600056,中国医药,2023-11-24 00:00:00,12.03807,12.11807,12.20807,11.98807,32.845,0.01559,23316529,287726096.0,0.6645583552845271,12.03807
SH.600056,中国医药,2023-11-27 00:00:00,12.24807,11.87807,12.27807,11.86807,32.207,0.01409,21064469,257661594.0,-1.9805133985857502,12.11807
SH.600056,中国医药,2023-11-28 00:00:00,11.84807,11.91807,11.99807,11.64807,32.313,0.01184,17705999,213780643.0,0.33675504522200095,11.87807
SH.600056,中国医药,2023-11-29 00:00:00,11.86807,11.63807,11.90807,11.60807,31.569,0.00916,13701864,163974597.0,-2.3493736821481948,11.91807
SH.600056,中国医药,2023-11-30 00:00:00,11.78807,11.78807,11.80807,11.56807,31.968,0.00874,13070796,156173112.0,1.28887349878458,11.63807
SH.600056,中国医药,2023-12-01 00:00:00,11.73807,11.83807,11.95807,11.69807,32.101,0.00815,12184438,147074921.0,0.4241576441266527,11.78807
SH.600056,中国医药,2023-12-04 00:00:00,11.84807,11.76807,11.92807,11.72807,31.914,0.00731,10928521,131699556.0,-0.5913126041660531,11.83807
SH.600056,中国医药,2023-12-05 00:00:00,11.76807,11.51807,11.76807,11.51807,31.25,0.00818,12229940,145028245.0,-2.1243925299560593,11.76807
SH.600056,中国医药,2023-12-06 00:00:00,11.49807,11.51807,11.61807,11.38807,31.25,0.00613,9170435,107472408.0,0.0,11.51807
SH.600056,中国医药,2023-12-07 00:00:00,11.52807,11.36807,11.52807,11.30807,30.851,0.00595,8900680,103281186.0,-1.3023015140557432,11.51807
SH.600056,中国医药,2023-12-08 00:00:00,11.31807,11.26807,11.38807,11.21807,30.585,0.00703,10518408,121249909.0,-0.879656793105599,11.36807
SH.600056,中国医药,2023-12-11 00:00:00,11.18807,11.39807,11.39807,11.08807,30.93,0.00623,9310007,107093485.0,1.1537024530376612,11.26807
SH.600056,中国医药,2023-12-12 00:00:00,11.38807,11.44807,11.45807,11.34807,31.063,0.00471,7041621,82065853.0,0.4386707574176938,11.39807
SH.600056,中国医药,2023-12-13 00:00:00,11.44807,11.56807,11.76807,11.41807,31.382,0.01297,19395411,230403067.0,1.0482116199499216,11.44807
SH.600056,中国医药,2023-12-14 00:00:00,11.54807,11.45807,11.66807,11.42807,31.09,0.00675,10097320,118841183.0,-0.9508932777896504,11.56807
SH.600056,中国医药,2023-12-15 00:00:00,11.44807,11.21807,11.47807,11.17807,30.452,0.00815,12189581,140426493.0,-2.0945935921145398,11.45807
SH.600056,中国医药,2023-12-18 00:00:00,11.17807,11.10807,11.30807,11.07807,30.159,0.00585,8754650,99980059.0,-0.9805608273080949,11.21807
SH.600056,中国医药,2023-12-19 00:00:00,11.10807,10.98807,11.12807,10.91807,29.84,0.00684,10229780,114625066.0,-1.0802956769267678,11.10807
SH.600056,中国医药,2023-12-20 00:00:00,10.98807,10.89807,11.01807,10.89807,29.601,0.00465,6953019,77786989.0,-0.819070136975828,10.98807
SH.600056,中国医药,2023-12-21 00:00:00,10.87807,10.92807,10.94807,10.68807,29.68,0.00647,9669221,106840776.0,0.27527809970021627,10.89807
SH.600056,中国医药,2023-12-22 00:00:00,10.93807,10.80807,10.93807,10.76807,29.361,0.00536,8021462,88633325.0,-1.0980895986207924,10.92807
SH.600056,中国医药,2023-12-25 00:00:00,10.80807,10.84807,10.87807,10.74807,29.468,0.00363,5431125,60008652.0,0.3700938280377453,10.80807
SH.600056,中国医药,2023-12-26 00:00:00,10.84807,10.69807,10.84807,10.68807,29.069,0.0035,5231181,57403858.0,-1.382734440319802,10.84807
SH.600056,中国医药,2023-12-27 00:00:00,10.69807,10.67807,10.72807,10.48807,29.015,0.00505,7556919,81884227.0,-0.18694960866772767,10.69807
SH.600056,中国医药,2023-12-28 00:00:00,10.67807,10.86807,10.88807,10.58807,29.521,0.00593,8873638,97793111.0,1.779347766028875,10.67807
SH.600056,中国医药,2023-12-29 00:00:00,10.86807,10.93807,10.94807,10.79807,29.707,0.00497,7436365,82900797.0,0.6440886008279325,10.86807
SH.600056,中国医药,2024-01-02 00:00:00,10.93807,10.91807,11.00807,10.87807,29.654,0.00526,7867036,87974000.0,-0.18284761388434684,10.93807
SH.600056,中国医药,2024-01-03 00:00:00,10.89807,10.96807,11.08807,10.87807,29.787,0.00588,8789703,98625865.0,0.45795639705553004,10.91807
SH.600056,中国医药,2024-01-04 00:00:00,10.96807,10.91807,10.98807,10.84807,29.654,0.0043,6437485,71619658.0,-0.4558687171033801,10.96807
SH.600056,中国医药,2024-01-05 00:00:00,10.92807,10.79807,10.95807,10.77807,29.335,0.00442,6610631,73367977.0,-1.0990953529332654,10.91807
SH.600056,中国医药,2024-01-08 00:00:00,10.77807,10.57807,10.78807,10.56807,28.75,0.00569,8508564,92623988.0,-2.03740112816456,10.79807
SH.600056,中国医药,2024-01-09 00:00:00,10.56807,10.51807,10.65807,10.50807,28.59,0.00552,8251775,89073321.0,-0.5672112209505183,10.57807
SH.600056,中国医药,2024-01-10 00:00:00,10.51807,10.38807,10.52807,10.31807,28.244,0.00453,6775230,72111942.0,-1.2359681956860813,10.51807
SH.600056,中国医药,2024-01-11 00:00:00,10.38807,10.51807,10.52807,10.37807,28.59,0.00448,6693572,71547664.0,1.251435540961882,10.38807
SH.600056,中国医药,2024-01-12 00:00:00,10.51807,10.46807,10.58807,10.45807,28.457,0.00338,5048804,54327337.0,-0.4753723829561786,10.51807
SH.600056,中国医药,2024-01-15 00:00:00,10.44807,10.50807,10.57807,10.41807,28.563,0.00349,5214065,56064257.0,0.3821143725634156,10.46807
SH.600056,中国医药,2024-01-16 00:00:00,10.51807,10.50807,10.55807,10.37807,28.563,0.00355,5313522,56870543.0,0.0,10.50807
SH.600056,中国医药,2024-01-17 00:00:00,10.48807,10.38807,10.59807,10.38807,28.244,0.00457,6840735,73444739.0,-1.1419794500797884,10.50807
SH.600056,中国医药,2024-01-18 00:00:00,10.31807,10.25807,10.33807,9.95807,27.898,0.00795,11888204,122982721.0,-1.2514355409618994,10.38807
SH.600056,中国医药,2024-01-19 00:00:00,10.21807,10.14807,10.25807,10.12807,27.606,0.00352,5270384,54909688.0,-1.0723264707688622,10.25807
SH.600056,中国医药,2024-01-22 00:00:00,10.12807,9.70807,10.13807,9.67807,26.436,0.00744,11121034,112034678.0,-4.335799812181048,10.14807
SH.600056,中国医药,2024-01-23 00:00:00,9.69807,9.78807,9.86807,9.54807,26.648,0.00518,7751292,76981690.0,0.8240566868594899,9.70807
SH.600056,中国医药,2024-01-24 00:00:00,9.85807,9.94807,9.96807,9.61807,27.074,0.00605,9041062,90870090.0,1.6346429888629745,9.78807
SH.600056,中国医药,2024-01-25 00:00:00,9.94807,10.96807,10.96807,9.89807,29.787,0.0174,26016539,285488112.0,10.253245101813732,9.94807
SH.600056,中国医药,2024-01-26 00:00:00,11.12807,11.22807,12.00807,10.98807,30.478,0.04116,61543231,719007007.0,2.370517328937541,10.96807
SH.600056,中国医药,2024-01-29 00:00:00,11.04807,11.00807,11.44807,10.94807,29.893,0.02343,35035941,401246358.0,-1.9593750306152407,11.22807
SH.600056,中国医药,2024-01-30 00:00:00,10.87807,10.50807,10.97807,10.46807,28.563,0.02036,30439956,332557226.0,-4.5421222793823075,11.00807
SH.600056,中国医药,2024-01-31 00:00:00,10.56807,10.26807,10.73807,10.21807,27.925,0.01446,21621278,231165722.0,-2.2839589001595937,10.50807
SH.600056,中国医药,2024-02-01 00:00:00,10.14807,10.54807,10.93807,10.02807,28.67,0.02056,30745140,332686673.0,2.726899991916683,10.26807
SH.600056,中国医药,2024-02-02 00:00:00,10.44807,10.18807,10.63807,9.77807,27.712,0.01713,25617358,268828283.0,-3.4129466338391716,10.54807
SH.600056,中国医药,2024-02-05 00:00:00,10.19807,10.01807,10.26807,9.57807,27.26,0.01563,23365883,237075275.0,-1.6686182957125337,10.18807
SH.600056,中国医药,2024-02-06 00:00:00,9.86807,10.78807,10.82807,9.76807,29.308,0.0189,28258031,301763349.0,7.686111197066896,10.01807
SH.600056,中国医药,2024-02-07 00:00:00,10.70807,11.13807,11.24807,10.66807,30.239,0.02381,35596952,401808838.0,3.2443245177311737,10.78807
SH.600056,中国医药,2024-02-08 00:00:00,11.12807,11.02807,11.45807,10.94807,29.946,0.02107,31507006,359207278.0,-0.9876037769559824,11.13807
SH.600056,中国医药,2024-02-19 00:00:00,11.03807,10.96807,11.09807,10.81807,29.787,0.01372,20515447,229176413.0,-0.5440661874652476,11.02807
SH.600056,中国医药,2024-02-20 00:00:00,10.91807,11.23807,11.27807,10.72807,30.505,0.01798,26886655,305917003.0,2.4616910723582137,10.96807
SH.600056,中国医药,2024-02-21 00:00:00,11.08807,11.11807,11.36807,10.98807,30.186,0.01953,29206965,333319941.0,-1.0677990081926967,11.23807
SH.600056,中国医药,2024-02-22 00:00:00,11.09807,11.17807,11.21807,11.00807,30.345,0.01507,22529418,255481094.0,0.5396620096833399,11.11807
SH.600056,中国医药,2024-02-23 00:00:00,11.20807,11.16807,11.21807,11.02807,30.319,0.01202,17974567,204119916.0,-0.08946088188747957,11.17807
SH.600056,中国医药,2024-02-26 00:00:00,11.16807,11.15807,11.25807,11.01807,30.292,0.01186,17729488,201666445.0,-0.0895409860432446,11.16807
SH.600056,中国医药,2024-02-27 00:00:00,11.08807,11.23807,11.25807,11.04807,30.505,0.0118,17646869,201178035.0,0.7169698702374162,11.15807
SH.600056,中国医药,2024-02-28 00:00:00,11.21807,10.98807,11.55807,10.97807,29.84,0.0205,30649333,353435477.0,-2.2245812670680998,11.23807
SH.600056,中国医药,2024-02-29 00:00:00,10.96807,11.09807,11.19807,10.90807,30.132,0.01839,27503488,311771392.0,1.0010857229704528,10.98807
SH.600056,中国医药,2024-03-01 00:00:00,11.13807,11.08807,11.19807,11.00807,30.106,0.01064,15904873,179766282.0,-0.0901057571271382,11.09807
SH.600056,中国医药,2024-03-04 00:00:00,11.03807,11.27807,11.30807,11.01807,30.611,0.01555,23247731,265921094.0,1.7135533956766102,11.08807
SH.600056,中国医药,2024-03-05 00:00:00,11.22807,11.07807,11.22807,11.03807,30.079,0.01214,18158620,205609411.0,-1.773353064841762,11.27807
SH.600056,中国医药,2024-03-06 00:00:00,11.02807,10.98807,11.06807,10.85807,29.84,0.01035,15474420,173218297.0,-0.8124158811056427,11.07807
SH.600056,中国医药,2024-03-07 00:00:00,10.93807,10.77807,11.00807,10.77807,29.281,0.00999,14944594,166243421.0,-1.9111636529436093,10.98807
SH.600056,中国医药,2024-03-08 00:00:00,10.76807,10.88807,10.93807,10.75807,29.574,0.00654,9783581,108456146.0,1.0205908850100363,10.77807
SH.600056,中国医药,2024-03-11 00:00:00,10.90807,10.99807,11.00807,10.84807,29.867,0.00824,12317785,137535671.0,1.010280058816663,10.88807
SH.600056,中国医药,2024-03-12 00:00:00,10.98807,11.16807,11.24807,10.96807,30.319,0.01434,21444727,243977701.0,1.5457257500634196,10.99807
SH.600056,中国医药,2024-03-13 00:00:00,11.12807,11.03807,11.12807,10.97807,29.973,0.00873,13053834,147303164.0,-1.1640328185622115,11.16807
SH.600056,中国医药,2024-03-14 00:00:00,11.19807,11.08807,11.36807,11.02807,30.106,0.01324,19803571,225638306.0,0.4529777397679188,11.03807
SH.600056,中国医药,2024-03-15 00:00:00,11.01807,11.06807,11.13807,10.94807,30.053,0.00859,12844179,144467399.0,-0.18037404165016613,11.08807
SH.600056,中国医药,2024-03-18 00:00:00,11.06807,11.18807,11.20807,11.02807,30.372,0.011,16449464,186846444.0,1.0841998650171099,11.06807
