code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600019,宝钢股份,2023-07-05 00:00:00,5.3067,5.3167,5.3367,5.2867,12.375,0.0012,26187580,149991792.0,0.18844102738047724,5.3067
SH.600019,宝钢股份,2023-07-06 00:00:00,5.3067,5.2667,5.3167,5.2567,12.267,0.00098,21452866,122191754.0,-0.940432975341844,5.3167
SH.600019,宝钢股份,2023-07-07 00:00:00,5.2467,5.2967,5.3267,5.2367,12.332,0.00116,25264618,144055470.0,0.5696166479959034,5.2667
SH.600019,宝钢股份,2023-07-10 00:00:00,5.3067,5.2767,5.3567,5.2567,12.289,0.00124,27069242,154403663.0,-0.3775935960126203,5.2967
SH.600019,宝钢股份,2023-07-11 00:00:00,5.2667,5.2967,5.3367,5.2667,12.332,0.0011,23943821,136771900.0,0.37902476926868045,5.2767
SH.600019,宝钢股份,2023-07-12 00:00:00,5.2967,5.2467,5.3067,5.2267,12.224,0.00113,24770934,140850152.0,-0.9439839900315425,5.2967
SH.600019,宝钢股份,2023-07-13 00:00:00,5.2667,5.3267,5.3567,5.2567,12.397,0.00171,37364752,214347904.0,1.5247679493777055,5.2467
SH.600019,宝钢股份,2023-07-14 00:00:00,5.3167,5.3567,5.4067,5.3167,12.462,0.00194,42319936,244812532.0,0.5632004805977481,5.3267
SH.600019,宝钢股份,2023-07-17 00:00:00,5.3567,5.3267,5.3667,5.2967,12.397,0.001,21808220,124999637.0,-0.56004629716057,5.3567
SH.600019,宝钢股份,2023-07-18 00:00:00,5.3367,5.2967,5.3367,5.2667,12.332,0.00123,26901735,153551447.0,-0.5632004805977314,5.3267
SH.600019,宝钢股份,2023-07-19 00:00:00,5.2867,5.3267,5.3367,5.2667,12.397,0.0013,28469973,162813999.0,0.5663903940189053,5.2967
SH.600019,宝钢股份,2023-07-20 00:00:00,5.3267,5.3467,5.3867,5.3167,12.44,0.00228,49758486,287068776.0,0.375466987065171,5.3267
SH.600019,宝钢股份,2023-07-21 00:00:00,5.3567,5.3467,5.3667,5.2967,12.44,0.00151,32956659,189366037.0,0.0,5.3467
SH.600019,宝钢股份,2023-07-24 00:00:00,5.3367,5.3467,5.3967,5.3167,12.44,0.00121,26420703,152253102.0,0.0,5.3467
SH.600019,宝钢股份,2023-07-25 00:00:00,5.4167,5.6767,5.6967,5.4167,13.153,0.00777,169902603,1026227600.0,6.172031346437991,5.3467
SH.600019,宝钢股份,2023-07-26 00:00:00,5.6667,5.6867,5.8267,5.6067,13.174,0.004,87460623,533021582.0,0.1761586837423113,5.6767
SH.600019,宝钢股份,2023-07-27 00:00:00,5.6867,5.8767,6.0267,5.6767,13.585,0.00936,204665755,1293376501.0,3.341129301703967,5.6867
SH.600019,宝钢股份,2023-07-28 00:00:00,5.8667,6.0667,6.1167,5.8467,13.995,0.00614,134172489,864996757.0,3.2331070158422315,5.8767
SH.600019,宝钢股份,2023-07-31 00:00:00,6.0667,6.0067,6.1867,5.9667,13.866,0.00579,126627619,818458988.0,-0.9890055549145269,6.0667
SH.600019,宝钢股份,2023-08-01 00:00:00,6.0167,6.0567,6.1367,5.9667,13.974,0.00488,106774627,689697900.0,0.8324038157390884,6.0067
SH.600019,宝钢股份,2023-08-02 00:00:00,5.9967,6.0867,6.1267,5.9467,14.038,0.00404,88207578,569520403.0,0.49531923324583105,6.0567
SH.600019,宝钢股份,2023-08-03 00:00:00,6.0367,6.1267,6.1367,6.0067,14.125,0.00297,65000796,421406689.0,0.6571705521875425,6.0867
SH.600019,宝钢股份,2023-08-04 00:00:00,6.1567,6.1067,6.2967,6.0867,14.082,0.00358,78157332,514442177.0,-0.3264400084874333,6.1267
SH.600019,宝钢股份,2023-08-07 00:00:00,6.0867,5.9867,6.0867,5.9167,13.822,0.00343,74875052,478650687.0,-1.96505477590188,6.1067
SH.600019,宝钢股份,2023-08-08 00:00:00,5.9867,5.9467,6.0267,5.9367,13.736,0.00167,36556170,233365636.0,-0.6681477274625426,5.9867
SH.600019,宝钢股份,2023-08-09 00:00:00,5.9767,5.9567,6.0167,5.9167,13.758,0.00201,43835650,279668189.0,0.16816049237391809,5.9467
SH.600019,宝钢股份,2023-08-10 00:00:00,5.9467,6.0067,6.0267,5.9367,13.866,0.00151,32934435,210853919.0,0.8393909379354461,5.9567
SH.600019,宝钢股份,2023-08-11 00:00:00,6.0267,5.8767,6.0367,5.8467,13.585,0.00217,47462482,300203371.0,-2.1642499209216504,6.0067
SH.600019,宝钢股份,2023-08-14 00:00:00,5.8267,5.8567,5.8967,5.7467,13.542,0.00212,46302953,288888480.0,-0.34032705429917426,5.8767
SH.600019,宝钢股份,2023-08-15 00:00:00,5.8767,5.8767,5.9267,5.8167,13.585,0.0014,30575200,192315108.0,0.34148923455187347,5.8567
SH.600019,宝钢股份,2023-08-16 00:00:00,5.8867,5.8767,5.9367,5.8267,13.585,0.00141,30847626,193933846.0,0.0,5.8767
SH.600019,宝钢股份,2023-08-17 00:00:00,5.8367,5.8367,5.8567,5.7567,13.498,0.0023,50244634,312625422.0,-0.6806541085983485,5.8767
SH.600019,宝钢股份,2023-08-18 00:00:00,5.8567,5.8067,5.9167,5.7967,13.434,0.00133,29090119,182314582.0,-0.5139890691657999,5.8367
SH.600019,宝钢股份,2023-08-21 00:00:00,5.8067,5.7567,5.8667,5.7567,13.326,0.00156,34099144,211947541.0,-0.8610742762670678,5.8067
SH.600019,宝钢股份,2023-08-22 00:00:00,5.7467,5.8067,5.8567,5.7267,13.434,0.00248,54261758,336769225.0,0.8685531641391738,5.7567
SH.600019,宝钢股份,2023-08-23 00:00:00,5.8367,5.7367,5.8367,5.7367,13.282,0.00161,35173385,217826552.42,-1.2055039867739041,5.8067
SH.600019,宝钢股份,2023-08-24 00:00:00,5.7667,5.6567,5.8067,5.6367,13.11,0.00242,52842957,322830088.0,-1.3945299562466238,5.7367
SH.600019,宝钢股份,2023-08-25 00:00:00,5.6667,5.7567,5.8067,5.6267,13.326,0.00258,56347509,345867405.0,1.7678151572471676,5.6567
SH.600019,宝钢股份,2023-08-28 00:00:00,6.0067,5.9467,6.0467,5.8867,13.736,0.00478,104482270,666435624.0,3.3005020237288636,5.7567
SH.600019,宝钢股份,2023-08-29 00:00:00,5.9467,5.7667,5.9567,5.7167,13.347,0.00422,92211820,572588814.0,-3.026888862730585,5.9467
SH.600019,宝钢股份,2023-08-30 00:00:00,5.7567,5.6967,5.8067,5.6767,13.196,0.00243,53042637,325386190.0,-1.213865815804538,5.7667
SH.600019,宝钢股份,2023-08-31 00:00:00,5.6467,5.6467,5.7067,5.6367,15.074,0.00294,64344759,391207588.0,-0.8777011252128394,5.6967
SH.600019,宝钢股份,2023-09-01 00:00:00,5.6667,5.9467,5.9867,5.6667,15.82,0.00478,104420623,658520746.0,5.312837586554975,5.6467
SH.600019,宝钢股份,2023-09-04 00:00:00,5.9767,6.2167,6.3567,5.9667,16.492,0.00764,167021543,1106995771.0,4.540333294095893,5.9467
SH.600019,宝钢股份,2023-09-05 00:00:00,6.2367,6.1367,6.2467,6.0667,16.293,0.0034,74373343,486412027.0,-1.2868563707433216,6.2167
SH.600019,宝钢股份,2023-09-06 00:00:00,6.1567,6.0067,6.1567,6.0067,15.97,0.00235,51357200,332165457.0,-2.1184023986833296,6.1367
SH.600019,宝钢股份,2023-09-07 00:00:00,5.9867,5.9567,6.0767,5.9267,15.845,0.00335,73136718,468570986.0,-0.8324038157391032,6.0067
SH.600019,宝钢股份,2023-09-08 00:00:00,5.9267,5.8067,5.9467,5.7967,15.472,0.00259,56691099,354625786.0,-2.5181728138062933,5.9567
SH.600019,宝钢股份,2023-09-11 00:00:00,5.7967,5.7967,5.8467,5.7567,15.447,0.0034,74397672,462469309.0,-0.1722148552534105,5.8067
SH.600019,宝钢股份,2023-09-12 00:00:00,5.7967,5.7867,5.8567,5.7367,15.422,0.00272,59427727,368185624.0,-0.17251194645230347,5.7967
SH.600019,宝钢股份,2023-09-13 00:00:00,5.7767,5.8267,5.9767,5.7567,15.522,0.00413,90291050,566541522.0,0.6912402578326168,5.7867
SH.600019,宝钢股份,2023-09-14 00:00:00,5.8167,5.8667,5.9067,5.7867,15.621,0.00363,79253650,496015886.0,0.6864949285187163,5.8267
SH.600019,宝钢股份,2023-09-15 00:00:00,5.8767,5.8067,5.9567,5.7867,15.472,0.00518,113332691,711574570.0,-1.0227214618098694,5.8667
SH.600019,宝钢股份,2023-09-18 00:00:00,5.8167,5.7967,5.8367,5.7267,15.447,0.00288,62924264,389174116.0,-0.1722148552534105,5.8067
SH.600019,宝钢股份,2023-09-19 00:00:00,5.7667,5.9767,5.9867,5.7667,15.895,0.00553,120858183,764909210.0,3.1052150361412476,5.7967
SH.600019,宝钢股份,2023-09-20 00:00:00,5.9767,5.9867,6.0167,5.8867,15.92,0.00314,68643971,438657545.0,0.16731641206685607,5.9767
SH.600019,宝钢股份,2023-09-21 00:00:00,5.9967,5.8467,5.9967,5.8367,15.572,0.00311,67881782,427737527.0,-2.3385170461188918,5.9867
SH.600019,宝钢股份,2023-09-22 00:00:00,5.8567,5.8267,5.8967,5.7667,15.522,0.00312,68188655,424683355.0,-0.34207330630955,5.8467
SH.600019,宝钢股份,2023-09-25 00:00:00,5.8267,5.8267,5.9067,5.7767,15.522,0.00333,72691557,455408245.0,0.0,5.8267
SH.600019,宝钢股份,2023-09-26 00:00:00,5.8167,5.7867,5.8967,5.7767,15.422,0.00272,59385325,369427641.0,-0.6864949285187163,5.8267
SH.600019,宝钢股份,2023-09-27 00:00:00,5.7767,5.7067,5.8067,5.6867,15.223,0.00334,72905701,447125586.0,-1.3824805156652336,5.7867
SH.600019,宝钢股份,2023-09-28 00:00:00,5.7167,5.6767,5.7367,5.6667,15.149,0.00251,54898218,335007801.0,-0.525697863914335,5.7067
SH.600019,宝钢股份,2023-10-09 00:00:00,5.6767,5.7267,5.7567,5.6667,15.273,0.00246,53782846,329585383.0,0.8807934187115722,5.6767
SH.600019,宝钢股份,2023-10-10 00:00:00,5.7267,5.6967,5.7867,5.6667,15.199,0.00299,65419912,400142805.0,-0.5238619100005282,5.7267
SH.600019,宝钢股份,2023-10-11 00:00:00,5.7067,5.6167,5.7067,5.5967,15.0,0.00285,62283653,377022152.0,-1.4043218003405493,5.6967
SH.600019,宝钢股份,2023-10-12 00:00:00,5.6467,5.7067,5.7367,5.6367,15.223,0.00234,51210117,312741976.0,1.6023643776594771,5.6167
SH.600019,宝钢股份,2023-10-13 00:00:00,5.6767,5.6467,5.6867,5.5967,15.074,0.0021,45844324,277566738.0,-1.0513957278286858,5.7067
SH.600019,宝钢股份,2023-10-16 00:00:00,5.6663,5.5963,5.6763,5.5563,14.676,0.00241,52692627,311034030.0,-0.8925567145412325,5.6467
SH.600019,宝钢股份,2023-10-17 00:00:00,5.8463,5.8963,5.9363,5.7563,15.422,0.00676,147688902,910334414.0,5.360684738130547,5.5963
SH.600019,宝钢股份,2023-10-18 00:00:00,5.8963,5.9163,5.9863,5.7363,15.472,0.00976,213383805,1316696571.0,0.3391957668368226,5.8963
SH.600019,宝钢股份,2023-10-19 00:00:00,5.8463,5.5363,5.8563,5.5363,14.527,0.00875,191256525,1135171965.0,-6.422933252201543,5.9163
SH.600019,宝钢股份,2023-10-20 00:00:00,5.4963,5.5363,5.6263,5.4663,14.527,0.0037,80828063,474705614.0,0.0,5.5363
SH.600019,宝钢股份,2023-10-23 00:00:00,5.5563,5.4863,5.5563,5.4363,14.402,0.00281,61449209,355459659.0,-0.9031302494445717,5.5363
SH.600019,宝钢股份,2023-10-24 00:00:00,5.4963,5.4963,5.5163,5.4463,14.427,0.00221,48310750,279582103.0,0.1822722053114082,5.4863
SH.600019,宝钢股份,2023-10-25 00:00:00,5.6563,6.0263,6.0463,5.6563,12.736,0.01375,300587901,1867419067.0,9.642850644979355,5.4963
SH.600019,宝钢股份,2023-10-26 00:00:00,5.9763,6.0263,6.1063,5.9063,12.736,0.00629,137481953,867078608.0,0.0,6.0263
SH.600019,宝钢股份,2023-10-27 00:00:00,6.0163,5.9763,6.1063,5.9463,12.635,0.00512,112003269,708210581.0,-0.8296964970213866,6.0263
SH.600019,宝钢股份,2023-10-30 00:00:00,5.9563,5.9763,6.0463,5.9363,12.635,0.00338,73958530,465719879.0,0.0,5.9763
SH.600019,宝钢股份,2023-10-31 00:00:00,5.9663,5.9563,6.0163,5.9363,12.595,0.00259,56664670,355108300.0,-0.33465522145810056,5.9763
SH.600019,宝钢股份,2023-11-01 00:00:00,5.9763,5.9463,5.9863,5.8863,12.575,0.00329,71992643,448944176.0,-0.16788946157849316,5.9563
SH.600019,宝钢股份,2023-11-02 00:00:00,5.9263,5.9863,6.0463,5.9263,12.655,0.00323,70615014,444990827.0,0.6726872172611545,5.9463
SH.600019,宝钢股份,2023-11-03 00:00:00,5.9963,5.8663,6.0363,5.8463,12.414,0.00428,93481029,581801449.0,-2.0045771177522025,5.9863
SH.600019,宝钢股份,2023-11-06 00:00:00,5.8763,5.7863,5.8963,5.7763,12.253,0.00451,98618035,602717562.0,-1.3637215962361295,5.8663
SH.600019,宝钢股份,2023-11-07 00:00:00,5.7863,5.7863,5.8263,5.7363,12.253,0.00328,71785739,436514616.0,0.0,5.7863
SH.600019,宝钢股份,2023-11-08 00:00:00,5.7663,5.7263,5.7763,5.6963,12.132,0.00276,60288622,363608511.0,-1.036932063667622,5.7863
SH.600019,宝钢股份,2023-11-09 00:00:00,5.7263,5.7663,5.8063,5.7063,12.115,0.00257,56241006,342020161.0,0.6985313378621455,5.7263
SH.600019,宝钢股份,2023-11-10 00:00:00,5.7463,5.7463,5.7763,5.6963,12.075,0.00192,41922873,253031007.0,-0.3468428628409979,5.7663
SH.600019,宝钢股份,2023-11-13 00:00:00,5.7663,5.8763,5.9063,5.7563,12.335,0.00402,87933526,540121550.0,2.262325322381357,5.7463
SH.600019,宝钢股份,2023-11-14 00:00:00,5.8663,5.7663,5.8663,5.7263,12.115,0.00353,77151882,468555235.0,-1.8719262120722127,5.8763
SH.600019,宝钢股份,2023-11-15 00:00:00,5.8163,5.8963,5.8963,5.7963,12.375,0.00409,89313579,550419867.0,2.2544786084664326,5.7663
SH.600019,宝钢股份,2023-11-16 00:00:00,5.8763,5.9263,5.9763,5.8463,12.435,0.00368,80351992,499378513.0,0.508793650255249,5.8963
SH.600019,宝钢股份,2023-11-17 00:00:00,5.9263,5.8763,5.9963,5.8663,12.335,0.00218,47683803,296202799.0,-0.8436967416431956,5.9263
SH.600019,宝钢股份,2023-11-20 00:00:00,5.8763,5.8763,5.9263,5.8463,12.335,0.00211,46067897,285122787.0,0.0,5.8763
SH.600019,宝钢股份,2023-11-21 00:00:00,5.9163,5.9563,6.0163,5.9063,12.495,0.00378,82639544,519158578.0,1.3614008815070722,5.8763
SH.600019,宝钢股份,2023-11-22 00:00:00,5.9663,5.9063,5.9763,5.9063,12.395,0.00235,51288922,320220844.0,-0.8394473078924807,5.9563
SH.600019,宝钢股份,2023-11-23 00:00:00,5.9063,5.9463,5.9563,5.8563,12.475,0.00271,59169460,367594494.0,0.6772429439750781,5.9063
SH.600019,宝钢股份,2023-11-24 00:00:00,5.9363,5.9063,5.9763,5.9063,12.395,0.00236,51683804,323037293.0,-0.6726872172611545,5.9463
SH.600019,宝钢股份,2023-11-27 00:00:00,5.9063,5.8563,5.9163,5.7763,12.295,0.00344,75195304,461913183.0,-0.8465536799688438,5.9063
SH.600019,宝钢股份,2023-11-28 00:00:00,5.8663,5.9563,5.9663,5.8263,12.495,0.00336,73374133,455733592.0,1.7075627956218027,5.8563
SH.600019,宝钢股份,2023-11-29 00:00:00,5.9563,5.8663,5.9763,5.8463,12.315,0.00242,52891745,328088997.0,-1.511005154206468,5.9563
SH.600019,宝钢股份,2023-11-30 00:00:00,5.8563,5.9163,5.9463,5.8463,12.415,0.00245,53562869,332324483.0,0.8523259976475772,5.8663
SH.600019,宝钢股份,2023-12-01 00:00:00,5.9263,5.9463,5.9863,5.9063,12.475,0.00278,60656191,379229588.0,0.5070736778053894,5.9163
SH.600019,宝钢股份,2023-12-04 00:00:00,5.9463,5.9263,6.0163,5.9163,12.435,0.00238,52067103,326521953.0,-0.33634360863056983,5.9463
SH.600019,宝钢股份,2023-12-05 00:00:00,5.9263,5.8363,5.9363,5.8263,12.255,0.0023,50306402,310987935.0,-1.5186541349577432,5.9263
SH.600019,宝钢股份,2023-12-06 00:00:00,5.8363,5.8163,5.8763,5.7663,12.215,0.00189,41325390,253664836.0,-0.34268286414337124,5.8363
SH.600019,宝钢股份,2023-12-07 00:00:00,5.8163,5.8363,5.8863,5.7663,12.255,0.00284,62075794,381517250.0,0.3438612176125643,5.8163
SH.600019,宝钢股份,2023-12-08 00:00:00,5.8563,5.8063,5.9063,5.8063,12.195,0.00427,93308156,574245060.0,-0.5140242962150569,5.8363
SH.600019,宝钢股份,2023-12-11 00:00:00,5.8363,5.8663,5.8763,5.5463,12.315,0.00656,143492585,863458528.0,1.033360315519343,5.8063
SH.600019,宝钢股份,2023-12-12 00:00:00,5.8163,5.7363,5.8163,5.6063,12.055,0.00546,119279249,715549955.0,-2.2160475938837068,5.8663
SH.600019,宝钢股份,2023-12-13 00:00:00,5.6963,5.6963,5.7763,5.6363,11.976,0.00464,101496854,609839510.0,-0.6973135993584721,5.7363
SH.600019,宝钢股份,2023-12-14 00:00:00,5.6963,5.7063,5.7763,5.6763,11.996,0.00304,66376469,400198305.0,0.1755525516563346,5.6963
SH.600019,宝钢股份,2023-12-15 00:00:00,5.7263,5.7563,5.8063,5.6863,12.095,0.0034,74403405,451273649.0,0.8762245237719839,5.7063
SH.600019,宝钢股份,2023-12-18 00:00:00,5.7363,5.6963,5.7863,5.6863,11.976,0.00209,45723420,275790774.0,-1.042336222920982,5.7563
SH.600019,宝钢股份,2023-12-19 00:00:00,5.6963,5.6963,5.7163,5.6563,11.976,0.00191,41789168,250409810.0,0.0,5.6963
SH.600019,宝钢股份,2023-12-20 00:00:00,5.7063,5.7163,5.8163,5.6863,12.015,0.00265,57961982,351605968.0,0.35110510331268474,5.6963
SH.600019,宝钢股份,2023-12-21 00:00:00,5.7063,5.6963,5.7263,5.6363,11.976,0.00277,60550118,362081043.0,-0.3498766684743708,5.7163
SH.600019,宝钢股份,2023-12-22 00:00:00,5.6963,5.7663,5.7863,5.6663,12.115,0.00293,64141362,387987850.0,1.2288678615943733,5.6963
SH.600019,宝钢股份,2023-12-25 00:00:00,5.7763,5.7663,5.7863,5.7263,12.115,0.00157,34359149,208070585.0,0.0,5.7663
SH.600019,宝钢股份,2023-12-26 00:00:00,5.7663,5.7163,5.7963,5.7063,12.015,0.00191,41700213,252278712.0,-0.8671071571024715,5.7663
SH.600019,宝钢股份,2023-12-27 00:00:00,5.7163,5.7463,5.7463,5.6563,12.075,0.00261,57070929,342638581.0,0.524815002711533,5.7163
SH.600019,宝钢股份,2023-12-28 00:00:00,5.7363,5.6563,5.7763,5.6363,11.896,0.00578,126353993,757640043.0,-1.566225223187092,5.7463
SH.600019,宝钢股份,2023-12-29 00:00:00,5.6263,5.6263,5.6563,5.5763,11.836,0.00403,88167907,522565518.0,-0.5303820518713691,5.6563
SH.600019,宝钢股份,2024-01-02 00:00:00,5.6263,5.7063,5.7463,5.6163,11.996,0.00384,83846158,503839226.0,1.4218936068108718,5.6263
SH.600019,宝钢股份,2024-01-03 00:00:00,5.6963,5.8363,5.8363,5.6863,12.255,0.00476,104082386,634197801.0,2.2781837618071235,5.7063
SH.600019,宝钢股份,2024-01-04 00:00:00,5.8363,5.8463,5.8763,5.7963,12.275,0.00262,57185285,350595869.0,0.17134143207170083,5.8363
SH.600019,宝钢股份,2024-01-05 00:00:00,5.8563,5.8763,5.9663,5.8263,12.335,0.00361,78923380,490291871.0,0.5131450661101784,5.8463
SH.600019,宝钢股份,2024-01-08 00:00:00,5.8763,5.8463,5.9063,5.8363,12.275,0.00282,61597552,379942202.0,-0.5105253305651407,5.8763
SH.600019,宝钢股份,2024-01-09 00:00:00,5.8463,5.8363,5.8763,5.7663,12.255,0.00249,54444062,333473378.0,-0.17104835537007465,5.8463
SH.600019,宝钢股份,2024-01-10 00:00:00,5.8163,5.7363,5.8463,5.7363,12.055,0.00307,67091468,408256265.0,-1.7134143207168866,5.8363
SH.600019,宝钢股份,2024-01-11 00:00:00,5.7563,5.6563,5.7563,5.6363,11.896,0.00419,91556951,547094152.0,-1.3946271987169443,5.7363
SH.600019,宝钢股份,2024-01-12 00:00:00,5.6363,5.6163,5.6763,5.6163,11.816,0.00282,61601976,366490209.0,-0.7071760691618202,5.6563
SH.600019,宝钢股份,2024-01-15 00:00:00,5.6363,5.5863,5.6663,5.5663,11.756,0.00343,74928777,442758210.0,-0.5341595000267124,5.6163
SH.600019,宝钢股份,2024-01-16 00:00:00,5.5863,5.5963,5.6163,5.5463,11.776,0.00318,69554526,409339008.0,0.17900936218965463,5.5863
SH.600019,宝钢股份,2024-01-17 00:00:00,5.5963,5.4963,5.6363,5.4963,11.576,0.00352,76908396,451549755.0,-1.7868949127101927,5.5963
SH.600019,宝钢股份,2024-01-18 00:00:00,5.4963,5.4363,5.4963,5.2563,11.457,0.00659,144008692,816435980.0,-1.0916434692429382,5.4963
SH.600019,宝钢股份,2024-01-19 00:00:00,5.4163,5.4663,5.4763,5.3463,11.516,0.00389,84995462,488429075.0,0.5518459246178512,5.4363
SH.600019,宝钢股份,2024-01-22 00:00:00,5.4563,5.3463,5.4963,5.3063,11.277,0.00364,79507852,455215266.0,-2.1952691948850243,5.4663
SH.600019,宝钢股份,2024-01-23 00:00:00,5.3463,5.3663,5.4363,5.2463,11.317,0.00446,97454178,548757951.0,0.3740904924901254,5.3463
SH.600019,宝钢股份,2024-01-24 00:00:00,5.3963,5.5863,5.5963,5.3863,11.756,0.00395,86389864,500319689.0,4.099658982911871,5.3663
SH.600019,宝钢股份,2024-01-25 00:00:00,5.5963,5.7763,5.7763,5.5863,12.135,0.00551,120436639,724014150.0,3.401177881603215,5.5863
SH.600019,宝钢股份,2024-01-26 00:00:00,5.7663,5.9063,5.9063,5.7463,12.395,0.00502,109667106,674918486.0,2.2505756279971587,5.7763
SH.600019,宝钢股份,2024-01-29 00:00:00,5.9263,5.8963,5.9763,5.8863,12.375,0.00384,83971791,523458600.0,-0.16931073599376575,5.9063
SH.600019,宝钢股份,2024-01-30 00:00:00,5.8863,5.8563,5.9563,5.8263,12.295,0.00346,75549950,468953061.0,-0.6783915336736603,5.8963
SH.600019,宝钢股份,2024-01-31 00:00:00,5.8463,5.8463,5.9263,5.7763,12.275,0.00535,117025790,721157064.0,-0.17075627956217726,5.8563
SH.600019,宝钢股份,2024-02-01 00:00:00,5.8163,5.8163,5.9263,5.7863,12.215,0.00401,87744455,540681582.0,-0.5131450661101935,5.8463
SH.600019,宝钢股份,2024-02-02 00:00:00,5.8363,5.8663,5.9463,5.7463,12.315,0.00478,104485317,645644763.0,0.8596530440314258,5.8163
SH.600019,宝钢股份,2024-02-05 00:00:00,5.8863,5.9163,5.9563,5.7963,12.415,0.00551,120368378,745336676.0,0.8523259976475772,5.8663
SH.600019,宝钢股份,2024-02-06 00:00:00,5.9063,6.0163,6.0363,5.8763,12.614,0.00509,111221626,697575517.0,1.6902455926846263,5.9163
SH.600019,宝钢股份,2024-02-07 00:00:00,6.0363,5.9863,6.0463,5.8663,12.554,0.00576,125984850,788660669.0,-0.49864534680784284,6.0163
SH.600019,宝钢股份,2024-02-08 00:00:00,5.9463,6.0063,6.0063,5.8763,12.594,0.00561,122688915,765412780.0,0.3340961862920412,5.9863
SH.600019,宝钢股份,2024-02-19 00:00:00,6.0063,6.1363,6.1463,5.9963,12.854,0.00389,85018968,544009281.0,2.164394052911108,6.0063
SH.600019,宝钢股份,2024-02-20 00:00:00,6.1363,6.2563,6.2863,6.0963,13.093,0.00346,75589724,493435020.0,1.9555758356012598,6.1363
SH.600019,宝钢股份,2024-02-21 00:00:00,6.2663,6.2463,6.3163,6.1963,13.073,0.00335,73297621,480741248.0,-0.15983888240654498,6.2563
SH.600019,宝钢股份,2024-02-22 00:00:00,6.2463,6.3563,6.3663,6.2163,13.293,0.0026,56804245,375793119.0,1.761042537182017,6.2463
SH.600019,宝钢股份,2024-02-23 00:00:00,6.3563,6.3563,6.4663,6.3363,13.293,0.00274,59883903,401095966.0,0.0,6.3563
SH.600019,宝钢股份,2024-02-26 00:00:00,6.3663,6.2763,6.4663,6.2563,13.133,0.0033,72212438,478815478.0,-1.258593836036689,6.3563
SH.600019,宝钢股份,2024-02-27 00:00:00,6.2663,6.3463,6.4163,6.2463,13.273,0.00286,62545018,415264695.0,1.115306789031759,6.2763
SH.600019,宝钢股份,2024-02-28 00:00:00,6.3463,6.2963,6.3863,6.2863,13.173,0.0026,56785777,376738593.0,-0.7878606432094404,6.3463
SH.600019,宝钢股份,2024-02-29 00:00:00,6.2763,6.3663,6.3863,6.2763,13.313,0.00308,67402168,446613327.0,1.1117640519035035,6.2963
SH.600019,宝钢股份,2024-03-01 00:00:00,6.3563,6.3763,6.4563,6.3463,13.333,0.00205,44815228,300798366.0,0.1570771091528798,6.3663
SH.600019,宝钢股份,2024-03-04 00:00:00,6.3663,6.3363,6.4363,6.3163,13.253,0.00282,61677158,410110958.0,-0.6273230556906049,6.3763
SH.600019,宝钢股份,2024-03-05 00:00:00,6.3363,6.4263,6.4463,6.2963,13.433,0.00291,63702617,424804450.0,1.4203872922683702,6.3363
SH.600019,宝钢股份,2024-03-06 00:00:00,6.4263,6.3963,6.4763,6.3863,13.373,0.00197,43110129,290267309.0,-0.46683161383689287,6.4263
SH.600019,宝钢股份,2024-03-07 00:00:00,6.3763,6.5363,6.6063,6.3763,13.652,0.00402,87864228,600996298.0,2.188765379985299,6.3963
SH.600019,宝钢股份,2024-03-08 00:00:00,6.5663,6.5563,6.6363,6.5063,13.692,0.00285,62402155,428601748.0,0.3059835074889534,6.5363
SH.600019,宝钢股份,2024-03-11 00:00:00,6.5463,6.4963,6.6163,6.4163,13.572,0.00297,64901319,441177804.0,-0.9151503134389899,6.5563
SH.600019,宝钢股份,2024-03-12 00:00:00,6.4763,6.3063,6.4863,6.2763,13.193,0.00528,115395595,764385021.0,-2.9247417760879193,6.4963
SH.600019,宝钢股份,2024-03-13 00:00:00,6.3063,6.2963,6.3763,6.2663,13.173,0.00311,68034787,450709990.0,-0.1585715871430264,6.3063
SH.600019,宝钢股份,2024-03-14 00:00:00,6.3163,6.3063,6.4163,6.2763,13.193,0.00291,63580097,421785126.0,0.15882343598622484,6.2963
SH.600019,宝钢股份,2024-03-15 00:00:00,6.2663,6.2663,6.3263,6.1863,13.113,0.00455,99462912,652808314.0,-0.6342863485720633,6.3063
SH.600019,宝钢股份,2024-03-18 00:00:00,6.2963,6.3263,6.3363,6.2063,13.233,0.0031,67842713,447537906.0,0.9575028326125402,6.2663
SH.600019,宝钢股份,2024-03-19 00:00:00,6.3163,6.2863,6.3763,6.2663,13.153,0.00276,60269200,398941549.0,-0.632281112182477,6.3263
SH.600019,宝钢股份,2024-03-20 00:00:00,6.2663,6.2763,6.3363,6.2463,13.133,0.00235,51376065,338280458.0,-0.1590760860919744,6.2863
SH.600019,宝钢股份,2024-03-21 00:00:00,6.2663,6.2363,6.3063,6.2363,13.053,0.0016,34941170,229689181.0,-0.6373181651610031,6.2763
SH.600019,宝钢股份,2024-03-22 00:00:00,6.2363,6.1763,6.2563,6.1363,12.934,0.00227,49553069,321645065.0,-0.9621089428026172,6.2363
SH.600019,宝钢股份,2024-03-25 00:00:00,6.1363,6.1863,6.2663,6.1363,12.954,0.00223,48772545,317957036.0,0.16190923368359353,6.1763
