code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600054,黄山旅游,2023-07-24 00:00:00,13.041,13.111,13.231,12.971,605.454,0.00654,3357825,44768406.0,0.22934026450578043,13.081
SH.600054,黄山旅游,2023-07-25 00:00:00,13.241,13.291,13.321,13.171,613.636,0.01108,5689664,76487173.0,1.3728929906185623,13.111
SH.600054,黄山旅游,2023-07-26 00:00:00,13.281,13.241,13.431,13.141,611.363,0.00932,4785400,64441855.0,-0.376194417274853,13.291
SH.600054,黄山旅游,2023-07-27 00:00:00,13.201,13.261,13.421,13.141,612.272,0.00941,4828200,65128117.0,0.15104599350501907,13.241
SH.600054,黄山旅游,2023-07-28 00:00:00,13.191,13.341,13.411,13.091,615.909,0.01226,6291496,84810427.0,0.6032727546942167,13.261
SH.600054,黄山旅游,2023-07-31 00:00:00,13.441,13.591,13.621,13.311,627.272,0.02393,12284331,168492818.0,1.873922494565625,13.341
SH.600054,黄山旅游,2023-08-01 00:00:00,13.571,13.301,13.651,13.241,614.09,0.01948,9996518,136204294.0,-2.133764991538512,13.591
SH.600054,黄山旅游,2023-08-02 00:00:00,13.271,13.101,13.301,13.091,605.0,0.01435,7364600,98443881.0,-1.5036463423802668,13.301
SH.600054,黄山旅游,2023-08-03 00:00:00,13.101,13.081,13.181,13.001,604.09,0.00919,4715868,62637779.0,-0.15266010228227883,13.101
SH.600054,黄山旅游,2023-08-04 00:00:00,13.111,13.141,13.351,13.031,606.818,0.01186,6089015,81298198.0,0.45868052901154727,13.081
SH.600054,黄山旅游,2023-08-07 00:00:00,13.271,13.131,13.271,13.041,606.363,0.00772,3964135,52852034.0,-0.07609770945894367,13.141
SH.600054,黄山旅游,2023-08-08 00:00:00,13.091,13.211,13.271,13.081,610.0,0.00955,4902931,65709517.0,0.6092452973878613,13.131
SH.600054,黄山旅游,2023-08-09 00:00:00,13.161,12.831,13.161,12.821,592.727,0.01435,7367399,96849550.0,-2.876390886382566,13.211
SH.600054,黄山旅游,2023-08-10 00:00:00,12.821,13.021,13.061,12.821,601.363,0.00875,4491740,59146381.0,1.4807887148312782,12.831
SH.600054,黄山旅游,2023-08-11 00:00:00,13.011,12.951,13.421,12.941,598.181,0.01461,7498400,100279111.0,-0.5375931188080815,13.021
SH.600054,黄山旅游,2023-08-14 00:00:00,12.821,13.201,13.261,12.771,609.545,0.01438,7380719,98539608.0,1.9303528685043627,12.951
SH.600054,黄山旅游,2023-08-15 00:00:00,13.221,13.001,13.231,12.931,600.454,0.01075,5515649,73284466.0,-1.5150367396409443,13.201
SH.600054,黄山旅游,2023-08-16 00:00:00,12.941,12.761,12.991,12.741,589.545,0.00982,5040122,65663320.0,-1.8460118452426753,13.001
SH.600054,黄山旅游,2023-08-17 00:00:00,12.711,12.861,12.881,12.521,594.09,0.00806,4137600,53595892.0,0.7836376459525227,12.761
SH.600054,黄山旅游,2023-08-18 00:00:00,12.861,12.651,12.911,12.641,584.545,0.00663,3405500,44206127.0,-1.6328434802892529,12.861
SH.600054,黄山旅游,2023-08-21 00:00:00,12.701,12.541,12.861,12.431,579.545,0.01002,5143474,65919400.0,-0.8694964824914981,12.651
SH.600054,黄山旅游,2023-08-22 00:00:00,12.581,12.541,12.631,12.271,579.545,0.01141,5854400,73941103.0,0.0,12.541
SH.600054,黄山旅游,2023-08-23 00:00:00,12.471,12.341,12.521,12.341,570.454,0.0065,3337613,42163795.67,-1.5947691571645088,12.541
SH.600054,黄山旅游,2023-08-24 00:00:00,12.341,12.571,12.661,12.291,580.909,0.01032,5294813,67263403.0,1.8637063447046465,12.341
SH.600054,黄山旅游,2023-08-25 00:00:00,12.531,12.281,12.561,12.231,567.727,0.01115,5723500,71968933.0,-2.3068968260281535,12.571
SH.600054,黄山旅游,2023-08-28 00:00:00,12.841,12.501,12.961,12.491,38.75,0.02269,11644600,150921432.0,1.791385066362665,12.281
SH.600054,黄山旅游,2023-08-29 00:00:00,12.451,12.611,12.671,12.441,39.085,0.01674,8593255,109768101.0,0.8799296056315591,12.501
SH.600054,黄山旅游,2023-08-30 00:00:00,12.571,12.401,12.641,12.361,38.445,0.01331,6830405,86601899.0,-1.665212909364847,12.611
SH.600054,黄山旅游,2023-08-31 00:00:00,12.411,12.061,12.441,12.061,37.408,0.01644,8438526,104142156.0,-2.7417143778727513,12.401
SH.600054,黄山旅游,2023-09-01 00:00:00,12.091,12.381,12.441,12.081,38.384,0.01666,8549145,106975850.0,2.653179670010781,12.061
SH.600054,黄山旅游,2023-09-04 00:00:00,12.391,12.651,12.661,12.391,39.207,0.01324,6793684,86913217.0,2.1807608432275227,12.381
SH.600054,黄山旅游,2023-09-05 00:00:00,12.621,12.661,12.771,12.581,39.237,0.01237,6347785,81773436.0,0.0790451347719531,12.651
SH.600054,黄山旅游,2023-09-06 00:00:00,12.641,12.601,12.721,12.531,39.054,0.00891,4574493,58616304.0,-0.4738962167285264,12.661
SH.600054,黄山旅游,2023-09-07 00:00:00,12.621,12.601,12.781,12.541,39.054,0.0113,5800742,74652374.0,0.0,12.601
SH.600054,黄山旅游,2023-09-08 00:00:00,12.601,12.631,12.631,12.391,39.146,0.00826,4238591,53966836.0,0.23807634314736417,12.601
SH.600054,黄山旅游,2023-09-11 00:00:00,12.621,12.801,12.831,12.591,39.664,0.01494,7667000,99320539.0,1.3458950201884248,12.631
SH.600054,黄山旅游,2023-09-12 00:00:00,12.801,12.781,12.811,12.721,39.603,0.00834,4282700,55618748.0,-0.1562377939223465,12.801
SH.600054,黄山旅游,2023-09-13 00:00:00,12.821,12.681,12.841,12.571,39.298,0.00873,4481708,57849759.0,-0.7824113919098773,12.781
SH.600054,黄山旅游,2023-09-14 00:00:00,12.701,12.501,12.711,12.411,38.75,0.01024,5257200,66920772.0,-1.4194464158977977,12.681
SH.600054,黄山旅游,2023-09-15 00:00:00,12.521,12.651,12.771,12.481,39.207,0.01342,6890029,88515318.0,1.1999040076793885,12.501
SH.600054,黄山旅游,2023-09-18 00:00:00,12.661,12.941,12.961,12.611,40.091,0.02199,11286929,147072393.0,2.2923089083866963,12.651
SH.600054,黄山旅游,2023-09-19 00:00:00,12.871,12.671,12.911,12.611,39.268,0.01728,8870188,114683220.0,-2.0863920871648354,12.941
SH.600054,黄山旅游,2023-09-20 00:00:00,12.601,12.141,12.651,12.121,37.652,0.02308,11844559,147372549.0,-4.182779575408408,12.671
SH.600054,黄山旅游,2023-09-21 00:00:00,12.121,11.881,12.141,11.791,36.859,0.0159,8163875,98678289.0,-2.1415039947286036,12.141
SH.600054,黄山旅游,2023-09-22 00:00:00,11.841,12.001,12.001,11.751,37.225,0.01208,6199864,75134619.0,1.0100159919198655,11.881
SH.600054,黄山旅游,2023-09-25 00:00:00,12.001,11.871,12.011,11.821,36.829,0.01021,5240911,63222397.0,-1.0832430630780685,12.001
SH.600054,黄山旅游,2023-09-26 00:00:00,11.891,11.911,11.981,11.811,36.951,0.01163,5971349,72277246.0,0.3369556060988893,11.871
SH.600054,黄山旅游,2023-09-27 00:00:00,12.071,12.021,12.171,11.931,37.286,0.01418,7276149,88961641.0,0.9235160775753606,11.911
SH.600054,黄山旅游,2023-09-28 00:00:00,12.011,12.191,12.201,11.941,37.804,0.01868,9587612,117763972.0,1.4141918309624817,12.021
SH.600054,黄山旅游,2023-10-09 00:00:00,11.951,11.571,11.991,11.521,35.914,0.02297,11791508,139538126.0,-5.085718973012886,12.191
SH.600054,黄山旅游,2023-10-10 00:00:00,11.581,11.421,11.671,11.381,35.457,0.01137,5836209,68307385.0,-1.2963443090484865,11.571
SH.600054,黄山旅游,2023-10-11 00:00:00,11.421,11.351,11.451,11.291,35.243,0.0097,4981279,57617973.0,-0.612906050258283,11.421
SH.600054,黄山旅游,2023-10-12 00:00:00,11.381,11.431,11.481,11.311,35.487,0.00795,4081052,47365982.0,0.7047837194960646,11.351
SH.600054,黄山旅游,2023-10-13 00:00:00,11.391,11.171,11.391,11.141,34.695,0.00987,5064570,57883305.0,-2.2745166652086413,11.431
SH.600054,黄山旅游,2023-10-16 00:00:00,11.151,10.991,11.171,10.911,34.146,0.00981,5033500,56547719.0,-1.61131501208486,11.171
SH.600054,黄山旅游,2023-10-17 00:00:00,11.041,11.021,11.091,10.951,34.237,0.00555,2849800,31997987.0,0.2729505959421448,10.991
SH.600054,黄山旅游,2023-10-18 00:00:00,10.981,10.791,11.001,10.761,33.536,0.00791,4059143,44837973.0,-2.08692496143726,11.021
SH.600054,黄山旅游,2023-10-19 00:00:00,10.761,10.771,10.901,10.691,33.475,0.00673,3452693,38047792.0,-0.18533963488091532,10.791
SH.600054,黄山旅游,2023-10-20 00:00:00,10.841,10.771,10.871,10.751,33.475,0.00485,2487350,27393587.0,0.0,10.771
SH.600054,黄山旅游,2023-10-23 00:00:00,10.741,10.521,10.791,10.471,32.713,0.00656,3369260,36413577.0,-2.3210472565221423,10.771
SH.600054,黄山旅游,2023-10-24 00:00:00,10.521,10.701,10.741,10.521,33.262,0.00736,3777900,41110794.0,1.7108639863130852,10.521
SH.600054,黄山旅游,2023-10-25 00:00:00,10.771,11.121,11.261,10.681,34.542,0.01384,7104063,80007364.0,3.9248668348752442,10.701
SH.600054,黄山旅游,2023-10-26 00:00:00,11.011,11.181,11.191,10.981,34.725,0.00639,3280032,37046810.0,0.5395198273536437,11.121
SH.600054,黄山旅游,2023-10-27 00:00:00,11.121,11.351,11.371,11.121,35.243,0.00907,4653369,53499100.0,1.5204364546999527,11.181
SH.600054,黄山旅游,2023-10-30 00:00:00,11.291,11.311,11.441,11.221,25.043,0.01029,5280616,60931331.0,-0.35239185974804793,11.351
SH.600054,黄山旅游,2023-10-31 00:00:00,11.371,11.211,11.381,11.101,24.826,0.00821,4215605,48124342.0,-0.8840951286358381,11.311
SH.600054,黄山旅游,2023-11-01 00:00:00,11.181,11.161,11.271,11.111,24.717,0.00711,3649490,41542620.0,-0.4459905450004523,11.211
SH.600054,黄山旅游,2023-11-02 00:00:00,11.161,11.071,11.201,11.011,24.521,0.0062,3179900,35922527.0,-0.8063793566884676,11.161
SH.600054,黄山旅游,2023-11-03 00:00:00,11.071,11.081,11.141,11.021,24.543,0.00527,2703125,30555867.0,0.09032607713846796,11.071
SH.600054,黄山旅游,2023-11-06 00:00:00,11.131,11.161,11.181,11.061,24.717,0.00858,4404643,49916898.0,0.7219565021207479,11.081
SH.600054,黄山旅游,2023-11-07 00:00:00,11.131,11.061,11.151,10.911,24.5,0.00744,3817303,42835288.0,-0.8959770629871845,11.161
SH.600054,黄山旅游,2023-11-08 00:00:00,11.021,11.031,11.141,10.981,24.434,0.00508,2610100,29381824.0,-0.2712232167073444,11.061
SH.600054,黄山旅游,2023-11-09 00:00:00,11.001,10.961,11.061,10.921,24.282,0.00544,2794100,31256759.0,-0.6345752878252224,11.031
SH.600054,黄山旅游,2023-11-10 00:00:00,10.921,10.881,10.951,10.821,24.108,0.00487,2501588,27709043.0,-0.7298604141957857,10.961
SH.600054,黄山旅游,2023-11-13 00:00:00,10.871,10.941,10.961,10.851,24.239,0.00588,3019899,33562805.0,0.5514199062586206,10.881
SH.600054,黄山旅游,2023-11-14 00:00:00,10.921,10.971,11.001,10.911,24.304,0.00399,2049300,22885302.0,0.2741979709350092,10.941
SH.600054,黄山旅游,2023-11-15 00:00:00,11.031,11.031,11.111,11.011,24.434,0.00676,3471700,39112847.0,0.5468963631391897,10.971
SH.600054,黄山旅游,2023-11-16 00:00:00,11.041,11.071,11.131,11.001,24.521,0.00694,3564800,40254190.0,0.36261445018583216,11.031
SH.600054,黄山旅游,2023-11-17 00:00:00,11.031,11.081,11.111,10.991,24.543,0.00495,2539300,28603584.0,0.09032607713846796,11.071
SH.600054,黄山旅游,2023-11-20 00:00:00,11.071,11.211,11.231,11.051,24.826,0.0072,3696631,42036776.0,1.1731793159462214,11.081
SH.600054,黄山旅游,2023-11-21 00:00:00,11.221,11.251,11.321,11.201,24.913,0.00697,3577830,41071043.0,0.3567924360003492,11.211
SH.600054,黄山旅游,2023-11-22 00:00:00,11.291,11.251,11.371,11.211,24.913,0.00792,4062792,46737336.0,0.0,11.251
SH.600054,黄山旅游,2023-11-23 00:00:00,11.191,11.291,11.321,11.101,25.0,0.0059,3029992,34662199.0,0.35552395342637033,11.251
SH.600054,黄山旅游,2023-11-24 00:00:00,11.291,11.291,11.381,11.251,25.0,0.00538,2762800,31851635.0,0.0,11.291
SH.600054,黄山旅游,2023-11-27 00:00:00,11.381,11.421,11.431,11.181,25.282,0.01014,5205008,60049154.0,1.151359489859171,11.291
SH.600054,黄山旅游,2023-11-28 00:00:00,11.331,11.381,11.401,11.261,25.195,0.0053,2719794,31414343.0,-0.3502320287190189,11.421
SH.600054,黄山旅游,2023-11-29 00:00:00,11.331,11.211,11.381,11.181,24.826,0.00689,3535650,40614919.0,-1.4937175995079512,11.381
SH.600054,黄山旅游,2023-11-30 00:00:00,11.161,11.321,11.441,11.131,25.065,0.00865,4442351,51168406.0,0.981179199000976,11.211
SH.600054,黄山旅游,2023-12-01 00:00:00,11.341,11.291,11.451,11.241,25.0,0.00807,4144552,47804679.0,-0.2649942584577278,11.321
SH.600054,黄山旅游,2023-12-04 00:00:00,11.291,11.291,11.371,11.251,25.0,0.00675,3464800,39861636.0,0.0,11.291
SH.600054,黄山旅游,2023-12-05 00:00:00,11.291,11.061,11.311,11.051,24.5,0.00889,4561650,51958323.0,-2.0370206359047063,11.291
SH.600054,黄山旅游,2023-12-06 00:00:00,11.041,11.031,11.141,10.931,24.434,0.01145,5876003,65894948.0,-0.2712232167073444,11.061
SH.600054,黄山旅游,2023-12-07 00:00:00,10.991,10.931,11.101,10.891,24.217,0.00952,4885800,54588720.0,-0.9065361254646126,11.031
SH.600054,黄山旅游,2023-12-08 00:00:00,10.911,10.841,10.971,10.751,24.021,0.01075,5518309,61016687.0,-0.8233464458878407,10.931
SH.600054,黄山旅游,2023-12-11 00:00:00,10.751,10.871,10.891,10.651,24.086,0.00818,4200423,46104957.0,0.2767272391845876,10.841
SH.600054,黄山旅游,2023-12-12 00:00:00,10.871,11.041,11.071,10.841,24.456,0.00764,3922002,43899996.0,1.5637935792475386,10.871
SH.600054,黄山旅游,2023-12-13 00:00:00,11.021,10.941,11.121,10.931,24.239,0.00637,3270459,36757477.0,-0.9057150620414786,11.041
SH.600054,黄山旅游,2023-12-14 00:00:00,10.931,11.021,11.141,10.931,24.413,0.00664,3410450,38423379.0,0.7311945891600409,10.941
SH.600054,黄山旅游,2023-12-15 00:00:00,11.031,11.031,11.171,10.991,24.434,0.00809,4154600,46881974.0,0.0907358678885744,11.021
SH.600054,黄山旅游,2023-12-18 00:00:00,11.071,10.751,11.071,10.731,23.826,0.00825,4236650,46831194.0,-2.5383011513008897,11.031
SH.600054,黄山旅游,2023-12-19 00:00:00,10.701,10.891,11.021,10.701,24.13,0.00982,5040870,56045628.0,1.3022044460980426,10.751
SH.600054,黄山旅游,2023-12-20 00:00:00,10.871,10.591,10.901,10.581,23.478,0.01028,5274873,57511898.0,-2.7545679919199406,10.891
SH.600054,黄山旅游,2023-12-21 00:00:00,10.541,10.691,10.701,10.511,23.695,0.0077,3951023,42756271.0,0.9441979038806669,10.591
SH.600054,黄山旅游,2023-12-22 00:00:00,10.641,10.491,10.721,10.421,23.26,0.00916,4700400,50624987.0,-1.8707323917313727,10.691
SH.600054,黄山旅游,2023-12-25 00:00:00,10.471,10.361,10.521,10.311,22.978,0.00598,3067575,32461953.0,-1.2391573729863599,10.491
SH.600054,黄山旅游,2023-12-26 00:00:00,10.351,10.191,10.441,10.171,22.608,0.00767,3937400,41130595.0,-1.6407682656114266,10.361
SH.600054,黄山旅游,2023-12-27 00:00:00,10.171,10.271,10.281,10.161,22.782,0.00539,2767770,28878641.0,0.7850063781768233,10.191
SH.600054,黄山旅游,2023-12-28 00:00:00,10.221,10.631,10.661,10.201,23.565,0.00889,4565268,48763157.0,3.505014117417967,10.271
SH.600054,黄山旅游,2023-12-29 00:00:00,10.601,10.671,10.711,10.591,23.652,0.00576,2957600,32098448.0,0.37625811306555496,10.631
SH.600054,黄山旅游,2024-01-02 00:00:00,10.681,10.871,10.971,10.681,24.086,0.01326,6806475,75206367.0,1.87423859057259,10.671
SH.600054,黄山旅游,2024-01-03 00:00:00,10.821,11.161,11.201,10.761,24.717,0.01716,8808811,99247840.0,2.6676478704810886,10.871
SH.600054,黄山旅游,2024-01-04 00:00:00,11.161,11.301,11.331,11.071,25.021,0.01489,7642052,87321697.0,1.2543678881820677,11.161
SH.600054,黄山旅游,2024-01-05 00:00:00,11.311,11.121,11.501,11.061,24.63,0.01572,8066700,92711540.0,-1.59277940005309,11.301
SH.600054,黄山旅游,2024-01-08 00:00:00,11.081,11.031,11.211,11.021,24.434,0.01081,5549850,62777860.0,-0.8092797410304815,11.121
SH.600054,黄山旅游,2024-01-09 00:00:00,11.211,11.581,11.681,11.081,25.63,0.03365,17271969,202278438.0,4.985948690055289,11.031
SH.600054,黄山旅游,2024-01-10 00:00:00,11.551,11.521,11.621,11.341,25.5,0.02414,12393491,145117662.0,-0.5180899749589735,11.581
SH.600054,黄山旅游,2024-01-11 00:00:00,11.571,11.541,11.771,11.471,25.543,0.01553,7972652,93997013.0,0.17359604201023845,11.521
SH.600054,黄山旅游,2024-01-12 00:00:00,11.411,11.441,11.541,11.391,25.326,0.00828,4248251,49596721.0,-0.8664760419374372,11.541
SH.600054,黄山旅游,2024-01-15 00:00:00,11.401,11.931,12.101,11.391,26.391,0.03355,17222933,208048911.0,4.282842408880329,11.441
SH.600054,黄山旅游,2024-01-16 00:00:00,11.891,12.261,12.371,11.781,27.108,0.0427,21917986,271917880.0,2.7659039476992717,11.931
SH.600054,黄山旅游,2024-01-17 00:00:00,12.121,11.821,12.221,11.801,26.152,0.02558,13132172,159933460.0,-3.5886143055215687,12.261
SH.600054,黄山旅游,2024-01-18 00:00:00,11.721,11.641,11.771,11.291,25.76,0.02275,11678636,136948110.0,-1.5227138143981027,11.821
SH.600054,黄山旅游,2024-01-19 00:00:00,11.491,11.961,12.171,11.411,26.456,0.02767,14204862,171853893.0,2.74890473327034,11.641
SH.600054,黄山旅游,2024-01-22 00:00:00,11.891,11.121,11.971,10.921,24.63,0.03184,16344302,189592599.0,-7.022824178580385,11.961
SH.600054,黄山旅游,2024-01-23 00:00:00,11.031,11.401,11.561,10.791,25.239,0.01967,10096639,114750222.0,2.517759194317052,11.121
SH.600054,黄山旅游,2024-01-24 00:00:00,11.481,11.461,11.551,11.011,25.369,0.01411,7243800,83484897.0,0.5262696254714543,11.401
SH.600054,黄山旅游,2024-01-25 00:00:00,11.391,11.721,11.741,11.311,25.934,0.01534,7875975,92795994.0,2.2685629526219335,11.461
SH.600054,黄山旅游,2024-01-26 00:00:00,11.691,11.711,11.851,11.571,25.913,0.01405,7210400,86277535.0,-0.08531695247845565,11.721
SH.600054,黄山旅游,2024-01-29 00:00:00,11.741,11.521,11.831,11.421,25.5,0.01579,8105288,95801581.0,-1.6224062846896037,11.711
SH.600054,黄山旅游,2024-01-30 00:00:00,11.441,11.291,11.741,11.231,25.0,0.01929,9899704,115789492.0,-1.9963544831177884,11.521
SH.600054,黄山旅游,2024-01-31 00:00:00,11.111,10.691,11.121,10.651,23.695,0.02108,10818639,119946226.0,-5.313966876273135,11.291
SH.600054,黄山旅游,2024-02-01 00:00:00,10.661,10.501,10.761,10.361,23.282,0.01332,6835428,73514271.0,-1.7771957721448066,10.691
SH.600054,黄山旅游,2024-02-02 00:00:00,10.401,10.481,10.841,10.201,23.239,0.01704,8746808,94348326.0,-0.19045805161412793,10.501
SH.600054,黄山旅游,2024-02-05 00:00:00,10.381,9.661,10.401,9.561,21.456,0.0249,12780050,128581503.0,-7.8236809464745765,10.481
SH.600054,黄山旅游,2024-02-06 00:00:00,9.491,9.981,10.311,9.071,22.152,0.02386,12245881,120920380.0,3.3122865127833587,9.661
SH.600054,黄山旅游,2024-02-07 00:00:00,9.981,9.981,10.091,9.711,22.152,0.02017,10352921,104858951.0,0.0,9.981
SH.600054,黄山旅游,2024-02-08 00:00:00,10.031,10.541,10.631,9.971,23.369,0.02468,12666795,132896018.0,5.610660254483523,9.981
SH.600054,黄山旅游,2024-02-19 00:00:00,10.731,10.691,10.881,10.541,23.695,0.02713,13923660,152278282.0,1.4230148942225629,10.541
SH.600054,黄山旅游,2024-02-20 00:00:00,10.611,10.751,10.841,10.441,23.826,0.016,8214596,89042663.0,0.5612197175193969,10.691
SH.600054,黄山旅游,2024-02-21 00:00:00,10.651,10.841,10.951,10.621,24.021,0.01748,8972793,99303937.0,0.8371314296344513,10.751
SH.600054,黄山旅游,2024-02-22 00:00:00,10.801,11.011,11.161,10.801,24.391,0.01375,7056200,79023616.0,1.568121022045936,10.841
SH.600054,黄山旅游,2024-02-23 00:00:00,11.001,10.971,11.001,10.801,24.304,0.01012,5194325,57775998.0,-0.3632730905458101,11.011
SH.600054,黄山旅游,2024-02-26 00:00:00,10.971,10.821,11.011,10.781,23.978,0.0141,7239500,80186805.0,-1.367240907847966,10.971
SH.600054,黄山旅游,2024-02-27 00:00:00,10.841,10.921,10.921,10.701,24.195,0.01007,5170789,57187737.0,0.9241290084095707,10.821
SH.600054,黄山旅游,2024-02-28 00:00:00,10.871,10.641,11.051,10.601,23.586,0.01771,9090100,100816569.0,-2.5638677776760312,10.921
SH.600054,黄山旅游,2024-02-29 00:00:00,10.601,10.781,10.801,10.511,23.891,0.01136,5828801,63541441.0,1.3156658208815013,10.641
SH.600054,黄山旅游,2024-03-01 00:00:00,10.771,10.841,10.841,10.601,24.021,0.0146,7494578,81851804.0,0.5565346442815947,10.781
SH.600054,黄山旅游,2024-03-04 00:00:00,10.871,10.701,10.871,10.631,23.717,0.01206,6188304,67510636.0,-1.2913937828613486,10.841
SH.600054,黄山旅游,2024-03-05 00:00:00,10.681,10.701,10.861,10.591,23.717,0.0116,5952400,65133478.0,0.0,10.701
SH.600054,黄山旅游,2024-03-06 00:00:00,10.621,10.721,10.771,10.611,23.76,0.00825,4237101,46185015.0,0.18689842070834103,10.701
SH.600054,黄山旅游,2024-03-07 00:00:00,10.751,11.031,11.041,10.731,24.434,0.02254,11568950,128602593.0,2.89152131331033,10.721
SH.600054,黄山旅游,2024-03-08 00:00:00,10.951,10.861,10.961,10.741,24.065,0.01651,8474500,93506541.0,-1.541111413289819,11.031
SH.600054,黄山旅游,2024-03-11 00:00:00,10.871,11.111,11.131,10.871,24.608,0.01809,9287048,104396971.0,2.3018138292974863,10.861
SH.600054,黄山旅游,2024-03-12 00:00:00,11.091,11.451,11.521,11.061,25.347,0.02234,11469210,132101572.0,3.0600306003060016,11.111
SH.600054,黄山旅游,2024-03-13 00:00:00,11.401,11.471,11.671,11.311,25.391,0.01732,8888550,104063423.0,0.17465723517596343,11.451
SH.600054,黄山旅游,2024-03-14 00:00:00,11.391,11.591,11.811,11.391,25.652,0.01585,8137510,96280894.0,1.0461162932612607,11.471
SH.600054,黄山旅游,2024-03-15 00:00:00,11.551,11.681,11.701,11.491,25.847,0.01236,6343600,74956992.0,0.7764644983176591,11.591
SH.600054,黄山旅游,2024-03-18 00:00:00,11.681,11.761,11.781,11.621,26.021,0.01187,6093878,72550613.0,0.684872870473419,11.681
SH.600054,黄山旅游,2024-03-19 00:00:00,11.791,11.661,11.831,11.631,25.804,0.01011,5188802,62009359.0,-0.8502678343678229,11.761
SH.600054,黄山旅游,2024-03-20 00:00:00,11.651,11.711,11.821,11.651,25.913,0.0089,4569529,54581718.0,0.42877969299374596,11.661
SH.600054,黄山旅游,2024-03-21 00:00:00,11.711,11.901,11.991,11.691,26.326,0.01547,7942595,95756071.0,1.6224062846896037,11.711
SH.600054,黄山旅游,2024-03-22 00:00:00,11.891,11.801,11.941,11.651,26.108,0.01271,6526062,78286999.0,-0.8402655239055512,11.901
SH.600054,黄山旅游,2024-03-25 00:00:00,11.701,11.591,11.881,11.521,25.652,0.0121,6210609,73899252.0,-1.779510210999075,11.801
SH.600054,黄山旅游,2024-03-26 00:00:00,11.591,11.611,11.641,11.431,25.695,0.00791,4059600,47734816.0,0.17254766629282503,11.591
SH.600054,黄山旅游,2024-03-27 00:00:00,11.611,11.441,11.701,11.421,25.326,0.00842,4319547,50858476.0,-1.4641288433382131,11.611
SH.600054,黄山旅游,2024-03-28 00:00:00,11.341,11.781,11.891,11.331,26.065,0.01412,7249417,86274356.0,2.971768202080236,11.441
SH.600054,黄山旅游,2024-03-29 00:00:00,11.761,12.011,12.071,11.711,26.565,0.01356,6960119,84167412.0,1.952296069943117,11.781
SH.600054,黄山旅游,2024-04-01 00:00:00,12.011,12.191,12.201,11.891,26.956,0.02016,10346477,126962542.0,1.4986262592623554,12.011
SH.600054,黄山旅游,2024-04-02 00:00:00,12.191,12.141,12.361,12.021,26.847,0.0212,10882575,135025360.0,-0.4101386268558831,12.191
SH.600054,黄山旅游,2024-04-03 00:00:00,12.141,12.271,12.321,12.041,27.13,0.02326,11940540,148302617.0,1.0707519973643091,12.141
SH.600054,黄山旅游,2024-04-08 00:00:00,12.391,12.081,12.521,12.071,26.717,0.02574,13210969,164696103.0,-1.5483660663352723,12.271
SH.600054,黄山旅游,2024-04-09 00:00:00,11.991,12.711,13.051,11.981,28.086,0.05482,28138793,359845640.0,5.2148000993295325,12.081
SH.600054,黄山旅游,2024-04-10 00:00:00,12.531,12.611,12.921,12.431,27.869,0.03831,19665661,252266666.0,-0.7867201636377913,12.711
SH.600054,黄山旅游,2024-04-11 00:00:00,12.421,13.131,13.231,12.291,29.0,0.04269,21911070,283726312.0,4.123384346998648,12.611
SH.600054,黄山旅游,2024-04-12 00:00:00,12.851,13.501,14.001,12.741,29.804,0.06948,35661880,477074123.0,2.81775950041885,13.131
SH.600054,黄山旅游,2024-04-15 00:00:00,13.391,13.181,13.711,12.721,29.108,0.06782,34810451,461848017.0,-2.370194800385159,13.501
SH.600054,黄山旅游,2024-04-16 00:00:00,12.811,12.341,12.981,12.191,27.282,0.04707,24160614,306462957.0,-6.372809346787041,13.181
SH.600054,黄山旅游,2024-04-17 00:00:00,12.341,12.651,12.771,12.341,27.956,0.03708,19032444,243971106.0,2.5119520298193057,12.341
SH.600054,黄山旅游,2024-04-18 00:00:00,12.611,12.901,13.031,12.451,28.5,0.03741,19201641,250404458.0,1.9761283692988696,12.651
SH.600054,黄山旅游,2024-04-19 00:00:00,12.661,12.671,12.911,12.441,28.0,0.03064,15725342,202511519.0,-1.7828075342996699,12.901
SH.600054,黄山旅游,2024-04-22 00:00:00,12.651,13.181,13.211,12.151,23.086,0.05286,27132344,353897965.0,4.024938836713755,12.671
SH.600054,黄山旅游,2024-04-23 00:00:00,13.031,12.801,13.261,12.761,22.431,0.03566,18305495,241010774.0,-2.8829375616417496,13.181
SH.600054,黄山旅游,2024-04-24 00:00:00,12.701,12.771,12.951,12.661,22.379,0.0249,12778849,165622320.0,-0.23435669088351974,12.801
SH.600054,黄山旅游,2024-04-25 00:00:00,12.691,12.471,12.791,12.411,21.862,0.02566,13172000,168047270.0,-2.3490721165139825,12.771
SH.600054,黄山旅游,2024-04-26 00:00:00,12.481,12.531,12.621,12.421,21.965,0.02278,11692558,148831968.0,0.48111618955978264,12.471
SH.600054,黄山旅游,2024-04-29 00:00:00,12.521,12.621,12.671,12.311,22.12,0.02317,11895561,151636118.0,0.718218817333013,12.531
SH.600054,黄山旅游,2024-04-30 00:00:00,12.291,11.941,12.291,11.591,23.098,0.03499,17958597,216848290.0,-5.387845654068613,12.621
SH.600054,黄山旅游,2024-05-06 00:00:00,11.891,11.751,11.891,11.701,22.737,0.02198,11283650,135009301.0,-1.5911565195544868,11.941
