code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600073,光明肉业,2024-05-17 00:00:00,6.367,6.447,6.477,6.337,49.022,0.00944,8852500,57400687.0,1.4157621519584687,6.357
SH.600073,光明肉业,2024-05-20 00:00:00,6.437,6.507,6.567,6.427,49.473,0.01228,11511007,75829158.0,0.9306654257794262,6.447
SH.600073,光明肉业,2024-05-21 00:00:00,6.517,6.487,6.607,6.417,49.323,0.01201,11261400,74054109.0,-0.30736130321191907,6.507
SH.600073,光明肉业,2024-05-22 00:00:00,6.477,6.457,6.557,6.427,49.097,0.00811,7609226,49839981.0,-0.46246338831509554,6.487
SH.600073,光明肉业,2024-05-23 00:00:00,6.517,6.327,6.597,6.307,48.12,0.01743,16348358,106301964.0,-2.0133188787362535,6.457
SH.600073,光明肉业,2024-05-24 00:00:00,6.327,6.447,6.517,6.287,49.022,0.01567,14691505,95654391.0,1.8966334755808456,6.327
SH.600073,光明肉业,2024-05-27 00:00:00,6.447,6.387,6.457,6.307,48.571,0.01141,10695005,68720561.0,-0.93066542577944,6.447
SH.600073,光明肉业,2024-05-28 00:00:00,6.367,6.187,6.367,6.157,47.067,0.01293,12126568,76681865.0,-3.1313605761703354,6.387
SH.600073,光明肉业,2024-05-29 00:00:00,6.197,6.207,6.297,6.187,47.218,0.00927,8695700,54815247.0,0.3232584451268721,6.187
SH.600073,光明肉业,2024-05-30 00:00:00,6.187,6.187,6.277,6.147,47.067,0.00962,9017000,56565945.0,-0.3222168519413497,6.207
SH.600073,光明肉业,2024-05-31 00:00:00,6.167,6.187,6.217,6.127,47.067,0.01007,9446221,58988484.0,0.0,6.187
SH.600073,光明肉业,2024-06-03 00:00:00,6.187,6.087,6.247,6.057,46.315,0.01272,11931995,74191245.0,-1.6162922256344032,6.187
SH.600073,光明肉业,2024-06-04 00:00:00,6.047,6.067,6.087,5.997,46.165,0.00847,7945594,48543759.0,-0.3285690816494098,6.087
SH.600073,光明肉业,2024-06-05 00:00:00,6.057,5.977,6.127,5.967,45.488,0.0115,10787633,65802727.0,-1.483434976100212,6.067
SH.600073,光明肉业,2024-06-06 00:00:00,6.01,5.92,6.03,5.86,44.511,0.01125,10547257,62497016.0,-0.9536556801070835,5.977
SH.600073,光明肉业,2024-06-07 00:00:00,5.96,6.05,6.05,5.92,45.488,0.00855,8020607,48113072.0,2.1959459459459443,5.92
SH.600073,光明肉业,2024-06-11 00:00:00,6.01,6.01,6.04,5.96,45.187,0.00708,6635607,39761291.0,-0.661157024793389,6.05
SH.600073,光明肉业,2024-06-12 00:00:00,6.02,6.0,6.05,5.96,45.112,0.00669,6277410,37611196.0,-0.16638935108152725,6.01
SH.600073,光明肉业,2024-06-13 00:00:00,6.01,5.93,6.01,5.91,44.586,0.0071,6660190,39522760.0,-1.1666666666666714,6.0
SH.600073,光明肉业,2024-06-14 00:00:00,5.92,6.01,6.01,5.89,45.187,0.00704,6601937,39313231.0,1.349072512647556,5.93
SH.600073,光明肉业,2024-06-17 00:00:00,6.02,5.95,6.02,5.94,44.736,0.00513,4812630,28747987.0,-0.9983361064891783,6.01
SH.600073,光明肉业,2024-06-18 00:00:00,5.99,6.04,6.09,5.98,45.413,0.00833,7807156,47079524.0,1.5126050420168042,5.95
SH.600073,光明肉业,2024-06-19 00:00:00,6.0,5.94,6.05,5.94,44.661,0.00734,6881339,41092736.0,-1.655629139072842,6.04
SH.600073,光明肉业,2024-06-20 00:00:00,5.93,5.79,5.94,5.78,43.533,0.00875,8200536,47932008.0,-2.5252525252525313,5.94
SH.600073,光明肉业,2024-06-21 00:00:00,5.8,5.81,5.85,5.78,43.684,0.00426,3995400,23201082.0,0.34542314335059715,5.79
SH.600073,光明肉业,2024-06-24 00:00:00,5.73,5.6,5.78,5.59,42.105,0.00803,7527563,42534183.0,-3.614457831325301,5.81
SH.600073,光明肉业,2024-06-25 00:00:00,5.61,5.56,5.65,5.54,41.804,0.00702,6584223,36864691.0,-0.714285714285715,5.6
SH.600073,光明肉业,2024-06-26 00:00:00,5.55,5.62,5.64,5.53,42.255,0.00657,6158334,34355593.0,1.079136690647491,5.56
SH.600073,光明肉业,2024-06-27 00:00:00,5.61,5.49,5.64,5.49,41.278,0.00722,6773133,37593735.0,-2.313167259786475,5.62
SH.600073,光明肉业,2024-06-28 00:00:00,5.49,5.51,5.57,5.48,41.428,0.00607,5696540,31496732.0,0.3642987249544549,5.49
SH.600073,光明肉业,2024-07-01 00:00:00,5.53,5.6,5.61,5.49,42.105,0.0061,5721172,31803018.0,1.6333938294010864,5.51
SH.600073,光明肉业,2024-07-02 00:00:00,5.6,5.62,5.63,5.56,42.255,0.0076,7122064,39930926.0,0.3571428571428654,5.6
SH.600073,光明肉业,2024-07-03 00:00:00,5.6,5.65,5.69,5.6,42.481,0.00584,5473349,30967656.0,0.533807829181499,5.62
SH.600073,光明肉业,2024-07-04 00:00:00,5.65,5.46,5.66,5.44,41.052,0.00769,7213801,39828631.0,-3.3628318584070866,5.65
SH.600073,光明肉业,2024-07-05 00:00:00,5.47,5.5,5.52,5.42,41.353,0.00514,4821700,26401505.0,0.7326007326007333,5.46
SH.600073,光明肉业,2024-07-08 00:00:00,5.46,5.31,5.5,5.29,39.924,0.00797,7469491,40127592.0,-3.4545454545454617,5.5
SH.600073,光明肉业,2024-07-09 00:00:00,5.33,5.35,5.39,5.24,40.225,0.00626,5868508,31252394.0,0.7532956685499066,5.31
SH.600073,光明肉业,2024-07-10 00:00:00,5.36,5.37,5.4,5.28,40.375,0.00586,5492500,29372841.0,0.3738317757009432,5.35
SH.600073,光明肉业,2024-07-11 00:00:00,5.43,5.5,5.51,5.4,41.353,0.00729,6838700,37366609.0,2.420856610800743,5.37
SH.600073,光明肉业,2024-07-12 00:00:00,5.55,5.51,5.57,5.47,41.428,0.00559,5238206,28852252.0,0.18181818181817794,5.5
SH.600073,光明肉业,2024-07-15 00:00:00,5.48,5.57,5.6,5.48,41.879,0.00801,7510282,41738958.0,1.0889292196007352,5.51
SH.600073,光明肉业,2024-07-16 00:00:00,5.56,5.55,5.59,5.51,41.729,0.00483,4529095,25147146.0,-0.35906642728905674,5.57
SH.600073,光明肉业,2024-07-17 00:00:00,5.56,5.66,5.72,5.55,42.556,0.00973,9126897,51476457.0,1.9819819819819877,5.55
SH.600073,光明肉业,2024-07-18 00:00:00,5.59,5.65,5.66,5.54,42.481,0.00662,6206465,34793093.0,-0.1766784452296782,5.66
SH.600073,光明肉业,2024-07-19 00:00:00,5.6,5.6,5.65,5.58,42.105,0.00543,5088600,28540460.0,-0.8849557522124019,5.65
SH.600073,光明肉业,2024-07-22 00:00:00,5.59,5.59,5.61,5.54,42.03,0.00476,4463907,24873233.0,-0.17857142857142477,5.6
SH.600073,光明肉业,2024-07-23 00:00:00,5.59,5.48,5.6,5.48,41.203,0.00489,4586800,25411555.0,-1.9677996422182369,5.59
SH.600073,光明肉业,2024-07-24 00:00:00,5.48,5.44,5.52,5.4,40.902,0.00516,4839389,26395214.0,-0.7299270072992706,5.48
SH.600073,光明肉业,2024-07-25 00:00:00,5.41,5.51,5.55,5.41,41.428,0.00462,4331568,23808256.0,1.2867647058823417,5.44
SH.600073,光明肉业,2024-07-26 00:00:00,5.51,5.56,5.57,5.5,41.804,0.00452,4237516,23489001.0,0.907441016333935,5.51
SH.600073,光明肉业,2024-07-29 00:00:00,5.57,5.58,5.6,5.54,41.954,0.00527,4945622,27574765.0,0.3597122302158357,5.56
SH.600073,光明肉业,2024-07-30 00:00:00,5.59,5.62,5.62,5.56,42.255,0.00532,4985200,27906801.0,0.7168458781362014,5.58
SH.600073,光明肉业,2024-07-31 00:00:00,5.62,5.75,5.76,5.62,43.233,0.00929,8715399,49799142.0,2.313167259786475,5.62
SH.600073,光明肉业,2024-08-01 00:00:00,5.75,5.71,5.79,5.7,42.932,0.00593,5561243,31907267.0,-0.6956521739130441,5.75
SH.600073,光明肉业,2024-08-02 00:00:00,5.68,5.7,5.79,5.67,42.857,0.00668,6263859,35929180.0,-0.17513134851137982,5.71
SH.600073,光明肉业,2024-08-05 00:00:00,5.69,5.71,5.83,5.68,42.932,0.00952,8927400,51434836.0,0.1754385964912243,5.7
SH.600073,光明肉业,2024-08-06 00:00:00,5.76,5.79,5.8,5.72,43.533,0.00589,5523895,31809947.0,1.4010507880910694,5.71
SH.600073,光明肉业,2024-08-07 00:00:00,5.77,5.75,5.77,5.7,43.233,0.00611,5729413,32876552.0,-0.6908462867012095,5.79
SH.600073,光明肉业,2024-08-08 00:00:00,5.72,5.86,5.87,5.72,44.06,0.00954,8941997,52107740.0,1.913043478260875,5.75
SH.600073,光明肉业,2024-08-09 00:00:00,5.88,5.81,5.89,5.8,43.684,0.00574,5381290,31477774.0,-0.8532423208191247,5.86
SH.600073,光明肉业,2024-08-12 00:00:00,5.82,5.86,5.92,5.8,44.06,0.00628,5887354,34555385.0,0.8605851979346077,5.81
SH.600073,光明肉业,2024-08-13 00:00:00,5.85,5.83,5.87,5.76,43.834,0.00474,4445254,25831740.0,-0.5119453924914719,5.86
SH.600073,光明肉业,2024-08-14 00:00:00,5.8,5.77,5.83,5.75,43.383,0.00429,4026397,23286122.0,-1.029159519725566,5.83
SH.600073,光明肉业,2024-08-15 00:00:00,5.75,5.78,5.85,5.74,43.458,0.00515,4824939,27970977.0,0.17331022530330462,5.77
SH.600073,光明肉业,2024-08-16 00:00:00,5.8,5.71,5.81,5.7,42.932,0.00499,4675648,26813949.0,-1.2110726643598664,5.78
SH.600073,光明肉业,2024-08-19 00:00:00,5.7,5.72,5.76,5.68,43.007,0.00343,3214200,18398432.0,0.17513134851137982,5.71
SH.600073,光明肉业,2024-08-20 00:00:00,5.75,5.67,5.75,5.65,42.631,0.00542,5081800,28906513.0,-0.8741258741258711,5.72
SH.600073,光明肉业,2024-08-21 00:00:00,5.65,5.61,5.67,5.59,42.18,0.00363,3403097,19137301.0,-1.0582010582010515,5.67
SH.600073,光明肉业,2024-08-22 00:00:00,5.61,5.52,5.65,5.5,41.503,0.00455,4266402,23683675.0,-1.6042780748663235,5.61
SH.600073,光明肉业,2024-08-23 00:00:00,5.54,5.5,5.6,5.47,41.353,0.00408,3828900,21125921.0,-0.36231884057970243,5.52
SH.600073,光明肉业,2024-08-26 00:00:00,5.52,5.62,5.65,5.48,42.255,0.00562,5267257,29377077.0,2.181818181818184,5.5
SH.600073,光明肉业,2024-08-27 00:00:00,5.58,5.6,5.64,5.55,42.105,0.0048,4503500,25183407.0,-0.3558718861210047,5.62
SH.600073,光明肉业,2024-08-28 00:00:00,5.6,5.65,5.69,5.56,42.481,0.00409,3839150,21639152.0,0.8928571428571557,5.6
SH.600073,光明肉业,2024-08-29 00:00:00,5.63,5.75,5.75,5.62,37.337,0.00603,5650013,32191238.0,1.7699115044247724,5.65
SH.600073,光明肉业,2024-08-30 00:00:00,5.75,6.02,6.06,5.71,39.09,0.02119,19872850,118212377.0,4.695652173913036,5.75
SH.600073,光明肉业,2024-09-02 00:00:00,6.05,6.02,6.05,5.98,39.09,0.01242,11647538,70078914.0,0.0,6.02
SH.600073,光明肉业,2024-09-03 00:00:00,6.03,6.05,6.1,5.98,39.285,0.0079,7407325,44758129.0,0.49833887043189784,6.02
SH.600073,光明肉业,2024-09-04 00:00:00,6.04,6.04,6.08,6.01,39.22,0.00627,5881902,35576318.0,-0.1652892561983436,6.05
SH.600073,光明肉业,2024-09-05 00:00:00,6.04,6.11,6.15,6.03,39.675,0.0071,6654251,40713037.0,1.1589403973509982,6.04
SH.600073,光明肉业,2024-09-06 00:00:00,6.11,6.07,6.15,6.05,39.415,0.00688,6451073,39359461.0,-0.6546644844517191,6.11
SH.600073,光明肉业,2024-09-09 00:00:00,6.08,6.07,6.17,6.02,39.415,0.00789,7394287,45115722.0,0.0,6.07
SH.600073,光明肉业,2024-09-10 00:00:00,6.07,6.04,6.09,5.95,39.22,0.00733,6873991,41367203.0,-0.49423393739703864,6.07
SH.600073,光明肉业,2024-09-11 00:00:00,6.03,6.04,6.09,5.99,39.22,0.00585,5482701,33093200.0,0.0,6.04
SH.600073,光明肉业,2024-09-12 00:00:00,6.03,5.94,6.05,5.93,38.571,0.00487,4562546,27298789.0,-1.655629139072842,6.04
SH.600073,光明肉业,2024-09-13 00:00:00,5.95,5.92,5.99,5.91,38.441,0.0051,4779200,28417773.0,-0.33670033670034444,5.94
SH.600073,光明肉业,2024-09-18 00:00:00,5.91,5.89,5.92,5.8,38.246,0.00426,3991511,23389227.0,-0.5067567567567609,5.92
SH.600073,光明肉业,2024-09-19 00:00:00,5.9,6.05,6.11,5.87,39.285,0.00842,7894700,47589479.0,2.716468590831921,5.89
SH.600073,光明肉业,2024-09-20 00:00:00,6.04,6.02,6.06,5.96,39.09,0.00493,4623016,27772594.0,-0.49586776859504544,6.05
SH.600073,光明肉业,2024-09-23 00:00:00,5.99,5.97,6.04,5.94,38.766,0.00503,4714836,28194571.0,-0.8305647840531533,6.02
SH.600073,光明肉业,2024-09-24 00:00:00,6.0,6.14,6.14,5.98,39.87,0.0082,7685263,46724841.0,2.847571189279731,5.97
SH.600073,光明肉业,2024-09-25 00:00:00,6.18,6.11,6.27,6.1,39.675,0.01066,9991750,61854626.0,-0.48859934853419157,6.14
SH.600073,光明肉业,2024-09-26 00:00:00,6.09,6.36,6.36,6.08,41.298,0.01523,14281776,89366311.0,4.091653027823241,6.11
SH.600073,光明肉业,2024-09-27 00:00:00,6.45,6.5,6.54,6.34,42.207,0.01552,14553809,93763866.0,2.201257861635215,6.36
SH.600073,光明肉业,2024-09-30 00:00:00,6.65,7.0,7.0,6.5,45.454,0.051,47825051,323420435.0,7.6923076923076925,6.5
SH.600073,光明肉业,2024-10-08 00:00:00,7.62,7.12,7.68,6.9,46.233,0.05911,55429247,403302942.0,1.7142857142857157,7.0
SH.600073,光明肉业,2024-10-09 00:00:00,7.02,6.62,7.02,6.61,42.987,0.03033,28438353,192895344.0,-7.02247191011236,7.12
SH.600073,光明肉业,2024-10-10 00:00:00,6.66,6.69,6.85,6.66,43.441,0.02086,19558854,132259308.0,1.057401812688826,6.62
SH.600073,光明肉业,2024-10-11 00:00:00,6.7,6.57,6.76,6.47,42.662,0.01513,14186103,93611301.0,-1.7937219730941718,6.69
SH.600073,光明肉业,2024-10-14 00:00:00,6.56,6.59,6.63,6.45,42.792,0.01375,12894470,84501574.0,0.3044140030441335,6.57
SH.600073,光明肉业,2024-10-15 00:00:00,6.58,6.56,6.87,6.49,42.597,0.02485,23298372,154974274.0,-0.45523520485584595,6.59
SH.600073,光明肉业,2024-10-16 00:00:00,6.48,6.47,6.56,6.4,42.012,0.01856,17402833,112863190.0,-1.371951219512193,6.56
SH.600073,光明肉业,2024-10-17 00:00:00,6.49,6.4,6.53,6.4,41.558,0.01225,11490801,74090560.0,-1.0819165378670696,6.47
SH.600073,光明肉业,2024-10-18 00:00:00,6.4,6.47,6.54,6.36,42.012,0.01903,17840898,115062145.0,1.0937499999999907,6.4
SH.600073,光明肉业,2024-10-21 00:00:00,6.47,6.47,6.53,6.41,42.012,0.0139,13030207,84231957.0,0.0,6.47
SH.600073,光明肉业,2024-10-22 00:00:00,6.46,6.54,6.55,6.43,42.467,0.01511,14164682,92264837.0,1.0819165378670832,6.47
SH.600073,光明肉业,2024-10-23 00:00:00,6.6,6.6,6.63,6.55,42.857,0.01511,14165629,93349057.0,0.9174311926605444,6.54
SH.600073,光明肉业,2024-10-24 00:00:00,6.58,6.6,6.69,6.52,42.857,0.01491,13985021,92473195.0,0.0,6.6
SH.600073,光明肉业,2024-10-25 00:00:00,6.6,6.67,6.67,6.59,43.311,0.01284,12043302,80010094.0,1.060606060606065,6.6
SH.600073,光明肉业,2024-10-28 00:00:00,6.66,6.86,6.86,6.65,44.545,0.01664,15606017,105574233.0,2.848575712143934,6.67
SH.600073,光明肉业,2024-10-29 00:00:00,6.86,6.7,6.88,6.66,43.506,0.01431,13417794,90333516.0,-2.3323615160349873,6.86
SH.600073,光明肉业,2024-10-30 00:00:00,6.69,6.8,6.81,6.64,22.077,0.01544,14477043,97511205.0,1.4925373134328304,6.7
SH.600073,光明肉业,2024-10-31 00:00:00,6.92,6.92,7.03,6.83,22.467,0.02437,22854649,158090858.0,1.764705882352943,6.8
SH.600073,光明肉业,2024-11-01 00:00:00,6.9,6.99,7.06,6.87,22.694,0.02924,27420327,191439366.0,1.0115606936416226,6.92
SH.600073,光明肉业,2024-11-04 00:00:00,7.05,7.15,7.15,6.98,23.214,0.02634,24703895,174824602.0,2.2889842632331923,6.99
SH.600073,光明肉业,2024-11-05 00:00:00,7.15,7.17,7.19,7.09,23.279,0.02467,23135752,165186894.0,0.27972027972027375,7.15
