code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600060,海信视像,2024-04-15 00:00:00,25.0747,25.7847,25.9047,25.0047,16.556,0.01215,15664939,413339806.0,3.119413550252557,25.0047
SH.600060,海信视像,2024-04-16 00:00:00,25.6347,25.8547,26.5447,25.4147,16.6,0.0103,13275409,356584881.0,0.2714788227126951,25.7847
SH.600060,海信视像,2024-04-17 00:00:00,25.8947,26.3347,26.3947,25.2547,16.899,0.00862,11111866,297077633.0,1.8565289869926953,25.8547
SH.600060,海信视像,2024-04-18 00:00:00,26.4247,26.3847,26.8847,26.1447,16.93,0.0078,10058055,274956112.0,0.18986356404286797,26.3347
SH.600060,海信视像,2024-04-19 00:00:00,26.1947,26.4547,26.6947,26.1247,16.973,0.0058,7475502,203871767.0,0.2653052716157481,26.3847
SH.600060,海信视像,2024-04-22 00:00:00,26.4847,26.1647,26.8347,26.1247,16.793,0.00519,6693343,182242683.0,-1.0962135272749234,26.4547
SH.600060,海信视像,2024-04-23 00:00:00,25.2047,25.9347,26.5347,25.2047,17.97,0.01191,15355810,411538017.0,-0.8790469602173938,26.1647
SH.600060,海信视像,2024-04-24 00:00:00,26.1047,26.2647,26.3447,25.5147,18.192,0.00565,7284963,195316269.0,1.272426517368629,25.9347
SH.600060,海信视像,2024-04-25 00:00:00,26.3047,25.8147,26.5247,25.5447,17.889,0.00452,5825413,155049451.0,-1.7133262515848373,26.2647
SH.600060,海信视像,2024-04-26 00:00:00,25.8147,26.6547,26.7147,25.7747,18.454,0.0073,9413838,256406702.0,3.253959953050006,25.8147
SH.600060,海信视像,2024-04-29 00:00:00,26.6547,26.2947,26.6647,25.7947,18.212,0.00586,7557997,204609679.0,-1.3506060844804084,26.6547
SH.600060,海信视像,2024-04-30 00:00:00,26.2547,27.0447,27.7747,26.0947,18.716,0.00907,11688701,328485022.0,2.852285821857637,26.2947
SH.600060,海信视像,2024-05-06 00:00:00,27.0247,27.7647,28.0447,26.7647,19.2,0.00888,11452850,325585989.0,2.6622591487426464,27.0447
SH.600060,海信视像,2024-05-07 00:00:00,27.5647,26.8347,27.7247,26.7747,18.575,0.00654,8427540,235196910.0,-3.3495769808425795,27.7647
SH.600060,海信视像,2024-05-08 00:00:00,26.8647,26.8747,27.1547,26.3947,18.602,0.00417,5380763,148459118.0,0.14906073106835233,26.8347
SH.600060,海信视像,2024-05-09 00:00:00,26.8647,26.8647,26.9947,26.4347,18.595,0.00423,5449387,149988073.0,-0.03720971768987771,26.8747
SH.600060,海信视像,2024-05-10 00:00:00,26.8647,27.6447,27.8747,26.7747,19.119,0.00671,8645886,244629092.0,2.9034383410200046,26.8647
SH.600060,海信视像,2024-05-13 00:00:00,27.3547,28.2247,28.4347,26.8747,19.509,0.00853,10995215,314652313.0,2.0980513443806528,27.6447
SH.600060,海信视像,2024-05-14 00:00:00,28.1947,27.5847,28.2747,27.2147,19.079,0.00519,6695023,190560167.0,-2.267517458112919,28.2247
SH.600060,海信视像,2024-05-15 00:00:00,27.4647,27.4547,27.9247,27.3547,18.991,0.0024,3089735,87854929.0,-0.47127574343749457,27.5847
SH.600060,海信视像,2024-05-16 00:00:00,27.4547,27.0347,27.5547,26.8547,18.709,0.00455,5862544,163379497.0,-1.52979271308737,27.4547
SH.600060,海信视像,2024-05-17 00:00:00,26.9347,26.9647,27.1547,26.3947,18.662,0.00421,5423758,149246288.0,-0.25892649076927166,27.0347
SH.600060,海信视像,2024-05-20 00:00:00,26.9047,26.7147,27.1347,26.4647,18.494,0.00366,4723902,129756411.0,-0.9271380731104,26.9647
SH.600060,海信视像,2024-05-21 00:00:00,26.4347,26.7547,26.9247,26.4347,18.521,0.00251,3235002,89066480.0,0.1497302983001836,26.7147
SH.600060,海信视像,2024-05-22 00:00:00,26.5147,26.7847,26.8847,26.2047,18.541,0.00611,7879623,215178377.0,0.11212983139411445,26.7547
SH.600060,海信视像,2024-05-23 00:00:00,26.7847,26.3947,26.9047,26.2847,18.279,0.00285,3667932,100068397.0,-1.4560551359544835,26.7847
SH.600060,海信视像,2024-05-24 00:00:00,26.4047,26.1947,26.8447,26.1947,18.145,0.00334,4303320,117299473.0,-0.757727877187463,26.3947
SH.600060,海信视像,2024-05-27 00:00:00,26.2947,26.9947,27.2447,26.1247,18.682,0.00414,5335775,147214487.0,3.054052919101958,26.1947
SH.600060,海信视像,2024-05-28 00:00:00,26.8747,26.4447,26.9847,26.0047,18.313,0.00427,5504027,149598405.0,-2.037436978369831,26.9947
SH.600060,海信视像,2024-05-29 00:00:00,26.4447,26.2947,26.6847,26.1347,18.212,0.00262,3381152,91652158.0,-0.5672214092048771,26.4447
SH.600060,海信视像,2024-05-30 00:00:00,26.2147,26.3747,27.0947,26.1347,18.266,0.00384,4955433,136032039.0,0.30424382099815495,26.2947
SH.600060,海信视像,2024-05-31 00:00:00,26.3947,26.5847,26.8747,26.3947,18.407,0.00319,4107178,112807943.0,0.7962175873090532,26.3747
SH.600060,海信视像,2024-06-03 00:00:00,26.5347,26.9147,27.0647,26.1747,18.629,0.00526,6774826,186368386.0,1.2413154934981334,26.5847
SH.600060,海信视像,2024-06-04 00:00:00,26.7747,27.7647,27.8747,26.6247,19.2,0.00532,6855700,193509567.0,3.1581254853295833,26.9147
SH.600060,海信视像,2024-06-05 00:00:00,27.7847,27.3247,28.1147,27.3247,18.904,0.0037,4767110,135507752.0,-1.584746098463161,27.7647
SH.600060,海信视像,2024-06-06 00:00:00,27.3947,28.0247,28.4347,27.3947,19.375,0.00599,7724580,222735027.0,2.5617847588445595,27.3247
SH.600060,海信视像,2024-06-07 00:00:00,27.9347,27.6947,27.9447,27.2247,19.153,0.00504,6491255,184240966.0,-1.1775326765317677,28.0247
SH.600060,海信视像,2024-06-11 00:00:00,27.6247,27.4047,27.9947,27.2447,18.958,0.00312,4019739,113896662.0,-1.0471317616728208,27.6947
SH.600060,海信视像,2024-06-12 00:00:00,27.4047,27.1547,27.5347,26.8947,18.79,0.004,5154417,144240950.0,-0.9122522778939379,27.4047
SH.600060,海信视像,2024-06-13 00:00:00,27.2647,26.5247,27.2647,26.2147,18.366,0.00557,7179100,196522414.0,-2.3200403613370764,27.1547
SH.600060,海信视像,2024-06-14 00:00:00,26.3947,26.4747,26.8847,26.3247,18.333,0.00379,4887462,134371854.0,-0.18850354575169828,26.5247
SH.600060,海信视像,2024-06-17 00:00:00,26.4347,26.4647,26.8847,26.2347,18.326,0.00376,4849112,132761552.0,-0.03777191054099956,26.4747
SH.600060,海信视像,2024-06-18 00:00:00,26.6947,26.8547,26.9547,26.2547,18.588,0.00344,4439094,121484190.0,1.4736611410671596,26.4647
SH.600060,海信视像,2024-06-19 00:00:00,26.7647,27.2647,27.5447,26.4947,18.864,0.00486,6267307,175330431.0,1.5267346125631645,26.8547
SH.600060,海信视像,2024-06-20 00:00:00,27.1947,27.0247,27.6947,26.8947,18.702,0.00386,4981246,139669523.0,-0.8802590895920439,27.2647
SH.600060,海信视像,2024-06-21 00:00:00,26.9747,26.6147,26.9747,26.3947,18.427,0.00432,5572395,152994556.0,-1.5171306249468084,27.0247
SH.600060,海信视像,2024-06-24 00:00:00,26.5947,26.0347,26.7347,25.8947,18.037,0.00403,5193850,140166091.0,-2.1792468072155553,26.6147
SH.600060,海信视像,2024-06-25 00:00:00,26.0147,26.1947,26.7247,26.0047,18.145,0.00385,4962576,134907059.0,0.6145644082705011,26.0347
SH.600060,海信视像,2024-06-26 00:00:00,26.1547,25.7747,26.4047,25.6847,17.862,0.00308,3974370,106045105.0,-1.6033777825285331,26.1947
SH.600060,海信视像,2024-06-27 00:00:00,25.7247,24.4947,25.7847,24.0847,17.002,0.0114,14689493,373544870.0,-4.966110177810014,25.7747
SH.600060,海信视像,2024-06-28 00:00:00,24.4647,23.9347,24.4647,23.4247,16.626,0.01162,14980706,368881883.0,-2.2862088533437936,24.4947
SH.600060,海信视像,2024-07-01 00:00:00,23.9947,24.3047,24.8847,23.8447,16.875,0.00543,6993791,176886644.0,1.5458727287160525,23.9347
SH.600060,海信视像,2024-07-02 00:00:00,24.2947,23.4847,24.3247,23.4447,16.323,0.0071,9152659,224638263.0,-3.373833044637458,24.3047
SH.600060,海信视像,2024-07-03 00:00:00,23.5747,23.1947,23.8547,23.1347,16.129,0.00516,6645602,160942810.0,-1.2348465170941043,23.4847
SH.600060,海信视像,2024-07-04 00:00:00,23.1847,23.0947,23.3747,22.9947,16.061,0.00433,5578709,133540020.0,-0.43113297434328285,23.1947
SH.600060,海信视像,2024-07-05 00:00:00,23.1547,22.7447,23.1947,22.4547,15.826,0.00375,4839028,113832188.0,-1.515499227095385,23.0947
SH.600060,海信视像,2024-07-08 00:00:00,22.7347,22.3947,22.7347,22.1547,15.591,0.00445,5737304,132699562.0,-1.538820032798856,22.7447
SH.600060,海信视像,2024-07-09 00:00:00,22.3747,21.9147,22.4447,21.8647,15.268,0.00518,6675723,152528377.0,-2.143364278155101,22.3947
SH.600060,海信视像,2024-07-10 00:00:00,21.9047,21.2847,22.0247,21.2447,14.845,0.00675,8694867,193679855.0,-2.87478268011882,21.9147
SH.600060,海信视像,2024-07-11 00:00:00,21.4347,21.6447,21.9247,20.4647,15.087,0.00989,12744443,280838260.0,1.6913557625900268,21.2847
SH.600060,海信视像,2024-07-12 00:00:00,21.3447,21.8347,21.9847,21.2447,15.215,0.00501,6463064,145811909.0,0.8778130443018441,21.6447
SH.600060,海信视像,2024-07-15 00:00:00,21.8247,21.5447,21.8947,21.3047,15.02,0.00344,4431304,99244176.0,-1.3281611380051142,21.8347
SH.600060,海信视像,2024-07-16 00:00:00,21.6347,21.1947,21.6347,21.0447,14.784,0.0036,4640680,102249832.0,-1.6245294666437586,21.5447
SH.600060,海信视像,2024-07-17 00:00:00,21.1447,20.5347,21.2447,20.1747,14.341,0.00756,9744983,207304902.0,-3.113986043680732,21.1947
SH.600060,海信视像,2024-07-18 00:00:00,20.4247,20.4747,20.7347,20.1947,14.301,0.0035,4516343,95989028.0,-0.29218834460694465,20.5347
SH.600060,海信视像,2024-07-19 00:00:00,20.4847,20.2147,20.4847,19.9847,14.126,0.00387,4988603,104608941.0,-1.2698598758467672,20.4747
SH.600060,海信视像,2024-07-22 00:00:00,20.2247,19.9747,20.2847,19.6847,13.965,0.00518,6675759,138313782.0,-1.1872548195125427,20.2147
SH.600060,海信视像,2024-07-23 00:00:00,20.0047,19.2747,20.0047,19.2647,13.494,0.00516,6652614,134541173.0,-3.504433107881467,19.9747
SH.600060,海信视像,2024-07-24 00:00:00,19.2947,19.0447,19.3147,18.8947,13.34,0.00715,9213697,183637321.0,-1.193274084680957,19.2747
SH.600060,海信视像,2024-07-25 00:00:00,18.9247,18.0147,18.9947,17.8447,12.647,0.01447,18652273,354362265.0,-5.408328826392633,19.0447
SH.600060,海信视像,2024-07-26 00:00:00,18.6947,18.7047,19.2447,18.3947,13.111,0.01338,17252495,339178151.0,3.8302053323119325,18.0147
SH.600060,海信视像,2024-07-29 00:00:00,18.7847,17.4747,18.8947,17.3747,12.284,0.01628,20984484,390758811.0,-6.575887343822679,18.7047
SH.600060,海信视像,2024-07-30 00:00:00,17.5847,16.8547,17.5847,16.6947,11.868,0.01405,18114841,322465636.0,-3.5479865176512186,17.4747
SH.600060,海信视像,2024-07-31 00:00:00,16.88,17.77,17.95,16.52,11.942,0.01916,24702559,430018182.0,5.43053272974303,16.8547
SH.600060,海信视像,2024-08-01 00:00:00,17.76,17.43,17.99,17.17,11.713,0.01079,13912378,243065807.0,-1.9133370849746756,17.77
SH.600060,海信视像,2024-08-02 00:00:00,17.33,17.0,17.52,16.89,11.424,0.00829,10684857,183567807.0,-2.467010900745839,17.43
SH.600060,海信视像,2024-08-05 00:00:00,16.91,16.83,17.5,16.78,11.31,0.00717,9240508,157894108.0,-1.00000000000001,17.0
SH.600060,海信视像,2024-08-06 00:00:00,16.9,16.77,17.11,16.56,11.27,0.00648,8355228,140017178.0,-0.3565062388591725,16.83
SH.600060,海信视像,2024-08-07 00:00:00,16.75,17.19,17.29,16.5,11.552,0.01045,13474153,228826314.0,2.5044722719141426,16.77
SH.600060,海信视像,2024-08-08 00:00:00,17.17,17.58,17.86,17.03,11.814,0.01369,17642302,308578283.0,2.2687609075043453,17.19
SH.600060,海信视像,2024-08-09 00:00:00,17.58,17.67,18.1,17.51,11.875,0.00914,11777405,209242804.0,0.511945392491487,17.58
SH.600060,海信视像,2024-08-12 00:00:00,17.64,18.09,18.37,17.44,12.157,0.01064,13721618,247667181.0,2.3769100169779183,17.67
SH.600060,海信视像,2024-08-13 00:00:00,18.09,17.69,18.09,17.33,11.888,0.01046,13485300,236947561.0,-2.21116639027086,18.09
SH.600060,海信视像,2024-08-14 00:00:00,17.67,17.26,17.72,17.14,11.599,0.00705,9082024,157176011.0,-2.430751837196154,17.69
SH.600060,海信视像,2024-08-15 00:00:00,17.2,16.89,17.21,16.75,11.35,0.00858,11058247,187543185.0,-2.1436848203939802,17.26
SH.600060,海信视像,2024-08-16 00:00:00,16.92,17.11,17.26,16.7,11.498,0.00752,9688209,165507318.0,1.3025458851391287,16.89
SH.600060,海信视像,2024-08-19 00:00:00,17.06,17.25,17.58,16.9,11.592,0.00686,8847746,151753862.0,0.8182349503214528,17.11
SH.600060,海信视像,2024-08-20 00:00:00,17.24,16.85,17.24,16.74,11.323,0.00549,7073069,119179152.0,-2.3188405797101366,17.25
SH.600060,海信视像,2024-08-21 00:00:00,17.18,17.07,17.21,16.75,11.471,0.00646,8333193,141784968.0,1.3056379821958388,16.85
SH.600060,海信视像,2024-08-22 00:00:00,16.87,16.79,16.93,16.61,11.283,0.00829,10688952,179081378.0,-1.6403046280023499,17.07
SH.600060,海信视像,2024-08-23 00:00:00,16.78,16.83,17.2,16.68,11.606,0.00742,9558752,161297246.0,0.23823704586062627,16.79
SH.600060,海信视像,2024-08-26 00:00:00,17.2,15.15,17.2,15.15,10.448,0.02823,36391730,560331159.0,-9.98217468805703,16.83
SH.600060,海信视像,2024-08-27 00:00:00,14.62,14.55,14.91,14.28,10.034,0.04219,54381027,792227159.0,-3.9603960396039577,15.15
SH.600060,海信视像,2024-08-28 00:00:00,14.5,14.99,15.05,14.34,10.337,0.01898,24468677,360544542.0,3.0240549828178658,14.55
SH.600060,海信视像,2024-08-29 00:00:00,14.9,15.07,15.2,14.81,10.393,0.00954,12293300,184411138.0,0.5336891260840565,14.99
SH.600060,海信视像,2024-08-30 00:00:00,15.02,15.65,16.0,14.77,10.793,0.0135,17405826,270421186.0,3.848706038487061,15.07
SH.600060,海信视像,2024-09-02 00:00:00,15.57,15.58,15.78,15.42,10.744,0.0107,13789236,214749770.0,-0.4472843450479251,15.65
SH.600060,海信视像,2024-09-03 00:00:00,15.49,15.76,16.04,15.49,10.868,0.00927,11947002,189166639.0,1.1553273427471098,15.58
SH.600060,海信视像,2024-09-04 00:00:00,15.76,15.56,15.86,15.48,10.731,0.00635,8186900,128098796.0,-1.2690355329949194,15.76
SH.600060,海信视像,2024-09-05 00:00:00,15.58,15.47,15.69,15.36,10.668,0.00563,7291500,113208488.0,-0.5784061696658088,15.56
SH.600060,海信视像,2024-09-06 00:00:00,15.48,15.47,15.7,15.27,10.668,0.006,7774366,120366848.0,0.0,15.47
SH.600060,海信视像,2024-09-09 00:00:00,15.32,15.49,15.61,15.25,10.682,0.0067,8680566,133928610.0,0.12928248222365593,15.47
SH.600060,海信视像,2024-09-10 00:00:00,15.6,15.83,16.04,15.52,10.917,0.00966,12517059,197911535.0,2.1949644932214323,15.49
SH.600060,海信视像,2024-09-11 00:00:00,15.82,16.11,16.33,15.65,11.11,0.00828,10723961,172543607.0,1.7687934301958266,15.83
SH.600060,海信视像,2024-09-12 00:00:00,16.2,16.07,16.4,16.07,11.082,0.00596,7722310,125083997.0,-0.24829298572314804,16.11
SH.600060,海信视像,2024-09-13 00:00:00,16.08,15.59,16.15,15.58,10.751,0.00533,6903250,109209787.0,-2.986932171748603,16.07
SH.600060,海信视像,2024-09-18 00:00:00,15.59,16.17,16.27,15.47,11.151,0.00769,9965346,158373813.0,3.7203335471456183,15.59
SH.600060,海信视像,2024-09-19 00:00:00,16.17,16.66,16.77,15.93,11.489,0.01142,14786503,243839915.0,3.0303030303030205,16.17
SH.600060,海信视像,2024-09-20 00:00:00,16.6,16.74,16.94,16.38,11.544,0.00858,11108609,184907545.0,0.480192076830722,16.66
SH.600060,海信视像,2024-09-23 00:00:00,16.76,17.12,17.37,16.6,11.806,0.00947,12268830,210250841.0,2.2700119474313176,16.74
SH.600060,海信视像,2024-09-24 00:00:00,17.23,17.45,17.7,16.92,12.034,0.01203,15583802,269178287.0,1.9275700934579336,17.12
SH.600060,海信视像,2024-09-25 00:00:00,17.64,17.77,18.12,17.46,12.255,0.01371,17755604,316450476.0,1.8338108882521507,17.45
SH.600060,海信视像,2024-09-26 00:00:00,17.77,19.55,19.55,17.57,13.482,0.01631,21122979,394486168.0,10.0168823860439,17.77
SH.600060,海信视像,2024-09-27 00:00:00,19.99,20.6,21.3,19.7,14.206,0.01174,15206130,309100935.0,5.370843989769824,19.55
SH.600060,海信视像,2024-09-30 00:00:00,21.23,22.38,22.52,21.06,15.434,0.01679,21747249,473994001.0,8.640776699029114,20.6
SH.600060,海信视像,2024-10-08 00:00:00,24.62,22.01,24.62,21.8,15.179,0.02283,29567805,671789299.0,-1.65326184092939,22.38
SH.600060,海信视像,2024-10-09 00:00:00,21.94,20.39,21.94,19.88,14.062,0.01804,23368228,487225135.0,-7.3602907769195856,22.01
SH.600060,海信视像,2024-10-10 00:00:00,20.2,20.29,21.24,20.04,13.993,0.00933,12076836,249760283.0,-0.49043648847474947,20.39
SH.600060,海信视像,2024-10-11 00:00:00,20.31,19.89,20.38,19.6,13.717,0.00709,9177144,183186334.0,-1.9714144898964936,20.29
SH.600060,海信视像,2024-10-14 00:00:00,19.9,19.77,20.1,19.18,13.634,0.00945,12242742,240037405.0,-0.6033182503770789,19.89
SH.600060,海信视像,2024-10-15 00:00:00,19.8,19.06,19.81,19.01,13.144,0.00801,10373485,200855070.0,-3.591299949418315,19.77
SH.600060,海信视像,2024-10-16 00:00:00,18.68,18.6,19.0,18.41,12.827,0.01189,15392472,286865201.0,-2.4134312696746973,19.06
SH.600060,海信视像,2024-10-17 00:00:00,18.69,18.65,19.43,18.62,12.862,0.01194,15461078,293109299.0,0.26881720430106,18.6
SH.600060,海信视像,2024-10-18 00:00:00,18.66,19.02,19.67,18.61,13.117,0.01521,19704600,378275903.0,1.983914209115287,18.65
SH.600060,海信视像,2024-10-21 00:00:00,19.08,18.67,19.2,18.36,12.875,0.0132,17097955,319076275.0,-1.840168243953722,19.02
SH.600060,海信视像,2024-10-22 00:00:00,18.68,19.2,19.52,18.59,13.241,0.01536,19889662,381081785.0,2.8387787895018617,18.67
SH.600060,海信视像,2024-10-23 00:00:00,19.21,19.44,19.85,18.83,13.406,0.01751,22679448,440778818.0,1.2500000000000104,19.2
SH.600060,海信视像,2024-10-24 00:00:00,19.26,18.78,19.33,18.69,12.951,0.0096,12431279,235313608.0,-3.395061728395062,19.44
SH.600060,海信视像,2024-10-25 00:00:00,18.82,19.17,19.4,18.63,13.22,0.009,11652059,222097277.0,2.076677316293933,18.78
SH.600060,海信视像,2024-10-28 00:00:00,19.39,20.15,20.47,19.39,13.896,0.01797,23276852,467573995.0,5.112154407929039,19.17
SH.600060,海信视像,2024-10-29 00:00:00,20.13,19.83,20.16,19.48,14.559,0.01357,17580302,347704377.0,-1.5880893300248153,20.15
SH.600060,海信视像,2024-10-30 00:00:00,19.7,21.81,21.81,19.6,16.013,0.02978,38563719,829561401.0,9.984871406959156,19.83
SH.600060,海信视像,2024-10-31 00:00:00,21.81,22.33,23.78,20.66,16.395,0.03425,44354734,956909923.0,2.3842274186153123,21.81
SH.600060,海信视像,2024-11-01 00:00:00,21.8,21.93,22.86,21.44,16.101,0.02002,25933704,572300076.0,-1.7913121361397162,22.33
SH.600060,海信视像,2024-11-04 00:00:00,21.41,21.71,22.45,21.26,15.939,0.0128,16577081,361347129.0,-1.003191974464199,21.93
SH.600060,海信视像,2024-11-05 00:00:00,21.69,21.85,22.15,21.1,16.042,0.01509,19538591,423074287.0,0.6448641179180127,21.71
