code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600051,宁波联合,2023-08-01 00:00:00,7.67,7.75,7.79,7.62,14.682,0.01838,5715001,44854014.0,1.043024771838332,7.67
SH.600051,宁波联合,2023-08-02 00:00:00,7.74,7.72,7.77,7.67,14.626,0.00935,2905201,22796755.0,-0.3870967741935516,7.75
SH.600051,宁波联合,2023-08-03 00:00:00,7.71,7.71,7.75,7.62,14.608,0.01027,3193700,24918809.0,-0.12953367875647392,7.72
SH.600051,宁波联合,2023-08-04 00:00:00,7.73,7.64,7.73,7.61,14.477,0.01061,3299213,25643549.0,-0.9079118028534408,7.71
SH.600051,宁波联合,2023-08-07 00:00:00,7.65,7.56,7.68,7.52,14.328,0.00814,2531100,19441911.0,-1.0471204188481684,7.64
SH.600051,宁波联合,2023-08-08 00:00:00,7.57,7.54,7.59,7.46,14.291,0.00815,2532600,19357554.0,-0.26455026455025893,7.56
SH.600051,宁波联合,2023-08-09 00:00:00,7.52,7.45,7.56,7.45,14.123,0.00562,1746404,13277533.0,-1.1936339522546402,7.54
SH.600051,宁波联合,2023-08-10 00:00:00,7.51,7.5,7.53,7.46,14.216,0.00565,1756600,13386109.0,0.671140939597313,7.45
SH.600051,宁波联合,2023-08-11 00:00:00,7.52,7.42,7.59,7.41,14.067,0.01125,3496500,26589674.0,-1.0666666666666678,7.5
SH.600051,宁波联合,2023-08-14 00:00:00,7.4,7.49,7.5,7.34,14.197,0.01052,3270200,24659072.0,0.9433962264150981,7.42
SH.600051,宁波联合,2023-08-15 00:00:00,7.43,7.41,7.48,7.37,21.452,0.00944,2934900,22117155.0,-1.0680907877169568,7.49
SH.600051,宁波联合,2023-08-16 00:00:00,7.46,7.39,7.48,7.35,21.396,0.00698,2169778,16353572.0,-0.269905533063434,7.41
SH.600051,宁波联合,2023-08-17 00:00:00,7.38,7.49,7.49,7.33,21.68,0.0078,2426300,18306614.0,1.3531799729364078,7.39
SH.600051,宁波联合,2023-08-18 00:00:00,7.47,7.37,7.55,7.36,21.339,0.009,2798340,21150773.0,-1.6021361815754354,7.49
SH.600051,宁波联合,2023-08-21 00:00:00,7.38,7.39,7.53,7.34,21.396,0.01319,4100900,31013451.0,0.2713704206241462,7.37
SH.600051,宁波联合,2023-08-22 00:00:00,7.42,7.2,7.44,7.08,20.854,0.02087,6488100,47544008.0,-2.5710419485791545,7.39
SH.600051,宁波联合,2023-08-23 00:00:00,7.2,7.09,7.2,7.04,20.541,0.00992,3082900,22289512.0,-1.5277777777777823,7.2
SH.600051,宁波联合,2023-08-24 00:00:00,7.12,7.04,7.17,7.03,20.398,0.00782,2430601,17518898.0,-0.7052186177715067,7.09
SH.600051,宁波联合,2023-08-25 00:00:00,7.04,6.99,7.14,6.97,20.256,0.00861,2675600,19147015.0,-0.7102272727272702,7.04
SH.600051,宁波联合,2023-08-28 00:00:00,7.31,7.23,7.42,7.17,20.94,0.02055,6388100,47579656.0,3.433476394849788,6.99
SH.600051,宁波联合,2023-08-29 00:00:00,7.23,7.37,7.39,7.2,21.339,0.01238,3849100,28616151.0,1.936376210235127,7.23
SH.600051,宁波联合,2023-08-30 00:00:00,7.37,7.32,7.42,7.29,21.196,0.00844,2624265,19584144.0,-0.6784260515603775,7.37
SH.600051,宁波联合,2023-08-31 00:00:00,7.29,7.14,7.36,7.12,20.683,0.0089,2768065,20244086.0,-2.4590163934426315,7.32
SH.600051,宁波联合,2023-09-01 00:00:00,7.14,7.15,7.21,7.07,20.712,0.00994,3088600,22386857.0,0.14005602240897305,7.14
SH.600051,宁波联合,2023-09-04 00:00:00,7.18,7.38,7.39,7.15,21.367,0.01203,3741232,27778599.0,3.2167832167832104,7.15
SH.600051,宁波联合,2023-09-05 00:00:00,7.39,7.26,7.39,7.24,21.025,0.008,2486300,18402288.0,-1.6260162601626031,7.38
SH.600051,宁波联合,2023-09-06 00:00:00,7.26,7.3,7.32,7.23,21.139,0.00662,2057600,15235903.0,0.5509641873278243,7.26
SH.600051,宁波联合,2023-09-07 00:00:00,7.27,7.21,7.33,7.21,20.883,0.00657,2043900,15086650.0,-1.2328767123287652,7.3
SH.600051,宁波联合,2023-09-08 00:00:00,7.24,7.16,7.24,7.14,20.74,0.0082,2548300,18608745.0,-0.6934812760055453,7.21
SH.600051,宁波联合,2023-09-11 00:00:00,7.13,7.21,7.29,7.07,20.883,0.01143,3552300,25999508.0,0.6983240223463663,7.16
SH.600051,宁波联合,2023-09-12 00:00:00,7.23,7.19,7.26,7.17,20.826,0.00633,1969300,14432532.0,-0.27739251040221324,7.21
SH.600051,宁波联合,2023-09-13 00:00:00,7.2,7.13,7.24,7.1,20.655,0.00714,2220901,16143970.0,-0.8344923504867942,7.19
SH.600051,宁波联合,2023-09-14 00:00:00,7.13,7.12,7.18,7.07,20.626,0.00713,2216101,16049255.0,-0.1402524544179493,7.13
SH.600051,宁波联合,2023-09-15 00:00:00,7.13,7.18,7.23,7.11,20.797,0.0065,2019800,14756122.0,0.8426966292134775,7.12
SH.600051,宁波联合,2023-09-18 00:00:00,7.15,7.23,7.26,7.11,20.94,0.00993,3085600,22612850.0,0.6963788300835754,7.18
SH.600051,宁波联合,2023-09-19 00:00:00,7.23,7.21,7.25,7.18,20.883,0.00521,1618400,11866028.0,-0.27662517289073946,7.23
SH.600051,宁波联合,2023-09-20 00:00:00,7.23,7.17,7.23,7.14,20.769,0.00623,1937000,14136836.0,-0.5547850208044388,7.21
SH.600051,宁波联合,2023-09-21 00:00:00,7.13,7.12,7.2,7.1,20.626,0.00605,1881100,13660124.0,-0.6973500697350046,7.17
SH.600051,宁波联合,2023-09-22 00:00:00,7.14,7.18,7.21,7.11,20.797,0.00626,1945000,14169132.0,0.8426966292134775,7.12
SH.600051,宁波联合,2023-09-25 00:00:00,7.2,7.14,7.2,7.08,20.683,0.0084,2610400,18909329.0,-0.5571030640668528,7.18
SH.600051,宁波联合,2023-09-26 00:00:00,7.1,7.07,7.14,7.07,20.484,0.00588,1827300,13180042.0,-0.9803921568627367,7.14
SH.600051,宁波联合,2023-09-27 00:00:00,7.06,7.1,7.13,7.05,20.569,0.0076,2363921,17074580.0,0.4243281471004153,7.07
SH.600051,宁波联合,2023-09-28 00:00:00,7.09,7.19,7.23,7.09,20.826,0.00748,2326021,16972749.0,1.2676056338028274,7.1
SH.600051,宁波联合,2023-10-09 00:00:00,7.18,6.95,7.18,6.92,20.142,0.01942,6037700,43008181.0,-3.3379694019471517,7.19
SH.600051,宁波联合,2023-10-10 00:00:00,6.96,6.93,7.0,6.91,20.085,0.00994,3089800,21855304.0,-0.2877697841726685,6.95
SH.600051,宁波联合,2023-10-11 00:00:00,6.93,6.96,6.98,6.91,20.17,0.00966,3003301,21199116.0,0.43290043290043656,6.93
SH.600051,宁波联合,2023-10-12 00:00:00,6.94,6.96,6.98,6.9,20.17,0.00878,2730100,19284554.0,0.0,6.96
SH.600051,宁波联合,2023-10-13 00:00:00,6.94,6.83,6.96,6.82,19.8,0.01152,3581400,25047576.0,-1.8678160919540214,6.96
SH.600051,宁波联合,2023-10-16 00:00:00,6.85,6.85,6.89,6.81,19.857,0.00858,2667700,18592513.0,0.29282576866763654,6.83
SH.600051,宁波联合,2023-10-17 00:00:00,6.85,6.87,6.93,6.81,19.914,0.00607,1887100,13202418.0,0.2919708029197148,6.85
SH.600051,宁波联合,2023-10-18 00:00:00,6.84,6.76,6.87,6.73,19.601,0.00664,2064205,14252146.0,-1.6011644832605576,6.87
SH.600051,宁波联合,2023-10-19 00:00:00,6.72,6.71,6.83,6.64,19.458,0.00872,2711100,18598947.0,-0.7396449704141985,6.76
SH.600051,宁波联合,2023-10-20 00:00:00,6.71,6.72,6.78,6.68,19.487,0.0062,1928833,13202778.0,0.149031296572277,6.71
SH.600051,宁波联合,2023-10-23 00:00:00,6.68,6.52,6.71,6.51,18.917,0.00954,2964353,19873341.0,-2.976190476190479,6.72
SH.600051,宁波联合,2023-10-24 00:00:00,6.52,6.82,6.83,6.52,19.772,0.01139,3540301,24249010.0,4.601226993865041,6.52
SH.600051,宁波联合,2023-10-25 00:00:00,6.85,6.91,6.93,6.84,20.028,0.00891,2771200,19446740.0,1.31964809384164,6.82
SH.600051,宁波联合,2023-10-26 00:00:00,6.83,6.78,6.86,6.67,24.642,0.01207,3752500,25724588.0,-1.8813314037626612,6.91
SH.600051,宁波联合,2023-10-27 00:00:00,6.74,6.82,6.86,6.7,24.785,0.00891,2769100,19190189.0,0.5899705014749268,6.78
SH.600051,宁波联合,2023-10-30 00:00:00,6.82,6.96,7.0,6.82,25.285,0.01249,3882901,27452639.0,2.0527859237536608,6.82
SH.600051,宁波联合,2023-10-31 00:00:00,6.93,6.97,7.0,6.9,25.321,0.00709,2204300,15606862.0,0.14367816091953717,6.96
SH.600051,宁波联合,2023-11-01 00:00:00,6.99,7.03,7.04,6.92,25.535,0.00826,2567900,18293769.0,0.8608321377331493,6.97
SH.600051,宁波联合,2023-11-02 00:00:00,7.02,6.99,7.05,6.97,25.392,0.00916,2847601,20332721.0,-0.5689900426742537,7.03
SH.600051,宁波联合,2023-11-03 00:00:00,6.99,6.97,7.1,6.97,25.321,0.00673,2091000,14921390.0,-0.28612303290415536,6.99
SH.600051,宁波联合,2023-11-06 00:00:00,7.01,7.0,7.04,6.95,25.428,0.01154,3586400,25470711.0,0.43041606886657463,6.97
SH.600051,宁波联合,2023-11-07 00:00:00,7.0,7.07,7.08,6.95,25.678,0.00908,2822603,20148378.0,1.000000000000004,7.0
SH.600051,宁波联合,2023-11-08 00:00:00,7.07,7.04,7.09,7.02,25.571,0.005,1555302,11157097.0,-0.42432814710042777,7.07
SH.600051,宁波联合,2023-11-09 00:00:00,7.07,7.03,7.08,6.98,25.535,0.00481,1496801,10691590.0,-0.1420454545454515,7.04
SH.600051,宁波联合,2023-11-10 00:00:00,6.99,7.01,7.03,6.94,25.464,0.00606,1882700,13361379.0,-0.28449502133713317,7.03
SH.600051,宁波联合,2023-11-13 00:00:00,7.08,7.24,7.33,7.05,26.285,0.02705,8408602,61472845.0,3.2810271041369536,7.01
SH.600051,宁波联合,2023-11-14 00:00:00,7.21,7.27,7.31,7.02,26.392,0.03712,11540900,84016819.0,0.414364640883969,7.24
SH.600051,宁波联合,2023-11-15 00:00:00,7.19,7.11,7.23,7.08,25.821,0.0273,8486793,61685390.0,-2.2008253094910493,7.27
SH.600051,宁波联合,2023-11-16 00:00:00,7.13,7.08,7.15,7.08,25.714,0.01278,3972794,28750661.0,-0.4219409282700457,7.11
SH.600051,宁波联合,2023-11-17 00:00:00,7.07,7.11,7.14,7.06,25.821,0.00895,2782032,20096744.0,0.4237288135593255,7.08
SH.600051,宁波联合,2023-11-20 00:00:00,7.13,7.14,7.17,7.1,25.928,0.01007,3130237,22712382.0,0.42194092827003316,7.11
SH.600051,宁波联合,2023-11-21 00:00:00,7.16,7.16,7.22,7.13,26.0,0.01097,3409500,24938000.0,0.2801120448179336,7.14
SH.600051,宁波联合,2023-11-22 00:00:00,7.16,7.21,7.24,7.14,26.178,0.01117,3472200,25467770.0,0.6983240223463663,7.16
SH.600051,宁波联合,2023-11-23 00:00:00,7.24,7.25,7.26,7.16,26.321,0.00882,2742637,20143618.0,0.5547850208044388,7.21
SH.600051,宁波联合,2023-11-24 00:00:00,7.25,7.2,7.26,7.17,26.142,0.00778,2419700,17725002.0,-0.6896551724137907,7.25
SH.600051,宁波联合,2023-11-27 00:00:00,7.2,7.1,7.25,7.08,25.785,0.01704,5298201,38550044.0,-1.3888888888888962,7.2
SH.600051,宁波联合,2023-11-28 00:00:00,7.11,7.23,7.24,7.11,26.25,0.00973,3024196,22138257.0,1.8309859154929689,7.1
SH.600051,宁波联合,2023-11-29 00:00:00,7.22,7.17,7.25,7.14,26.035,0.00779,2421300,17683271.0,-0.829875518672206,7.23
SH.600051,宁波联合,2023-11-30 00:00:00,7.17,7.19,7.22,7.11,26.107,0.00696,2164875,15776088.0,0.27894002789400923,7.17
SH.600051,宁波联合,2023-12-01 00:00:00,7.19,7.27,7.29,7.13,26.392,0.01509,4690200,34537110.0,1.1126564673157047,7.19
SH.600051,宁波联合,2023-12-04 00:00:00,7.28,7.27,7.31,7.21,26.392,0.01014,3152600,23296212.0,0.0,7.27
SH.600051,宁波联合,2023-12-05 00:00:00,7.31,7.22,7.33,7.21,26.214,0.01033,3211900,23732987.0,-0.6877579092159536,7.27
SH.600051,宁波联合,2023-12-06 00:00:00,7.18,7.32,7.35,7.18,26.571,0.01259,3915400,29033474.0,1.3850415512465448,7.22
SH.600051,宁波联合,2023-12-07 00:00:00,7.33,7.35,7.38,7.26,26.678,0.01441,4481104,33412139.0,0.40983606557376173,7.32
SH.600051,宁波联合,2023-12-08 00:00:00,7.35,7.09,7.36,7.08,25.75,0.0167,5192100,38004497.0,-3.5374149659863923,7.35
SH.600051,宁波联合,2023-12-11 00:00:00,7.04,7.16,7.2,6.96,26.0,0.0148,4602500,33313029.0,0.9873060648801169,7.09
SH.600051,宁波联合,2023-12-12 00:00:00,7.19,7.36,7.36,7.17,26.714,0.01101,3423800,25347248.0,2.793296089385477,7.16
SH.600051,宁波联合,2023-12-13 00:00:00,7.35,7.29,7.38,7.29,26.464,0.00937,2913800,21749776.0,-0.951086956521743,7.36
SH.600051,宁波联合,2023-12-14 00:00:00,7.31,7.37,7.42,7.31,26.75,0.01072,3331202,24989070.0,1.0973936899862835,7.29
SH.600051,宁波联合,2023-12-15 00:00:00,7.42,7.41,7.44,7.35,26.892,0.01006,3128800,23484067.0,0.5427408412483045,7.37
SH.600051,宁波联合,2023-12-18 00:00:00,7.41,7.3,7.42,7.28,26.5,0.01178,3663556,27335219.0,-1.4844804318488571,7.41
SH.600051,宁波联合,2023-12-19 00:00:00,7.35,7.26,7.35,7.19,26.357,0.00917,2850600,20972001.0,-0.5479452054794526,7.3
SH.600051,宁波联合,2023-12-20 00:00:00,7.27,7.24,7.34,7.21,26.285,0.01095,3403400,25170917.0,-0.275482093663906,7.26
SH.600051,宁波联合,2023-12-21 00:00:00,7.25,7.31,7.32,7.1,26.535,0.01081,3360702,24676846.0,0.9668508287292734,7.24
SH.600051,宁波联合,2023-12-22 00:00:00,7.31,7.17,7.36,7.13,26.035,0.01315,4089200,30033400.0,-1.9151846785225677,7.31
SH.600051,宁波联合,2023-12-25 00:00:00,7.15,7.06,7.17,6.97,25.642,0.01397,4344440,31057045.0,-1.5341701534170198,7.17
SH.600051,宁波联合,2023-12-26 00:00:00,7.05,6.99,7.09,6.95,25.392,0.01052,3269504,23302891.0,-0.9915014164305864,7.06
SH.600051,宁波联合,2023-12-27 00:00:00,7.0,7.0,7.04,6.87,25.428,0.00926,2877528,20360682.0,0.14306151645207132,6.99
SH.600051,宁波联合,2023-12-28 00:00:00,7.0,7.07,7.12,6.91,25.678,0.00859,2671984,19152505.0,1.000000000000004,7.0
SH.600051,宁波联合,2023-12-29 00:00:00,7.08,7.1,7.13,7.04,25.785,0.0084,2610201,18811493.0,0.4243281471004153,7.07
SH.600051,宁波联合,2024-01-02 00:00:00,7.07,7.32,7.37,7.06,26.571,0.01935,6015000,44527749.0,3.098591549295784,7.1
SH.600051,宁波联合,2024-01-03 00:00:00,7.32,7.34,7.38,7.28,26.642,0.01015,3156600,23533575.0,0.27322404371584114,7.32
SH.600051,宁波联合,2024-01-04 00:00:00,7.32,7.39,7.4,7.3,26.821,0.00925,2877100,21513066.0,0.6811989100817415,7.34
SH.600051,宁波联合,2024-01-05 00:00:00,7.39,7.3,7.46,7.25,26.5,0.00924,2873400,21473391.0,-1.2178619756427584,7.39
SH.600051,宁波联合,2024-01-08 00:00:00,7.26,7.17,7.33,7.13,26.035,0.01063,3303300,24248071.0,-1.7808219178082179,7.3
SH.600051,宁波联合,2024-01-09 00:00:00,7.17,7.29,7.32,7.17,26.464,0.00965,2998764,22125959.0,1.6736401673640184,7.17
SH.600051,宁波联合,2024-01-10 00:00:00,7.34,7.23,7.34,7.19,26.25,0.00781,2426700,17934572.0,-0.8230452674897066,7.29
SH.600051,宁波联合,2024-01-11 00:00:00,7.24,7.28,7.29,7.18,26.428,0.00825,2565800,18918333.0,0.6915629322268302,7.23
SH.600051,宁波联合,2024-01-12 00:00:00,7.29,7.22,7.36,7.21,26.214,0.00759,2359300,17462538.0,-0.824175824175831,7.28
SH.600051,宁波联合,2024-01-15 00:00:00,7.18,7.25,7.28,7.17,26.321,0.0081,2517117,18522928.0,0.4155124653739647,7.22
SH.600051,宁波联合,2024-01-16 00:00:00,7.2,7.18,7.28,7.1,26.071,0.01175,3653457,26606804.0,-0.9655172413793143,7.25
SH.600051,宁波联合,2024-01-17 00:00:00,7.19,7.16,7.3,7.13,26.0,0.01837,5711619,42051153.0,-0.27855153203342026,7.18
SH.600051,宁波联合,2024-01-18 00:00:00,7.1,6.87,7.12,6.76,24.964,0.02283,7098321,49813529.0,-4.050279329608939,7.16
SH.600051,宁波联合,2024-01-19 00:00:00,6.88,6.8,6.99,6.76,24.714,0.01638,5092650,35485283.0,-1.0189228529839924,6.87
SH.600051,宁波联合,2024-01-22 00:00:00,6.8,6.41,6.81,6.36,23.321,0.01891,5880228,39379442.0,-5.735294117647054,6.8
SH.600051,宁波联合,2024-01-23 00:00:00,6.38,6.26,6.45,6.08,22.785,0.02219,6897365,43620276.0,-2.3400936037441555,6.41
SH.600051,宁波联合,2024-01-24 00:00:00,6.27,6.55,6.62,6.23,23.821,0.02143,6662688,43838367.0,4.632587859424921,6.26
SH.600051,宁波联合,2024-01-25 00:00:00,6.55,6.78,6.8,6.54,24.642,0.01578,4904301,33544876.0,3.5114503816793956,6.55
SH.600051,宁波联合,2024-01-26 00:00:00,6.78,6.98,7.05,6.76,25.357,0.01715,5330550,37806322.0,2.949852507374634,6.78
SH.600051,宁波联合,2024-01-29 00:00:00,7.01,6.73,7.03,6.71,24.464,0.01295,4027100,28036599.0,-3.5816618911174785,6.98
SH.600051,宁波联合,2024-01-30 00:00:00,6.71,6.44,6.75,6.42,23.428,0.00962,2989800,20025079.0,-4.3090638930163445,6.73
SH.600051,宁波联合,2024-01-31 00:00:00,6.43,6.02,6.49,6.0,21.928,0.02068,6427751,40652751.0,-6.521739130434795,6.44
SH.600051,宁波联合,2024-02-01 00:00:00,6.0,5.81,6.01,5.69,21.178,0.02073,6444100,38272862.0,-3.488372093023256,6.02
SH.600051,宁波联合,2024-02-02 00:00:00,5.8,5.49,5.96,5.3,20.035,0.02387,7421778,42457211.0,-5.507745266781401,5.81
SH.600051,宁波联合,2024-02-05 00:00:00,5.44,4.93,5.44,4.93,18.035,0.02638,8199651,41921238.0,-10.200364298724963,5.49
SH.600051,宁波联合,2024-02-06 00:00:00,4.73,4.93,5.11,4.45,18.035,0.03083,9584970,46285060.0,0.0,4.93
SH.600051,宁波联合,2024-02-07 00:00:00,4.92,4.71,4.92,4.65,17.25,0.0271,8424182,40882020.0,-4.462474645030421,4.93
SH.600051,宁波联合,2024-02-08 00:00:00,4.72,5.14,5.18,4.66,18.785,0.02665,8284828,41911643.0,9.129511677282371,4.71
SH.600051,宁波联合,2024-02-19 00:00:00,5.24,5.3,5.39,5.18,19.357,0.01656,5149411,27743644.0,3.1128404669260727,5.14
SH.600051,宁波联合,2024-02-20 00:00:00,5.29,5.3,5.31,5.19,19.357,0.01102,3426242,18397300.0,0.0,5.3
SH.600051,宁波联合,2024-02-21 00:00:00,5.25,5.46,5.57,5.24,19.928,0.0157,4880170,27199352.0,3.0188679245283048,5.3
SH.600051,宁波联合,2024-02-22 00:00:00,5.43,5.53,5.56,5.42,20.178,0.01082,3363601,18874723.0,1.2820512820512873,5.46
SH.600051,宁波联合,2024-02-23 00:00:00,5.55,5.65,5.65,5.54,20.607,0.01323,4111703,23504376.0,2.1699819168173615,5.53
SH.600051,宁波联合,2024-02-26 00:00:00,5.69,5.77,5.81,5.63,21.035,0.01435,4460871,26064966.0,2.1238938053097205,5.65
SH.600051,宁波联合,2024-02-27 00:00:00,5.77,5.94,5.94,5.71,21.642,0.01177,3657901,21909377.0,2.9462738301559934,5.77
SH.600051,宁波联合,2024-02-28 00:00:00,5.95,5.51,6.06,5.51,20.107,0.02272,7063400,41698176.0,-7.239057239057249,5.94
SH.600051,宁波联合,2024-02-29 00:00:00,5.48,5.64,5.65,5.39,20.571,0.01684,5235656,29819907.0,2.3593466424682377,5.51
SH.600051,宁波联合,2024-03-01 00:00:00,5.63,5.64,5.66,5.54,20.571,0.01323,4113500,23567352.0,0.0,5.64
SH.600051,宁波联合,2024-03-04 00:00:00,5.63,5.57,5.7,5.53,20.321,0.00757,2353011,13426210.0,-1.241134751773039,5.64
SH.600051,宁波联合,2024-03-05 00:00:00,5.58,5.45,5.59,5.42,19.892,0.00804,2499618,13982300.0,-2.1543985637342926,5.57
SH.600051,宁波联合,2024-03-06 00:00:00,5.41,5.52,5.55,5.4,20.142,0.00696,2163600,12108486.0,1.2844036697247594,5.45
SH.600051,宁波联合,2024-03-07 00:00:00,5.51,5.51,5.58,5.47,20.107,0.00793,2466600,13960682.0,-0.18115942028985121,5.52
SH.600051,宁波联合,2024-03-08 00:00:00,5.51,5.52,5.54,5.44,20.142,0.00563,1750000,9807018.0,0.1814882032667838,5.51
SH.600051,宁波联合,2024-03-11 00:00:00,5.5,5.65,5.65,5.49,20.607,0.00946,2939810,16763164.0,2.3550724637681304,5.52
SH.600051,宁波联合,2024-03-12 00:00:00,5.67,5.76,5.77,5.59,21.0,0.01156,3594710,20852586.0,1.9469026548672466,5.65
SH.600051,宁波联合,2024-03-13 00:00:00,5.76,5.7,5.77,5.64,20.785,0.008,2487753,14481231.0,-1.0416666666666599,5.76
SH.600051,宁波联合,2024-03-14 00:00:00,5.7,5.74,5.78,5.68,20.928,0.01145,3560300,20835787.0,0.7017543859649129,5.7
SH.600051,宁波联合,2024-03-15 00:00:00,5.72,5.79,5.8,5.71,21.107,0.008,2487092,14614925.0,0.8710801393728191,5.74
SH.600051,宁波联合,2024-03-18 00:00:00,5.82,5.95,5.96,5.81,21.678,0.01092,3396254,20359892.0,2.763385146804838,5.79
SH.600051,宁波联合,2024-03-19 00:00:00,5.95,5.93,5.99,5.88,21.607,0.00718,2232600,13539292.0,-0.33613445378152035,5.95
SH.600051,宁波联合,2024-03-20 00:00:00,5.94,5.99,5.99,5.9,21.821,0.00691,2147329,13014807.0,1.0118043844856746,5.93
SH.600051,宁波联合,2024-03-21 00:00:00,5.97,6.02,6.05,5.93,21.928,0.00869,2703030,16540080.0,0.5008347245408908,5.99
SH.600051,宁波联合,2024-03-22 00:00:00,6.02,5.91,6.04,5.86,21.535,0.00917,2851211,17240370.0,-1.8272425249169344,6.02
SH.600051,宁波联合,2024-03-25 00:00:00,5.89,5.81,5.92,5.8,21.178,0.01394,4333187,25911751.0,-1.692047377326574,5.91
SH.600051,宁波联合,2024-03-26 00:00:00,5.81,5.8,5.86,5.69,21.142,0.009,2798601,16509114.0,-0.17211703958691543,5.81
SH.600051,宁波联合,2024-03-27 00:00:00,5.81,5.66,5.83,5.65,20.642,0.00805,2503500,14645391.0,-2.4137931034482705,5.8
SH.600051,宁波联合,2024-03-28 00:00:00,5.65,5.75,5.81,5.64,20.964,0.00999,3105399,18215016.0,1.5901060070671353,5.66
SH.600051,宁波联合,2024-03-29 00:00:00,5.77,5.9,5.9,5.76,21.5,0.00994,3090475,18459488.0,2.6086956521739193,5.75
SH.600051,宁波联合,2024-04-01 00:00:00,5.95,6.0,6.02,5.92,21.857,0.01079,3353391,20424550.0,1.6949152542372818,5.9
SH.600051,宁波联合,2024-04-02 00:00:00,5.99,6.11,6.14,5.99,22.25,0.01646,5116199,31699822.0,1.8333333333333386,6.0
SH.600051,宁波联合,2024-04-03 00:00:00,6.11,6.14,6.17,6.04,22.357,0.00996,3096391,19283183.0,0.4909983633387784,6.11
SH.600051,宁波联合,2024-04-08 00:00:00,6.13,6.04,6.16,5.98,22.0,0.01284,3992010,24762037.0,-1.6286644951140006,6.14
SH.600051,宁波联合,2024-04-09 00:00:00,6.01,6.13,6.18,6.0,22.321,0.01017,3160200,19702585.0,1.4900662251655605,6.04
SH.600051,宁波联合,2024-04-10 00:00:00,6.14,6.02,6.18,5.97,21.928,0.00882,2740500,16861268.0,-1.7944535073409515,6.13
SH.600051,宁波联合,2024-04-11 00:00:00,5.99,6.01,6.1,5.94,21.892,0.00976,3034311,18694037.0,-0.1661129568106277,6.02
SH.600051,宁波联合,2024-04-12 00:00:00,6.0,6.06,6.14,6.0,22.071,0.01227,3815800,23665091.0,0.831946755407651,6.01
SH.600051,宁波联合,2024-04-15 00:00:00,5.96,5.75,6.06,5.59,20.964,0.02279,7083800,41710345.0,-5.11551155115511,6.06
SH.600051,宁波联合,2024-04-16 00:00:00,5.8,5.24,5.83,5.24,15.672,0.02502,7776711,42776347.0,-8.869565217391301,5.75
SH.600051,宁波联合,2024-04-17 00:00:00,5.37,5.65,5.71,5.37,16.871,0.02011,6250900,35712103.0,7.824427480916032,5.24
SH.600051,宁波联合,2024-04-18 00:00:00,5.64,5.58,5.69,5.54,16.666,0.01317,4095304,23492861.0,-1.2389380530973502,5.65
SH.600051,宁波联合,2024-04-19 00:00:00,5.58,5.59,5.65,5.52,16.695,0.0095,2952300,16855554.0,0.17921146953404637,5.58
SH.600051,宁波联合,2024-04-22 00:00:00,5.53,5.58,5.68,5.43,16.666,0.01242,3862129,22049886.0,-0.17889087656529135,5.59
SH.600051,宁波联合,2024-04-23 00:00:00,5.64,5.65,5.69,5.55,16.871,0.00876,2723011,15693982.0,1.2544802867383564,5.58
SH.600051,宁波联合,2024-04-24 00:00:00,5.68,5.77,5.77,5.63,17.222,0.00823,2557863,14924522.0,2.1238938053097205,5.65
SH.600051,宁波联合,2024-04-25 00:00:00,5.62,5.59,5.67,5.46,17.355,0.01572,4888237,27864960.0,-3.119584055459267,5.77
SH.600051,宁波联合,2024-04-26 00:00:00,5.54,5.57,5.66,5.5,17.294,0.02106,6546865,37128507.0,-0.3577817531305827,5.59
SH.600051,宁波联合,2024-04-29 00:00:00,5.55,5.88,5.9,5.55,18.237,0.0202,6281296,36779479.0,5.565529622980244,5.57
SH.600051,宁波联合,2024-04-30 00:00:00,5.86,5.76,5.88,5.69,17.872,0.01281,3981438,23447744.0,-2.040816326530614,5.88
SH.600051,宁波联合,2024-05-06 00:00:00,5.78,5.94,5.95,5.78,18.419,0.01341,4169256,25027601.0,3.12500000000001,5.76
SH.600051,宁波联合,2024-05-07 00:00:00,5.93,5.97,5.99,5.86,18.51,0.01002,3115832,18819471.0,0.5050505050504942,5.94
SH.600051,宁波联合,2024-05-08 00:00:00,5.97,5.9,5.97,5.88,18.297,0.00944,2935300,17749223.0,-1.1725293132328207,5.97
SH.600051,宁波联合,2024-05-09 00:00:00,5.94,6.0,6.0,5.9,18.601,0.00768,2386800,14547231.0,1.6949152542372818,5.9
SH.600051,宁波联合,2024-05-10 00:00:00,6.0,5.97,6.01,5.89,18.51,0.00787,2447101,14862750.0,-0.5000000000000042,6.0
SH.600051,宁波联合,2024-05-13 00:00:00,5.95,5.87,5.95,5.8,18.206,0.00745,2316400,13921667.0,-1.675041876046895,5.97
SH.600051,宁波联合,2024-05-14 00:00:00,5.86,5.95,5.96,5.86,18.449,0.00606,1884159,11388922.0,1.3628620102214664,5.87
SH.600051,宁波联合,2024-05-15 00:00:00,5.95,5.9,6.0,5.89,18.297,0.0066,2050559,12392378.0,-0.8403361344537785,5.95
SH.600051,宁波联合,2024-05-16 00:00:00,5.91,6.01,6.04,5.91,18.632,0.01364,4240100,25965827.0,1.8644067796610073,5.9
