code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600066,宇通客车,2023-08-02 00:00:00,12.44,12.4,12.58,12.2,30.888,0.00426,9429797,131023898.0,-0.24135156878519198,12.43
SH.600066,宇通客车,2023-08-03 00:00:00,12.36,12.21,12.45,12.05,30.466,0.0071,15726477,215123233.0,-1.532258064516125,12.4
SH.600066,宇通客车,2023-08-04 00:00:00,12.33,12.1,12.37,12.07,30.222,0.00415,9186464,125450778.0,-0.9009009009009108,12.21
SH.600066,宇通客车,2023-08-07 00:00:00,12.05,12.35,12.42,12.03,30.777,0.00588,13016243,179959383.0,2.066115702479339,12.1
SH.600066,宇通客车,2023-08-08 00:00:00,12.31,12.2,12.35,12.09,30.444,0.00361,7995982,109403120.0,-1.2145748987854281,12.35
SH.600066,宇通客车,2023-08-09 00:00:00,12.13,11.79,12.16,11.72,29.533,0.01044,23123064,308593341.0,-3.3606557377049193,12.2
SH.600066,宇通客车,2023-08-10 00:00:00,11.76,11.66,11.87,11.61,29.244,0.00643,14239945,187871944.0,-1.1026293469041477,11.79
SH.600066,宇通客车,2023-08-11 00:00:00,11.73,11.5,11.79,11.43,28.888,0.00675,14937102,194685232.0,-1.3722126929674112,11.66
SH.600066,宇通客车,2023-08-14 00:00:00,11.43,11.54,11.58,11.16,28.977,0.00767,16988356,218812472.0,0.34782608695651435,11.5
SH.600066,宇通客车,2023-08-15 00:00:00,11.5,11.41,11.59,11.29,28.688,0.00425,9414893,121765204.0,-1.1265164644713954,11.54
SH.600066,宇通客车,2023-08-16 00:00:00,11.31,11.23,11.41,11.21,28.288,0.00381,8432703,107743035.0,-1.5775635407537223,11.41
SH.600066,宇通客车,2023-08-17 00:00:00,11.18,11.58,11.63,11.15,29.066,0.00492,10896882,141162753.0,3.1166518254674944,11.23
SH.600066,宇通客车,2023-08-18 00:00:00,11.58,11.27,11.61,11.27,28.377,0.00318,7043758,90819162.0,-2.677029360967189,11.58
SH.600066,宇通客车,2023-08-21 00:00:00,11.25,11.17,11.42,11.12,28.155,0.00346,7664208,98016207.0,-0.8873114463176544,11.27
SH.600066,宇通客车,2023-08-22 00:00:00,11.4,11.48,11.6,11.26,28.844,0.00586,12965921,167700703.0,2.7752909579230125,11.17
SH.600066,宇通客车,2023-08-23 00:00:00,11.47,11.43,11.58,11.35,28.733,0.0064,14180153,183983106.41,-0.4355400696864173,11.48
SH.600066,宇通客车,2023-08-24 00:00:00,11.38,11.42,11.59,11.33,28.711,0.00579,12827374,166398509.0,-0.08748906386701476,11.43
SH.600066,宇通客车,2023-08-25 00:00:00,11.35,11.24,11.44,11.2,28.311,0.00343,7587180,96868503.0,-1.5761821366024493,11.42
SH.600066,宇通客车,2023-08-28 00:00:00,11.63,11.41,11.86,11.32,28.688,0.00603,13359518,173521559.0,1.5124555160142341,11.24
SH.600066,宇通客车,2023-08-29 00:00:00,11.41,10.67,11.7,10.58,20.803,0.02706,59898935,745231312.0,-6.485539000876426,11.41
SH.600066,宇通客车,2023-08-30 00:00:00,10.8,10.69,11.04,10.55,20.837,0.01905,42174893,515319240.0,0.18744142455482263,10.67
SH.600066,宇通客车,2023-08-31 00:00:00,10.69,10.97,11.25,10.58,21.316,0.02352,52080402,651274068.0,2.619270346117878,10.69
SH.600066,宇通客车,2023-09-01 00:00:00,10.92,11.22,11.28,10.92,21.743,0.00842,18637433,236151125.0,2.2789425706472195,10.97
SH.600066,宇通客车,2023-09-04 00:00:00,11.24,11.51,11.61,11.03,22.239,0.01255,27791243,357199551.0,2.5846702317290475,11.22
SH.600066,宇通客车,2023-09-05 00:00:00,11.5,11.59,11.71,11.35,22.376,0.00868,19219901,250964036.0,0.6950477845351875,11.51
SH.600066,宇通客车,2023-09-06 00:00:00,11.65,11.91,11.91,11.55,22.923,0.01119,24772818,329580336.0,2.761000862812772,11.59
SH.600066,宇通客车,2023-09-07 00:00:00,11.91,11.69,11.91,11.61,22.547,0.00871,19284615,255509933.0,-1.8471872376154546,11.91
SH.600066,宇通客车,2023-09-08 00:00:00,11.52,11.67,11.85,11.52,22.512,0.00418,9245417,121942425.0,-0.17108639863130518,11.69
SH.600066,宇通客车,2023-09-11 00:00:00,11.74,12.33,12.4,11.64,23.641,0.01344,29750876,405755000.0,5.6555269922879186,11.67
SH.600066,宇通客车,2023-09-12 00:00:00,12.35,12.24,12.44,12.14,23.487,0.00667,14764797,202992130.0,-0.729927007299269,12.33
SH.600066,宇通客车,2023-09-13 00:00:00,12.23,12.2,12.45,12.06,23.418,0.00545,12071200,166037287.0,-0.3267973856209226,12.24
SH.600066,宇通客车,2023-09-14 00:00:00,11.81,11.91,11.95,11.52,22.923,0.0089,19698484,262467471.0,-2.377049180327862,12.2
SH.600066,宇通客车,2023-09-15 00:00:00,12.0,11.79,12.0,11.6,22.717,0.00811,17960673,238300852.0,-1.0075566750629805,11.91
SH.600066,宇通客车,2023-09-18 00:00:00,11.63,11.84,11.87,11.56,22.803,0.00542,12001500,159117303.0,0.4240882103477584,11.79
SH.600066,宇通客车,2023-09-19 00:00:00,11.8,11.98,11.98,11.71,23.042,0.00529,11700671,156607025.0,1.1824324324324371,11.84
SH.600066,宇通客车,2023-09-20 00:00:00,11.99,11.76,12.02,11.68,22.666,0.00528,11681001,155596575.0,-1.8363939899833106,11.98
SH.600066,宇通客车,2023-09-21 00:00:00,11.76,11.66,11.81,11.48,22.495,0.00481,10641239,139472648.0,-0.8503401360544187,11.76
SH.600066,宇通客车,2023-09-22 00:00:00,11.65,11.81,11.83,11.55,22.752,0.00461,10206926,134786634.0,1.28644939965695,11.66
SH.600066,宇通客车,2023-09-25 00:00:00,11.82,11.74,11.91,11.53,22.632,0.00686,15181178,200257330.0,-0.5927180355630844,11.81
SH.600066,宇通客车,2023-09-26 00:00:00,11.7,11.75,11.9,11.65,22.649,0.00501,11082012,147126768.0,0.08517887563883975,11.74
SH.600066,宇通客车,2023-09-27 00:00:00,11.78,11.73,11.78,11.65,22.615,0.00367,8116212,107250977.0,-0.1702127659574432,11.75
SH.600066,宇通客车,2023-09-28 00:00:00,11.72,11.73,11.82,11.61,22.615,0.00513,11346456,150222291.0,0.0,11.73
SH.600066,宇通客车,2023-10-09 00:00:00,11.73,11.89,12.02,11.73,22.888,0.00594,13142186,175823562.0,1.3640238704177334,11.73
SH.600066,宇通客车,2023-10-10 00:00:00,11.93,11.73,11.93,11.36,22.615,0.00739,16351400,214041538.0,-1.3456686291000852,11.89
SH.600066,宇通客车,2023-10-11 00:00:00,11.72,11.68,11.83,11.63,22.529,0.00625,13835264,183230442.0,-0.42625745950554733,11.73
SH.600066,宇通客车,2023-10-12 00:00:00,11.85,12.11,12.17,11.7,23.264,0.00799,17685370,239962277.0,3.681506849315066,11.68
SH.600066,宇通客车,2023-10-13 00:00:00,12.11,11.9,12.14,11.81,22.905,0.00574,12717094,170905543.0,-1.734104046242767,12.11
SH.600066,宇通客车,2023-10-16 00:00:00,11.96,12.0,12.26,11.88,23.076,0.00845,18699116,253072323.0,0.8403361344537785,11.9
SH.600066,宇通客车,2023-10-17 00:00:00,12.09,12.14,12.21,11.93,23.316,0.00864,19132900,259779702.0,1.1666666666666714,12.0
SH.600066,宇通客车,2023-10-18 00:00:00,12.1,12.31,12.39,12.02,23.606,0.00967,21415988,295383007.0,1.4003294892915974,12.14
SH.600066,宇通客车,2023-10-19 00:00:00,12.23,11.85,12.23,11.8,22.82,0.00893,19769821,265874037.0,-3.736799350121859,12.31
SH.600066,宇通客车,2023-10-20 00:00:00,11.93,11.76,11.96,11.65,22.666,0.00493,10918637,145059225.0,-0.7594936708860748,11.85
SH.600066,宇通客车,2023-10-23 00:00:00,11.76,11.71,12.0,11.6,22.581,0.00463,10239583,135998169.0,-0.4251700680272018,11.76
SH.600066,宇通客车,2023-10-24 00:00:00,11.58,11.33,11.68,11.28,21.931,0.00835,18488649,238187478.0,-3.24508966695133,11.71
SH.600066,宇通客车,2023-10-25 00:00:00,11.41,11.66,11.84,11.4,22.495,0.00789,17466581,229720986.0,2.9126213592233015,11.33
SH.600066,宇通客车,2023-10-26 00:00:00,11.61,12.11,12.12,11.56,23.264,0.0076,16817812,225937485.0,3.8593481989708343,11.66
SH.600066,宇通客车,2023-10-27 00:00:00,12.34,12.5,12.85,12.32,18.469,0.01787,39566895,557083392.0,3.2204789430223006,12.11
SH.600066,宇通客车,2023-10-30 00:00:00,12.36,12.21,12.49,11.98,18.087,0.01074,23774218,326117652.0,-2.319999999999993,12.5
SH.600066,宇通客车,2023-10-31 00:00:00,12.2,12.14,12.27,12.02,17.994,0.00758,16792550,229095698.0,-0.5733005733005756,12.21
SH.600066,宇通客车,2023-11-01 00:00:00,12.17,11.96,12.19,11.82,17.757,0.0062,13728400,185220029.0,-1.4827018121911013,12.14
SH.600066,宇通客车,2023-11-02 00:00:00,12.03,12.21,12.33,11.93,18.087,0.00524,11603427,158277211.0,2.0903010033444818,11.96
SH.600066,宇通客车,2023-11-03 00:00:00,12.17,12.08,12.37,12.06,17.915,0.0048,10633100,145596823.0,-1.064701064701071,12.21
SH.600066,宇通客车,2023-11-06 00:00:00,12.08,11.8,12.23,11.73,17.546,0.01,22137680,295436702.0,-2.3178807947019817,12.08
SH.600066,宇通客车,2023-11-07 00:00:00,11.78,11.36,11.78,11.21,16.965,0.01464,32419948,418820526.0,-3.7288135593220444,11.8
SH.600066,宇通客车,2023-11-08 00:00:00,11.37,11.19,11.39,10.86,16.741,0.0172,38070435,479007675.0,-1.496478873239436,11.36
SH.600066,宇通客车,2023-11-09 00:00:00,11.08,10.88,11.15,10.87,16.332,0.01073,23753675,296289675.0,-2.7703306523681746,11.19
SH.600066,宇通客车,2023-11-10 00:00:00,11.09,10.98,11.11,10.86,16.464,0.00787,17425684,217515699.0,0.9191176470588203,10.88
SH.600066,宇通客车,2023-11-13 00:00:00,10.98,10.95,11.05,10.89,16.424,0.00534,11820780,147255593.0,-0.27322404371585735,10.98
SH.600066,宇通客车,2023-11-14 00:00:00,10.95,11.11,11.2,10.92,16.635,0.00763,16899363,212507748.0,1.4611872146118734,10.95
SH.600066,宇通客车,2023-11-15 00:00:00,11.22,11.53,11.59,11.18,17.189,0.01215,26901306,348021950.0,3.78037803780378,11.11
SH.600066,宇通客车,2023-11-16 00:00:00,11.55,11.32,11.56,11.31,16.912,0.00539,11937000,154017746.0,-1.8213356461404953,11.53
SH.600066,宇通客车,2023-11-17 00:00:00,11.2,11.44,11.54,11.2,17.071,0.00667,14758064,190886200.0,1.060070671378085,11.32
SH.600066,宇通客车,2023-11-20 00:00:00,11.47,11.66,11.69,11.39,17.361,0.007,15502999,202690751.0,1.9230769230769287,11.44
SH.600066,宇通客车,2023-11-21 00:00:00,11.66,11.39,11.78,11.37,17.005,0.00617,13667700,178338014.0,-2.3156089193825005,11.66
SH.600066,宇通客车,2023-11-22 00:00:00,11.4,11.37,11.45,11.31,16.978,0.00597,13213832,170367009.0,-0.17559262510975723,11.39
SH.600066,宇通客车,2023-11-23 00:00:00,11.34,11.5,11.53,11.29,17.15,0.00413,9140412,118220839.0,1.1433597185576148,11.37
SH.600066,宇通客车,2023-11-24 00:00:00,11.48,11.42,11.52,11.32,17.044,0.00462,10220000,131744396.0,-0.6956521739130441,11.5
SH.600066,宇通客车,2023-11-27 00:00:00,11.5,11.57,11.62,11.4,17.242,0.00629,13933109,181700084.0,1.3134851138353796,11.42
SH.600066,宇通客车,2023-11-28 00:00:00,11.5,11.77,11.82,11.47,17.506,0.00719,15910857,210412508.0,1.7286084701814979,11.57
SH.600066,宇通客车,2023-11-29 00:00:00,11.81,11.86,12.01,11.71,17.625,0.00642,14214568,190378625.0,0.7646559048428195,11.77
SH.600066,宇通客车,2023-11-30 00:00:00,11.86,11.96,11.96,11.75,17.757,0.00475,10525805,140911696.0,0.8431703204047338,11.86
SH.600066,宇通客车,2023-12-01 00:00:00,12.01,11.75,12.01,11.61,17.48,0.00534,11820002,156717491.0,-1.7558528428093716,11.96
SH.600066,宇通客车,2023-12-04 00:00:00,11.79,11.78,11.89,11.7,17.519,0.00495,10967088,145833587.0,0.25531914893616475,11.75
SH.600066,宇通客车,2023-12-05 00:00:00,11.8,11.73,12.05,11.7,17.453,0.00929,20569470,274175512.0,-0.4244482173174783,11.78
SH.600066,宇通客车,2023-12-06 00:00:00,11.75,11.81,11.85,11.64,17.559,0.00681,15068301,199729394.0,0.6820119352088667,11.73
SH.600066,宇通客车,2023-12-07 00:00:00,11.79,11.72,12.0,11.63,17.44,0.00524,11610200,153806868.0,-0.7620660457239614,11.81
SH.600066,宇通客车,2023-12-08 00:00:00,11.67,11.75,11.81,11.6,17.48,0.00637,14105947,186197563.0,0.2559726962457283,11.72
SH.600066,宇通客车,2023-12-11 00:00:00,11.7,11.8,11.82,11.53,17.546,0.00527,11658784,153975373.0,0.4255319148936231,11.75
SH.600066,宇通客车,2023-12-12 00:00:00,11.8,12.05,12.08,11.72,17.875,0.00593,13126606,177152760.0,2.11864406779661,11.8
SH.600066,宇通客车,2023-12-13 00:00:00,12.04,12.05,12.17,11.96,17.875,0.0043,9527250,129326369.0,0.0,12.05
SH.600066,宇通客车,2023-12-14 00:00:00,12.09,12.05,12.15,12.0,17.875,0.00393,8689789,118057946.0,0.0,12.05
SH.600066,宇通客车,2023-12-15 00:00:00,12.06,11.76,12.08,11.72,17.493,0.00447,9901653,132211729.0,-2.406639004149385,12.05
SH.600066,宇通客车,2023-12-18 00:00:00,11.75,11.69,11.84,11.63,17.401,0.00253,5591470,74036759.0,-0.5952380952380977,11.76
SH.600066,宇通客车,2023-12-19 00:00:00,11.68,11.75,11.8,11.58,17.48,0.00292,6470698,85392228.0,0.5132591958939307,11.69
SH.600066,宇通客车,2023-12-20 00:00:00,11.7,11.51,11.76,11.51,17.163,0.0032,7082800,92798433.0,-2.0425531914893638,11.75
SH.600066,宇通客车,2023-12-21 00:00:00,11.45,11.43,11.5,11.29,17.058,0.00305,6753734,87165847.0,-0.6950477845351875,11.51
SH.600066,宇通客车,2023-12-22 00:00:00,11.42,11.42,11.59,11.37,17.044,0.0034,7520615,97542001.0,-0.08748906386701476,11.43
SH.600066,宇通客车,2023-12-25 00:00:00,11.42,11.47,11.59,11.36,17.11,0.00247,5478943,70893623.0,0.4378283712784651,11.42
SH.600066,宇通客车,2023-12-26 00:00:00,11.48,11.54,11.56,11.37,17.203,0.00309,6831300,88589193.0,0.6102877070618876,11.47
SH.600066,宇通客车,2023-12-27 00:00:00,11.45,11.54,11.79,11.42,17.203,0.00429,9491226,124089581.0,0.0,11.54
SH.600066,宇通客车,2023-12-28 00:00:00,11.6,11.41,11.62,11.12,17.031,0.00949,21004999,271182597.0,-1.1265164644713954,11.54
SH.600066,宇通客车,2023-12-29 00:00:00,11.45,11.75,11.79,11.39,17.48,0.00775,17153141,225567504.0,2.9798422436459235,11.41
SH.600066,宇通客车,2024-01-02 00:00:00,11.71,11.87,12.02,11.66,17.638,0.00726,16065257,215314221.0,1.021276595744674,11.75
SH.600066,宇通客车,2024-01-03 00:00:00,11.99,12.27,12.46,11.86,18.166,0.01507,33358327,459069492.0,3.3698399326032047,11.87
SH.600066,宇通客车,2024-01-04 00:00:00,12.27,11.98,12.33,11.92,17.783,0.00737,16324814,221860401.0,-2.3634881825590806,12.27
SH.600066,宇通客车,2024-01-05 00:00:00,12.05,11.84,12.05,11.74,17.598,0.00673,14895729,198547098.0,-1.1686143572621082,11.98
SH.600066,宇通客车,2024-01-08 00:00:00,12.51,13.17,13.17,12.51,19.353,0.02697,59718854,865765103.0,11.233108108108109,11.84
SH.600066,宇通客车,2024-01-09 00:00:00,13.17,13.32,13.57,12.97,19.551,0.0247,54680058,807435781.0,1.1389521640091143,13.17
SH.600066,宇通客车,2024-01-10 00:00:00,13.45,13.95,14.23,13.31,20.382,0.02097,46423468,706507505.0,4.729729729729723,13.32
SH.600066,宇通客车,2024-01-11 00:00:00,14.15,14.18,14.24,13.86,20.686,0.01607,35577438,553264573.0,1.6487455197132648,13.95
SH.600066,宇通客车,2024-01-12 00:00:00,14.23,13.85,14.31,13.81,20.25,0.01172,25955003,401858964.0,-2.3272214386459806,14.18
SH.600066,宇通客车,2024-01-15 00:00:00,13.68,14.02,14.08,13.6,20.474,0.01071,23703946,363843712.0,1.2274368231046928,13.85
SH.600066,宇通客车,2024-01-16 00:00:00,14.05,14.33,14.6,13.86,20.883,0.01401,31009154,490573708.0,2.211126961483598,14.02
SH.600066,宇通客车,2024-01-17 00:00:00,14.35,14.31,14.65,14.23,20.857,0.01106,24480353,391103521.0,-0.13956734124214637,14.33
SH.600066,宇通客车,2024-01-18 00:00:00,14.0,14.43,14.55,13.82,21.015,0.01415,31319255,489022857.0,0.8385744234800784,14.31
SH.600066,宇通客车,2024-01-19 00:00:00,14.25,14.05,14.34,13.99,20.514,0.00779,17255157,269905165.0,-2.6334026334026266,14.43
SH.600066,宇通客车,2024-01-22 00:00:00,14.02,13.51,14.26,13.4,19.802,0.00974,21570783,329534468.0,-3.843416370106768,14.05
SH.600066,宇通客车,2024-01-23 00:00:00,13.52,13.78,13.86,13.41,20.158,0.00779,17241262,261751000.0,1.9985196150999227,13.51
SH.600066,宇通客车,2024-01-24 00:00:00,13.91,13.88,14.05,13.44,20.29,0.00644,14257471,217274741.0,0.7256894049346982,13.78
SH.600066,宇通客车,2024-01-25 00:00:00,13.8,14.0,14.07,13.65,20.448,0.00568,12568100,193392948.0,0.8645533141210318,13.88
SH.600066,宇通客车,2024-01-26 00:00:00,13.87,14.37,14.5,13.87,20.936,0.01078,23873612,377482403.0,2.6428571428571375,14.0
SH.600066,宇通客车,2024-01-29 00:00:00,14.28,14.08,14.44,14.03,20.554,0.00757,16753334,263219418.0,-2.0180932498260207,14.37
SH.600066,宇通客车,2024-01-30 00:00:00,14.01,13.58,14.07,13.53,19.894,0.00553,12247197,187748657.0,-3.5511363636363638,14.08
SH.600066,宇通客车,2024-01-31 00:00:00,13.6,13.65,13.95,13.56,19.986,0.00709,15707882,239655664.0,0.5154639175257753,13.58
SH.600066,宇通客车,2024-02-01 00:00:00,13.3,13.69,13.93,13.21,20.039,0.00801,17733562,268613692.0,0.2930402930402868,13.65
SH.600066,宇通客车,2024-02-02 00:00:00,13.75,13.61,14.02,13.32,19.934,0.0075,16602855,252780759.0,-0.58436815193572,13.69
SH.600066,宇通客车,2024-02-05 00:00:00,13.6,13.66,14.01,13.08,20.0,0.01252,27714035,418051351.0,0.36737692872888106,13.61
SH.600066,宇通客车,2024-02-06 00:00:00,13.36,14.3,14.38,13.36,20.844,0.01196,26480925,409137109.0,4.685212298682289,13.66
SH.600066,宇通客车,2024-02-07 00:00:00,14.2,15.63,15.65,14.07,22.598,0.01713,37921987,627653695.0,9.300699300699302,14.3
SH.600066,宇通客车,2024-02-08 00:00:00,15.64,15.29,16.48,15.17,22.15,0.0161,35642743,617747665.0,-2.1753039027511303,15.63
SH.600066,宇通客车,2024-02-19 00:00:00,15.42,15.42,15.74,14.82,22.321,0.01343,29732859,499541534.0,0.8502289077828697,15.29
SH.600066,宇通客车,2024-02-20 00:00:00,15.3,15.42,15.55,15.16,22.321,0.00856,18959791,318978076.0,0.0,15.42
SH.600066,宇通客车,2024-02-21 00:00:00,15.25,15.3,15.8,15.1,22.163,0.01141,25256281,429236019.0,-0.7782101167315124,15.42
SH.600066,宇通客车,2024-02-22 00:00:00,15.2,15.83,15.9,15.19,22.862,0.01074,23775793,406862774.0,3.4640522875816946,15.3
SH.600066,宇通客车,2024-02-23 00:00:00,15.82,15.78,15.98,15.55,22.796,0.00928,20534575,353540490.0,-0.31585596967783136,15.83
SH.600066,宇通客车,2024-02-26 00:00:00,15.6,15.96,16.15,15.52,23.034,0.00848,18765468,328024377.0,1.1406844106463974,15.78
SH.600066,宇通客车,2024-02-27 00:00:00,15.74,16.91,17.09,15.74,24.287,0.0145,32094903,581449136.0,5.952380952380948,15.96
SH.600066,宇通客车,2024-02-28 00:00:00,16.91,15.86,16.91,15.7,22.902,0.0158,34979661,616774440.0,-6.209343583678302,16.91
SH.600066,宇通客车,2024-02-29 00:00:00,15.8,17.17,17.26,15.75,24.63,0.01589,35168767,644994219.0,8.25977301387139,15.86
SH.600066,宇通客车,2024-03-01 00:00:00,17.28,16.7,17.3,16.48,24.01,0.01168,25850243,470846806.0,-2.737332556785104,17.17
SH.600066,宇通客车,2024-03-04 00:00:00,16.73,16.92,17.03,16.65,24.3,0.00919,20346196,373105452.0,1.3173652694610924,16.7
SH.600066,宇通客车,2024-03-05 00:00:00,16.86,17.56,17.8,16.74,25.145,0.01365,30214099,571896970.0,3.7825059101654666,16.92
SH.600066,宇通客车,2024-03-06 00:00:00,17.57,17.4,17.72,17.32,24.934,0.00743,16450549,312897819.0,-0.9111617312072902,17.56
SH.600066,宇通客车,2024-03-07 00:00:00,17.48,17.28,17.58,17.16,24.775,0.00614,13583417,256013983.0,-0.6896551724137784,17.4
SH.600066,宇通客车,2024-03-08 00:00:00,17.28,17.45,17.64,17.25,25.0,0.00646,14295886,270379031.0,0.9837962962962856,17.28
SH.600066,宇通客车,2024-03-11 00:00:00,17.44,17.61,17.68,17.09,25.211,0.00913,20205064,382491616.0,0.9169054441260753,17.45
SH.600066,宇通客车,2024-03-12 00:00:00,17.52,16.89,17.63,16.8,24.261,0.00901,19953731,370756845.0,-4.088586030664389,17.61
SH.600066,宇通客车,2024-03-13 00:00:00,16.76,16.82,17.16,16.73,24.168,0.00744,16475175,303617596.0,-0.4144464179988175,16.89
SH.600066,宇通客车,2024-03-14 00:00:00,16.7,16.92,17.19,16.7,24.3,0.00728,16112528,298500046.0,0.5945303210463818,16.82
SH.600066,宇通客车,2024-03-15 00:00:00,16.99,17.4,17.52,16.82,24.934,0.0104,23015114,431829998.0,2.8368794326240945,16.92
SH.600066,宇通客车,2024-03-18 00:00:00,17.33,18.02,18.06,17.26,25.751,0.00882,19531896,375736906.0,3.563218390804604,17.4
SH.600066,宇通客车,2024-03-19 00:00:00,17.71,17.3,17.97,17.3,24.802,0.00673,14898929,282797084.0,-3.995560488346276,18.02
SH.600066,宇通客车,2024-03-20 00:00:00,17.49,17.16,17.67,17.09,24.617,0.00548,12124498,227448913.0,-0.8092485549132981,17.3
SH.600066,宇通客车,2024-03-21 00:00:00,17.05,17.02,17.33,16.98,24.432,0.00515,11406432,212662771.0,-0.8158508158508191,17.16
SH.600066,宇通客车,2024-03-22 00:00:00,16.9,17.05,17.17,16.78,24.472,0.00509,11278967,208498206.0,0.1762632197414873,17.02
SH.600066,宇通客车,2024-03-25 00:00:00,17.05,17.52,17.72,17.0,25.092,0.00761,16841861,319459561.0,2.7565982404692013,17.05
SH.600066,宇通客车,2024-03-26 00:00:00,17.66,17.81,18.15,17.49,25.474,0.01059,23438854,453040944.0,1.6552511415525064,17.52
SH.600066,宇通客车,2024-03-27 00:00:00,17.87,17.24,18.0,17.23,24.722,0.00619,13700965,261050373.0,-3.2004491858506476,17.81
SH.600066,宇通客车,2024-03-28 00:00:00,17.23,17.28,17.8,17.18,24.775,0.00582,12891187,244004066.0,0.2320185614849345,17.24
SH.600066,宇通客车,2024-03-29 00:00:00,17.28,18.37,18.47,17.27,26.213,0.00807,17865223,348693468.0,6.307870370370369,17.28
SH.600066,宇通客车,2024-04-01 00:00:00,18.5,19.54,19.97,18.48,27.757,0.01356,30027292,629223798.0,6.3690800217746215,18.37
SH.600066,宇通客车,2024-04-02 00:00:00,20.4,20.4,20.9,20.06,26.674,0.01714,37954123,832614340.0,4.401228249744111,19.54
SH.600066,宇通客车,2024-04-03 00:00:00,20.3,20.1,20.41,19.43,26.309,0.01613,35711957,767942433.0,-1.4705882352941038,20.4
SH.600066,宇通客车,2024-04-08 00:00:00,19.63,20.17,20.37,19.63,26.394,0.01337,29604250,640115969.0,0.3482587064676631,20.1
SH.600066,宇通客车,2024-04-09 00:00:00,19.84,20.04,20.16,19.65,26.236,0.00808,17882489,382849859.0,-0.6445215666832055,20.17
SH.600066,宇通客车,2024-04-10 00:00:00,20.24,20.27,20.6,20.08,26.516,0.00762,16869968,367936412.0,1.1477045908183654,20.04
SH.600066,宇通客车,2024-04-11 00:00:00,20.1,21.17,21.7,20.05,27.612,0.01256,27814057,629795861.0,4.440059200789355,20.27
SH.600066,宇通客车,2024-04-12 00:00:00,21.12,21.36,21.73,20.95,27.844,0.00965,21370612,489274780.0,0.897496457250816,21.17
SH.600066,宇通客车,2024-04-15 00:00:00,21.37,23.01,23.15,21.37,29.853,0.01534,33963910,807736390.0,7.724719101123606,21.36
SH.600066,宇通客车,2024-04-16 00:00:00,22.53,22.6,23.21,22.28,29.354,0.01634,36178535,873973979.0,-1.781833985223816,23.01
SH.600066,宇通客车,2024-04-17 00:00:00,22.4,22.62,22.69,21.89,29.378,0.01542,34128691,813668622.0,0.08849557522123705,22.6
SH.600066,宇通客车,2024-04-18 00:00:00,22.48,22.61,22.85,22.2,29.366,0.00951,21044397,506606670.0,-0.04420866489832698,22.62
SH.600066,宇通客车,2024-04-19 00:00:00,22.5,22.8,23.41,22.4,29.598,0.01134,25095087,612422715.0,0.8403361344537872,22.61
SH.600066,宇通客车,2024-04-22 00:00:00,22.59,22.24,23.1,22.21,28.915,0.00929,20574224,494300631.0,-2.456140350877203,22.8
SH.600066,宇通客车,2024-04-23 00:00:00,22.02,22.26,22.38,21.91,28.94,0.00973,21543235,510394767.0,0.0899280575539709,22.24
SH.600066,宇通客车,2024-04-24 00:00:00,22.16,22.4,22.4,21.63,29.11,0.01268,28080166,659682044.0,0.6289308176100494,22.26
SH.600066,宇通客车,2024-04-25 00:00:00,22.24,21.85,22.77,21.55,28.44,0.01434,31747489,742172386.0,-2.4553571428571304,22.4
SH.600066,宇通客车,2024-04-26 00:00:00,22.78,24.19,24.19,22.5,24.167,0.01667,36914654,937464915.0,10.709382151029747,21.85
SH.600066,宇通客车,2024-04-29 00:00:00,25.24,23.88,25.24,23.29,23.875,0.02324,51446855,1308713910.0,-1.2815212897891786,24.19
SH.600066,宇通客车,2024-04-30 00:00:00,23.89,24.19,25.2,23.56,24.167,0.01542,34128257,889277747.0,1.2981574539363578,23.88
SH.600066,宇通客车,2024-05-06 00:00:00,24.2,25.42,25.58,24.2,25.324,0.01523,33714005,890483126.0,5.084745762711866,24.19
SH.600066,宇通客车,2024-05-07 00:00:00,25.44,25.9,26.65,25.28,25.776,0.01662,36788637,1015571790.0,1.8882769472855894,25.42
SH.600066,宇通客车,2024-05-08 00:00:00,25.88,25.25,25.89,24.95,25.164,0.01087,24059191,644615652.0,-2.509652509652504,25.9
SH.600066,宇通客车,2024-05-09 00:00:00,25.34,25.56,25.6,25.02,25.456,0.00744,16474907,442872803.0,1.2277227722772228,25.25
SH.600066,宇通客车,2024-05-10 00:00:00,25.79,26.14,26.22,25.39,26.001,0.01045,23134910,632717436.0,2.2691705790297414,25.56
SH.600066,宇通客车,2024-05-13 00:00:00,26.17,27.24,27.79,25.9,27.036,0.01533,33934793,966518839.0,4.208110175975508,26.14
SH.600066,宇通客车,2024-05-14 00:00:00,27.0,28.0,28.55,26.83,27.751,0.01773,39257308,1154103129.0,2.790014684287818,27.24
SH.600066,宇通客车,2024-05-15 00:00:00,27.75,27.11,27.8,26.2,26.914,0.01912,42332686,1196491814.0,-3.1785714285714306,28.0
SH.600066,宇通客车,2024-05-16 00:00:00,27.08,25.81,27.1,25.5,24.28,0.02548,56417925,1460002021.0,-4.795278495020291,27.11
SH.600066,宇通客车,2024-05-17 00:00:00,25.85,25.29,25.98,24.9,23.791,0.02323,51429354,1296478759.0,-2.0147229755908547,25.81
