code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600048,保利发展,2022-09-27 00:00:00,16.8636,16.8136,16.9836,16.3136,7.577,0.00517,61943813,1085098187.0,-0.11880999904951747,16.8336
SH.600048,保利发展,2022-09-28 00:00:00,16.7236,16.6636,17.0036,16.4536,7.512,0.00385,46144373,812062535.0,-0.8921349383832261,16.8136
SH.600048,保利发展,2022-09-29 00:00:00,16.6736,16.4236,16.7836,16.3136,7.409,0.00479,57323504,997017333.0,-1.440265008761603,16.6636
SH.600048,保利发展,2022-09-30 00:00:00,16.8036,17.1436,17.4136,16.5436,7.718,0.00801,95922773,1712173406.0,4.383935312598936,16.4236
SH.600048,保利发展,2022-10-10 00:00:00,16.9436,17.4636,18.1436,16.9036,7.855,0.00929,111218669,2049241050.0,1.8665857812828128,17.1436
SH.600048,保利发展,2022-10-11 00:00:00,17.4636,17.0336,17.5336,16.9236,7.671,0.00488,58419050,1051209014.0,-2.46226436702627,17.4636
SH.600048,保利发展,2022-10-12 00:00:00,16.9336,17.2736,17.5736,16.8936,7.774,0.0049,58654457,1056581690.0,1.4089798985534383,17.0336
SH.600048,保利发展,2022-10-13 00:00:00,17.1436,16.8236,17.2636,16.1536,7.581,0.00806,96483595,1684132388.0,-2.605131530196365,17.2736
SH.600048,保利发展,2022-10-14 00:00:00,16.8236,16.3936,17.2636,16.2036,7.397,0.00901,107860698,1880827424.0,-2.555933331748257,16.8236
SH.600048,保利发展,2022-10-17 00:00:00,16.1636,16.2336,16.4036,15.4936,7.328,0.00735,87959171,1479980532.0,-0.9759906304899483,16.3936
SH.600048,保利发展,2022-10-18 00:00:00,16.2336,15.9336,16.3836,15.7436,7.199,0.00549,65715455,1106480073.0,-1.8480189237137723,16.2336
SH.600048,保利发展,2022-10-19 00:00:00,15.9136,16.0136,16.2836,15.8436,7.234,0.00463,55477775,940729005.0,0.5020836471356132,15.9336
SH.600048,保利发展,2022-10-20 00:00:00,16.0036,15.7436,16.1536,15.5636,7.118,0.00533,63761203,1060228357.0,-1.6860668431832915,16.0136
SH.600048,保利发展,2022-10-21 00:00:00,15.8436,15.9136,16.5136,15.8136,7.191,0.00661,79140560,1346598334.0,1.0798038568053046,15.7436
SH.600048,保利发展,2022-10-24 00:00:00,15.6536,15.3836,15.7536,15.2736,6.963,0.0077,92217743,1505906466.0,-3.330484616931437,15.9136
SH.600048,保利发展,2022-10-25 00:00:00,15.4136,15.2936,15.5736,15.1436,6.925,0.00594,71084776,1147468452.0,-0.5850386125484273,15.3836
SH.600048,保利发展,2022-10-26 00:00:00,15.2436,14.6336,15.3436,14.5436,6.642,0.00937,112106569,1752722192.0,-4.315530679499922,15.2936
SH.600048,保利发展,2022-10-27 00:00:00,14.6636,14.8436,15.0536,14.6336,6.732,0.00573,68581357,1080774116.0,1.435053575333485,14.6336
SH.600048,保利发展,2022-10-28 00:00:00,14.8436,14.4736,15.0236,14.3936,6.573,0.0053,63443926,985624309.0,-2.492656767899977,14.8436
SH.600048,保利发展,2022-10-31 00:00:00,13.9936,12.9436,14.0936,12.9436,6.141,0.01494,178893845,2495909822.0,-10.570970594738002,14.4736
SH.600048,保利发展,2022-11-01 00:00:00,12.8036,12.7536,13.0136,12.0236,6.056,0.02114,253097055,3366806582.0,-1.4679069192496639,12.9436
SH.600048,保利发展,2022-11-02 00:00:00,12.5336,13.1136,13.2736,12.3436,6.217,0.01268,151775672,2086048643.0,2.8227324049680047,12.7536
SH.600048,保利发展,2022-11-03 00:00:00,12.8736,12.8036,13.2236,12.6236,6.079,0.00793,94977072,1303373973.0,-2.3639580283064947,13.1136
SH.600048,保利发展,2022-11-04 00:00:00,12.7636,13.2036,13.4736,12.7436,6.257,0.00878,105120186,1475325053.0,3.1241213408728825,12.8036
SH.600048,保利发展,2022-11-07 00:00:00,13.1736,13.1836,13.3036,12.9136,6.248,0.00669,80104810,1118703974.0,-0.151473840467748,13.2036
SH.600048,保利发展,2022-11-08 00:00:00,13.1836,13.1436,13.4836,12.9936,6.23,0.00763,91300757,1287795951.0,-0.3034072635698969,13.1836
SH.600048,保利发展,2022-11-09 00:00:00,13.3736,13.4936,14.0236,13.3736,6.386,0.01144,137000898,1990921838.0,2.662892966919272,13.1436
SH.600048,保利发展,2022-11-10 00:00:00,13.4236,13.5336,13.6736,13.0536,6.404,0.0055,65859165,940626016.0,0.29643682931166737,13.4936
SH.600048,保利发展,2022-11-11 00:00:00,13.8536,14.9736,14.9736,13.8336,7.044,0.0157,187957281,2896761506.0,10.640184429863448,13.5336
SH.600048,保利发展,2022-11-14 00:00:00,15.7636,15.4336,16.1436,15.0036,7.249,0.01861,222712123,3670924757.0,3.072073516054929,14.9736
SH.600048,保利发展,2022-11-15 00:00:00,15.2836,15.2436,15.7536,15.0036,7.165,0.01129,135178671,2184572290.0,-1.2310802405141996,15.4336
SH.600048,保利发展,2022-11-16 00:00:00,15.1536,14.7936,15.2036,14.5436,6.964,0.00879,105183404,1645858804.0,-2.9520585688420127,15.2436
SH.600048,保利发展,2022-11-17 00:00:00,14.7236,14.8436,14.9636,14.5336,6.987,0.0055,65819514,1030497390.0,0.3379839930780926,14.7936
SH.600048,保利发展,2022-11-18 00:00:00,14.8136,14.7136,14.8736,14.4436,6.929,0.0064,76556200,1189697957.0,-0.8757983238567515,14.8436
SH.600048,保利发展,2022-11-21 00:00:00,14.4936,14.7836,14.8036,14.0536,6.96,0.00816,97689638,1489651180.0,0.47575032622879704,14.7136
SH.600048,保利发展,2022-11-22 00:00:00,14.8536,14.8636,15.1636,14.6536,6.995,0.00638,76355977,1203228215.0,0.541140182364242,14.7836
SH.600048,保利发展,2022-11-23 00:00:00,14.7336,14.9636,15.1136,14.7236,7.04,0.00419,50129013,792832859.0,0.6727845205737483,14.8636
SH.600048,保利发展,2022-11-24 00:00:00,15.2636,15.0736,15.4536,14.7236,7.089,0.00643,77013411,1226574839.0,0.7351172177818253,14.9636
SH.600048,保利发展,2022-11-25 00:00:00,15.1136,15.9836,16.1336,15.1136,7.494,0.01283,153603163,2543876839.0,6.037044899692166,15.0736
SH.600048,保利发展,2022-11-28 00:00:00,15.5436,15.4736,15.7836,15.3936,7.267,0.00628,75194996,1233717956.0,-3.190770539803297,15.9836
SH.600048,保利发展,2022-11-29 00:00:00,16.0936,17.0436,17.1036,15.8636,7.966,0.01681,201163768,3489985279.0,10.146313721435233,15.4736
SH.600048,保利发展,2022-11-30 00:00:00,16.6336,15.7936,17.0036,15.6636,7.409,0.01708,204498463,3485165453.0,-7.334131286817349,17.0436
SH.600048,保利发展,2022-12-01 00:00:00,15.8936,15.7136,16.0036,15.5536,7.374,0.01033,123655918,2051265544.0,-0.506534292371594,15.7936
SH.600048,保利发展,2022-12-02 00:00:00,15.5436,15.2936,15.5436,14.8936,7.187,0.01225,146643999,2346771709.0,-2.672843905915894,15.7136
SH.600048,保利发展,2022-12-05 00:00:00,15.3036,15.4436,15.7436,15.3036,7.254,0.01041,124572882,2042446201.0,0.9808024271590754,15.2936
SH.600048,保利发展,2022-12-06 00:00:00,15.2936,15.2336,15.3436,14.9636,7.16,0.00778,93138070,1489644465.0,-1.3597865782589607,15.4436
SH.600048,保利发展,2022-12-07 00:00:00,15.1336,14.8436,15.2036,14.5936,6.987,0.00859,102778267,1611848625.0,-2.560130238420326,15.2336
SH.600048,保利发展,2022-12-08 00:00:00,14.8436,15.0936,15.2336,14.7936,7.098,0.00767,91757660,1461476108.0,1.6842275458783584,14.8436
SH.600048,保利发展,2022-12-09 00:00:00,15.2336,15.5936,15.7636,15.1636,7.32,0.01035,123904153,2023666441.0,3.3126623204537022,15.0936
SH.600048,保利发展,2022-12-12 00:00:00,15.4036,14.8936,15.4036,14.8436,7.009,0.00633,75755438,1204854750.0,-4.489021136876674,15.5936
SH.600048,保利发展,2022-12-13 00:00:00,14.8636,15.1036,15.2736,14.7836,7.102,0.00537,64274707,1022881571.0,1.410001611430419,14.8936
SH.600048,保利发展,2022-12-14 00:00:00,15.0836,14.9136,15.0836,14.8236,7.018,0.00442,52922235,835218196.0,-1.2579782303556735,15.1036
SH.600048,保利发展,2022-12-15 00:00:00,14.7436,14.8636,14.9636,14.2436,6.995,0.00867,103822286,1602559398.0,-0.33526445660337345,14.9136
SH.600048,保利发展,2022-12-16 00:00:00,15.0036,15.1636,15.3536,14.7936,7.129,0.0072,86215703,1378118215.0,2.018353561721257,14.8636
SH.600048,保利发展,2022-12-19 00:00:00,15.1036,14.9136,15.4436,14.7436,7.018,0.00658,78765362,1251188343.0,-1.6486850088369518,15.1636
SH.600048,保利发展,2022-12-20 00:00:00,14.6636,14.5336,14.8136,14.4236,6.849,0.00419,50168653,774385314.0,-2.5480098701856075,14.9136
SH.600048,保利发展,2022-12-21 00:00:00,14.5036,14.5236,14.6736,14.4136,6.844,0.00308,36860094,567291905.0,-0.068806076952715,14.5336
SH.600048,保利发展,2022-12-22 00:00:00,14.6636,14.6036,14.7936,14.4936,6.88,0.00286,34293420,530720481.0,0.5508276184967918,14.5236
SH.600048,保利发展,2022-12-23 00:00:00,14.4936,14.8036,14.9236,14.4536,6.969,0.0038,45452930,710987981.0,1.3695253225232085,14.6036
SH.600048,保利发展,2022-12-26 00:00:00,14.8036,14.2736,14.9436,14.2036,6.733,0.00624,74652176,1136678340.0,-3.580210219135882,14.8036
SH.600048,保利发展,2022-12-27 00:00:00,14.3236,14.4036,14.6736,14.2336,6.791,0.00419,50159406,768548610.0,0.9107723349400345,14.2736
SH.600048,保利发展,2022-12-28 00:00:00,14.3436,14.5136,14.6736,14.2236,6.84,0.00423,50644352,776390289.0,0.7636979643977855,14.4036
SH.600048,保利发展,2022-12-29 00:00:00,14.4236,14.1536,14.4536,13.9936,6.68,0.00524,62666763,937285069.0,-2.4804321464006134,14.5136
SH.600048,保利发展,2022-12-30 00:00:00,14.1336,14.2736,14.3436,13.9236,6.733,0.00514,61480590,923681121.0,0.8478408320144644,14.1536
SH.600048,保利发展,2023-01-03 00:00:00,14.4936,14.5636,15.1236,14.3736,6.862,0.01236,147963618,2313503097.0,2.031722901020059,14.2736
SH.600048,保利发展,2023-01-04 00:00:00,14.5636,15.1636,15.3936,14.4936,7.129,0.01115,133505716,2129676835.0,4.119860474058622,14.5636
SH.600048,保利发展,2023-01-05 00:00:00,15.1836,15.5036,15.6336,15.0536,7.28,0.00788,94350450,1537877348.0,2.242211612018253,15.1636
SH.600048,保利发展,2023-01-06 00:00:00,15.4936,15.2736,15.7736,15.2136,7.178,0.00762,91212459,1487451141.0,-1.4835264067700433,15.5036
SH.600048,保利发展,2023-01-09 00:00:00,15.3036,14.9836,15.4136,14.8536,7.049,0.00637,76247511,1212671455.0,-1.8987010266080093,15.2736
SH.600048,保利发展,2023-01-10 00:00:00,15.0236,15.0436,15.1136,14.7936,7.076,0.00429,51323235,812634446.0,0.4004378120077985,14.9836
SH.600048,保利发展,2023-01-11 00:00:00,15.0636,15.4336,15.7636,14.9936,7.249,0.00765,91614713,1494676638.0,2.5924645696508852,15.0436
SH.600048,保利发展,2023-01-12 00:00:00,15.4336,15.0436,15.5236,14.9836,7.076,0.00408,48816524,779198448.0,-2.526954177897578,15.4336
SH.600048,保利发展,2023-01-13 00:00:00,14.9536,14.9736,15.1136,14.8236,7.044,0.00537,64292119,1014426959.0,-0.46531415352708316,15.0436
SH.600048,保利发展,2023-01-16 00:00:00,14.9736,15.1036,15.1636,14.7636,7.102,0.00584,69908401,1108929007.0,0.8681946893198749,14.9736
SH.600048,保利发展,2023-01-17 00:00:00,15.1336,15.1936,15.2836,14.8736,7.142,0.00459,54977549,878059701.0,0.5958844249053196,15.1036
SH.600048,保利发展,2023-01-18 00:00:00,15.1936,14.8836,15.2936,14.8236,7.004,0.00524,62720190,990186239.0,-2.0403327716933477,15.1936
SH.600048,保利发展,2023-01-19 00:00:00,14.7536,14.8436,14.8436,14.4936,6.987,0.00563,67401909,1047106168.0,-0.2687521836114861,14.8836
SH.600048,保利发展,2023-01-20 00:00:00,14.7836,14.9436,15.0136,14.7036,7.031,0.0047,56208263,884951711.0,0.6736910183513409,14.8436
SH.600048,保利发展,2023-01-30 00:00:00,15.0736,14.6636,15.1336,14.5436,6.906,0.00826,98867272,1537981674.0,-1.8737118231215995,14.9436
SH.600048,保利发展,2023-01-31 00:00:00,14.5936,14.8736,14.9036,14.5236,7.0,0.00497,59475252,930797235.0,1.4321176245942269,14.6636
SH.600048,保利发展,2023-02-01 00:00:00,14.8436,14.7336,14.9536,14.4736,6.938,0.00717,85834729,1330151071.0,-0.9412650602409678,14.8736
SH.600048,保利发展,2023-02-02 00:00:00,14.7136,14.7936,14.8236,14.5036,6.964,0.0067,80259898,1246487528.0,0.40723244828148253,14.7336
SH.600048,保利发展,2023-02-03 00:00:00,14.6936,14.4736,14.7036,14.3436,6.822,0.00651,77895915,1193660522.0,-2.163097555699764,14.7936
SH.600048,保利发展,2023-02-06 00:00:00,14.2836,14.1636,14.3836,14.1236,6.684,0.00612,73288637,1104397627.0,-2.14183064337828,14.4736
SH.600048,保利发展,2023-02-07 00:00:00,14.1636,14.4236,14.5736,14.1436,6.8,0.00519,62102282,950026245.0,1.835691490863903,14.1636
SH.600048,保利发展,2023-02-08 00:00:00,14.4136,14.6836,14.7936,14.3636,6.915,0.00713,85331953,1325027976.0,1.8026012923264636,14.4236
SH.600048,保利发展,2023-02-09 00:00:00,14.6836,14.8236,14.9936,14.6036,6.978,0.00466,55839328,878282870.0,0.9534446593478476,14.6836
SH.600048,保利发展,2023-02-10 00:00:00,14.8436,14.9236,15.0936,14.7236,7.022,0.00395,47252902,746506811.0,0.6745999622223997,14.8236
SH.600048,保利发展,2023-02-13 00:00:00,14.9436,14.7136,15.0036,14.6336,6.929,0.0055,65895088,1028400686.0,-1.4071671714599752,14.9236
SH.600048,保利发展,2023-02-14 00:00:00,14.7336,14.7436,14.9036,14.5236,6.942,0.00442,52963185,824350119.0,0.20389299695520563,14.7136
SH.600048,保利发展,2023-02-15 00:00:00,14.6636,14.2636,14.6736,14.1636,6.728,0.00885,105880608,1605631306.0,-3.2556499091131093,14.7436
SH.600048,保利发展,2023-02-16 00:00:00,14.2436,14.1936,14.5836,14.0636,6.697,0.00733,87776045,1334972388.0,-0.49075969600942454,14.2636
SH.600048,保利发展,2023-02-17 00:00:00,14.1836,14.1436,14.2936,14.0936,6.675,0.00355,42467914,639383935.0,-0.3522714462856549,14.1936
SH.600048,保利发展,2023-02-20 00:00:00,14.1036,14.4036,14.4436,14.0736,6.791,0.0057,68215209,1032222327.0,1.838287281880155,14.1436
SH.600048,保利发展,2023-02-21 00:00:00,14.5436,14.4936,14.6436,14.3136,6.831,0.00525,62819201,962997614.0,0.6248437890527357,14.4036
SH.600048,保利发展,2023-02-22 00:00:00,14.3536,14.3336,14.4336,14.2536,6.76,0.00285,34101236,518004375.0,-1.1039355301650393,14.4936
SH.600048,保利发展,2023-02-23 00:00:00,14.3436,14.3736,14.5036,14.3036,6.777,0.00316,37866644,577592154.0,0.27906457554277464,14.3336
SH.600048,保利发展,2023-02-24 00:00:00,14.3436,14.0636,14.3736,13.9536,6.639,0.00783,93680773,1398604417.0,-2.1567317860522106,14.3736
SH.600048,保利发展,2023-02-27 00:00:00,14.0336,14.1636,14.2736,14.0336,6.684,0.00424,50802372,763558213.0,0.7110554907705099,14.0636
SH.600048,保利发展,2023-02-28 00:00:00,14.1436,14.2336,14.2436,13.8636,6.715,0.00677,81069385,1208320150.0,0.4942246321556561,14.1636
SH.600048,保利发展,2023-03-01 00:00:00,14.2236,14.2736,14.3036,14.1236,6.733,0.00559,66865490,1009456475.0,0.2810251798561216,14.2336
SH.600048,保利发展,2023-03-02 00:00:00,14.2336,14.0636,14.3836,14.0236,6.639,0.00775,92755739,1395316334.0,-1.471247617980053,14.2736
SH.600048,保利发展,2023-03-03 00:00:00,14.0836,14.2036,14.2436,13.9036,6.702,0.00694,83108485,1240212288.0,0.9954776870787037,14.0636
SH.600048,保利发展,2023-03-06 00:00:00,14.1636,13.9036,14.2036,13.7436,6.568,0.00876,104892076,1550871347.0,-2.112140584077269,14.2036
SH.600048,保利发展,2023-03-07 00:00:00,13.8736,13.6836,13.9136,13.6536,6.47,0.00564,67546927,987857291.0,-1.582324002416645,13.9036
SH.600048,保利发展,2023-03-08 00:00:00,13.6436,13.7436,13.7836,13.5236,6.497,0.00363,43424426,628981516.0,0.43848110146453045,13.6836
SH.600048,保利发展,2023-03-09 00:00:00,13.7336,13.5836,13.7936,13.5836,6.426,0.00324,38832475,562962834.0,-1.1641782356878847,13.7436
SH.600048,保利发展,2023-03-10 00:00:00,13.4936,13.4336,13.5336,13.3336,6.359,0.00346,41463236,592200684.0,-1.104272799552404,13.5836
SH.600048,保利发展,2023-03-13 00:00:00,13.3836,13.2636,13.4936,13.1436,6.283,0.00467,55928619,789866058.0,-1.2654835636017145,13.4336
SH.600048,保利发展,2023-03-14 00:00:00,13.2236,13.2936,13.5036,13.0936,6.297,0.00425,50910951,721386985.0,0.22618293675924608,13.2636
SH.600048,保利发展,2023-03-15 00:00:00,13.3336,13.4836,13.5936,13.3136,6.381,0.00317,38005455,544433461.0,1.4292591923933284,13.2936
SH.600048,保利发展,2023-03-16 00:00:00,13.4136,13.4636,13.6436,13.3136,6.372,0.00328,39312408,564641457.0,-0.14832833961256323,13.4836
SH.600048,保利发展,2023-03-17 00:00:00,13.5436,13.5536,13.7736,13.4936,6.412,0.00481,57599274,836170612.0,0.6684690573100796,13.4636
SH.600048,保利发展,2023-03-20 00:00:00,13.6236,13.4736,13.7936,13.4136,6.377,0.00366,43767769,633076284.0,-0.5902490851139186,13.5536
SH.600048,保利发展,2023-03-21 00:00:00,13.4636,13.3136,13.5636,13.2636,6.306,0.00371,44418999,630923907.0,-1.1875074219213881,13.4736
SH.600048,保利发展,2023-03-22 00:00:00,13.3236,13.6336,13.7036,13.2836,6.448,0.00464,55601164,801835984.0,2.403557264751835,13.3136
SH.600048,保利发展,2023-03-23 00:00:00,13.5836,13.5736,13.6736,13.3936,6.421,0.00385,46067706,661634448.0,-0.4400891914094496,13.6336
SH.600048,保利发展,2023-03-24 00:00:00,13.5436,13.4836,13.5736,13.2936,6.381,0.00484,57908911,827053856.0,-0.6630518064478225,13.5736
SH.600048,保利发展,2023-03-27 00:00:00,13.4436,13.2936,13.4836,13.2436,6.297,0.00334,39965274,566463983.0,-1.409119226319377,13.4836
SH.600048,保利发展,2023-03-28 00:00:00,13.3336,13.1136,13.4136,13.0636,6.217,0.00403,48218119,677027649.0,-1.3540350243726285,13.2936
SH.600048,保利发展,2023-03-29 00:00:00,13.1436,13.2636,13.4936,13.1436,6.283,0.00587,70289691,996280357.0,1.1438506588579822,13.1136
SH.600048,保利发展,2023-03-30 00:00:00,13.2736,13.5536,13.5636,13.1436,6.412,0.00466,55771059,794722009.0,2.1864350553394187,13.2636
SH.600048,保利发展,2023-03-31 00:00:00,13.5436,13.2736,13.6436,13.1836,9.217,0.00516,61811187,877820388.0,-2.0658717978987085,13.5536
SH.600048,保利发展,2023-04-03 00:00:00,13.3236,13.7636,13.8736,13.2136,9.536,0.01008,120663767,1759242468.0,3.691538090646096,13.2736
SH.600048,保利发展,2023-04-04 00:00:00,13.7436,13.7936,13.8536,13.6336,9.556,0.00417,49960223,730221038.0,0.21796622976546368,13.7636
SH.600048,保利发展,2023-04-06 00:00:00,13.7736,13.7536,13.8736,13.6436,9.53,0.0034,40656101,593394524.0,-0.2899895603758203,13.7936
SH.600048,保利发展,2023-04-07 00:00:00,13.8036,14.2536,14.3936,13.8036,9.856,0.00929,111195971,1680927637.0,3.6354118194509075,13.7536
SH.600048,保利发展,2023-04-10 00:00:00,14.2136,14.2936,14.4436,13.9936,9.882,0.00521,62409758,943865365.0,0.2806308581691583,14.2536
SH.600048,保利发展,2023-04-11 00:00:00,14.3036,14.4036,14.4236,14.0736,9.954,0.00675,80803902,1225505870.0,0.7695751944926486,14.2936
SH.600048,保利发展,2023-04-12 00:00:00,14.4436,14.3336,14.4836,14.1736,9.908,0.00401,48055562,727702986.0,-0.4859896137076861,14.4036
SH.600048,保利发展,2023-04-13 00:00:00,14.2936,14.3136,14.4136,14.1136,9.895,0.00372,44491338,673352463.0,-0.1395322877713997,14.3336
SH.600048,保利发展,2023-04-14 00:00:00,14.3136,14.2136,14.4036,14.1836,9.83,0.00315,37762018,570682099.0,-0.6986362620165413,14.3136
SH.600048,保利发展,2023-04-17 00:00:00,14.0036,14.0036,14.0036,13.6636,9.693,0.00706,84491112,1244143124.0,-1.4774582090392234,14.2136
SH.600048,保利发展,2023-04-18 00:00:00,13.9836,13.8636,14.1336,13.7936,9.602,0.00495,59287336,876426770.0,-0.9997429232483116,14.0036
SH.600048,保利发展,2023-04-19 00:00:00,13.8836,13.5236,13.8936,13.4736,9.38,0.00511,61222806,885936540.0,-2.4524654490897015,13.8636
SH.600048,保利发展,2023-04-20 00:00:00,13.5536,13.4136,13.5936,13.2436,9.308,0.00453,54204920,773465217.0,-0.8133928835517128,13.5236
SH.600048,保利发展,2023-04-21 00:00:00,13.4836,13.5136,13.7336,13.4536,9.373,0.00587,70208080,1016435810.0,0.7455120176537219,13.4136
SH.600048,保利发展,2023-04-24 00:00:00,13.4436,13.2436,13.5136,13.1936,9.102,0.00496,59336727,841943903.0,-1.9979872128818343,13.5136
SH.600048,保利发展,2023-04-25 00:00:00,13.2936,13.1836,13.3236,12.9736,9.063,0.00352,42115091,589305968.0,-0.45304901990395735,13.2436
SH.600048,保利发展,2023-04-26 00:00:00,13.0236,13.0336,13.0936,12.8536,8.967,0.00396,47416438,657257079.0,-1.1377772383870897,13.1836
SH.600048,保利发展,2023-04-27 00:00:00,12.9836,13.0236,13.0836,12.8636,8.96,0.00418,50016744,692188113.0,-0.0767247728946706,13.0336
SH.600048,保利发展,2023-04-28 00:00:00,13.0036,13.0536,13.0536,12.8036,8.979,0.00462,55250566,763100780.0,0.23035105500782702,13.0236
SH.600048,保利发展,2023-05-04 00:00:00,12.8436,12.8536,12.9436,12.5236,8.85,0.00735,87964834,1197532387.0,-1.532144389287241,13.0536
SH.600048,保利发展,2023-05-05 00:00:00,12.8136,13.4036,13.5236,12.7836,9.205,0.00828,99108512,1394426965.0,4.278956868114775,12.8536
SH.600048,保利发展,2023-05-08 00:00:00,13.2436,13.6736,13.7736,13.0036,9.38,0.00897,107348276,1532792470.0,2.014384195290814,13.4036
SH.600048,保利发展,2023-05-09 00:00:00,13.5636,13.9036,14.3436,13.5136,9.528,0.01117,133742990,1993364989.0,1.6820734846711944,13.6736
SH.600048,保利发展,2023-05-10 00:00:00,13.9336,13.6236,13.9936,13.5336,9.347,0.00555,66462137,968488484.0,-2.013866912166641,13.9036
SH.600048,保利发展,2023-05-11 00:00:00,13.6236,13.4436,13.6336,13.3536,9.231,0.00348,41679915,597843602.0,-1.321236677530166,13.6236
SH.600048,保利发展,2023-05-12 00:00:00,13.4536,13.2936,13.5536,13.2736,9.134,0.00307,36803180,524190922.0,-1.1157725609211844,13.4436
SH.600048,保利发展,2023-05-15 00:00:00,13.3036,13.2236,13.3736,13.0736,9.089,0.00438,52401006,735200644.0,-0.526569176144914,13.2936
SH.600048,保利发展,2023-05-16 00:00:00,13.2236,13.1036,13.2936,13.0436,9.012,0.00313,37434867,523486988.0,-0.9074684654708189,13.2236
SH.600048,保利发展,2023-05-17 00:00:00,13.0936,13.0036,13.1736,12.8636,8.947,0.00391,46838538,648844899.0,-0.7631490582740594,13.1036
SH.600048,保利发展,2023-05-18 00:00:00,13.0036,12.9336,13.0936,12.8636,8.902,0.00278,33304588,460512586.0,-0.5383124673167452,13.0036
SH.600048,保利发展,2023-05-19 00:00:00,12.8536,12.6936,12.8936,12.5536,8.747,0.00503,60203407,817480470.0,-1.8556318426424214,12.9336
SH.600048,保利发展,2023-05-22 00:00:00,12.5936,12.6736,12.7236,12.5436,8.734,0.0036,43075210,580621178.0,-0.15755971513203168,12.6936
SH.600048,保利发展,2023-05-23 00:00:00,12.6436,12.5236,12.7236,12.5236,8.637,0.00383,45849216,616808589.0,-1.1835626814796139,12.6736
SH.600048,保利发展,2023-05-24 00:00:00,12.4936,12.0236,12.5036,12.0236,8.315,0.00608,72792905,949503753.0,-3.9924622313072913,12.5236
SH.600048,保利发展,2023-05-25 00:00:00,11.9436,11.9736,12.1436,11.8436,8.282,0.0041,49127768,630083815.0,-0.4158488306330942,12.0236
SH.600048,保利发展,2023-05-26 00:00:00,11.9536,12.2436,12.2636,11.8236,8.457,0.00397,47534008,614292151.0,2.2549609140108355,11.9736
SH.600048,保利发展,2023-05-29 00:00:00,12.1636,12.0836,12.2436,12.0436,8.353,0.00319,38219085,496718267.0,-1.3068051880165976,12.2436
SH.600048,保利发展,2023-05-30 00:00:00,12.0636,12.0936,12.1336,11.4336,8.36,0.00839,100431403,1265619898.0,0.08275679433281295,12.0836
SH.600048,保利发展,2023-05-31 00:00:00,12.0436,11.8836,12.3036,11.8736,8.224,0.00532,63669608,820247017.0,-1.7364556459615073,12.0936
SH.600048,保利发展,2023-06-01 00:00:00,11.8436,11.9536,12.0136,11.6236,8.269,0.00423,50692228,644780998.0,0.5890470901073773,11.8836
SH.600048,保利发展,2023-06-02 00:00:00,12.0136,12.7236,12.8436,11.9836,8.766,0.00987,118117405,1578417762.0,6.441574086467671,11.9536
SH.600048,保利发展,2023-06-05 00:00:00,12.5436,12.6636,12.7436,12.3736,8.728,0.00596,71355402,958814663.0,-0.4715646515137125,12.7236
SH.600048,保利发展,2023-06-06 00:00:00,12.6836,12.6736,13.0136,12.6236,8.734,0.00567,67858933,927633469.0,0.07896648662307548,12.6636
SH.600048,保利发展,2023-06-07 00:00:00,12.7736,12.8036,13.0736,12.7236,8.818,0.00558,66828274,917877483.0,1.0257543239489884,12.6736
SH.600048,保利发展,2023-06-08 00:00:00,12.7736,13.1536,13.2836,12.6436,9.044,0.00757,90653246,1261599701.0,2.7336061732637806,12.8036
SH.600048,保利发展,2023-06-09 00:00:00,13.1536,12.9836,13.2436,12.9236,8.644,0.00579,69326727,931651432.0,-1.2924218464907073,13.1536
SH.600048,保利发展,2023-06-12 00:00:00,13.0736,13.0336,13.2236,12.9636,8.676,0.00446,53407999,721187676.0,0.3851012045965735,12.9836
SH.600048,保利发展,2023-06-13 00:00:00,13.0936,13.1636,13.4836,13.0036,8.76,0.00561,67156990,915218130.0,0.997422047630745,13.0336
SH.600048,保利发展,2023-06-14 00:00:00,13.2436,13.0036,13.3036,12.9836,8.657,0.00506,60599712,819794528.0,-1.2154729709198102,13.1636
SH.600048,保利发展,2023-06-15 00:00:00,12.9936,13.0836,13.1836,12.9736,8.708,0.00413,49481041,666442196.0,0.6152142483619926,13.0036
SH.600048,保利发展,2023-06-16 00:00:00,13.0936,13.1436,13.2736,13.0236,8.747,0.00488,58442413,793175059.0,0.45858937906997094,13.0836
SH.600048,保利发展,2023-06-19 00:00:00,13.1736,13.0236,13.1936,12.8936,8.67,0.00517,61914903,830398671.0,-0.9129918743723122,13.1436
SH.600048,保利发展,2023-06-20 00:00:00,13.0336,12.7436,13.0736,12.6536,8.489,0.006,71800461,948398165.0,-2.1499431800730933,13.0236
SH.600048,保利发展,2023-06-21 00:00:00,12.6736,12.7136,12.9236,12.6636,8.469,0.00346,41458894,546450390.0,-0.2354122853824754,12.7436
SH.600048,保利发展,2023-06-26 00:00:00,12.5936,12.6136,12.7036,12.4236,8.405,0.00432,51717807,671666643.0,-0.7865592751069693,12.7136
SH.600048,保利发展,2023-06-27 00:00:00,12.6236,13.0236,13.1436,12.4336,8.67,0.00605,72390380,963704897.0,3.2504598211454314,12.6136
