code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600075,新疆天业,2023-08-02 00:00:00,5.01,5.02,5.05,4.99,15.987,0.00524,6650561,33391672.0,0.0,5.02
SH.600075,新疆天业,2023-08-03 00:00:00,5.02,5.0,5.02,4.97,15.923,0.00452,5732522,28597325.0,-0.39840637450198363,5.02
SH.600075,新疆天业,2023-08-04 00:00:00,5.0,4.98,5.03,4.97,15.859,0.00557,7062314,35326564.0,-0.39999999999999153,5.0
SH.600075,新疆天业,2023-08-07 00:00:00,4.96,4.92,5.0,4.9,15.668,0.00569,7216597,35576074.0,-1.2048192771084436,4.98
SH.600075,新疆天业,2023-08-08 00:00:00,4.93,4.89,4.93,4.83,15.573,0.0051,6467300,31510301.0,-0.6097560975609807,4.92
SH.600075,新疆天业,2023-08-09 00:00:00,4.9,4.85,4.9,4.84,15.445,0.00341,4328100,21026669.0,-0.8179959100204507,4.89
SH.600075,新疆天业,2023-08-10 00:00:00,4.86,4.86,4.9,4.84,15.477,0.00307,3901300,19006963.0,0.2061855670103232,4.85
SH.600075,新疆天业,2023-08-11 00:00:00,4.89,4.8,4.89,4.79,15.286,0.00406,5154429,24877208.0,-1.234567901234578,4.86
SH.600075,新疆天业,2023-08-14 00:00:00,4.78,4.77,4.8,4.72,15.191,0.00713,9051129,43027981.0,-0.6250000000000052,4.8
SH.600075,新疆天业,2023-08-15 00:00:00,4.76,4.77,4.78,4.72,15.191,0.00415,5261600,25024803.0,0.0,4.77
SH.600075,新疆天业,2023-08-16 00:00:00,4.76,4.75,4.79,4.73,15.127,0.0027,3428640,16338882.0,-0.41928721174003303,4.77
SH.600075,新疆天业,2023-08-17 00:00:00,4.77,4.78,4.79,4.7,15.222,0.00321,4079140,19389012.0,0.6315789473684263,4.75
SH.600075,新疆天业,2023-08-18 00:00:00,4.78,4.75,4.8,4.75,15.127,0.00317,4023800,19220684.0,-0.6276150627615115,4.78
SH.600075,新疆天业,2023-08-21 00:00:00,4.76,4.71,4.77,4.7,15.0,0.00424,5384064,25499547.0,-0.8421052631578954,4.75
SH.600075,新疆天业,2023-08-22 00:00:00,4.72,4.68,4.73,4.63,14.904,0.00482,6119619,28574565.0,-0.636942675159241,4.71
SH.600075,新疆天业,2023-08-23 00:00:00,4.67,4.64,4.7,4.63,14.777,0.00423,5368160,25022820.6,-0.8547008547008554,4.68
SH.600075,新疆天业,2023-08-24 00:00:00,4.63,4.6,4.65,4.58,14.649,0.00438,5562080,25621194.0,-0.8620689655172422,4.64
SH.600075,新疆天业,2023-08-25 00:00:00,4.58,4.58,4.66,4.56,14.585,0.00487,6181313,28448364.0,-0.4347826086956429,4.6
SH.600075,新疆天业,2023-08-28 00:00:00,4.75,4.61,4.78,4.6,0.0,0.01038,13173453,61947454.0,0.6550218340611408,4.58
SH.600075,新疆天业,2023-08-29 00:00:00,4.61,4.65,4.67,4.59,0.0,0.0058,7362772,34145884.0,0.8676789587852501,4.61
SH.600075,新疆天业,2023-08-30 00:00:00,4.67,4.58,4.67,4.57,0.0,0.00729,9249421,42595421.0,-1.5053763440860275,4.65
SH.600075,新疆天业,2023-08-31 00:00:00,4.55,4.58,4.59,4.51,0.0,0.00542,6876476,31313523.0,0.0,4.58
SH.600075,新疆天业,2023-09-01 00:00:00,4.58,4.76,4.91,4.58,0.0,0.02201,27922191,133009713.0,3.9301310043668063,4.58
SH.600075,新疆天业,2023-09-04 00:00:00,4.75,4.9,4.93,4.72,0.0,0.01783,22616952,110092991.0,2.9411764705882475,4.76
SH.600075,新疆天业,2023-09-05 00:00:00,4.86,4.86,4.91,4.85,0.0,0.00802,10174649,49508295.0,-0.8163265306122455,4.9
SH.600075,新疆天业,2023-09-06 00:00:00,4.83,4.8,4.84,4.78,0.0,0.00443,5623380,27029580.0,-1.234567901234578,4.86
SH.600075,新疆天业,2023-09-07 00:00:00,4.8,4.73,4.82,4.73,0.0,0.00444,5627650,26879160.0,-1.4583333333333208,4.8
SH.600075,新疆天业,2023-09-08 00:00:00,4.73,4.77,4.8,4.73,0.0,0.00543,6892043,32879841.0,0.8456659619450135,4.73
SH.600075,新疆天业,2023-09-11 00:00:00,4.78,4.81,4.85,4.77,0.0,0.00503,6380410,30709583.0,0.8385744234800846,4.77
SH.600075,新疆天业,2023-09-12 00:00:00,4.81,4.81,4.83,4.78,0.0,0.00262,3326683,15988138.0,0.0,4.81
SH.600075,新疆天业,2023-09-13 00:00:00,4.8,4.83,4.9,4.79,0.0,0.00757,9604700,46618892.0,0.4158004158004254,4.81
SH.600075,新疆天业,2023-09-14 00:00:00,4.81,4.84,4.86,4.78,0.0,0.00573,7271790,35017345.0,0.20703933747411568,4.83
SH.600075,新疆天业,2023-09-15 00:00:00,4.85,4.86,4.88,4.82,0.0,0.0043,5453750,26470159.0,0.41322314049587733,4.84
SH.600075,新疆天业,2023-09-18 00:00:00,4.85,4.82,4.85,4.8,0.0,0.00373,4733800,22804373.0,-0.8230452674897125,4.86
SH.600075,新疆天业,2023-09-19 00:00:00,4.83,4.9,5.03,4.83,0.0,0.01661,21079840,104341897.0,1.6597510373443998,4.82
SH.600075,新疆天业,2023-09-20 00:00:00,4.94,5.21,5.3,4.93,0.0,0.05206,66049520,336865723.0,6.326530612244889,4.9
SH.600075,新疆天业,2023-09-21 00:00:00,5.12,5.1,5.21,5.0,0.0,0.041,52017513,264461083.0,-2.1113243761996223,5.21
SH.600075,新疆天业,2023-09-22 00:00:00,5.07,5.04,5.16,5.02,0.0,0.02305,29247614,147827688.0,-1.1764705882352864,5.1
SH.600075,新疆天业,2023-09-25 00:00:00,4.98,5.04,5.09,4.96,0.0,0.01603,20343140,101907444.0,0.0,5.04
SH.600075,新疆天业,2023-09-26 00:00:00,5.02,4.94,5.03,4.93,0.0,0.01522,19311784,96062657.0,-1.984126984126977,5.04
SH.600075,新疆天业,2023-09-27 00:00:00,4.92,4.95,5.01,4.9,0.0,0.01323,16789638,83381361.0,0.20242914979756652,4.94
SH.600075,新疆天业,2023-09-28 00:00:00,4.96,4.98,5.0,4.9,0.0,0.01372,17409040,86097634.0,0.6060606060606111,4.95
SH.600075,新疆天业,2023-10-09 00:00:00,4.95,4.72,4.95,4.71,0.0,0.01739,22063456,105967735.0,-5.220883534136559,4.98
SH.600075,新疆天业,2023-10-10 00:00:00,4.76,4.67,4.76,4.64,0.0,0.01038,13166856,61641777.0,-1.0593220338983014,4.72
SH.600075,新疆天业,2023-10-11 00:00:00,4.66,4.63,4.68,4.61,0.0,0.00715,9074409,42136432.0,-0.856531049250536,4.67
SH.600075,新疆天业,2023-10-12 00:00:00,4.63,4.68,4.69,4.63,0.0,0.00557,7065660,32921477.0,1.0799136069114432,4.63
SH.600075,新疆天业,2023-10-13 00:00:00,4.68,4.64,4.68,4.62,0.0,0.00619,7857115,36465206.0,-0.8547008547008554,4.68
SH.600075,新疆天业,2023-10-16 00:00:00,4.61,4.62,4.67,4.56,0.0,0.00651,8265742,38021486.0,-0.4310344827586115,4.64
SH.600075,新疆天业,2023-10-17 00:00:00,4.64,4.6,4.64,4.58,0.0,0.00517,6556828,30164030.0,-0.4329004329004429,4.62
SH.600075,新疆天业,2023-10-18 00:00:00,4.59,4.48,4.59,4.48,0.0,0.00809,10268640,46480451.0,-2.608695652173896,4.6
SH.600075,新疆天业,2023-10-19 00:00:00,4.47,4.44,4.51,4.42,0.0,0.00608,7716537,34447576.0,-0.8928571428571435,4.48
SH.600075,新疆天业,2023-10-20 00:00:00,4.44,4.46,4.48,4.42,0.0,0.00494,6268297,27900718.0,0.4504504504504408,4.44
SH.600075,新疆天业,2023-10-23 00:00:00,4.45,4.28,4.46,4.24,0.0,0.00913,11587703,50136153.0,-4.035874439461877,4.46
SH.600075,新疆天业,2023-10-24 00:00:00,4.28,4.34,4.36,4.26,0.0,0.00573,7269334,31428790.0,1.4018691588784955,4.28
SH.600075,新疆天业,2023-10-25 00:00:00,4.42,4.47,4.5,4.41,0.0,0.00813,10321036,46078923.0,2.9953917050691223,4.34
SH.600075,新疆天业,2023-10-26 00:00:00,4.43,4.44,4.45,4.38,0.0,0.00598,7584937,33461228.0,-0.6711409395973011,4.47
SH.600075,新疆天业,2023-10-27 00:00:00,4.43,4.5,4.52,4.4,0.0,0.00615,7799377,34907340.0,1.3513513513513424,4.44
SH.600075,新疆天业,2023-10-30 00:00:00,4.43,4.58,4.61,4.43,0.0,0.00899,11401503,52122460.0,1.7777777777777795,4.5
SH.600075,新疆天业,2023-10-31 00:00:00,4.57,4.6,4.61,4.54,0.0,0.00626,7944700,36325256.0,0.4366812227074143,4.58
SH.600075,新疆天业,2023-11-01 00:00:00,4.7,4.6,4.76,4.58,0.0,0.01459,18509857,86103389.0,0.0,4.6
SH.600075,新疆天业,2023-11-02 00:00:00,4.59,4.54,4.59,4.53,0.0,0.00777,9855400,44976528.0,-1.304347826086948,4.6
SH.600075,新疆天业,2023-11-03 00:00:00,4.54,4.57,4.62,4.53,0.0,0.0061,7738480,35371586.0,0.6607929515418557,4.54
SH.600075,新疆天业,2023-11-06 00:00:00,4.59,4.58,4.6,4.56,0.0,0.00673,8543660,39124015.0,0.2188183807439778,4.57
SH.600075,新疆天业,2023-11-07 00:00:00,4.57,4.61,4.62,4.56,0.0,0.00475,6026843,27685922.0,0.6550218340611408,4.58
SH.600075,新疆天业,2023-11-08 00:00:00,4.61,4.55,4.62,4.53,0.0,0.00564,7151260,32680433.0,-1.3015184381778848,4.61
SH.600075,新疆天业,2023-11-09 00:00:00,4.53,4.51,4.59,4.51,0.0,0.00382,4847126,21972381.0,-0.87912087912088,4.55
SH.600075,新疆天业,2023-11-10 00:00:00,4.52,4.52,4.54,4.48,0.0,0.0039,4953138,22337482.0,0.2217294900221682,4.51
SH.600075,新疆天业,2023-11-13 00:00:00,4.52,4.59,4.59,4.52,0.0,0.00313,5341667,24392374.0,1.5486725663716878,4.52
SH.600075,新疆天业,2023-11-14 00:00:00,4.6,4.59,4.62,4.56,0.0,0.00261,4452300,20434776.0,0.0,4.59
SH.600075,新疆天业,2023-11-15 00:00:00,4.61,4.6,4.63,4.58,0.0,0.00242,4136200,19050754.0,0.21786492374727207,4.59
SH.600075,新疆天业,2023-11-16 00:00:00,4.6,4.59,4.61,4.56,0.0,0.00251,4283443,19622549.0,-0.21739130434782145,4.6
SH.600075,新疆天业,2023-11-17 00:00:00,4.56,4.55,4.57,4.53,0.0,0.00321,5488160,24945494.0,-0.8714596949891076,4.59
SH.600075,新疆天业,2023-11-20 00:00:00,4.56,4.58,4.59,4.54,0.0,0.00311,5311500,24261572.0,0.6593406593406648,4.55
SH.600075,新疆天业,2023-11-21 00:00:00,4.58,4.58,4.61,4.55,0.0,0.00358,6117560,28044263.0,0.0,4.58
SH.600075,新疆天业,2023-11-22 00:00:00,4.57,4.51,4.6,4.5,0.0,0.00421,7189348,32726312.0,-1.5283842794759888,4.58
SH.600075,新疆天业,2023-11-23 00:00:00,4.51,4.52,4.53,4.49,0.0,0.00357,6089676,27473049.0,0.2217294900221682,4.51
SH.600075,新疆天业,2023-11-24 00:00:00,4.52,4.49,4.55,4.48,0.0,0.00317,5410500,24412387.0,-0.663716814159278,4.52
SH.600075,新疆天业,2023-11-27 00:00:00,4.51,4.46,4.52,4.43,0.0,0.0038,6486641,28876695.0,-0.6681514476614754,4.49
SH.600075,新疆天业,2023-11-28 00:00:00,4.44,4.49,4.5,4.42,0.0,0.00334,5694541,25430322.0,0.6726457399103195,4.46
SH.600075,新疆天业,2023-11-29 00:00:00,4.48,4.46,4.5,4.45,0.0,0.00247,4215601,18875115.0,-0.6681514476614754,4.49
SH.600075,新疆天业,2023-11-30 00:00:00,4.46,4.44,4.47,4.42,0.0,0.00343,5855967,25995407.0,-0.44843049327353307,4.46
SH.600075,新疆天业,2023-12-01 00:00:00,4.44,4.44,4.46,4.42,0.0,0.0032,5467276,24256400.0,0.0,4.44
SH.600075,新疆天业,2023-12-04 00:00:00,4.42,4.46,4.47,4.42,0.0,0.00305,5204778,23143674.0,0.4504504504504408,4.44
SH.600075,新疆天业,2023-12-05 00:00:00,4.46,4.39,4.46,4.39,0.0,0.00256,4378100,19372136.0,-1.5695067264574054,4.46
SH.600075,新疆天业,2023-12-06 00:00:00,4.4,4.42,4.43,4.37,0.0,0.00242,4139399,18274012.0,0.6833712984054727,4.39
SH.600075,新疆天业,2023-12-07 00:00:00,4.43,4.4,4.43,4.35,0.0,0.00409,6974680,30558394.0,-0.4524886877827958,4.42
SH.600075,新疆天业,2023-12-08 00:00:00,4.39,4.37,4.42,4.35,0.0,0.00307,5237280,22956657.0,-0.6818181818181874,4.4
SH.600075,新疆天业,2023-12-11 00:00:00,4.36,4.4,4.41,4.3,0.0,0.00386,6595650,28716411.0,0.686498855835246,4.37
SH.600075,新疆天业,2023-12-12 00:00:00,4.4,4.41,4.42,4.36,0.0,0.00217,3707030,16281422.0,0.2272727272727224,4.4
SH.600075,新疆天业,2023-12-13 00:00:00,4.41,4.37,4.42,4.36,0.0,0.0023,3920850,17224179.0,-0.9070294784580506,4.41
SH.600075,新疆天业,2023-12-14 00:00:00,4.37,4.36,4.38,4.34,0.0,0.00337,5748517,25052417.0,-0.2288329519450752,4.37
SH.600075,新疆天业,2023-12-15 00:00:00,4.36,4.35,4.38,4.33,0.0,0.00263,4496800,19585941.0,-0.22935779816515306,4.36
SH.600075,新疆天业,2023-12-18 00:00:00,4.34,4.26,4.34,4.25,0.0,0.00396,6755450,28965037.0,-2.0689655172413763,4.35
SH.600075,新疆天业,2023-12-19 00:00:00,4.25,4.21,4.3,4.17,0.0,0.00482,8223167,34660313.0,-1.1737089201877893,4.26
SH.600075,新疆天业,2023-12-20 00:00:00,4.21,4.18,4.24,4.17,0.0,0.00252,4303287,18108399.0,-0.7125890736342102,4.21
SH.600075,新疆天业,2023-12-21 00:00:00,4.18,4.22,4.23,4.12,0.0,0.00266,4538675,18944397.0,0.956937799043063,4.18
SH.600075,新疆天业,2023-12-22 00:00:00,4.22,4.24,4.29,4.17,0.0,0.00446,7616805,32245060.0,0.47393364928911047,4.22
SH.600075,新疆天业,2023-12-25 00:00:00,4.23,4.2,4.24,4.17,0.0,0.00271,4629431,19448517.0,-0.9433962264150951,4.24
SH.600075,新疆天业,2023-12-26 00:00:00,4.19,4.22,4.25,4.18,0.0,0.00277,4737657,20016191.0,0.476190476190466,4.2
SH.600075,新疆天业,2023-12-27 00:00:00,4.22,4.19,4.22,4.14,0.0,0.00337,5749320,24016017.0,-0.7109004739336342,4.22
SH.600075,新疆天业,2023-12-28 00:00:00,4.18,4.28,4.29,4.18,0.0,0.00326,5558100,23629117.0,2.1479713603818578,4.19
SH.600075,新疆天业,2023-12-29 00:00:00,4.28,4.32,4.33,4.28,0.0,0.00281,4789620,20611662.0,0.9345794392523372,4.28
SH.600075,新疆天业,2024-01-02 00:00:00,4.33,4.35,4.38,4.29,0.0,0.00414,7067131,30741270.0,0.6944444444444295,4.32
SH.600075,新疆天业,2024-01-03 00:00:00,4.36,4.38,4.38,4.34,0.0,0.00314,5358078,23386275.0,0.6896551724137989,4.35
SH.600075,新疆天业,2024-01-04 00:00:00,4.38,4.37,4.4,4.36,0.0,0.0028,4788864,20946606.0,-0.22831050228310015,4.38
SH.600075,新疆天业,2024-01-05 00:00:00,4.37,4.33,4.39,4.3,0.0,0.00237,4042819,17579721.0,-0.9153318077803212,4.37
SH.600075,新疆天业,2024-01-08 00:00:00,4.37,4.24,4.38,4.23,0.0,0.00289,4926600,21068850.0,-2.0785219399538075,4.33
SH.600075,新疆天业,2024-01-09 00:00:00,4.24,4.21,4.26,4.19,0.0,0.00345,5894384,24894646.0,-0.7075471698113266,4.24
SH.600075,新疆天业,2024-01-10 00:00:00,4.23,4.2,4.27,4.17,0.0,0.0031,5284600,22261553.0,-0.23752969121139636,4.21
SH.600075,新疆天业,2024-01-11 00:00:00,4.2,4.22,4.24,4.17,0.0,0.00268,4577737,19227472.0,0.476190476190466,4.2
SH.600075,新疆天业,2024-01-12 00:00:00,4.21,4.22,4.25,4.19,0.0,0.00298,5083132,21491152.0,0.0,4.22
SH.600075,新疆天业,2024-01-15 00:00:00,4.21,4.19,4.22,4.16,0.0,0.00228,3890935,16313141.0,-0.7109004739336342,4.22
SH.600075,新疆天业,2024-01-16 00:00:00,4.2,4.17,4.21,4.12,0.0,0.00259,4418400,18378632.0,-0.477326968973758,4.19
SH.600075,新疆天业,2024-01-17 00:00:00,4.17,4.07,4.18,4.06,0.0,0.00344,5880100,24250138.0,-2.398081534772174,4.17
SH.600075,新疆天业,2024-01-18 00:00:00,4.05,4.0,4.05,3.89,0.0,0.00624,10657759,42132502.0,-1.7199017199017268,4.07
SH.600075,新疆天业,2024-01-19 00:00:00,4.0,3.98,4.03,3.95,0.0,0.00308,5255360,20998408.0,-0.5000000000000004,4.0
SH.600075,新疆天业,2024-01-22 00:00:00,4.0,3.79,4.0,3.71,0.0,0.00513,8752966,33789407.0,-4.773869346733667,3.98
SH.600075,新疆天业,2024-01-23 00:00:00,3.81,3.79,3.84,3.7,0.0,0.00356,6081925,22938806.0,0.0,3.79
SH.600075,新疆天业,2024-01-24 00:00:00,3.79,3.89,3.9,3.73,0.0,0.00341,5814820,22164900.0,2.6385224274406354,3.79
SH.600075,新疆天业,2024-01-25 00:00:00,3.9,4.05,4.07,3.87,0.0,0.00491,8388760,33413420.0,4.11311053984575,3.89
SH.600075,新疆天业,2024-01-26 00:00:00,4.05,4.11,4.18,4.03,0.0,0.00561,9586481,39481215.0,1.4814814814814938,4.05
SH.600075,新疆天业,2024-01-29 00:00:00,4.09,4.01,4.11,4.0,0.0,0.0037,6324613,25602493.0,-2.433090024330913,4.11
SH.600075,新疆天业,2024-01-30 00:00:00,4.01,3.95,4.06,3.93,0.0,0.00327,5582959,22343118.0,-1.496259351620938,4.01
SH.600075,新疆天业,2024-01-31 00:00:00,3.96,3.78,3.97,3.77,0.0,0.00525,8955684,34533354.0,-4.303797468354439,3.95
SH.600075,新疆天业,2024-02-01 00:00:00,3.72,3.71,3.81,3.68,0.0,0.00452,7719311,28841029.0,-1.8518518518518476,3.78
SH.600075,新疆天业,2024-02-02 00:00:00,3.71,3.59,3.76,3.49,0.0,0.00589,10060020,36564260.0,-3.234501347708898,3.71
SH.600075,新疆天业,2024-02-05 00:00:00,3.57,3.26,3.58,3.23,0.0,0.01055,18011924,60070094.0,-9.192200557103067,3.59
SH.600075,新疆天业,2024-02-06 00:00:00,3.27,3.42,3.47,3.16,0.0,0.0088,15017620,49793892.0,4.907975460122705,3.26
SH.600075,新疆天业,2024-02-07 00:00:00,3.43,3.59,3.6,3.39,0.0,0.00921,15724706,55399521.0,4.970760233918127,3.42
SH.600075,新疆天业,2024-02-08 00:00:00,3.59,3.95,3.95,3.59,0.0,0.01387,23679784,91881085.0,10.027855153203353,3.59
SH.600075,新疆天业,2024-02-19 00:00:00,4.04,3.85,4.04,3.82,0.0,0.01151,19644463,76590847.0,-2.531645569620255,3.95
SH.600075,新疆天业,2024-02-20 00:00:00,3.88,3.93,4.0,3.8,0.0,0.00713,12180926,47532623.0,2.0779220779220795,3.85
SH.600075,新疆天业,2024-02-21 00:00:00,3.89,3.93,4.05,3.89,0.0,0.00631,10766226,42987818.0,0.0,3.93
SH.600075,新疆天业,2024-02-22 00:00:00,3.94,3.93,3.98,3.87,0.0,0.0042,7162560,28071927.0,0.0,3.93
SH.600075,新疆天业,2024-02-23 00:00:00,3.92,3.95,3.96,3.88,0.0,0.00524,8947444,35029943.0,0.5089058524173032,3.93
SH.600075,新疆天业,2024-02-26 00:00:00,3.95,3.98,4.02,3.93,0.0,0.00568,9704780,38607876.0,0.759493670886071,3.95
SH.600075,新疆天业,2024-02-27 00:00:00,3.93,4.03,4.03,3.92,0.0,0.00546,9329640,37131712.0,1.2562814070351824,3.98
SH.600075,新疆天业,2024-02-28 00:00:00,4.03,3.93,4.12,3.92,0.0,0.00809,13813500,55588178.0,-2.481389578163774,4.03
SH.600075,新疆天业,2024-02-29 00:00:00,3.95,4.01,4.02,3.91,0.0,0.00583,9954184,39374117.0,2.035623409669202,3.93
SH.600075,新疆天业,2024-03-01 00:00:00,4.01,4.01,4.02,3.97,0.0,0.00428,7303879,29196690.0,0.0,4.01
SH.600075,新疆天业,2024-03-04 00:00:00,3.98,3.95,4.01,3.93,0.0,0.00419,7162131,28341151.0,-1.496259351620938,4.01
SH.600075,新疆天业,2024-03-05 00:00:00,3.95,3.94,3.96,3.91,0.0,0.00479,8175300,32143962.0,-0.2531645569620311,3.95
SH.600075,新疆天业,2024-03-06 00:00:00,3.94,3.93,3.97,3.9,0.0,0.0036,6142337,24115288.0,-0.25380710659897937,3.94
SH.600075,新疆天业,2024-03-07 00:00:00,3.93,3.95,4.0,3.92,0.0,0.00366,6252851,24776803.0,0.5089058524173032,3.93
SH.600075,新疆天业,2024-03-08 00:00:00,3.94,3.96,3.98,3.92,0.0,0.0027,4608961,18205140.0,0.2531645569620199,3.95
SH.600075,新疆天业,2024-03-11 00:00:00,3.95,3.99,4.0,3.93,0.0,0.00359,6130522,24359045.0,0.7575757575757638,3.96
SH.600075,新疆天业,2024-03-12 00:00:00,3.98,4.02,4.02,3.98,0.0,0.00412,7037731,28164975.0,0.7518796992481042,3.99
SH.600075,新疆天业,2024-03-13 00:00:00,4.02,3.99,4.04,3.97,0.0,0.00321,5484096,21918375.0,-0.7462686567164021,4.02
SH.600075,新疆天业,2024-03-14 00:00:00,4.0,3.98,4.02,3.95,0.0,0.00356,6082140,24247271.0,-0.25062656641604586,3.99
SH.600075,新疆天业,2024-03-15 00:00:00,3.97,4.02,4.02,3.94,0.0,0.00379,6467705,25726919.0,1.0050251256281304,3.98
SH.600075,新疆天业,2024-03-18 00:00:00,4.02,4.06,4.08,4.02,0.0,0.00426,7272802,29398732.0,0.9950248756218916,4.02
SH.600075,新疆天业,2024-03-19 00:00:00,4.06,4.04,4.07,4.03,0.0,0.00355,6057273,24535219.0,-0.49261083743841316,4.06
SH.600075,新疆天业,2024-03-20 00:00:00,4.05,4.07,4.08,4.03,0.0,0.00344,5875982,23825845.0,0.7425742574257487,4.04
SH.600075,新疆天业,2024-03-21 00:00:00,4.09,4.09,4.12,4.04,0.0,0.00404,6896506,28110347.0,0.4914004914004809,4.07
SH.600075,新疆天业,2024-03-22 00:00:00,4.07,4.01,4.1,4.01,0.0,0.00389,6643050,26814885.0,-1.9559902200489014,4.09
SH.600075,新疆天业,2024-03-25 00:00:00,4.0,4.0,4.06,3.98,0.0,0.00614,10481591,42252694.0,-0.24937655860348598,4.01
SH.600075,新疆天业,2024-03-26 00:00:00,3.99,3.99,4.03,3.94,0.0,0.0049,8369938,33309447.0,-0.24999999999999467,4.0
SH.600075,新疆天业,2024-03-27 00:00:00,3.96,3.96,4.02,3.95,0.0,0.00443,7555775,30182303.0,-0.7518796992481265,3.99
SH.600075,新疆天业,2024-03-28 00:00:00,3.95,3.96,4.01,3.94,0.0,0.00395,6738140,26750124.0,0.0,3.96
SH.600075,新疆天业,2024-03-29 00:00:00,3.98,4.02,4.03,3.96,0.0,0.0043,7338640,29368583.0,1.5151515151515054,3.96
SH.600075,新疆天业,2024-04-01 00:00:00,4.02,4.15,4.16,4.0,0.0,0.00777,13269888,54487544.0,3.2338308457711644,4.02
SH.600075,新疆天业,2024-04-02 00:00:00,4.14,4.25,4.26,4.11,0.0,0.00871,14864390,62709114.0,2.4096385542168584,4.15
SH.600075,新疆天业,2024-04-03 00:00:00,4.25,4.33,4.35,4.22,0.0,0.00749,12794513,54815595.0,1.8823529411764721,4.25
SH.600075,新疆天业,2024-04-08 00:00:00,4.34,4.26,4.35,4.25,0.0,0.00604,10320000,44403798.0,-1.6166281755196372,4.33
SH.600075,新疆天业,2024-04-09 00:00:00,4.24,4.35,4.37,4.23,0.0,0.00534,9123446,39390508.0,2.112676056338025,4.26
SH.600075,新疆天业,2024-04-10 00:00:00,4.35,4.32,4.38,4.26,0.0,0.00536,9150683,39480759.0,-0.6896551724137784,4.35
SH.600075,新疆天业,2024-04-11 00:00:00,4.28,4.31,4.37,4.27,0.0,0.00406,6926910,29999078.0,-0.23148148148149708,4.32
SH.600075,新疆天业,2024-04-12 00:00:00,4.3,4.27,4.34,4.25,0.0,0.00397,6769980,29032661.0,-0.928074245939676,4.31
SH.600075,新疆天业,2024-04-15 00:00:00,4.3,4.2,4.31,4.13,0.0,0.00635,10849484,45682620.0,-1.6393442622950678,4.27
SH.600075,新疆天业,2024-04-16 00:00:00,4.16,4.01,4.23,4.0,0.0,0.00789,13473042,55137949.0,-4.523809523809533,4.2
SH.600075,新疆天业,2024-04-17 00:00:00,4.03,4.08,4.12,4.01,0.0,0.0077,13150902,53315341.0,1.745635910224446,4.01
SH.600075,新疆天业,2024-04-18 00:00:00,4.12,4.05,4.12,4.03,0.0,0.00581,9928214,40473232.0,-0.7352941176470649,4.08
SH.600075,新疆天业,2024-04-19 00:00:00,4.01,4.07,4.13,4.01,0.0,0.00608,10375442,42338771.0,0.4938271604938386,4.05
SH.600075,新疆天业,2024-04-22 00:00:00,3.99,3.94,4.03,3.86,0.0,0.01064,18172894,71538686.0,-3.1941031941032025,4.07
SH.600075,新疆天业,2024-04-23 00:00:00,3.95,3.89,3.97,3.88,0.0,0.00545,9308519,36379381.0,-1.2690355329949194,3.94
SH.600075,新疆天业,2024-04-24 00:00:00,3.92,3.91,3.95,3.88,0.0,0.00415,7083981,27636918.0,0.5141388174807203,3.89
SH.600075,新疆天业,2024-04-25 00:00:00,3.92,3.97,3.99,3.9,0.0,0.00436,7449724,29527323.0,1.5345268542199502,3.91
SH.600075,新疆天业,2024-04-26 00:00:00,3.94,3.97,3.99,3.91,0.0,0.00669,11414118,44993597.0,0.0,3.97
SH.600075,新疆天业,2024-04-29 00:00:00,3.96,4.1,4.11,3.95,0.0,0.00671,11458512,46338619.0,3.274559193954646,3.97
SH.600075,新疆天业,2024-04-30 00:00:00,4.1,4.09,4.15,4.06,0.0,0.00416,7110620,29151133.0,-0.24390243902438508,4.1
SH.600075,新疆天业,2024-05-06 00:00:00,4.11,4.15,4.19,4.11,0.0,0.00552,9420560,38966376.0,1.466992665036687,4.09
SH.600075,新疆天业,2024-05-07 00:00:00,4.14,4.22,4.22,4.14,0.0,0.00544,9280974,38885597.0,1.6867469879517927,4.15
SH.600075,新疆天业,2024-05-08 00:00:00,4.23,4.14,4.23,4.14,0.0,0.00455,7764800,32363322.0,-1.8957345971564,4.22
SH.600075,新疆天业,2024-05-09 00:00:00,4.16,4.15,4.22,4.12,0.0,0.00524,8951118,37328789.0,0.2415458937198231,4.14
SH.600075,新疆天业,2024-05-10 00:00:00,4.16,4.11,4.17,4.09,0.0,0.00412,7036520,28935228.0,-0.9638554216867478,4.15
SH.600075,新疆天业,2024-05-13 00:00:00,4.1,4.05,4.11,4.03,0.0,0.00544,9280110,37677968.0,-1.4598540145985521,4.11
SH.600075,新疆天业,2024-05-14 00:00:00,4.04,4.03,4.07,4.02,0.0,0.00378,6453988,26136082.0,-0.49382716049381664,4.05
SH.600075,新疆天业,2024-05-15 00:00:00,4.02,4.05,4.12,4.0,0.0,0.00444,7572799,30748696.0,0.49627791563274376,4.03
SH.600075,新疆天业,2024-05-16 00:00:00,4.04,4.09,4.12,4.04,0.0,0.00415,7091332,29036957.0,0.9876543209876552,4.05
SH.600075,新疆天业,2024-05-17 00:00:00,4.12,4.28,4.29,4.11,0.0,0.01,17080713,71799935.0,4.6454767726161466,4.09
SH.600075,新疆天业,2024-05-20 00:00:00,4.26,4.28,4.42,4.24,0.0,0.01068,18229131,78736230.0,0.0,4.28
