code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600018,上港集团,2024-05-16 00:00:00,5.66,5.55,5.68,5.54,9.685,0.00122,28209285,157575208.0,-1.5957446808510614,5.64
SH.600018,上港集团,2024-05-17 00:00:00,5.55,5.61,5.62,5.54,9.79,0.00079,18191700,101478701.0,1.0810810810810902,5.55
SH.600018,上港集团,2024-05-20 00:00:00,5.61,5.73,5.73,5.61,10.0,0.00136,31408545,178349184.0,2.1390374331550817,5.61
SH.600018,上港集团,2024-05-21 00:00:00,5.71,5.73,5.78,5.69,10.0,0.00088,20381493,116873872.0,0.0,5.73
SH.600018,上港集团,2024-05-22 00:00:00,5.74,5.67,5.78,5.65,9.895,0.00095,22110400,126416427.0,-1.0471204188481762,5.73
SH.600018,上港集团,2024-05-23 00:00:00,5.65,5.59,5.67,5.55,9.755,0.00127,29371344,164610411.0,-1.4109347442680789,5.67
SH.600018,上港集团,2024-05-24 00:00:00,5.56,5.62,5.67,5.55,9.808,0.00076,17685700,99651071.0,0.53667262969589,5.59
SH.600018,上港集团,2024-05-27 00:00:00,5.63,5.77,5.79,5.62,10.069,0.00119,27609718,158234694.0,2.6690391459074636,5.62
SH.600018,上港集团,2024-05-28 00:00:00,5.78,5.76,5.82,5.72,10.052,0.0009,20960372,121003983.0,-0.1733102253032892,5.77
SH.600018,上港集团,2024-05-29 00:00:00,5.76,5.73,5.8,5.71,10.0,0.00073,16903300,97295601.0,-0.5208333333333223,5.76
SH.600018,上港集团,2024-05-30 00:00:00,5.75,5.71,5.82,5.69,9.965,0.00094,21864755,125834202.0,-0.3490401396160639,5.73
SH.600018,上港集团,2024-05-31 00:00:00,5.74,5.69,5.77,5.69,9.93,0.00116,26824575,153496713.0,-0.35026269702275964,5.71
SH.600018,上港集团,2024-06-03 00:00:00,5.68,5.75,5.79,5.65,10.034,0.00143,33090136,189570970.0,1.054481546572928,5.69
SH.600018,上港集团,2024-06-04 00:00:00,5.76,5.8,5.81,5.73,10.122,0.0012,27712696,160048923.0,0.8695652173913012,5.75
SH.600018,上港集团,2024-06-05 00:00:00,5.81,5.76,5.87,5.73,10.052,0.00109,25181852,146184676.0,-0.6896551724137937,5.8
SH.600018,上港集团,2024-06-06 00:00:00,5.75,5.73,5.83,5.71,10.0,0.00136,31530444,181791937.0,-0.5208333333333223,5.76
SH.600018,上港集团,2024-06-07 00:00:00,5.76,5.86,5.87,5.71,10.226,0.00167,38736102,224844247.0,2.2687609075043613,5.73
SH.600018,上港集团,2024-06-11 00:00:00,5.86,5.61,5.92,5.58,9.79,0.00244,56486403,320551639.0,-4.266211604095563,5.86
SH.600018,上港集团,2024-06-12 00:00:00,5.61,5.69,5.72,5.56,9.93,0.00157,36457765,205338173.0,1.4260249554367213,5.61
SH.600018,上港集团,2024-06-13 00:00:00,5.69,5.63,5.72,5.6,9.825,0.00099,22902201,129346391.0,-1.0544815465729436,5.69
SH.600018,上港集团,2024-06-14 00:00:00,5.59,5.59,5.69,5.57,9.755,0.00144,33361548,187340530.0,-0.7104795737122565,5.63
SH.600018,上港集团,2024-06-17 00:00:00,5.6,5.55,5.62,5.49,9.685,0.00139,32267900,179167690.0,-0.7155635062611813,5.59
SH.600018,上港集团,2024-06-18 00:00:00,5.58,5.68,5.69,5.54,9.912,0.00113,26117325,146959282.0,2.3423423423423406,5.55
SH.600018,上港集团,2024-06-19 00:00:00,5.68,5.65,5.7,5.62,9.86,0.00074,17095854,96741420.0,-0.5281690140844958,5.68
SH.600018,上港集团,2024-06-20 00:00:00,5.64,5.67,5.69,5.62,9.895,0.00074,17035041,96349180.0,0.3539823008849482,5.65
SH.600018,上港集团,2024-06-21 00:00:00,5.64,5.69,5.75,5.61,9.93,0.00119,27655687,157588736.0,0.35273368606702754,5.67
SH.600018,上港集团,2024-06-24 00:00:00,5.68,5.62,5.7,5.6,9.808,0.00096,22337683,125891701.0,-1.2302284710017624,5.69
SH.600018,上港集团,2024-06-25 00:00:00,5.61,5.64,5.7,5.61,9.842,0.00087,20248398,114612972.0,0.35587188612098886,5.62
SH.600018,上港集团,2024-06-26 00:00:00,5.64,5.63,5.66,5.55,9.825,0.00079,18340970,102814046.0,-0.17730496453900332,5.64
SH.600018,上港集团,2024-06-27 00:00:00,5.61,5.61,5.65,5.57,9.79,0.00079,18290301,102696347.0,-0.3552397868561203,5.63
SH.600018,上港集团,2024-06-28 00:00:00,5.62,5.78,5.8,5.61,10.087,0.00138,31885185,183082076.0,3.030303030303029,5.61
SH.600018,上港集团,2024-07-01 00:00:00,5.79,5.84,5.88,5.78,10.191,0.00135,31369600,182994650.0,1.0380622837370175,5.78
SH.600018,上港集团,2024-07-02 00:00:00,5.88,5.98,5.99,5.86,10.436,0.00185,42765672,254031844.0,2.3972602739726128,5.84
SH.600018,上港集团,2024-07-03 00:00:00,5.99,6.02,6.08,5.96,10.506,0.00163,37691348,226640052.0,0.6688963210702198,5.98
SH.600018,上港集团,2024-07-04 00:00:00,6.0,6.0,6.04,5.93,10.471,0.00128,29552500,176954503.0,-0.3322259136212554,6.02
SH.600018,上港集团,2024-07-05 00:00:00,5.99,5.93,6.01,5.91,10.349,0.00097,22583500,134170350.0,-1.1666666666666714,6.0
SH.600018,上港集团,2024-07-08 00:00:00,5.93,5.93,5.99,5.89,10.349,0.00096,22323900,132443061.0,0.0,5.93
SH.600018,上港集团,2024-07-09 00:00:00,5.95,6.16,6.18,5.92,10.75,0.00284,65715906,399628614.0,3.8785834738617275,5.93
SH.600018,上港集团,2024-07-10 00:00:00,6.18,6.0,6.18,5.97,10.471,0.00178,41219246,248316115.0,-2.5974025974025996,6.16
SH.600018,上港集团,2024-07-11 00:00:00,6.04,6.0,6.07,5.94,10.471,0.00133,30864354,185156176.0,0.0,6.0
SH.600018,上港集团,2024-07-12 00:00:00,6.0,6.0,6.04,5.96,10.471,0.001,23107401,138681196.0,0.0,6.0
SH.600018,上港集团,2024-07-15 00:00:00,5.99,6.05,6.1,5.95,10.558,0.00113,26215874,158252999.0,0.8333333333333304,6.0
SH.600018,上港集团,2024-07-16 00:00:00,6.05,5.99,6.08,5.95,10.453,0.00099,22862251,137267582.0,-0.9917355371900762,6.05
SH.600018,上港集团,2024-07-17 00:00:00,5.98,6.01,6.06,5.97,10.488,0.0012,27814959,167302340.0,0.33388981636059384,5.99
SH.600018,上港集团,2024-07-18 00:00:00,6.02,6.09,6.1,5.95,10.628,0.001,23200504,140117227.0,1.3311148086522475,6.01
SH.600018,上港集团,2024-07-19 00:00:00,6.09,6.1,6.13,6.04,10.645,0.00106,24677852,149878007.0,0.16420361247947104,6.09
SH.600018,上港集团,2024-07-22 00:00:00,6.09,6.03,6.09,5.99,10.523,0.00114,26352549,158763160.0,-1.1475409836065475,6.1
SH.600018,上港集团,2024-07-23 00:00:00,6.03,6.09,6.19,6.03,10.628,0.00145,33625576,205366883.0,0.9950248756218841,6.03
SH.600018,上港集团,2024-07-24 00:00:00,6.08,6.21,6.23,6.03,10.837,0.00219,50841537,313867659.0,1.9704433497536964,6.09
SH.600018,上港集团,2024-07-25 00:00:00,6.19,6.23,6.29,6.16,10.872,0.00197,45670729,284318570.0,0.3220611916264165,6.21
SH.600018,上港集团,2024-07-26 00:00:00,6.22,6.14,6.25,6.07,10.715,0.00148,34210142,209967834.0,-1.4446227929374116,6.23
SH.600018,上港集团,2024-07-29 00:00:00,6.1,6.17,6.19,6.05,10.767,0.00104,24135943,148400613.0,0.488599348534206,6.14
SH.600018,上港集团,2024-07-30 00:00:00,6.17,6.15,6.18,6.09,10.732,0.00126,29171575,178857821.0,-0.32414910858994445,6.17
SH.600018,上港集团,2024-07-31 00:00:00,6.17,6.04,6.2,5.98,10.541,0.00198,45785144,277068225.0,-1.7886178861788666,6.15
SH.600018,上港集团,2024-08-01 00:00:00,6.0,6.2,6.25,6.0,10.82,0.002,46413891,285632503.0,2.6490066225165587,6.04
SH.600018,上港集团,2024-08-02 00:00:00,6.19,6.17,6.21,6.1,10.767,0.00105,24362074,149861072.0,-0.4838709677419395,6.2
SH.600018,上港集团,2024-08-05 00:00:00,6.15,6.1,6.19,6.09,10.645,0.00134,31039337,190487436.0,-1.1345218800648345,6.17
SH.600018,上港集团,2024-08-06 00:00:00,6.08,6.03,6.12,5.94,10.523,0.00126,29275014,175801118.0,-1.1475409836065475,6.1
SH.600018,上港集团,2024-08-07 00:00:00,6.03,6.04,6.09,6.01,10.541,0.00074,17051170,103236298.0,0.16583747927031153,6.03
SH.600018,上港集团,2024-08-08 00:00:00,6.04,6.06,6.08,6.01,10.575,0.00077,17756900,107505007.0,0.33112582781456246,6.04
SH.600018,上港集团,2024-08-09 00:00:00,6.07,6.02,6.08,6.0,10.506,0.00068,15741540,94885855.0,-0.6600660066006607,6.06
SH.600018,上港集团,2024-08-12 00:00:00,6.02,6.02,6.06,5.97,10.506,0.00053,12315237,74169078.0,0.0,6.02
SH.600018,上港集团,2024-08-13 00:00:00,6.01,6.04,6.12,6.0,10.541,0.0009,20900939,126502977.0,0.33222591362127013,6.02
SH.600018,上港集团,2024-08-14 00:00:00,6.02,6.06,6.11,6.02,10.575,0.00081,18790350,114141382.0,0.33112582781456246,6.04
SH.600018,上港集团,2024-08-15 00:00:00,6.04,6.21,6.22,6.04,10.837,0.00124,28774228,177209633.0,2.4752475247524814,6.06
SH.600018,上港集团,2024-08-16 00:00:00,6.19,6.27,6.31,6.19,10.942,0.00117,27220567,170292027.0,0.9661835748792208,6.21
SH.600018,上港集团,2024-08-19 00:00:00,6.27,6.37,6.37,6.25,11.116,0.00126,29269129,185241157.0,1.5948963317384455,6.27
SH.600018,上港集团,2024-08-20 00:00:00,6.38,6.32,6.39,6.28,11.029,0.00088,20421221,128955105.0,-0.7849293563579249,6.37
SH.600018,上港集团,2024-08-21 00:00:00,6.31,6.32,6.34,6.22,11.029,0.00081,18682063,117530585.0,0.0,6.32
SH.600018,上港集团,2024-08-22 00:00:00,6.33,6.37,6.4,6.28,11.116,0.00092,21345601,135776180.0,0.7911392405063262,6.32
SH.600018,上港集团,2024-08-23 00:00:00,6.33,6.35,6.37,6.29,11.082,0.0006,13900150,88076006.0,-0.3139717425431784,6.37
SH.600018,上港集团,2024-08-26 00:00:00,6.34,6.3,6.35,6.22,10.994,0.00083,19255250,120950140.0,-0.7874015748031469,6.35
SH.600018,上港集团,2024-08-27 00:00:00,6.25,6.25,6.33,6.23,10.907,0.00063,14620700,91712756.0,-0.7936507936507908,6.3
SH.600018,上港集团,2024-08-28 00:00:00,6.3,6.26,6.32,6.23,10.924,0.0008,18608700,116786128.0,0.1599999999999966,6.25
SH.600018,上港集团,2024-08-29 00:00:00,6.29,6.11,6.29,6.07,9.951,0.00128,29681180,181896223.0,-2.396166134185295,6.26
SH.600018,上港集团,2024-08-30 00:00:00,6.13,5.92,6.2,5.92,9.641,0.00267,61812439,371094139.0,-3.109656301145669,6.11
SH.600018,上港集团,2024-09-02 00:00:00,5.97,6.15,6.21,5.94,10.016,0.00272,62971025,385650917.0,3.8851351351351426,5.92
SH.600018,上港集团,2024-09-03 00:00:00,6.2,6.21,6.29,6.09,10.114,0.00156,36123023,223411747.0,0.9756097560975545,6.15
SH.600018,上港集团,2024-09-04 00:00:00,6.23,6.23,6.27,6.06,10.146,0.00121,28001700,173270179.0,0.3220611916264165,6.21
SH.600018,上港集团,2024-09-05 00:00:00,6.25,6.16,6.26,6.1,10.032,0.00106,24474590,150737079.0,-1.123595505617982,6.23
SH.600018,上港集团,2024-09-06 00:00:00,6.17,6.14,6.27,6.13,10.0,0.00073,16992501,105477439.0,-0.32467532467533217,6.16
SH.600018,上港集团,2024-09-09 00:00:00,6.17,6.04,6.17,6.02,9.837,0.00109,25204097,153339853.0,-1.6286644951140006,6.14
SH.600018,上港集团,2024-09-10 00:00:00,6.04,5.95,6.06,5.86,9.69,0.00127,29452976,174671714.0,-1.4900662251655605,6.04
SH.600018,上港集团,2024-09-11 00:00:00,5.8,5.7,5.86,5.66,9.283,0.00181,42060985,241386487.0,-4.201680672268907,5.95
SH.600018,上港集团,2024-09-12 00:00:00,5.68,5.72,5.77,5.62,9.315,0.00121,27992126,159729039.0,0.3508771929824486,5.7
SH.600018,上港集团,2024-09-13 00:00:00,5.75,5.68,5.83,5.65,9.25,0.00129,29890854,171832227.0,-0.6993006993007,5.72
SH.600018,上港集团,2024-09-18 00:00:00,5.65,5.75,5.76,5.65,9.364,0.00086,20008350,114357075.0,1.2323943661971881,5.68
SH.600018,上港集团,2024-09-19 00:00:00,5.77,5.64,5.79,5.56,9.185,0.00166,38630285,217667661.0,-1.913043478260875,5.75
SH.600018,上港集团,2024-09-20 00:00:00,5.63,5.6,5.67,5.58,9.12,0.00131,30302044,170195459.0,-0.7092198581560291,5.64
SH.600018,上港集团,2024-09-23 00:00:00,5.62,5.7,5.73,5.58,9.283,0.00116,26966752,153100403.0,1.7857142857142954,5.6
SH.600018,上港集团,2024-09-24 00:00:00,5.71,5.92,5.92,5.68,9.641,0.00155,36003330,209969960.0,3.8596491228070127,5.7
SH.600018,上港集团,2024-09-25 00:00:00,5.97,5.94,6.08,5.93,9.674,0.00168,38892868,233243696.0,0.33783783783784566,5.92
SH.600018,上港集团,2024-09-26 00:00:00,5.94,5.98,5.99,5.85,9.739,0.00198,46068785,272592112.0,0.673400673400674,5.94
SH.600018,上港集团,2024-09-27 00:00:00,6.01,6.05,6.09,5.97,9.853,0.0012,27745417,167147733.0,1.1705685618728996,5.98
SH.600018,上港集团,2024-09-30 00:00:00,6.14,6.5,6.53,6.12,10.586,0.0047,109169629,688950035.0,7.438016528925623,6.05
SH.600018,上港集团,2024-10-08 00:00:00,7.1,6.71,7.15,6.53,10.928,0.00466,108065543,732216889.0,3.23076923076923,6.5
SH.600018,上港集团,2024-10-09 00:00:00,6.61,6.16,6.62,6.16,10.032,0.00327,75917004,482266816.0,-8.196721311475407,6.71
SH.600018,上港集团,2024-10-10 00:00:00,6.17,6.38,6.5,6.17,10.39,0.00257,59657069,378719255.0,3.571428571428567,6.16
SH.600018,上港集团,2024-10-11 00:00:00,6.36,6.27,6.41,6.23,10.211,0.0016,37059191,233371690.0,-1.724137931034488,6.38
SH.600018,上港集团,2024-10-14 00:00:00,6.3,6.34,6.44,6.28,10.325,0.00195,45211912,287161052.0,1.1164274322169105,6.27
SH.600018,上港集团,2024-10-15 00:00:00,6.33,6.18,6.38,6.18,10.065,0.00145,33724087,211380658.0,-2.5236593059936934,6.34
SH.600018,上港集团,2024-10-16 00:00:00,6.16,6.23,6.27,6.13,10.146,0.00116,26977565,167652492.0,0.8090614886731508,6.18
SH.600018,上港集团,2024-10-17 00:00:00,6.27,6.08,6.29,6.07,9.902,0.00131,30398927,186939419.0,-2.4077046548956718,6.23
SH.600018,上港集团,2024-10-18 00:00:00,6.12,6.21,6.29,5.99,10.114,0.00182,42281777,259252460.0,2.1381578947368403,6.08
SH.600018,上港集团,2024-10-21 00:00:00,6.25,6.15,6.27,6.1,10.016,0.00161,37427676,230393959.0,-0.9661835748792208,6.21
SH.600018,上港集团,2024-10-22 00:00:00,6.17,6.22,6.23,6.13,10.13,0.00112,25891596,160272892.0,1.1382113821138113,6.15
SH.600018,上港集团,2024-10-23 00:00:00,6.22,6.29,6.3,6.21,10.244,0.0014,32396951,203194522.0,1.1254019292604547,6.22
SH.600018,上港集团,2024-10-24 00:00:00,6.29,6.26,6.35,6.22,10.195,0.00096,22385825,140594186.0,-0.47694753577106913,6.29
SH.600018,上港集团,2024-10-25 00:00:00,6.25,6.22,6.27,6.17,10.13,0.00124,28895800,179430664.0,-0.6389776357827481,6.26
SH.600018,上港集团,2024-10-28 00:00:00,6.23,6.24,6.25,6.12,10.162,0.00136,31528326,195679024.0,0.32154340836013606,6.22
SH.600018,上港集团,2024-10-29 00:00:00,6.25,6.15,6.26,6.12,10.016,0.00113,26281159,162198500.0,-1.4423076923076898,6.24
SH.600018,上港集团,2024-10-30 00:00:00,6.14,6.12,6.17,6.05,10.425,0.00111,25657049,156772662.0,-0.4878048780487845,6.15
SH.600018,上港集团,2024-10-31 00:00:00,6.06,5.95,6.08,5.89,10.136,0.00266,61679200,367758943.0,-2.777777777777777,6.12
SH.600018,上港集团,2024-11-01 00:00:00,5.95,6.0,6.03,5.91,10.221,0.00227,52695699,315864812.0,0.8403361344537785,5.95
SH.600018,上港集团,2024-11-04 00:00:00,5.98,6.02,6.03,5.92,10.255,0.00133,30968573,185261133.0,0.33333333333332626,6.0
SH.600018,上港集团,2024-11-05 00:00:00,6.01,6.05,6.06,5.96,10.306,0.00173,40229400,242387631.0,0.49833887043189784,6.02
