code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600032,浙江新能,2022-09-27 00:00:00,11.4248,11.6548,11.6548,11.4048,27.558,0.02163,4498600,52754501.0,2.642054461549307,11.3548
SH.600032,浙江新能,2022-09-28 00:00:00,11.6348,11.2748,11.8048,11.2548,26.674,0.02851,5929601,68997640.0,-3.260459209939244,11.6548
SH.600032,浙江新能,2022-09-29 00:00:00,11.3348,11.1648,11.4648,11.1148,26.418,0.02031,4223659,48377467.0,-0.9756270621208464,11.2748
SH.600032,浙江新能,2022-09-30 00:00:00,11.1848,11.1448,11.2648,11.0748,26.372,0.01488,3095400,35207797.0,-0.17913442247061814,11.1648
SH.600032,浙江新能,2022-10-10 00:00:00,11.1848,10.8248,11.2848,10.7348,25.627,0.02556,5315962,59266828.0,-2.871294235876824,11.1448
SH.600032,浙江新能,2022-10-11 00:00:00,10.8548,11.0948,11.1048,10.8048,26.255,0.02216,4608660,51552042.0,2.494272411499516,10.8248
SH.600032,浙江新能,2022-10-12 00:00:00,11.0048,11.4948,11.5048,10.9848,27.186,0.02612,5432302,61993375.0,3.6052925694920175,11.0948
SH.600032,浙江新能,2022-10-13 00:00:00,11.3548,11.6448,11.7748,11.3048,27.534,0.02898,6028454,71119941.0,1.3049378849566793,11.4948
SH.600032,浙江新能,2022-10-14 00:00:00,11.6448,11.7548,11.8548,11.6048,27.79,0.02654,5520273,65895805.0,0.944627644957401,11.6448
SH.600032,浙江新能,2022-10-17 00:00:00,11.6148,11.7848,11.8748,11.5448,27.86,0.02324,4833288,57619634.0,0.2552148909381796,11.7548
SH.600032,浙江新能,2022-10-18 00:00:00,11.8648,11.8448,11.9448,11.7148,28.0,0.02078,4321402,51967168.0,0.5091304052677917,11.7848
SH.600032,浙江新能,2022-10-19 00:00:00,11.8448,11.7048,11.9048,11.6948,27.674,0.0192,3992822,47808873.0,-1.1819532621909936,11.8448
SH.600032,浙江新能,2022-10-20 00:00:00,11.6848,11.6048,11.8248,11.5548,27.441,0.01906,3964751,47047105.0,-0.854350351992357,11.7048
SH.600032,浙江新能,2022-10-21 00:00:00,11.6548,11.8148,11.9248,11.6248,27.93,0.02942,6120071,73612469.0,1.809596029229292,11.6048
SH.600032,浙江新能,2022-10-24 00:00:00,11.8148,11.6048,11.9448,11.5348,27.441,0.02481,5159900,61560008.0,-1.7774316958391243,11.8148
SH.600032,浙江新能,2022-10-25 00:00:00,11.6048,11.7348,11.7448,11.4748,27.744,0.01984,4126799,48811165.0,1.120226113332421,11.6048
SH.600032,浙江新能,2022-10-26 00:00:00,11.7948,11.9048,11.9548,11.7048,28.139,0.02569,5343018,64441592.0,1.4486825510447552,11.7348
SH.600032,浙江新能,2022-10-27 00:00:00,11.9348,11.7948,11.9748,11.7848,27.883,0.02453,5102881,61610913.0,-0.9239970432094571,11.9048
SH.600032,浙江新能,2022-10-28 00:00:00,11.7948,11.1748,11.8548,11.1048,31.065,0.03715,7727496,89357625.0,-5.256553735544486,11.7948
SH.600032,浙江新能,2022-10-31 00:00:00,11.1348,11.0948,11.2048,10.8148,30.846,0.02439,5072737,56859781.0,-0.7158964813687947,11.1748
SH.600032,浙江新能,2022-11-01 00:00:00,11.2248,11.4648,11.4648,11.0948,31.857,0.02656,5525100,63632785.0,3.3348956267801224,11.0948
SH.600032,浙江新能,2022-11-02 00:00:00,11.4648,11.5348,11.6048,11.4348,32.049,0.02275,4732241,55416246.0,0.6105645105017121,11.4648
SH.600032,浙江新能,2022-11-03 00:00:00,11.5148,11.5348,11.6348,11.4748,32.049,0.02029,4219787,49645214.0,0.0,11.5348
SH.600032,浙江新能,2022-11-04 00:00:00,11.5048,11.7748,11.8048,11.5048,32.704,0.02685,5584587,66630372.0,2.0806602628567483,11.5348
SH.600032,浙江新能,2022-11-07 00:00:00,11.7748,11.8648,11.9548,11.7048,32.95,0.02713,5643000,67926395.0,0.764344192682677,11.7748
SH.600032,浙江新能,2022-11-08 00:00:00,11.8548,11.7548,11.8948,11.6648,32.65,0.02355,4897994,58538315.0,-0.9271121299979873,11.8648
SH.600032,浙江新能,2022-11-09 00:00:00,11.7748,11.7048,11.8148,11.6148,32.513,0.01938,4030744,47880186.0,-0.42535815156360746,11.7548
SH.600032,浙江新能,2022-11-10 00:00:00,11.6548,11.7048,11.7548,11.5448,32.513,0.0172,3576944,42480967.0,0.0,11.7048
SH.600032,浙江新能,2022-11-11 00:00:00,11.7548,11.7848,12.0348,11.7248,32.732,0.0281,5844201,70131694.0,0.6834802815938766,11.7048
SH.600032,浙江新能,2022-11-14 00:00:00,11.7748,11.7348,11.8548,11.6948,32.595,0.02584,5374902,64391569.0,-0.4242753377231749,11.7848
SH.600032,浙江新能,2022-11-15 00:00:00,11.7648,12.0548,12.1048,11.7148,33.469,0.04124,8578495,103999185.0,2.726931860790131,11.7348
SH.600032,浙江新能,2022-11-16 00:00:00,12.1848,12.3448,12.7848,12.1748,34.262,0.083,17264587,217931450.0,2.4056807246905723,12.0548
SH.600032,浙江新能,2022-11-17 00:00:00,12.1248,12.2648,12.3548,12.0248,34.043,0.03606,7500584,92761106.0,-0.6480461408852316,12.3448
SH.600032,浙江新能,2022-11-18 00:00:00,12.2048,12.0248,12.2848,11.9748,33.387,0.03093,6434069,79255511.0,-1.9568195160132937,12.2648
SH.600032,浙江新能,2022-11-21 00:00:00,11.9748,12.0548,12.1348,11.8248,33.469,0.02108,4384839,53413791.0,0.24948439890891622,12.0248
SH.600032,浙江新能,2022-11-22 00:00:00,12.0548,11.8648,12.0548,11.8248,32.95,0.02269,4719585,57141390.0,-1.5761356472110652,12.0548
SH.600032,浙江新能,2022-11-23 00:00:00,11.8048,11.9848,12.0148,11.7648,33.278,0.02409,5011108,60617651.0,1.0113950509068774,11.8648
SH.600032,浙江新能,2022-11-24 00:00:00,12.0248,11.8948,12.0848,11.8848,33.032,0.01727,3591139,43610594.0,-0.7509512048594875,11.9848
SH.600032,浙江新能,2022-11-25 00:00:00,11.8948,11.9248,12.0148,11.8048,33.114,0.018,3743807,45331608.0,0.2522110502068077,11.8948
SH.600032,浙江新能,2022-11-28 00:00:00,11.7948,12.1648,12.1748,11.6548,33.77,0.0436,9068472,110869331.0,2.012612370857375,11.9248
SH.600032,浙江新能,2022-11-29 00:00:00,12.1648,12.2748,12.2848,12.0048,34.071,0.04375,9100025,112565592.0,0.9042483230303927,12.1648
SH.600032,浙江新能,2022-11-30 00:00:00,12.2048,12.2148,12.3748,12.1148,33.907,0.02647,5506255,68409019.0,-0.4888063349301047,12.2748
SH.600032,浙江新能,2022-12-01 00:00:00,12.2948,12.3048,12.3148,12.1648,34.153,0.0316,6572131,81659420.0,0.7368110816386666,12.2148
SH.600032,浙江新能,2022-12-02 00:00:00,12.2048,12.3848,12.4848,12.1148,34.371,0.04608,9585336,119606378.0,0.6501527859046882,12.3048
SH.600032,浙江新能,2022-12-05 00:00:00,12.3848,12.4548,12.5248,12.3148,34.562,0.04849,10086614,127255102.0,0.5652089658290831,12.3848
SH.600032,浙江新能,2022-12-06 00:00:00,12.4548,12.2348,12.4548,12.2248,33.961,0.02959,6154429,76962728.0,-1.766387256318854,12.4548
SH.600032,浙江新能,2022-12-07 00:00:00,12.2048,12.2348,12.3748,12.1648,33.961,0.02539,5280300,65752811.0,0.0,12.2348
SH.600032,浙江新能,2022-12-08 00:00:00,12.2648,12.1148,12.3048,12.1148,33.633,0.02271,4723240,58480485.0,-0.980808840357008,12.2348
SH.600032,浙江新能,2022-12-09 00:00:00,12.1248,12.1048,12.1948,11.9848,33.606,0.03359,6986955,85541065.0,-0.08254366559911483,12.1148
SH.600032,浙江新能,2022-12-12 00:00:00,12.0248,11.6548,12.0248,11.5548,32.377,0.04475,9307010,110802364.0,-3.717533540413714,12.1048
SH.600032,浙江新能,2022-12-13 00:00:00,11.6448,11.7348,11.8848,11.5748,32.595,0.0247,5137226,61315043.0,0.6864124652503695,11.6548
SH.600032,浙江新能,2022-12-14 00:00:00,11.7848,11.7548,11.8448,11.7048,32.65,0.01202,2499479,29871412.0,0.1704332412993794,11.7348
SH.600032,浙江新能,2022-12-15 00:00:00,11.7048,11.7548,11.7948,11.6648,32.65,0.00963,2003567,23892417.0,0.0,11.7548
SH.600032,浙江新能,2022-12-16 00:00:00,11.7148,11.6748,11.7248,11.6148,32.431,0.01227,2551400,30254463.0,-0.6805730425017871,11.7548
SH.600032,浙江新能,2022-12-19 00:00:00,11.6748,11.3448,11.7348,11.3048,31.53,0.01719,3576436,41680791.0,-2.8266008839551864,11.6748
SH.600032,浙江新能,2022-12-20 00:00:00,11.3848,11.4148,11.5148,11.2348,31.721,0.01001,2082119,24114119.0,0.6170227769550833,11.3448
SH.600032,浙江新能,2022-12-21 00:00:00,11.5148,11.2348,11.5148,11.1348,31.229,0.01209,2514400,28842295.0,-1.5769001646984593,11.4148
SH.600032,浙江新能,2022-12-22 00:00:00,11.2348,10.9748,11.3148,10.9048,30.519,0.01415,2944151,33211531.0,-2.314237903656494,11.2348
SH.600032,浙江新能,2022-12-23 00:00:00,10.8748,10.9848,11.0548,10.8748,30.546,0.01003,2086200,23323442.0,0.0911178335823868,10.9748
SH.600032,浙江新能,2022-12-26 00:00:00,11.1048,11.1748,11.1848,10.9948,31.065,0.01219,2535841,28646551.0,1.7296628067875564,10.9848
SH.600032,浙江新能,2022-12-27 00:00:00,11.2048,11.1848,11.2748,11.1448,31.092,0.0087,1809959,20618378.0,0.08948706017109735,11.1748
SH.600032,浙江新能,2022-12-28 00:00:00,11.1048,11.5048,11.7348,11.1048,31.967,0.04064,8452510,98991928.0,2.8610256777054603,11.1848
SH.600032,浙江新能,2022-12-29 00:00:00,11.3148,11.1748,11.4048,11.1348,31.065,0.02072,4310267,49296554.0,-2.8683679855364725,11.5048
SH.600032,浙江新能,2022-12-30 00:00:00,11.1548,11.2948,11.3248,11.1548,31.393,0.01416,2944607,33660559.0,1.0738447220532001,11.1748
SH.600032,浙江新能,2023-01-03 00:00:00,11.2848,11.5848,11.6048,11.2048,32.185,0.02459,5114760,59872126.0,2.5675532103268686,11.2948
SH.600032,浙江新能,2023-01-04 00:00:00,11.5848,11.6048,11.6948,11.5248,32.24,0.01808,3760800,44404893.0,0.17264001104895704,11.5848
SH.600032,浙江新能,2023-01-05 00:00:00,11.6448,11.6048,11.6948,11.4948,32.24,0.01642,3414844,40212434.0,0.0,11.6048
SH.600032,浙江新能,2023-01-06 00:00:00,11.5948,11.8048,11.9148,11.5948,32.786,0.0337,7009167,84142795.0,1.723424789742185,11.6048
SH.600032,浙江新能,2023-01-09 00:00:00,11.8448,11.8848,11.9348,11.7148,33.005,0.02767,5755697,69374793.0,0.6776904310111147,11.8048
SH.600032,浙江新能,2023-01-10 00:00:00,11.8548,11.7648,11.9548,11.7448,32.677,0.01873,3895319,46815291.0,-1.0096930533118016,11.8848
SH.600032,浙江新能,2023-01-11 00:00:00,11.7548,11.6848,11.8548,11.6448,32.459,0.01699,3533745,42224957.0,-0.6799945600435203,11.7648
SH.600032,浙江新能,2023-01-12 00:00:00,11.6548,11.6348,11.7948,11.6248,32.322,0.01175,2444545,29049407.0,-0.4279063398603223,11.6848
SH.600032,浙江新能,2023-01-13 00:00:00,11.6748,11.5648,11.7048,11.5048,32.131,0.01256,2612300,30713947.0,-0.6016433458245976,11.6348
SH.600032,浙江新能,2023-01-16 00:00:00,11.5548,11.7548,11.8348,11.5548,32.65,0.0189,3931302,46921774.0,1.6429164360818995,11.5648
SH.600032,浙江新能,2023-01-17 00:00:00,11.8348,11.7548,11.8548,11.6948,32.65,0.01486,3090632,36910337.0,0.0,11.7548
SH.600032,浙江新能,2023-01-18 00:00:00,11.8048,11.7648,11.8048,11.7148,32.677,0.01163,2418800,28908675.0,0.0850716303127215,11.7548
SH.600032,浙江新能,2023-01-19 00:00:00,11.8048,11.7548,11.8048,11.6448,32.65,0.01179,2452787,29228574.0,-0.08499932000543815,11.7648
SH.600032,浙江新能,2023-01-20 00:00:00,11.7848,11.9048,11.9348,11.7348,33.06,0.02719,5655233,68000498.0,1.276074454690853,11.7548
SH.600032,浙江新能,2023-01-30 00:00:00,11.9148,11.8748,12.0248,11.8748,32.978,0.03007,6253914,75877792.0,-0.2519991936025751,11.9048
SH.600032,浙江新能,2023-01-31 00:00:00,11.8748,11.9148,12.0748,11.8048,33.087,0.02134,4438000,53818459.0,0.3368477784888937,11.8748
SH.600032,浙江新能,2023-02-01 00:00:00,11.9148,11.9548,11.9548,11.8748,33.196,0.03161,6574515,79653840.0,0.3357169234901209,11.9148
SH.600032,浙江新能,2023-02-02 00:00:00,11.9448,12.0648,12.2548,11.8648,33.497,0.0485,10087487,123506096.0,0.9201324990798627,11.9548
SH.600032,浙江新能,2023-02-03 00:00:00,12.0548,11.9648,12.0548,11.8648,33.224,0.02319,4823132,58422021.0,-0.8288575028181125,12.0648
SH.600032,浙江新能,2023-02-06 00:00:00,11.9148,11.8848,12.0048,11.8248,33.005,0.01523,3167805,38373856.0,-0.668627975394491,11.9648
SH.600032,浙江新能,2023-02-07 00:00:00,11.9448,11.8848,11.9548,11.8148,33.005,0.01963,4082105,49311357.0,0.0,11.8848
SH.600032,浙江新能,2023-02-08 00:00:00,11.9448,11.8748,11.9748,11.8748,32.978,0.01609,3346569,40514519.0,-0.08414108777598098,11.8848
SH.600032,浙江新能,2023-02-09 00:00:00,11.8548,11.9048,11.9248,11.8248,33.06,0.01675,3484074,42129055.0,0.25263583386667027,11.8748
SH.600032,浙江新能,2023-02-10 00:00:00,11.9048,11.9948,12.0848,11.8748,33.306,0.02518,5236655,63758757.0,0.7559975808077402,11.9048
SH.600032,浙江新能,2023-02-13 00:00:00,11.9948,12.0948,12.1948,11.9848,33.579,0.03309,6882900,84695503.0,0.8336946009937611,11.9948
SH.600032,浙江新能,2023-02-14 00:00:00,12.1648,12.1348,12.2048,12.0348,33.688,0.02275,4732546,58279636.0,0.33072064027516723,12.0948
SH.600032,浙江新能,2023-02-15 00:00:00,12.1748,11.9848,12.1748,11.9548,33.278,0.01945,4045196,49405815.0,-1.236114315851933,12.1348
SH.600032,浙江新能,2023-02-16 00:00:00,11.9748,11.6648,12.0148,11.5248,32.404,0.03532,7345913,88259200.0,-2.6700487283892955,11.9848
SH.600032,浙江新能,2023-02-17 00:00:00,11.6648,11.5848,11.7448,11.5748,32.185,0.01875,3899838,46144935.0,-0.6858240175570955,11.6648
SH.600032,浙江新能,2023-02-20 00:00:00,11.5648,11.6648,11.6948,11.4648,32.404,0.01398,2907524,34277571.0,0.6905600441958435,11.5848
SH.600032,浙江新能,2023-02-21 00:00:00,11.6848,11.7248,11.7448,11.6248,32.568,0.01721,3579300,42610361.0,0.5143680131678254,11.6648
SH.600032,浙江新能,2023-02-22 00:00:00,11.6548,11.6848,11.7448,11.6248,32.459,0.01015,2112000,25111495.0,-0.34115720524018256,11.7248
SH.600032,浙江新能,2023-02-23 00:00:00,11.6748,11.6748,11.7048,11.6148,32.431,0.01155,2401612,28472807.0,-0.08558126797206446,11.6848
SH.600032,浙江新能,2023-02-24 00:00:00,11.6848,11.5448,11.6948,11.5448,32.076,0.01351,2810600,33135358.0,-1.1135094391338525,11.6748
SH.600032,浙江新能,2023-02-27 00:00:00,11.5048,11.5148,11.6148,11.4948,31.994,0.00964,2004677,23525337.0,-0.2598572517497153,11.5448
SH.600032,浙江新能,2023-02-28 00:00:00,11.5348,11.5548,11.5748,11.4648,32.103,0.0124,2578575,30205876.0,0.3473790252544632,11.5148
SH.600032,浙江新能,2023-03-01 00:00:00,11.6048,11.5848,11.6048,11.5248,32.185,0.01032,2146952,25251307.0,0.25963236057741684,11.5548
SH.600032,浙江新能,2023-03-02 00:00:00,11.5548,11.5748,11.6448,11.5448,32.158,0.01296,2695165,31753013.0,-0.08632000552447852,11.5848
SH.600032,浙江新能,2023-03-03 00:00:00,11.5948,11.6848,11.6948,11.5748,32.459,0.01967,4092091,48525426.0,0.9503403946504426,11.5748
SH.600032,浙江新能,2023-03-06 00:00:00,11.6848,11.7148,11.7248,11.5948,32.54,0.01726,3589783,42540680.0,0.2567438039162086,11.6848
SH.600032,浙江新能,2023-03-07 00:00:00,11.7248,11.4948,11.7348,11.4848,31.939,0.01687,3509251,41376703.0,-1.877966333185378,11.7148
SH.600032,浙江新能,2023-03-08 00:00:00,11.4848,11.4448,11.5348,11.3948,31.803,0.01342,2791817,32487658.0,-0.43497929498554944,11.4948
SH.600032,浙江新能,2023-03-09 00:00:00,11.4748,11.3848,11.4848,11.3448,31.639,0.0122,2536803,29358097.0,-0.5242555571089097,11.4448
SH.600032,浙江新能,2023-03-10 00:00:00,11.3148,11.3248,11.3648,11.1748,31.475,0.01432,2978500,34170546.0,-0.5270184807813971,11.3848
SH.600032,浙江新能,2023-03-13 00:00:00,11.3048,11.2948,11.4048,11.2448,31.393,0.01065,2214552,25480529.0,-0.26490534049165865,11.3248
SH.600032,浙江新能,2023-03-14 00:00:00,11.2648,11.3148,11.3848,11.1648,31.448,0.01379,2867580,32898615.0,0.17707263519495317,11.2948
SH.600032,浙江新能,2023-03-15 00:00:00,11.3148,11.3748,11.4048,11.3148,31.612,0.01177,2447573,28299010.0,0.5302789267154567,11.3148
SH.600032,浙江新能,2023-03-16 00:00:00,11.3148,11.1648,11.3548,11.1348,31.038,0.01272,2645400,30204623.0,-1.8461863065724307,11.3748
SH.600032,浙江新能,2023-03-17 00:00:00,11.1748,11.1748,11.2448,11.1548,31.065,0.01134,2358641,26896889.0,0.08956721123530907,11.1648
SH.600032,浙江新能,2023-03-20 00:00:00,11.1948,11.2148,11.2748,11.1748,31.174,0.00889,1848700,21106611.0,0.35794824068440534,11.1748
SH.600032,浙江新能,2023-03-21 00:00:00,11.2048,11.2348,11.2448,11.1548,31.229,0.01143,2377048,27106703.0,0.1783357705888609,11.2148
SH.600032,浙江新能,2023-03-22 00:00:00,11.2048,11.2648,11.2948,11.1848,31.311,0.01171,2436580,27896503.0,0.2670274504218977,11.2348
SH.600032,浙江新能,2023-03-23 00:00:00,11.2248,11.3048,11.3448,11.2048,31.42,0.01286,2675099,30695880.0,0.3550884170158452,11.2648
SH.600032,浙江新能,2023-03-24 00:00:00,11.3048,11.3848,11.4748,11.2948,31.639,0.01424,2961925,34309332.0,0.707664001132263,11.3048
SH.600032,浙江新能,2023-03-27 00:00:00,11.3948,11.2548,11.3948,11.1948,31.284,0.01361,2830700,32402203.0,-1.1418733750263577,11.3848
SH.600032,浙江新能,2023-03-28 00:00:00,11.2648,11.1548,11.2848,11.1448,31.01,0.01051,2187101,24909948.0,-0.888509791377898,11.2548
SH.600032,浙江新能,2023-03-29 00:00:00,11.1548,11.0748,11.2048,11.0548,30.792,0.01031,2144887,24226441.0,-0.717180048051064,11.1548
SH.600032,浙江新能,2023-03-30 00:00:00,11.0548,11.1448,11.1448,11.0048,30.983,0.00846,1758642,19802967.0,0.632065590349264,11.0748
SH.600032,浙江新能,2023-03-31 00:00:00,11.1548,11.1748,11.2248,11.1348,31.065,0.00769,1598800,18200123.0,0.2691838346134463,11.1448
SH.600032,浙江新能,2023-04-03 00:00:00,11.1748,11.6648,11.9048,11.1748,32.404,0.04498,9355016,110033727.0,4.384865948383866,11.1748
SH.600032,浙江新能,2023-04-04 00:00:00,11.7048,11.5948,11.7348,11.4648,32.213,0.02146,4463163,52482988.0,-0.6000960153624605,11.6648
SH.600032,浙江新能,2023-04-06 00:00:00,11.5648,11.5848,11.7348,11.5048,32.185,0.01727,3592312,42469819.0,-0.08624555835374295,11.5948
SH.600032,浙江新能,2023-04-07 00:00:00,11.5948,11.5148,11.6748,11.4548,31.994,0.01652,3435265,40329069.0,-0.604240038671365,11.5848
SH.600032,浙江新能,2023-04-10 00:00:00,11.5148,11.5548,11.5548,11.4348,32.103,0.01459,3035200,35579186.0,0.3473790252544632,11.5148
SH.600032,浙江新能,2023-04-11 00:00:00,11.5548,11.3248,11.6148,11.3048,31.475,0.02287,4757349,55131918.0,-1.9905147644269083,11.5548
SH.600032,浙江新能,2023-04-12 00:00:00,11.3948,11.2648,11.3948,11.2548,31.311,0.01266,2633884,30270761.0,-0.5298106809833331,11.3248
SH.600032,浙江新能,2023-04-13 00:00:00,11.3048,11.3748,11.5448,11.2848,31.612,0.02261,4703151,54602782.0,0.9764931467935624,11.2648
SH.600032,浙江新能,2023-04-14 00:00:00,11.4048,11.3848,11.4348,11.2348,31.639,0.0177,3680600,42436606.0,0.08791363364630399,11.3748
SH.600032,浙江新能,2023-04-17 00:00:00,11.3648,11.4148,11.5148,11.3548,31.721,0.0188,3910445,45487081.0,0.26350924039069074,11.3848
SH.600032,浙江新能,2023-04-18 00:00:00,11.4848,11.2948,11.4848,11.2848,31.393,0.01304,2713307,31262819.0,-1.0512667764656343,11.4148
SH.600032,浙江新能,2023-04-19 00:00:00,11.3248,11.2348,11.3548,11.2348,31.229,0.0122,2537645,29140391.0,-0.5312179055848752,11.2948
SH.600032,浙江新能,2023-04-20 00:00:00,11.1948,11.1548,11.2648,11.1048,31.01,0.01334,2774500,31437927.0,-0.7120732011250763,11.2348
SH.600032,浙江新能,2023-04-21 00:00:00,11.1548,11.0348,11.2348,11.0348,30.683,0.01364,2836798,32120861.0,-1.0757700720765877,11.1548
SH.600032,浙江新能,2023-04-24 00:00:00,11.1448,11.0648,11.1848,10.9548,30.765,0.00975,2027100,22810799.0,0.2718671838184594,11.0348
SH.600032,浙江新能,2023-04-25 00:00:00,11.0348,10.8748,11.1248,10.8048,30.245,0.01473,3063198,34106100.0,-1.717157110837968,11.0648
SH.600032,浙江新能,2023-04-26 00:00:00,10.9048,11.2048,11.6548,10.8348,31.147,0.02424,5041700,57534281.0,3.0345385662265056,10.8748
SH.600032,浙江新能,2023-04-27 00:00:00,11.2548,11.1748,11.2548,11.1148,31.065,0.01053,2190700,24890475.0,-0.26774239611596046,11.2048
SH.600032,浙江新能,2023-04-28 00:00:00,11.0548,11.1048,11.1748,10.9448,33.933,0.01855,3857440,43290218.0,-0.6264094211976974,11.1748
SH.600032,浙江新能,2023-05-04 00:00:00,11.1748,11.1148,11.2248,11.0848,39.27,0.01322,2749799,31198785.0,0.090051149052676,11.1048
SH.600032,浙江新能,2023-05-05 00:00:00,11.0848,10.9848,11.1348,10.8948,38.819,0.01567,3259452,36339312.0,-1.1696116889192858,11.1148
SH.600032,浙江新能,2023-05-08 00:00:00,10.9848,11.0448,11.1348,10.9748,39.027,0.01226,2550552,28704163.0,0.5462093074066027,10.9848
SH.600032,浙江新能,2023-05-09 00:00:00,11.0048,10.9248,11.0848,10.8748,38.611,0.01498,3115658,34747589.0,-1.0864841373316039,11.0448
SH.600032,浙江新能,2023-05-10 00:00:00,10.8948,10.9448,10.9948,10.8648,38.68,0.00996,2071323,23066943.0,0.18306971294670246,10.9248
SH.600032,浙江新能,2023-05-11 00:00:00,11.0048,11.0948,11.1348,10.9248,39.201,0.01424,2962480,33313249.0,1.3705138513266444,10.9448
SH.600032,浙江新能,2023-05-12 00:00:00,11.0848,11.1048,11.2148,11.0148,39.236,0.01313,2731362,30867838.0,0.09013231423729844,11.0948
SH.600032,浙江新能,2023-05-15 00:00:00,11.1148,11.2248,11.3048,11.1148,39.652,0.02186,4546756,51870336.0,1.080613788631952,11.1048
SH.600032,浙江新能,2023-05-16 00:00:00,11.2048,11.2048,11.2848,11.0848,39.583,0.01739,3616701,41161681.0,-0.17817689402037962,11.2248
SH.600032,浙江新能,2023-05-17 00:00:00,11.1048,11.3048,11.3348,11.0948,39.93,0.02405,5002162,57150012.0,0.8924746537198311,11.2048
SH.600032,浙江新能,2023-05-18 00:00:00,11.2848,11.1348,11.2848,11.0748,39.34,0.01852,3852000,43707792.0,-1.503786002406057,11.3048
SH.600032,浙江新能,2023-05-19 00:00:00,11.1448,11.0048,11.1548,10.9848,38.888,0.01418,2948600,33105917.0,-1.1675108668319214,11.1348
SH.600032,浙江新能,2023-05-22 00:00:00,11.0548,12.1248,12.1248,11.0148,42.777,0.16225,33748980,405086524.0,10.177377144518765,11.0048
SH.600032,浙江新能,2023-05-23 00:00:00,11.9348,11.7048,12.0948,11.6848,41.319,0.10376,21581682,259263399.0,-3.4639746634996036,12.1248
SH.600032,浙江新能,2023-05-24 00:00:00,11.6448,12.2648,12.7948,11.6448,43.263,0.15668,32589197,407623023.0,4.784361971157121,11.7048
SH.600032,浙江新能,2023-05-25 00:00:00,12.2748,13.2748,13.4548,12.0548,46.77,0.23663,49219596,649023712.0,8.23494879655601,12.2648
SH.600032,浙江新能,2023-05-26 00:00:00,13.0348,12.4348,13.0348,12.0948,43.854,0.16798,34940625,444148135.0,-6.327778949588707,13.2748
SH.600032,浙江新能,2023-05-29 00:00:00,12.2548,12.5148,12.7948,11.8048,44.131,0.12039,25041738,315021724.0,0.6433557435584012,12.4348
SH.600032,浙江新能,2023-05-30 00:00:00,12.3548,12.4848,12.8048,12.2848,44.027,0.10518,21876783,278118246.0,-0.2397161760475546,12.5148
SH.600032,浙江新能,2023-05-31 00:00:00,12.3148,11.9948,12.3148,11.9248,42.326,0.08333,17332198,211991854.0,-3.9247725233884423,12.4848
SH.600032,浙江新能,2023-06-01 00:00:00,11.9848,11.9048,12.1548,11.8048,42.013,0.06098,12684729,153816704.0,-0.7503251408943864,11.9948
SH.600032,浙江新能,2023-06-02 00:00:00,11.8848,11.9348,12.0848,11.8848,42.118,0.04981,10361029,125781309.0,0.2519991936025751,11.9048
SH.600032,浙江新能,2023-06-05 00:00:00,11.9448,12.1948,12.2748,11.9048,43.02,0.07277,15135507,186293777.0,2.1785032007239464,11.9348
SH.600032,浙江新能,2023-06-06 00:00:00,12.1148,11.6648,12.1148,11.6348,41.18,0.06584,13695096,164555629.0,-4.346114737429077,12.1948
SH.600032,浙江新能,2023-06-07 00:00:00,11.6948,11.5948,11.7248,11.5148,40.937,0.03295,6854080,80932841.0,-0.6000960153624605,11.6648
SH.600032,浙江新能,2023-06-08 00:00:00,11.5948,11.7648,11.7848,11.5448,41.527,0.03358,6985119,82959174.0,1.4661744920136608,11.5948
SH.600032,浙江新能,2023-06-09 00:00:00,11.7648,11.7848,11.8848,11.6448,41.597,0.03571,7426975,88841071.0,0.1699986400108914,11.7648
SH.600032,浙江新能,2023-06-12 00:00:00,11.7548,11.6748,11.8748,11.6548,41.215,0.03241,6741310,80365252.0,-0.9334057429909816,11.7848
SH.600032,浙江新能,2023-06-13 00:00:00,11.6548,11.7648,11.7848,11.6348,41.527,0.03058,6361374,75810628.0,0.7708911501695949,11.6748
SH.600032,浙江新能,2023-06-14 00:00:00,11.7548,11.5548,11.8148,11.5048,40.798,0.03349,6966400,82230471.0,-1.7849857201142314,11.7648
SH.600032,浙江新能,2023-06-15 00:00:00,11.4948,11.6548,11.6848,11.4948,41.145,0.03011,6263623,74002260.0,0.8654412019247382,11.5548
SH.600032,浙江新能,2023-06-16 00:00:00,11.6748,12.0948,12.3648,11.6048,42.673,0.07001,14561377,176956389.0,3.7752685588770247,11.6548
SH.600032,浙江新能,2023-06-19 00:00:00,11.9648,12.1848,12.2548,11.8848,42.986,0.05942,12358874,151827378.0,0.7441214406191079,12.0948
SH.600032,浙江新能,2023-06-20 00:00:00,12.1048,11.9648,12.1948,11.9448,42.222,0.03549,7382439,90367251.0,-1.8055281990676817,12.1848
SH.600032,浙江新能,2023-06-21 00:00:00,11.9648,12.5048,13.0548,11.9648,44.097,0.12356,25700409,326698991.0,4.513238833912803,11.9648
SH.600032,浙江新能,2023-06-26 00:00:00,12.4648,12.9648,13.1648,12.3848,45.694,0.154,32031652,415946632.0,3.6785874224297936,12.5048
