code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600061,国投资本,2022-10-25 00:00:00,5.858,5.848,5.948,5.788,9.805,0.00309,19829465,120219432.0,-0.3408316291751953,5.868
SH.600061,国投资本,2022-10-26 00:00:00,5.868,5.878,5.948,5.828,9.854,0.00275,17684072,107727219.0,0.512995896032836,5.848
SH.600061,国投资本,2022-10-27 00:00:00,5.878,6.008,6.098,5.858,10.064,0.00424,27230566,168335182.0,2.2116366110922066,5.878
SH.600061,国投资本,2022-10-28 00:00:00,6.028,5.898,6.068,5.888,9.886,0.00306,19633338,121090209.0,-1.830892143808261,6.008
SH.600061,国投资本,2022-10-31 00:00:00,5.798,5.548,5.808,5.418,12.312,0.00683,43860463,252848384.0,-5.934214988131564,5.898
SH.600061,国投资本,2022-11-01 00:00:00,5.568,5.718,5.728,5.528,12.676,0.00404,25960066,151749970.0,3.0641672674837768,5.548
SH.600061,国投资本,2022-11-02 00:00:00,5.728,5.898,5.988,5.698,13.062,0.00449,28833658,175574164.0,3.147953830010488,5.718
SH.600061,国投资本,2022-11-03 00:00:00,5.858,5.848,5.918,5.778,12.955,0.0028,18006572,108812383.0,-0.847744998304507,5.898
SH.600061,国投资本,2022-11-04 00:00:00,5.868,5.948,5.978,5.828,13.169,0.00344,22113693,134945534.0,1.709986320109448,5.848
SH.600061,国投资本,2022-11-07 00:00:00,5.908,5.968,5.978,5.898,13.211,0.00214,13720876,84277656.0,0.33624747814390676,5.948
SH.600061,国投资本,2022-11-08 00:00:00,5.958,5.908,5.988,5.878,13.083,0.00168,10809495,66197384.0,-1.0053619302948995,5.968
SH.600061,国投资本,2022-11-09 00:00:00,5.908,5.868,5.938,5.868,12.997,0.0017,10918203,66562157.0,-0.6770480704129999,5.908
SH.600061,国投资本,2022-11-10 00:00:00,5.848,5.888,5.918,5.818,13.04,0.00224,14405962,87457491.0,0.3408316291751802,5.868
SH.600061,国投资本,2022-11-11 00:00:00,5.998,6.058,6.118,5.978,13.404,0.00529,34019598,212307045.0,2.887228260869564,5.888
SH.600061,国投资本,2022-11-14 00:00:00,6.088,6.108,6.238,6.088,13.511,0.00529,33968010,216125794.0,0.8253549026081186,6.058
SH.600061,国投资本,2022-11-15 00:00:00,6.098,6.198,6.318,6.088,13.704,0.01129,72549345,465139967.0,1.4734774066797767,6.108
SH.600061,国投资本,2022-11-16 00:00:00,6.178,6.078,6.178,6.048,13.447,0.00468,30067178,189785806.0,-1.9361084220716376,6.198
SH.600061,国投资本,2022-11-17 00:00:00,6.068,6.108,6.108,6.048,13.511,0.00318,20439616,128380674.0,0.4935834155972254,6.078
SH.600061,国投资本,2022-11-18 00:00:00,6.088,6.058,6.138,6.048,13.404,0.0028,18002678,113211206.0,-0.8185985592665328,6.108
SH.600061,国投资本,2022-11-21 00:00:00,6.038,5.988,6.068,5.948,13.254,0.00327,20996271,129802084.0,-1.15549686365136,6.058
SH.600061,国投资本,2022-11-22 00:00:00,6.008,6.008,6.068,5.948,13.297,0.00276,17718508,110077242.0,0.3340013360053369,5.988
SH.600061,国投资本,2022-11-23 00:00:00,6.028,6.148,6.298,5.998,13.597,0.00834,53602693,341820290.0,2.3302263648468653,6.008
SH.600061,国投资本,2022-11-24 00:00:00,6.158,6.088,6.188,6.058,13.468,0.00498,31981118,201836722.0,-0.9759271307742292,6.148
SH.600061,国投资本,2022-11-25 00:00:00,6.068,6.228,6.238,6.048,13.768,0.0056,36012492,229597416.0,2.2996057818659605,6.088
SH.600061,国投资本,2022-11-28 00:00:00,6.098,6.128,6.148,5.948,13.554,0.00776,49870226,312044233.0,-1.60565189466923,6.228
SH.600061,国投资本,2022-11-29 00:00:00,6.118,6.358,6.398,6.108,14.047,0.01078,69270579,448667553.0,3.753263707571794,6.128
SH.600061,国投资本,2022-11-30 00:00:00,6.338,6.318,6.408,6.308,13.961,0.00649,41679735,273085766.0,-0.6291286568103183,6.358
SH.600061,国投资本,2022-12-01 00:00:00,6.418,6.338,6.478,6.318,14.004,0.00667,42853887,283017932.0,0.316555872111435,6.318
SH.600061,国投资本,2022-12-02 00:00:00,6.318,6.328,6.368,6.288,13.982,0.00411,26424762,172372819.0,-0.1577784790154589,6.338
SH.600061,国投资本,2022-12-05 00:00:00,6.398,6.858,6.968,6.388,15.117,0.01785,114690338,799644972.0,8.375474083438675,6.328
SH.600061,国投资本,2022-12-06 00:00:00,6.758,6.718,6.908,6.668,14.817,0.01135,72957303,507840764.0,-2.0414114902303835,6.858
SH.600061,国投资本,2022-12-07 00:00:00,6.678,6.608,6.738,6.548,14.582,0.00897,57666614,393183604.0,-1.637392080976486,6.718
SH.600061,国投资本,2022-12-08 00:00:00,6.568,6.628,6.638,6.508,14.625,0.00537,34523151,234563867.0,0.30266343825666564,6.608
SH.600061,国投资本,2022-12-09 00:00:00,6.628,6.618,6.698,6.488,14.603,0.00624,40080369,272040140.0,-0.1508750754375345,6.628
SH.600061,国投资本,2022-12-12 00:00:00,6.548,6.428,6.578,6.398,14.197,0.00472,30327999,202471993.0,-2.8709579933514715,6.618
SH.600061,国投资本,2022-12-13 00:00:00,6.428,6.438,6.498,6.388,14.218,0.00432,27754842,184180462.0,0.15556938394523626,6.428
SH.600061,国投资本,2022-12-14 00:00:00,6.438,6.558,6.638,6.368,14.475,0.00581,37311411,250701219.0,1.8639328984156587,6.438
SH.600061,国投资本,2022-12-15 00:00:00,6.508,6.558,6.648,6.478,14.475,0.00404,25947635,175325225.0,0.0,6.558
SH.600061,国投资本,2022-12-16 00:00:00,6.508,6.588,6.648,6.498,14.539,0.00362,23262572,157537777.0,0.45745654162854904,6.558
SH.600061,国投资本,2022-12-19 00:00:00,6.578,6.328,6.598,6.268,13.982,0.00501,32190400,212783089.0,-3.946569520340009,6.588
SH.600061,国投资本,2022-12-20 00:00:00,6.348,6.278,6.378,6.248,13.875,0.00286,18364289,119617077.0,-0.7901390644753589,6.328
SH.600061,国投资本,2022-12-21 00:00:00,6.288,6.218,6.308,6.188,13.747,0.00221,14196869,91543985.0,-0.9557183816502008,6.278
SH.600061,国投资本,2022-12-22 00:00:00,6.288,6.238,6.368,6.208,13.79,0.00299,19222887,124861496.0,0.3216468317787144,6.218
SH.600061,国投资本,2022-12-23 00:00:00,6.198,6.178,6.288,6.128,13.661,0.00318,20451745,131011657.0,-0.9618467457518515,6.238
SH.600061,国投资本,2022-12-26 00:00:00,6.178,6.068,6.218,6.018,13.426,0.00498,32002836,201192276.0,-1.7805114923923653,6.178
SH.600061,国投资本,2022-12-27 00:00:00,6.098,6.088,6.148,6.068,13.468,0.00395,25398225,160129633.0,0.32959789057350797,6.068
SH.600061,国投资本,2022-12-28 00:00:00,6.048,6.028,6.088,6.008,13.34,0.00448,28756549,179448966.0,-0.9855453350854221,6.088
SH.600061,国投资本,2022-12-29 00:00:00,5.998,6.078,6.078,5.948,13.447,0.00474,30477318,189385202.0,0.8294625082946369,6.028
SH.600061,国投资本,2022-12-30 00:00:00,6.058,6.188,6.188,6.018,13.683,0.00559,35920751,225738269.0,1.8098058571898556,6.078
SH.600061,国投资本,2023-01-03 00:00:00,6.118,5.998,6.118,5.878,13.276,0.00968,62166954,381964234.0,-3.070458952811886,6.188
SH.600061,国投资本,2023-01-04 00:00:00,5.968,5.998,6.018,5.948,13.276,0.00501,32218970,199487930.0,0.0,5.998
SH.600061,国投资本,2023-01-05 00:00:00,6.018,6.058,6.088,6.008,13.404,0.0052,33411804,208738091.0,1.0003334444814873,5.998
SH.600061,国投资本,2023-01-06 00:00:00,6.048,6.028,6.108,6.018,13.34,0.0033,21227003,132641255.0,-0.495212941564877,6.058
SH.600061,国投资本,2023-01-09 00:00:00,6.048,6.128,6.188,6.048,13.554,0.00581,37319610,236026360.0,1.658925016589259,6.028
SH.600061,国投资本,2023-01-10 00:00:00,6.128,6.148,6.318,6.098,13.597,0.00594,38137446,244264040.0,0.3263707571801497,6.128
SH.600061,国投资本,2023-01-11 00:00:00,6.158,6.128,6.258,6.118,13.554,0.00351,22544869,143962599.0,-0.32530904359140494,6.148
SH.600061,国投资本,2023-01-12 00:00:00,6.168,6.208,6.208,6.078,13.725,0.0031,19933371,126669524.0,1.3054830287206278,6.128
SH.600061,国投资本,2023-01-13 00:00:00,6.238,6.278,6.288,6.168,13.875,0.0044,28275425,182198819.0,1.127577319587619,6.208
SH.600061,国投资本,2023-01-16 00:00:00,6.298,6.398,6.548,6.258,14.132,0.0092,59124947,391510905.0,1.911436763300416,6.278
SH.600061,国投资本,2023-01-17 00:00:00,6.388,6.508,6.548,6.298,14.368,0.00682,43834298,290531932.0,1.7192872772741532,6.398
SH.600061,国投资本,2023-01-18 00:00:00,6.458,6.528,6.618,6.438,14.411,0.00501,32168201,216762139.0,0.3073140749846277,6.508
SH.600061,国投资本,2023-01-19 00:00:00,6.518,6.738,6.738,6.498,14.86,0.0073,46912052,320872679.0,3.216911764705896,6.528
SH.600061,国投资本,2023-01-20 00:00:00,6.748,6.678,6.758,6.608,14.732,0.00626,40202881,276651714.0,-0.890471950133578,6.738
SH.600061,国投资本,2023-01-30 00:00:00,6.758,6.668,6.808,6.608,14.71,0.00768,49344583,339938617.0,-0.1497454327642975,6.678
SH.600061,国投资本,2023-01-31 00:00:00,6.678,6.618,6.738,6.588,14.603,0.00529,33990373,232988432.0,-0.7498500299939985,6.668
SH.600061,国投资本,2023-02-01 00:00:00,6.628,6.818,6.828,6.608,15.032,0.00559,35913459,248416701.0,3.022061045633111,6.618
SH.600061,国投资本,2023-02-02 00:00:00,6.898,6.698,6.908,6.678,14.775,0.00761,48873319,339258380.0,-1.760046934584911,6.818
SH.600061,国投资本,2023-02-03 00:00:00,6.668,6.638,6.688,6.538,14.646,0.00509,32726505,223085238.0,-0.8957897879964242,6.698
SH.600061,国投资本,2023-02-06 00:00:00,6.578,6.558,6.618,6.528,14.475,0.00319,20468321,138611131.0,-1.205182283820429,6.638
SH.600061,国投资本,2023-02-07 00:00:00,6.578,6.598,6.618,6.548,14.561,0.00252,16173060,109706133.0,0.6099420555047276,6.558
SH.600061,国投资本,2023-02-08 00:00:00,6.608,6.508,6.638,6.498,14.368,0.00263,16899970,113828665.0,-1.3640497120339476,6.598
SH.600061,国投资本,2023-02-09 00:00:00,6.498,6.618,6.638,6.488,14.603,0.00333,21390991,145021915.0,1.6902274124154935,6.508
SH.600061,国投资本,2023-02-10 00:00:00,6.618,6.608,6.628,6.578,14.582,0.00221,14187277,96549634.0,-0.1511030522816663,6.618
SH.600061,国投资本,2023-02-13 00:00:00,6.598,6.698,6.708,6.578,14.775,0.00341,21911241,150089582.0,1.3619854721549751,6.608
SH.600061,国投资本,2023-02-14 00:00:00,6.698,6.728,6.728,6.658,14.839,0.00256,16418865,113286690.0,0.4478948939981988,6.698
SH.600061,国投资本,2023-02-15 00:00:00,6.718,6.648,6.728,6.608,14.668,0.00265,16995802,116445033.0,-1.1890606420927479,6.728
SH.600061,国投资本,2023-02-16 00:00:00,6.658,6.568,6.768,6.528,14.496,0.00498,31975770,220069123.0,-1.203369434416367,6.648
SH.600061,国投资本,2023-02-17 00:00:00,6.548,6.468,6.608,6.448,14.282,0.00311,19994148,134610557.0,-1.5225334957369008,6.568
SH.600061,国投资本,2023-02-20 00:00:00,6.528,6.748,6.778,6.508,14.882,0.00538,34578405,237501016.0,4.329004329004333,6.468
SH.600061,国投资本,2023-02-21 00:00:00,6.748,6.828,6.838,6.718,15.053,0.00475,30541946,213435070.0,1.1855364552459997,6.748
SH.600061,国投资本,2023-02-22 00:00:00,6.818,6.798,6.878,6.758,14.989,0.00315,20212095,141642220.0,-0.43936731107205984,6.828
SH.600061,国投资本,2023-02-23 00:00:00,6.808,6.848,6.918,6.778,15.096,0.00428,27489201,193965668.0,0.7355104442483057,6.798
SH.600061,国投资本,2023-02-24 00:00:00,6.858,6.798,6.868,6.758,14.989,0.003,19276035,135068829.0,-0.7301401869158852,6.848
SH.600061,国投资本,2023-02-27 00:00:00,6.748,6.718,6.778,6.688,14.817,0.00284,18250543,126412071.0,-1.1768167107972944,6.798
SH.600061,国投资本,2023-02-28 00:00:00,6.758,6.838,6.878,6.728,15.074,0.00824,52950736,371449506.0,1.786245906519799,6.718
SH.600061,国投资本,2023-03-01 00:00:00,6.808,6.858,6.888,6.738,15.117,0.00517,33199126,233377537.0,0.2924831822170163,6.838
SH.600061,国投资本,2023-03-02 00:00:00,6.848,6.838,6.868,6.798,15.074,0.00324,20842876,146750699.0,-0.2916302128900492,6.858
SH.600061,国投资本,2023-03-03 00:00:00,6.848,6.958,7.028,6.838,15.331,0.00673,43237901,308488356.0,1.7548990933021364,6.838
SH.600061,国投资本,2023-03-06 00:00:00,6.978,6.858,6.998,6.848,15.117,0.00457,29393803,209472662.0,-1.4371945961483261,6.958
SH.600061,国投资本,2023-03-07 00:00:00,6.848,6.758,6.958,6.748,14.903,0.00517,33241871,234725720.0,-1.458151064450272,6.858
SH.600061,国投资本,2023-03-08 00:00:00,6.738,6.768,6.778,6.698,14.925,0.00275,17661211,122573149.0,0.14797277300976305,6.758
SH.600061,国投资本,2023-03-09 00:00:00,6.768,6.678,6.778,6.658,14.732,0.00312,20066547,138551963.0,-1.3297872340425512,6.768
SH.600061,国投资本,2023-03-10 00:00:00,6.638,6.488,6.658,6.478,14.325,0.0054,34670106,234250786.0,-2.845163222521706,6.678
SH.600061,国投资本,2023-03-13 00:00:00,6.478,6.488,6.558,6.428,14.325,0.00463,29767691,198959011.0,0.0,6.488
SH.600061,国投资本,2023-03-14 00:00:00,6.478,6.358,6.478,6.298,14.047,0.00609,39139417,257451154.0,-2.003699136868076,6.488
SH.600061,国投资本,2023-03-15 00:00:00,6.398,6.498,6.528,6.398,14.346,0.00385,24720487,164925242.0,2.2019502988361213,6.358
SH.600061,国投资本,2023-03-16 00:00:00,6.448,6.438,6.518,6.428,14.218,0.00309,19856076,132518084.0,-0.9233610341643659,6.498
SH.600061,国投资本,2023-03-17 00:00:00,6.508,6.578,6.668,6.498,14.518,0.00577,37060552,251409609.0,2.1745883814849423,6.438
SH.600061,国投资本,2023-03-20 00:00:00,6.578,6.568,6.668,6.538,14.496,0.00423,27192233,184773414.0,-0.1520218911523362,6.578
SH.600061,国投资本,2023-03-21 00:00:00,6.588,6.688,6.718,6.588,14.753,0.00364,23385401,160628816.0,1.8270401948842891,6.568
SH.600061,国投资本,2023-03-22 00:00:00,6.718,6.688,6.738,6.648,14.753,0.00296,18999171,130864684.0,0.0,6.688
SH.600061,国投资本,2023-03-23 00:00:00,6.648,6.778,6.778,6.638,14.946,0.00345,22151280,153323099.0,1.3456937799043043,6.688
SH.600061,国投资本,2023-03-24 00:00:00,6.758,6.718,6.798,6.688,14.817,0.00357,22908333,158901150.0,-0.8852168781351375,6.778
SH.600061,国投资本,2023-03-27 00:00:00,6.738,6.718,6.798,6.628,15.109,0.00358,22978788,159023881.0,0.0,6.718
SH.600061,国投资本,2023-03-28 00:00:00,6.748,6.728,6.768,6.668,15.131,0.00332,21326772,147692531.0,0.1488538255433133,6.718
SH.600061,国投资本,2023-03-29 00:00:00,6.728,6.658,6.758,6.638,14.978,0.0026,16695319,114783776.0,-1.0404280618311443,6.728
SH.600061,国投资本,2023-03-30 00:00:00,6.678,6.768,6.848,6.578,15.218,0.0053,34057080,235492714.0,1.65214779212976,6.658
SH.600061,国投资本,2023-03-31 00:00:00,6.728,6.738,6.798,6.718,15.152,0.00324,20810130,144646227.0,-0.4432624113475083,6.768
SH.600061,国投资本,2023-04-03 00:00:00,6.708,6.898,6.938,6.708,15.502,0.00614,39446784,278298089.0,2.3745918670228443,6.738
SH.600061,国投资本,2023-04-04 00:00:00,6.898,6.908,6.948,6.818,15.524,0.00497,31948243,226638873.0,0.14496955639316725,6.898
SH.600061,国投资本,2023-04-06 00:00:00,6.888,7.038,7.048,6.848,15.807,0.00668,42939395,308609892.0,1.8818760856977403,6.908
SH.600061,国投资本,2023-04-07 00:00:00,7.008,6.998,7.048,6.938,15.72,0.00426,27383379,196865071.0,-0.5683432793407223,7.038
SH.600061,国投资本,2023-04-10 00:00:00,7.048,6.958,7.068,6.948,15.633,0.00472,30319104,218593595.0,-0.5715918833952562,6.998
SH.600061,国投资本,2023-04-11 00:00:00,6.988,6.978,7.098,6.898,15.676,0.00838,53844167,387433998.0,0.28743891922965753,6.958
SH.600061,国投资本,2023-04-12 00:00:00,6.988,6.978,7.018,6.928,15.676,0.00441,28328740,203198444.0,0.0,6.978
SH.600061,国投资本,2023-04-13 00:00:00,6.968,6.918,6.988,6.868,15.545,0.00405,25991350,185304869.0,-0.8598452278589799,6.978
SH.600061,国投资本,2023-04-14 00:00:00,6.948,6.898,6.978,6.868,15.502,0.00285,18298844,130130346.0,-0.2891008962127849,6.918
SH.600061,国投资本,2023-04-17 00:00:00,6.878,7.078,7.088,6.878,15.895,0.006,38566918,278671874.0,2.609452015076843,6.898
SH.600061,国投资本,2023-04-18 00:00:00,7.078,7.028,7.128,6.998,15.786,0.00445,28586411,207241511.0,-0.7064142413111149,7.078
SH.600061,国投资本,2023-04-19 00:00:00,7.048,6.958,7.188,6.938,15.633,0.00626,40236099,291650723.0,-0.9960159362549715,7.028
SH.600061,国投资本,2023-04-20 00:00:00,6.968,6.978,6.998,6.878,15.676,0.00397,25497728,181973970.0,0.28743891922965753,6.958
SH.600061,国投资本,2023-04-21 00:00:00,7.008,6.718,7.018,6.708,15.109,0.00498,32012073,225488199.0,-3.725995987388934,6.978
SH.600061,国投资本,2023-04-24 00:00:00,6.738,6.678,6.778,6.648,15.021,0.00352,22604834,156210897.0,-0.5954153021732663,6.718
SH.600061,国投资本,2023-04-25 00:00:00,6.678,6.648,6.728,6.568,14.956,0.00385,24768703,169529012.0,-0.44923629829290584,6.678
SH.600061,国投资本,2023-04-26 00:00:00,6.658,6.638,6.698,6.578,14.934,0.00316,20330579,138908875.0,-0.15042117930204252,6.648
SH.600061,国投资本,2023-04-27 00:00:00,6.638,6.778,6.818,6.608,15.24,0.00364,23359966,161921603.0,2.109068996685744,6.638
SH.600061,国投资本,2023-04-28 00:00:00,6.818,7.068,7.128,6.748,15.873,0.00761,48892547,352452463.0,4.278548244319859,6.778
SH.600061,国投资本,2023-05-04 00:00:00,7.028,7.288,7.288,6.998,12.847,0.00968,62226115,460902573.0,3.1126202603282493,7.068
SH.600061,国投资本,2023-05-05 00:00:00,7.288,7.358,7.478,7.268,12.967,0.01057,67930882,515123494.0,0.9604829857299588,7.288
SH.600061,国投资本,2023-05-08 00:00:00,7.388,7.658,7.738,7.218,13.481,0.0157,100899375,782428252.0,4.077194889915748,7.358
SH.600061,国投资本,2023-05-09 00:00:00,7.748,7.868,8.348,7.658,13.842,0.03068,197125674,1606202866.0,2.7422303473491767,7.658
SH.600061,国投资本,2023-05-10 00:00:00,7.748,7.608,7.948,7.518,13.396,0.01891,121489991,962534968.0,-3.3045246568378324,7.868
SH.600061,国投资本,2023-05-11 00:00:00,7.658,7.528,7.748,7.488,13.259,0.00772,49594299,385275240.0,-1.0515247108307055,7.608
SH.600061,国投资本,2023-05-12 00:00:00,7.498,7.398,7.578,7.368,13.036,0.00588,37784528,289978387.0,-1.7268862911795948,7.528
SH.600061,国投资本,2023-05-15 00:00:00,7.388,7.478,7.528,7.178,13.173,0.00846,54336848,410530607.0,1.0813733441470679,7.398
SH.600061,国投资本,2023-05-16 00:00:00,7.488,7.438,7.658,7.398,13.104,0.00652,41870222,322923209.0,-0.5349023803155929,7.478
SH.600061,国投资本,2023-05-17 00:00:00,7.368,7.388,7.488,7.278,13.018,0.00481,30932675,234693668.0,-0.6722237160526999,7.438
SH.600061,国投资本,2023-05-18 00:00:00,7.398,7.418,7.478,7.328,13.07,0.00438,28117288,213964303.0,0.40606388738495197,7.388
SH.600061,国投资本,2023-05-19 00:00:00,7.408,7.258,7.408,7.218,12.795,0.00496,31875446,238057596.0,-2.156915610676734,7.418
SH.600061,国投资本,2023-05-22 00:00:00,7.248,7.188,7.288,7.138,12.675,0.0039,25037038,185282725.0,-0.9644530173601583,7.258
SH.600061,国投资本,2023-05-23 00:00:00,7.218,7.058,7.248,7.048,12.452,0.00391,25124478,184539280.0,-1.8085698386199205,7.188
SH.600061,国投资本,2023-05-24 00:00:00,7.028,6.918,7.058,6.898,12.212,0.00432,27726506,199142674.0,-1.983564749220738,7.058
SH.600061,国投资本,2023-05-25 00:00:00,6.898,6.938,6.948,6.848,12.246,0.00356,22855372,162302230.0,0.2891008962127721,6.918
SH.600061,国投资本,2023-05-26 00:00:00,6.958,7.058,7.078,6.898,12.452,0.00398,25549428,183966516.0,1.7296050735082173,6.938
SH.600061,国投资本,2023-05-29 00:00:00,7.078,7.048,7.118,6.998,12.435,0.00338,21744996,157788087.0,-0.14168319637290716,7.058
SH.600061,国投资本,2023-05-30 00:00:00,7.048,7.078,7.108,6.978,12.487,0.00307,19736161,142947226.0,0.4256526674233861,7.048
SH.600061,国投资本,2023-05-31 00:00:00,7.048,7.188,7.328,7.038,12.675,0.00701,45035206,333159331.0,1.5541113308844225,7.078
SH.600061,国投资本,2023-06-01 00:00:00,7.158,7.128,7.218,7.098,12.572,0.00477,30654781,225075363.0,-0.8347245409014971,7.188
SH.600061,国投资本,2023-06-02 00:00:00,7.178,7.128,7.178,7.108,12.572,0.00346,22237621,163136858.0,0.0,7.128
SH.600061,国投资本,2023-06-05 00:00:00,7.128,7.148,7.188,7.098,12.607,0.00264,16954644,124600200.0,0.28058361391694125,7.128
SH.600061,国投资本,2023-06-06 00:00:00,7.148,7.098,7.348,7.078,12.521,0.00599,38515352,285547953.0,-0.6994963626189119,7.148
SH.600061,国投资本,2023-06-07 00:00:00,7.088,7.188,7.278,7.078,12.675,0.00425,27320350,201575690.0,1.267962806424343,7.098
SH.600061,国投资本,2023-06-08 00:00:00,7.188,7.258,7.328,7.138,12.795,0.00455,29243161,217314755.0,0.9738452977184237,7.188
SH.600061,国投资本,2023-06-09 00:00:00,7.268,7.178,7.278,7.098,12.658,0.00435,27959250,206100359.0,-1.1022320198401774,7.258
SH.600061,国投资本,2023-06-12 00:00:00,7.128,7.088,7.198,6.918,12.504,0.00473,30399677,221249552.0,-1.2538311507383653,7.178
SH.600061,国投资本,2023-06-13 00:00:00,7.058,7.138,7.158,7.048,12.59,0.00238,15290957,111813663.0,0.7054176072234738,7.088
SH.600061,国投资本,2023-06-14 00:00:00,7.108,7.068,7.228,7.038,12.469,0.00355,22802997,167014731.0,-0.9806668534603571,7.138
SH.600061,国投资本,2023-06-15 00:00:00,7.09,7.09,7.15,7.0,12.349,0.00365,23483380,168842320.0,0.31126202603282743,7.068
SH.600061,国投资本,2023-06-16 00:00:00,7.11,7.25,7.34,7.09,12.624,0.00475,30501122,223361788.0,2.256699576868831,7.09
SH.600061,国投资本,2023-06-19 00:00:00,7.25,7.14,7.27,7.11,12.435,0.00354,22726351,165245394.0,-1.5172413793103492,7.25
SH.600061,国投资本,2023-06-20 00:00:00,7.14,7.04,7.17,7.03,12.264,0.00291,18679125,134329222.0,-1.4005602240896309,7.14
SH.600061,国投资本,2023-06-21 00:00:00,7.03,6.94,7.06,6.92,12.092,0.00289,18558992,131671893.0,-1.4204545454545403,7.04
SH.600061,国投资本,2023-06-26 00:00:00,6.91,6.73,6.91,6.71,11.732,0.00376,24149314,166439509.0,-3.0259365994236305,6.94
SH.600061,国投资本,2023-06-27 00:00:00,6.72,6.85,6.87,6.72,11.938,0.00261,16760358,116109930.0,1.7830609212481308,6.73
SH.600061,国投资本,2023-06-28 00:00:00,6.86,6.95,7.0,6.8,12.109,0.00264,16965609,118756137.0,1.4598540145985481,6.85
SH.600061,国投资本,2023-06-29 00:00:00,6.95,6.98,7.01,6.9,12.161,0.0018,11555966,81596135.0,0.43165467625899634,6.95
SH.600061,国投资本,2023-06-30 00:00:00,6.97,7.01,7.07,6.95,12.212,0.00238,15302698,109088426.0,0.42979942693408824,6.98
SH.600061,国投资本,2023-07-03 00:00:00,7.01,7.13,7.15,7.0,12.418,0.00316,20274148,146006401.0,1.7118402282453653,7.01
SH.600061,国投资本,2023-07-04 00:00:00,7.12,7.08,7.16,7.03,12.332,0.00269,17283363,124363782.0,-0.7012622720897591,7.13
SH.600061,国投资本,2023-07-05 00:00:00,7.05,6.99,7.09,6.98,12.178,0.00259,16619259,118435796.0,-1.271186440677964,7.08
SH.600061,国投资本,2023-07-06 00:00:00,6.96,6.96,7.07,6.94,12.126,0.00211,13552450,96271605.0,-0.42918454935622674,6.99
SH.600061,国投资本,2023-07-07 00:00:00,6.96,7.04,7.07,6.93,12.264,0.00221,14219361,101251529.0,1.1494252873563229,6.96
SH.600061,国投资本,2023-07-10 00:00:00,7.07,7.03,7.12,7.01,12.246,0.00214,13778592,98614890.0,-0.1420454545454515,7.04
SH.600061,国投资本,2023-07-11 00:00:00,7.04,7.09,7.11,7.03,12.349,0.00173,11090658,79661413.0,0.8534850640113741,7.03
SH.600061,国投资本,2023-07-12 00:00:00,7.09,7.02,7.13,7.0,12.229,0.00183,11780808,84623846.0,-0.9873060648801169,7.09
SH.600061,国投资本,2023-07-13 00:00:00,7.07,7.16,7.19,7.04,12.469,0.00346,22201406,160999339.0,1.9943019943020026,7.02
SH.600061,国投资本,2023-07-14 00:00:00,7.18,7.2,7.25,7.15,12.538,0.00299,19218810,140592565.0,0.5586592178770954,7.16
SH.600061,国投资本,2023-07-17 00:00:00,7.18,7.2,7.22,7.12,12.538,0.00258,16580226,120812792.0,0.0,7.2
SH.600061,国投资本,2023-07-18 00:00:00,7.19,7.22,7.25,7.17,12.572,0.00181,11633760,85267694.0,0.27777777777777185,7.2
SH.600061,国投资本,2023-07-19 00:00:00,7.22,7.33,7.33,7.2,12.761,0.00347,22268378,164731628.0,1.5235457063711957,7.22
SH.600061,国投资本,2023-07-20 00:00:00,7.34,7.19,7.36,7.17,12.521,0.00324,20840673,153345761.0,-1.9099590723055888,7.33
SH.600061,国投资本,2023-07-21 00:00:00,7.2,7.21,7.26,7.16,12.555,0.00175,11254511,82405628.0,0.2781641168289231,7.19
SH.600061,国投资本,2023-07-24 00:00:00,7.2,7.21,7.26,7.16,12.555,0.00156,10027073,73423524.0,0.0,7.21
SH.600061,国投资本,2023-07-25 00:00:00,7.39,7.48,7.54,7.33,13.018,0.00817,52502962,396314729.0,3.744798890429965,7.21
SH.600061,国投资本,2023-07-26 00:00:00,7.47,7.45,7.5,7.38,12.967,0.00367,23559694,177886310.0,-0.40106951871658086,7.48
SH.600061,国投资本,2023-07-27 00:00:00,7.44,7.34,7.47,7.31,12.778,0.00406,26107764,195685686.0,-1.4765100671140983,7.45
SH.600061,国投资本,2023-07-28 00:00:00,7.34,7.78,7.82,7.31,13.533,0.01344,86361281,669606431.0,5.994550408719351,7.34
SH.600061,国投资本,2023-07-31 00:00:00,7.83,7.77,7.95,7.76,13.516,0.01349,86670197,689071345.0,-0.1285347043701886,7.78
SH.600061,国投资本,2023-08-01 00:00:00,7.67,7.77,7.87,7.64,13.516,0.00747,48021369,378239462.0,0.0,7.77
SH.600061,国投资本,2023-08-02 00:00:00,7.75,7.78,7.9,7.72,13.533,0.00547,35118509,277726012.0,0.1287001287001374,7.77
SH.600061,国投资本,2023-08-03 00:00:00,7.84,7.97,8.03,7.7,13.859,0.00961,61736129,494509948.0,2.4421593830334127,7.78
SH.600061,国投资本,2023-08-04 00:00:00,8.11,8.16,8.35,8.02,14.185,0.01816,116687488,966438274.0,2.383939774153079,7.97
SH.600061,国投资本,2023-08-07 00:00:00,8.02,8.08,8.11,7.94,14.048,0.00729,46847957,381233541.0,-0.980392156862746,8.16
