code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600072,中船科技,2023-08-17 00:00:00,21.507,22.127,22.177,21.437,132.694,0.03073,22624290,497518370.0,2.3592542906046075,21.617
SH.600072,中船科技,2023-08-18 00:00:00,22.017,21.497,22.277,21.497,128.922,0.02571,18927302,414583248.0,-2.8472002530844627,22.127
SH.600072,中船科技,2023-08-21 00:00:00,21.667,21.367,22.357,21.327,128.143,0.0324,23853868,520384810.0,-0.604735544494576,21.497
SH.600072,中船科技,2023-08-22 00:00:00,21.567,22.067,22.097,21.517,272.839,0.04363,32125734,702580420.0,3.2760799363504436,21.367
SH.600072,中船科技,2023-08-23 00:00:00,22.067,21.157,22.067,21.127,261.604,0.03528,25972541,557198538.81,-4.1238047763628956,22.067
SH.600072,中船科技,2023-08-24 00:00:00,21.267,20.997,21.617,20.857,259.629,0.0248,18257979,385943956.0,-0.7562508862315079,21.157
SH.600072,中船科技,2023-08-25 00:00:00,20.927,20.497,21.067,20.397,253.456,0.02625,19328100,399475124.0,-2.38129256560461,20.997
SH.600072,中船科技,2023-08-28 00:00:00,21.517,20.467,21.677,20.217,253.086,0.03364,24765238,518264417.0,-0.14636288237303574,20.497
SH.600072,中船科技,2023-08-29 00:00:00,20.267,20.877,21.047,20.237,258.148,0.0287,21132228,439777688.0,2.0032247031807304,20.467
SH.600072,中船科技,2023-08-30 00:00:00,20.887,21.107,21.317,20.747,260.987,0.02995,22050256,464321688.0,1.1016908559658976,20.877
SH.600072,中船科技,2023-08-31 00:00:00,20.977,20.787,20.997,20.647,266.923,0.02008,14784933,307797209.0,-1.5160847112332416,21.107
SH.600072,中船科技,2023-09-01 00:00:00,20.787,20.927,21.017,20.637,268.717,0.01898,13976489,291809609.0,0.6734978592389502,20.787
SH.600072,中船科技,2023-09-04 00:00:00,20.937,21.167,21.187,20.767,271.794,0.02504,18432096,388594031.0,1.1468437903187365,20.927
SH.600072,中船科技,2023-09-05 00:00:00,21.127,20.857,21.327,20.777,267.82,0.02346,17269696,362618054.0,-1.4645438654509484,21.167
SH.600072,中船科技,2023-09-06 00:00:00,20.717,20.947,20.957,20.467,268.974,0.02082,15330180,318602184.0,0.4315098048616765,20.857
SH.600072,中船科技,2023-09-07 00:00:00,20.907,20.267,20.927,20.217,260.256,0.02474,18213672,372936545.0,-3.246288251300901,20.947
SH.600072,中船科技,2023-09-08 00:00:00,19.997,20.347,20.517,19.997,261.282,0.02004,14757113,300048778.0,0.3947303498297816,20.267
SH.600072,中船科技,2023-09-11 00:00:00,20.367,20.707,20.867,20.267,265.897,0.02828,20823237,429111791.0,1.769302599891873,20.347
SH.600072,中船科技,2023-09-12 00:00:00,20.667,20.727,20.907,20.567,266.153,0.018,13249561,275290414.0,0.09658569565847092,20.707
SH.600072,中船科技,2023-09-13 00:00:00,20.547,20.247,20.717,20.077,260.0,0.01881,13849220,282216355.0,-2.3158199449992782,20.727
SH.600072,中船科技,2023-09-14 00:00:00,20.237,20.077,20.447,19.987,257.82,0.01614,11881010,240365220.0,-0.8396305625524678,20.247
SH.600072,中船科技,2023-09-15 00:00:00,20.157,19.907,20.587,19.757,255.641,0.03195,23526796,472844289.0,-0.8467400508044115,20.077
SH.600072,中船科技,2023-09-18 00:00:00,19.677,19.967,20.057,19.567,256.41,0.02003,14746567,293871231.0,0.3014015170542961,19.907
SH.600072,中船科技,2023-09-19 00:00:00,19.947,19.627,20.067,19.547,252.051,0.01667,12276141,242733543.0,-1.7028096358992333,19.967
SH.600072,中船科技,2023-09-20 00:00:00,19.597,19.447,19.787,19.437,249.743,0.01464,10777879,211273877.0,-0.9171039894023524,19.627
SH.600072,中船科技,2023-09-21 00:00:00,19.437,19.307,19.787,19.277,247.948,0.01961,14437355,281880845.0,-0.719905383863838,19.447
SH.600072,中船科技,2023-09-22 00:00:00,19.217,19.807,19.827,19.187,254.358,0.02623,19312258,379512990.0,2.5897342932615115,19.307
SH.600072,中船科技,2023-09-25 00:00:00,19.817,19.647,20.157,19.547,252.307,0.02359,17364798,344036085.0,-0.8077952239107394,19.807
SH.600072,中船科技,2023-09-26 00:00:00,19.527,19.637,19.967,19.477,252.179,0.0171,12590100,248783596.0,-0.05089835598309163,19.647
SH.600072,中船科技,2023-09-27 00:00:00,19.617,19.347,19.817,19.337,248.461,0.0218,16050569,313272765.0,-1.4768039924632028,19.637
SH.600072,中船科技,2023-09-28 00:00:00,19.417,19.597,19.697,19.417,251.666,0.01803,13277493,260238496.0,1.2921900036181317,19.347
SH.600072,中船科技,2023-10-09 00:00:00,19.557,19.657,19.947,19.337,252.435,0.02488,18318737,361157781.0,0.3061693116293245,19.597
SH.600072,中船科技,2023-10-10 00:00:00,19.647,19.297,19.717,19.067,247.82,0.02205,16231402,314156791.0,-1.8314086584931548,19.657
SH.600072,中船科技,2023-10-11 00:00:00,19.297,19.127,19.407,19.047,245.641,0.01961,14439684,277792354.0,-0.8809659532569918,19.297
SH.600072,中船科技,2023-10-12 00:00:00,19.137,19.267,19.327,19.047,247.435,0.01708,12573661,241846394.0,0.7319496000418287,19.127
SH.600072,中船科技,2023-10-13 00:00:00,19.167,18.757,19.187,18.677,240.897,0.02558,18834519,355246666.0,-2.647013027456262,19.267
SH.600072,中船科技,2023-10-16 00:00:00,18.667,18.597,18.867,18.497,238.846,0.01796,13224283,247469187.0,-0.8530148744468737,18.757
SH.600072,中船科技,2023-10-17 00:00:00,18.627,18.647,18.747,18.377,239.487,0.01426,10501511,195483374.0,0.26886056890894855,18.597
SH.600072,中船科技,2023-10-18 00:00:00,18.567,18.207,18.607,18.207,233.846,0.01474,10850754,199278961.0,-2.359628894728363,18.647
SH.600072,中船科技,2023-10-19 00:00:00,18.207,17.997,18.387,17.987,231.153,0.01507,11095022,201912046.0,-1.1534025374855872,18.207
SH.600072,中船科技,2023-10-20 00:00:00,17.937,17.767,18.137,17.727,228.205,0.0162,11926470,213540223.0,-1.277990776240487,17.997
SH.600072,中船科技,2023-10-23 00:00:00,17.967,17.297,18.097,17.217,222.179,0.02038,15001682,263269515.0,-2.6453537457083294,17.767
SH.600072,中船科技,2023-10-24 00:00:00,17.527,17.617,17.677,17.367,226.282,0.02099,15453848,272047605.0,1.8500317974215197,17.297
SH.600072,中船科技,2023-10-25 00:00:00,17.627,17.597,17.867,17.517,226.025,0.01796,13226021,234082923.0,-0.11352670715785645,17.617
SH.600072,中船科技,2023-10-26 00:00:00,17.497,17.707,17.717,17.327,227.435,0.01747,12862103,226402641.0,0.6251065522532218,17.597
SH.600072,中船科技,2023-10-27 00:00:00,17.627,17.827,17.957,17.417,228.974,0.01917,14117280,250517021.0,0.6776980855029141,17.707
SH.600072,中船科技,2023-10-30 00:00:00,18.047,17.847,18.147,17.307,229.23,0.02565,18887048,335046775.0,0.11218937566612201,17.827
SH.600072,中船科技,2023-10-31 00:00:00,17.767,17.617,17.917,17.467,8825.0,0.02346,17274373,304937706.0,-1.288731999775875,17.847
SH.600072,中船科技,2023-11-01 00:00:00,17.867,17.607,17.957,17.527,8820.0,0.0219,16123182,286017422.0,-0.056763353578938316,17.617
SH.600072,中船科技,2023-11-02 00:00:00,17.467,17.327,17.687,17.327,8680.0,0.01699,12508800,218858780.0,-1.5902765945362503,17.607
SH.600072,中船科技,2023-11-03 00:00:00,17.627,17.607,17.707,17.307,8820.0,0.01953,14376447,253167880.0,1.6159750678132252,17.327
SH.600072,中船科技,2023-11-06 00:00:00,17.617,17.997,17.997,17.577,9015.0,0.02271,16718993,298857294.0,2.215028113818371,17.607
SH.600072,中船科技,2023-11-07 00:00:00,18.027,18.137,18.167,17.797,9085.0,0.02043,15040990,271153174.0,0.7779074290159502,17.997
SH.600072,中船科技,2023-11-08 00:00:00,18.177,18.087,18.277,17.967,9060.0,0.02109,15530995,281784193.0,-0.27567955009097816,18.137
SH.600072,中船科技,2023-11-09 00:00:00,18.087,18.067,18.307,17.907,9050.0,0.01745,12847619,232725581.0,-0.11057665726764844,18.087
SH.600072,中船科技,2023-11-10 00:00:00,18.067,18.047,18.127,17.787,9040.0,0.014,10308177,185566856.0,-0.11069906459290184,18.067
SH.600072,中船科技,2023-11-13 00:00:00,18.267,18.177,18.297,17.677,9105.0,0.02708,19939846,359475898.0,0.7203413309691307,18.047
SH.600072,中船科技,2023-11-14 00:00:00,18.127,18.257,18.477,18.077,9145.0,0.02378,17506731,320140652.0,0.44011663090720055,18.177
SH.600072,中船科技,2023-11-15 00:00:00,18.347,18.337,18.427,18.107,9185.0,0.0203,14947369,273707955.0,0.43818809223858407,18.257
SH.600072,中船科技,2023-11-16 00:00:00,18.267,18.037,18.437,18.037,9035.0,0.02153,15853651,289493757.0,-1.6360364290778246,18.337
SH.600072,中船科技,2023-11-17 00:00:00,18.327,17.967,18.397,17.697,9000.0,0.03496,25739712,462152158.0,-0.3880911459777141,18.037
SH.600072,中船科技,2023-11-20 00:00:00,17.967,18.497,18.647,17.847,9265.0,0.04601,33877876,620931089.0,2.9498525073746378,17.967
SH.600072,中船科技,2023-11-21 00:00:00,18.397,18.177,18.457,18.147,9105.0,0.02722,20039328,366632206.0,-1.7300102719359913,18.497
SH.600072,中船科技,2023-11-22 00:00:00,18.447,17.847,18.487,17.827,8940.0,0.03585,26398238,478373964.0,-1.8154811024921509,18.177
SH.600072,中船科技,2023-11-23 00:00:00,17.767,17.907,18.007,17.667,8970.0,0.01868,13753885,245955503.0,0.33619095646326397,17.847
SH.600072,中船科技,2023-11-24 00:00:00,17.817,17.577,17.857,17.537,8805.0,0.01783,13128553,232027792.0,-1.8428547495392769,17.907
SH.600072,中船科技,2023-11-27 00:00:00,17.547,17.787,17.847,17.537,8910.0,0.01862,13709776,243523034.0,1.1947431302269855,17.577
SH.600072,中船科技,2023-11-28 00:00:00,17.787,18.017,18.087,17.667,9025.0,0.03212,23648247,425619620.0,1.2930792151571397,17.787
SH.600072,中船科技,2023-11-29 00:00:00,18.027,17.417,18.027,17.277,8725.0,0.03218,23695936,415968692.0,-3.330188155630781,18.017
SH.600072,中船科技,2023-11-30 00:00:00,17.417,18.357,18.437,17.277,9195.0,0.06602,48610503,877260440.0,5.397025894241245,17.417
SH.600072,中船科技,2023-12-01 00:00:00,18.117,18.147,18.197,17.817,9090.0,0.03672,27033666,488041191.0,-1.143977774146107,18.357
SH.600072,中船科技,2023-12-04 00:00:00,18.117,18.477,18.597,18.097,9255.0,0.05345,39356199,728143707.0,1.8184823937841068,18.147
SH.600072,中船科技,2023-12-05 00:00:00,18.477,17.787,18.477,17.767,8910.0,0.03556,26184416,474244496.0,-3.7343724630621926,18.477
SH.600072,中船科技,2023-12-06 00:00:00,17.567,17.767,18.117,17.567,8900.0,0.02349,17295422,309622310.0,-0.11244167088322694,17.787
SH.600072,中船科技,2023-12-07 00:00:00,17.687,17.427,17.747,17.247,8730.0,0.0274,20173738,351272220.0,-1.913660156469859,17.767
SH.600072,中船科技,2023-12-08 00:00:00,17.407,17.067,17.617,17.037,8550.0,0.02757,20298441,352211576.0,-2.065760027543464,17.427
SH.600072,中船科技,2023-12-11 00:00:00,16.957,17.277,17.307,16.667,8655.0,0.03158,23254002,396451730.0,1.230444717876609,17.067
SH.600072,中船科技,2023-12-12 00:00:00,17.317,19.007,19.007,17.227,9520.0,0.07557,55636219,1041933196.0,10.013312496382476,17.277
SH.600072,中船科技,2023-12-13 00:00:00,18.967,19.127,19.457,18.717,9580.0,0.11909,87679886,1684642198.0,0.6313463460830085,19.007
SH.600072,中船科技,2023-12-14 00:00:00,18.997,19.007,19.457,18.917,9520.0,0.06036,44436840,852420535.0,-0.6273853714644088,19.127
SH.600072,中船科技,2023-12-15 00:00:00,18.977,19.007,19.267,18.597,9520.0,0.05284,38901997,739384114.0,0.0,19.007
SH.600072,中船科技,2023-12-18 00:00:00,18.927,18.757,19.197,18.667,9395.0,0.04402,32413189,614367426.0,-1.3153048876729625,19.007
SH.600072,中船科技,2023-12-19 00:00:00,18.667,19.817,20.147,18.567,9925.0,0.09146,67336577,1320614274.0,5.651223543210528,18.757
SH.600072,中船科技,2023-12-20 00:00:00,19.647,19.197,20.077,19.167,9615.0,0.06379,46964592,923406176.0,-3.1286269364686934,19.817
SH.600072,中船科技,2023-12-21 00:00:00,18.967,19.757,20.067,18.847,9895.0,0.06422,47283262,933185056.0,2.9171224670521556,19.197
SH.600072,中船科技,2023-12-22 00:00:00,19.617,19.717,20.197,19.427,9875.0,0.06328,46591076,923560611.0,-0.20245988763477601,19.757
SH.600072,中船科技,2023-12-25 00:00:00,19.707,19.447,19.977,19.267,9740.0,0.04595,33830148,663604067.0,-1.3693766800223137,19.717
SH.600072,中船科技,2023-12-26 00:00:00,19.157,17.997,19.247,17.917,9015.0,0.06144,45233048,834401935.0,-7.456162904304002,19.447
SH.600072,中船科技,2023-12-27 00:00:00,17.967,17.817,18.017,17.267,8925.0,0.03893,28663000,507468500.0,-1.0001666944490732,17.997
SH.600072,中船科技,2023-12-28 00:00:00,17.787,18.017,18.117,17.447,9025.0,0.03283,24169766,433511520.0,1.122523432676653,17.817
SH.600072,中船科技,2023-12-29 00:00:00,18.007,18.507,18.747,17.887,9270.0,0.03906,28758544,530841680.0,2.7196536604318258,18.017
SH.600072,中船科技,2024-01-02 00:00:00,18.497,18.857,19.417,18.487,9445.0,0.05288,38935218,740460597.0,1.8911763116658444,18.507
SH.600072,中船科技,2024-01-03 00:00:00,18.667,18.777,18.927,18.467,9405.0,0.0304,22380631,418794854.0,-0.424245638224523,18.857
SH.600072,中船科技,2024-01-04 00:00:00,18.717,18.277,18.717,18.057,9155.0,0.02697,19858025,364247957.0,-2.662832188315492,18.777
SH.600072,中船科技,2024-01-05 00:00:00,18.167,17.667,18.257,17.457,8850.0,0.02768,20382078,364216881.0,-3.3375280407068963,18.277
SH.600072,中船科技,2024-01-08 00:00:00,17.577,17.157,17.747,17.137,8595.0,0.01966,14478110,252349916.0,-2.886737986075743,17.667
SH.600072,中船科技,2024-01-09 00:00:00,17.157,16.977,17.287,16.767,8505.0,0.02196,16170502,275619711.0,-1.049134464067143,17.157
SH.600072,中船科技,2024-01-10 00:00:00,16.967,16.517,16.967,16.167,8275.0,0.0224,16490203,273457573.0,-2.709548212287217,16.977
SH.600072,中船科技,2024-01-11 00:00:00,16.387,17.357,17.357,16.377,8695.0,0.02329,17148717,289113531.0,5.085669310407458,16.517
SH.600072,中船科技,2024-01-12 00:00:00,17.037,17.147,17.387,16.987,8590.0,0.02387,17575514,302316643.0,-1.209886501123471,17.357
SH.600072,中船科技,2024-01-15 00:00:00,16.997,16.727,17.067,16.697,8380.0,0.01616,11900094,200680056.0,-2.4494080597188908,17.147
SH.600072,中船科技,2024-01-16 00:00:00,16.707,16.637,16.787,16.327,8335.0,0.01575,11597883,192211912.0,-0.5380522508519152,16.727
SH.600072,中船科技,2024-01-17 00:00:00,16.607,15.997,16.627,15.997,8015.0,0.01406,10349541,169333039.0,-3.8468473883512684,16.637
SH.600072,中船科技,2024-01-18 00:00:00,15.797,15.867,15.957,15.297,7950.0,0.02261,16645452,259622313.0,-0.8126523723198038,15.997
SH.600072,中船科技,2024-01-19 00:00:00,15.797,15.757,16.087,15.707,7895.0,0.01359,10002728,159181191.0,-0.6932627465809618,15.867
SH.600072,中船科技,2024-01-22 00:00:00,15.787,14.667,15.807,14.547,7350.0,0.02178,16037655,242888841.0,-6.9175604493241085,15.757
SH.600072,中船科技,2024-01-23 00:00:00,14.647,14.947,15.047,14.497,7490.0,0.01777,13083152,194829528.0,1.909047521647231,14.667
SH.600072,中船科技,2024-01-24 00:00:00,15.217,15.867,15.957,15.137,7950.0,0.04019,29590956,461031857.0,6.155081287214838,14.947
SH.600072,中船科技,2024-01-25 00:00:00,15.757,17.137,17.217,15.737,8585.0,0.0578,42558678,710524984.0,8.004033528707378,15.867
SH.600072,中船科技,2024-01-26 00:00:00,17.147,16.837,17.197,16.787,8435.0,0.03867,28467409,483060446.0,-1.7505981210246875,17.137
SH.600072,中船科技,2024-01-29 00:00:00,16.867,17.367,18.237,16.827,8700.0,0.06697,49307001,868678737.0,3.1478291857219287,16.837
SH.600072,中船科技,2024-01-30 00:00:00,17.287,16.907,17.647,16.817,8470.0,0.0393,28933984,498947636.0,-2.6487015604307067,17.367
SH.600072,中船科技,2024-01-31 00:00:00,16.467,16.047,16.847,16.047,8040.0,0.03879,28557304,469227650.0,-5.086650499792982,16.907
SH.600072,中船科技,2024-02-01 00:00:00,15.967,15.687,16.267,15.477,7860.0,0.02793,20565700,326139061.0,-2.2434099831744323,16.047
SH.600072,中船科技,2024-02-02 00:00:00,15.767,15.397,16.267,14.837,7715.0,0.03277,24129275,377689149.0,-1.8486644992669035,15.687
SH.600072,中船科技,2024-02-05 00:00:00,15.317,14.257,15.357,13.967,7145.0,0.03478,25609701,372803289.0,-7.404039748002861,15.397
SH.600072,中船科技,2024-02-06 00:00:00,14.057,14.957,15.307,13.447,7495.0,0.03335,24556494,354321391.0,4.909868836361094,14.257
SH.600072,中船科技,2024-02-07 00:00:00,14.967,15.487,15.797,14.957,7760.0,0.03311,24377059,377997079.0,3.5434913418466225,14.957
SH.600072,中船科技,2024-02-08 00:00:00,15.667,16.027,16.267,15.667,8030.0,0.03317,24422140,393562325.0,3.4867953767676174,15.487
SH.600072,中船科技,2024-02-19 00:00:00,16.157,16.237,16.317,15.797,8135.0,0.03037,22358675,361139096.0,1.3102888875023229,16.027
SH.600072,中船科技,2024-02-20 00:00:00,16.117,16.067,16.127,15.717,8050.0,0.0203,14945503,239430673.0,-1.0469914393052793,16.237
SH.600072,中船科技,2024-02-21 00:00:00,15.967,16.197,16.767,15.847,8115.0,0.03598,26487849,434172534.0,0.8091118441526048,16.067
SH.600072,中船科技,2024-02-22 00:00:00,16.067,16.367,16.517,16.007,8200.0,0.02537,18675023,305078024.0,1.0495770821757222,16.197
SH.600072,中船科技,2024-02-23 00:00:00,16.357,16.897,16.927,16.327,8465.0,0.03854,28377454,474454232.0,3.238223254108863,16.367
SH.600072,中船科技,2024-02-26 00:00:00,16.837,16.677,17.157,16.607,8355.0,0.03515,25875916,437477511.0,-1.3020062733029465,16.897
SH.600072,中船科技,2024-02-27 00:00:00,16.577,17.277,17.277,16.527,8655.0,0.03354,24693266,418479303.0,3.5977693829825594,16.677
SH.600072,中船科技,2024-02-28 00:00:00,17.267,16.577,17.627,16.507,8305.0,0.04578,33708026,581498133.0,-4.051629333796372,17.277
SH.600072,中船科技,2024-02-29 00:00:00,16.457,17.467,17.467,16.457,8750.0,0.04194,30879830,528627259.0,5.368884599143373,16.577
SH.600072,中船科技,2024-03-01 00:00:00,17.517,17.627,17.887,17.347,8830.0,0.0473,34823684,615274022.0,0.9160130531860088,17.467
SH.600072,中船科技,2024-03-04 00:00:00,17.627,17.777,18.057,17.497,8905.0,0.04592,33805913,603062408.0,0.8509672661258418,17.627
SH.600072,中船科技,2024-03-05 00:00:00,17.527,17.507,17.797,17.417,8770.0,0.02992,22029747,387608596.0,-1.5188164482196072,17.777
SH.600072,中船科技,2024-03-06 00:00:00,17.467,17.427,17.587,17.217,8730.0,0.0237,17448457,303932240.0,-0.4569600731136222,17.507
SH.600072,中船科技,2024-03-07 00:00:00,17.427,16.927,17.747,16.917,8480.0,0.02715,19986877,346405567.0,-2.8691111493659265,17.427
SH.600072,中船科技,2024-03-08 00:00:00,17.147,17.227,17.417,17.017,8630.0,0.0212,15607924,268850639.0,1.7723164175577522,16.927
SH.600072,中船科技,2024-03-11 00:00:00,17.227,17.367,17.367,16.997,8700.0,0.02008,14786393,254371531.0,0.8126777732629046,17.227
SH.600072,中船科技,2024-03-12 00:00:00,17.477,17.237,17.667,17.197,8635.0,0.0255,18776266,326685896.0,-0.748546093165213,17.367
SH.600072,中船科技,2024-03-13 00:00:00,17.227,17.327,17.507,16.987,8680.0,0.02308,16990759,293844334.0,0.5221326216859281,17.237
SH.600072,中船科技,2024-03-14 00:00:00,17.217,17.057,17.297,16.877,8545.0,0.01843,13568442,232387294.0,-1.558261672534213,17.327
SH.600072,中船科技,2024-03-15 00:00:00,17.067,17.147,17.147,16.857,8590.0,0.01737,12787979,217952975.0,0.5276426100721104,17.057
SH.600072,中船科技,2024-03-18 00:00:00,17.187,17.337,17.437,17.147,8685.0,0.0219,16120430,279420675.0,1.1080655508252248,17.147
SH.600072,中船科技,2024-03-19 00:00:00,17.337,17.037,17.337,17.037,8535.0,0.02024,14902742,256030345.0,-1.7304031839418625,17.337
SH.600072,中船科技,2024-03-20 00:00:00,16.987,17.097,17.287,16.957,8565.0,0.01521,11201856,191943157.0,0.35217467864061913,17.037
SH.600072,中船科技,2024-03-21 00:00:00,17.087,17.227,17.367,16.977,8630.0,0.02629,19359429,333277615.0,0.760367315903369,17.097
SH.600072,中船科技,2024-03-22 00:00:00,17.247,16.817,17.257,16.677,8425.0,0.02488,18320782,310005672.0,-2.379984907412783,17.227
SH.600072,中船科技,2024-03-25 00:00:00,16.767,16.217,16.817,16.217,8125.0,0.01848,13602731,225555051.0,-3.5678182791223247,16.817
SH.600072,中船科技,2024-03-26 00:00:00,16.217,15.977,16.267,15.767,8005.0,0.01719,12654550,202939992.0,-1.4799284701239346,16.217
SH.600072,中船科技,2024-03-27 00:00:00,15.967,15.337,15.967,15.337,7685.0,0.01673,12319438,192831124.0,-4.005758277523944,15.977
SH.600072,中船科技,2024-03-28 00:00:00,15.327,15.647,15.837,15.327,7840.0,0.01624,11960044,187420109.0,2.021255786659715,15.337
SH.600072,中船科技,2024-03-29 00:00:00,15.747,16.367,16.567,15.657,8200.0,0.03317,24419231,396453513.0,4.601521058349848,15.647
SH.600072,中船科技,2024-04-01 00:00:00,16.187,16.367,16.367,16.097,8200.0,0.02101,15471155,251926652.0,0.0,16.367
SH.600072,中船科技,2024-04-02 00:00:00,16.557,16.237,16.557,16.147,8135.0,0.01396,10277146,167404266.0,-0.7942811755361554,16.367
SH.600072,中船科技,2024-04-03 00:00:00,16.167,16.097,16.317,15.977,8065.0,0.01291,9504794,153520638.0,-0.8622282441337503,16.237
SH.600072,中船科技,2024-04-08 00:00:00,16.067,15.927,16.317,15.837,7980.0,0.01538,11325661,182473597.0,-1.0560974094551885,16.097
SH.600072,中船科技,2024-04-09 00:00:00,15.917,15.807,15.967,15.687,7920.0,0.01239,9122807,144244566.0,-0.7534375588623043,15.927
SH.600072,中船科技,2024-04-10 00:00:00,15.767,15.447,15.767,15.297,7740.0,0.0129,9496835,147543895.0,-2.2774720060732663,15.807
SH.600072,中船科技,2024-04-11 00:00:00,15.327,15.647,15.887,15.327,7840.0,0.01281,9434887,148141309.0,1.2947497896031661,15.447
SH.600072,中船科技,2024-04-12 00:00:00,15.687,15.227,15.707,15.167,7630.0,0.01177,8662199,133891810.0,-2.6842206173707415,15.647
SH.600072,中船科技,2024-04-15 00:00:00,15.267,16.287,16.417,15.147,8160.0,0.0442,32539951,522752272.0,6.961318710185846,15.227
SH.600072,中船科技,2024-04-16 00:00:00,16.167,15.587,16.637,15.527,7810.0,0.04888,35989305,585723967.0,-4.297906305642533,16.287
SH.600072,中船科技,2024-04-17 00:00:00,15.387,16.057,16.057,15.217,8045.0,0.03324,24473691,388701643.0,3.015333290562641,15.587
SH.600072,中船科技,2024-04-18 00:00:00,15.887,15.787,16.077,15.667,7910.0,0.02334,17181173,273163380.0,-1.681509621971712,16.057
SH.600072,中船科技,2024-04-19 00:00:00,15.757,17.017,17.367,15.687,8525.0,0.09042,66570378,1136486173.0,7.791220624564506,15.787
SH.600072,中船科技,2024-04-22 00:00:00,17.077,17.617,17.727,16.947,8825.0,0.09394,69163760,1206010718.0,3.525885878827064,17.017
SH.600072,中船科技,2024-04-23 00:00:00,17.167,16.697,17.167,16.627,8365.0,0.05314,39126620,660703836.0,-5.2222285292615185,17.617
SH.600072,中船科技,2024-04-24 00:00:00,16.547,16.797,16.797,16.467,8415.0,0.03219,23703141,396265108.0,0.5989099838294389,16.697
SH.600072,中船科技,2024-04-25 00:00:00,16.607,16.697,16.907,16.467,8365.0,0.02676,19703695,329268022.0,-0.5953444067393071,16.797
SH.600072,中船科技,2024-04-26 00:00:00,16.667,16.727,16.807,16.477,8380.0,0.03368,24796176,413669272.0,0.17967299514883595,16.697
SH.600072,中船科技,2024-04-29 00:00:00,16.557,16.867,16.957,16.237,157.943,0.0409,30113363,501886391.0,0.8369701679918727,16.727
SH.600072,中船科技,2024-04-30 00:00:00,16.517,15.897,16.557,15.727,234.264,0.04988,36725217,591112488.0,-5.750874488646473,16.867
SH.600072,中船科技,2024-05-06 00:00:00,15.897,16.197,16.317,15.897,238.676,0.0258,18998114,307996523.0,1.8871485185884063,15.897
SH.600072,中船科技,2024-05-07 00:00:00,16.197,16.177,16.337,16.037,238.382,0.01897,13965515,226485501.0,-0.12347965672655167,16.197
SH.600072,中船科技,2024-05-08 00:00:00,16.217,15.807,16.217,15.767,232.941,0.01986,14620900,232152051.0,-2.2871978735241343,16.177
SH.600072,中船科技,2024-05-09 00:00:00,15.757,16.147,16.157,15.667,237.941,0.02239,16484187,264634170.0,2.1509457835136208,15.807
SH.600072,中船科技,2024-05-10 00:00:00,16.147,15.927,16.257,15.877,234.705,0.01714,12616286,202187646.0,-1.3624821948349468,16.147
SH.600072,中船科技,2024-05-13 00:00:00,15.847,16.037,16.257,15.527,236.323,0.0246,18109200,290019634.0,0.6906510956237799,15.927
SH.600072,中船科技,2024-05-14 00:00:00,15.967,15.957,16.147,15.897,235.147,0.01475,10860075,174186671.0,-0.4988464176591526,16.037
SH.600072,中船科技,2024-05-15 00:00:00,15.957,15.687,15.957,15.677,231.176,0.01251,9211100,145663244.0,-1.6920473773265734,15.957
SH.600072,中船科技,2024-05-16 00:00:00,15.717,15.567,15.797,15.527,229.411,0.01302,9589334,150353637.0,-0.7649646203863022,15.687
SH.600072,中船科技,2024-05-17 00:00:00,15.567,15.717,15.717,15.427,231.617,0.01209,8898885,139057000.0,0.9635767970707289,15.567
SH.600072,中船科技,2024-05-20 00:00:00,15.647,15.917,16.017,15.647,234.558,0.01553,11435382,182052329.0,1.2725074759814168,15.717
SH.600072,中船科技,2024-05-21 00:00:00,15.967,15.787,15.967,15.747,232.647,0.00966,7114400,112676420.0,-0.816736822265496,15.917
SH.600072,中船科技,2024-05-22 00:00:00,15.837,15.777,15.867,15.697,232.5,0.0088,6478896,102298957.0,-0.0633432571102905,15.787
SH.600072,中船科技,2024-05-23 00:00:00,15.757,15.887,16.067,15.647,234.117,0.02536,18671951,297972317.0,0.6972174684667631,15.777
SH.600072,中船科技,2024-05-24 00:00:00,15.767,15.357,15.787,15.347,226.323,0.01936,14257178,221483625.0,-3.3360609303203947,15.887
SH.600072,中船科技,2024-05-27 00:00:00,15.407,15.507,15.507,15.167,228.529,0.01136,8364000,128487557.0,0.9767532721234641,15.357
SH.600072,中船科技,2024-05-28 00:00:00,15.467,15.247,15.467,15.227,224.705,0.00924,6805805,104423688.0,-1.6766621525762546,15.507
SH.600072,中船科技,2024-05-29 00:00:00,15.217,15.317,15.347,15.177,225.735,0.00756,5566504,85164374.0,0.4591067095166281,15.247
SH.600072,中船科技,2024-05-30 00:00:00,15.277,15.447,15.577,15.187,227.647,0.01426,10501164,162232422.0,0.848730169093158,15.317
SH.600072,中船科技,2024-05-31 00:00:00,15.457,15.377,15.507,15.317,226.617,0.01082,7967291,122798298.0,-0.4531624263610961,15.447
SH.600072,中船科技,2024-06-03 00:00:00,15.327,14.987,15.377,14.977,220.882,0.01773,13053502,197895800.0,-2.5362554464459945,15.377
SH.600072,中船科技,2024-06-04 00:00:00,14.967,14.817,14.967,14.447,218.382,0.01929,14204914,208708839.0,-1.1343164075532124,14.987
