code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600009,上海机场,2022-12-08 00:00:00,57.37,57.67,58.08,56.78,0.0,0.02164,23658712,1364909782.0,1.2998419111189214,56.93
SH.600009,上海机场,2022-12-09 00:00:00,57.95,58.04,59.18,57.16,0.0,0.0154,16835805,979525807.0,0.6415814114791007,57.67
SH.600009,上海机场,2022-12-12 00:00:00,58.46,58.75,59.96,58.12,0.0,0.02586,28278741,1681992260.0,1.2232942798070312,58.04
SH.600009,上海机场,2022-12-13 00:00:00,58.89,58.79,60.44,58.11,0.0,0.01931,21114424,1254176300.0,0.06808510638297727,58.75
SH.600009,上海机场,2022-12-14 00:00:00,58.68,59.88,60.44,58.65,0.0,0.01926,21056009,1265333754.0,1.854056812383064,58.79
SH.600009,上海机场,2022-12-15 00:00:00,60.28,59.49,60.62,59.18,0.0,0.01619,17707631,1059918290.0,-0.6513026052104217,59.88
SH.600009,上海机场,2022-12-16 00:00:00,59.28,60.18,60.28,58.98,0.0,0.01307,14293116,858259660.0,1.1598587997982814,59.49
SH.600009,上海机场,2022-12-19 00:00:00,60.17,59.98,60.91,59.11,0.0,0.01317,14402798,867702535.0,-0.33233632436025734,60.18
SH.600009,上海机场,2022-12-20 00:00:00,59.68,57.67,59.76,57.48,0.0,0.01876,20513922,1196725036.0,-3.851283761253743,59.98
SH.600009,上海机场,2022-12-21 00:00:00,57.76,59.32,59.73,57.76,0.0,0.01732,18939863,1123231632.0,2.8611062944338452,57.67
SH.600009,上海机场,2022-12-22 00:00:00,59.58,59.22,59.9,58.83,0.0,0.00983,10747645,641178587.0,-0.16857720836143195,59.32
SH.600009,上海机场,2022-12-23 00:00:00,58.96,59.41,60.29,58.75,0.0,0.00952,10408863,622103552.0,0.32083755488010424,59.22
SH.600009,上海机场,2022-12-26 00:00:00,59.36,59.18,60.9,58.78,0.0,0.01439,15739942,943276659.0,-0.38714021208550226,59.41
SH.600009,上海机场,2022-12-27 00:00:00,60.18,59.08,60.27,57.86,0.0,0.01661,18157181,1076693334.0,-0.16897600540723456,59.18
SH.600009,上海机场,2022-12-28 00:00:00,58.76,57.88,59.58,57.75,0.0,0.01546,16906343,991004857.0,-2.031144211238991,59.08
SH.600009,上海机场,2022-12-29 00:00:00,57.88,57.19,58.07,56.8,0.0,0.01236,13515877,775530076.0,-1.1921216309606164,57.88
SH.600009,上海机场,2022-12-30 00:00:00,57.25,57.49,57.73,56.88,0.0,0.0093,10167426,585486063.0,0.5245672320335798,57.19
SH.600009,上海机场,2023-01-03 00:00:00,57.34,56.03,57.34,55.83,0.0,0.02085,22797632,1288989769.0,-2.539572099495566,57.49
SH.600009,上海机场,2023-01-04 00:00:00,56.06,56.21,56.27,55.28,0.0,0.01268,13860214,777752785.0,0.3212564697483486,56.03
SH.600009,上海机场,2023-01-05 00:00:00,56.23,58.12,58.47,55.89,0.0,0.02066,22588811,1308963830.0,3.3979718911225696,56.21
SH.600009,上海机场,2023-01-06 00:00:00,57.98,56.78,58.05,56.2,0.0,0.01692,18506390,1055987619.0,-2.305574673090152,58.12
SH.600009,上海机场,2023-01-09 00:00:00,56.94,58.31,58.46,56.77,0.0,0.01759,19230648,1115457986.0,2.6946107784431157,56.78
SH.600009,上海机场,2023-01-10 00:00:00,58.3,57.78,58.3,56.99,0.0,0.01256,13731672,793747863.0,-0.9089350025724594,58.31
SH.600009,上海机场,2023-01-11 00:00:00,57.68,56.94,57.68,56.48,0.0,0.01426,15597341,890557578.0,-1.4537902388369737,57.78
SH.600009,上海机场,2023-01-12 00:00:00,56.78,56.87,57.58,56.75,0.0,0.00986,10781198,616570762.0,-0.12293642430628782,56.94
SH.600009,上海机场,2023-01-13 00:00:00,57.06,57.78,58.07,56.9,0.0,0.01257,13745094,795092119.0,1.6001406717074094,56.87
SH.600009,上海机场,2023-01-16 00:00:00,60.78,62.78,63.58,60.73,0.0,0.05993,65531403,4134658862.0,8.653513326410522,57.78
SH.600009,上海机场,2023-01-17 00:00:00,62.97,62.67,63.44,60.83,0.0,0.03016,32977341,2055312468.0,-0.17521503663587037,62.78
SH.600009,上海机场,2023-01-18 00:00:00,62.67,62.96,63.66,62.18,0.0,0.01102,12051599,760935255.0,0.4627413435455547,62.67
SH.600009,上海机场,2023-01-19 00:00:00,63.18,61.61,63.46,61.18,0.0,0.01805,19732051,1223017908.0,-2.1442185514612473,62.96
SH.600009,上海机场,2023-01-20 00:00:00,61.78,61.77,62.75,61.53,0.0,0.00908,9933151,616310646.0,0.25969810095764273,61.61
SH.600009,上海机场,2023-01-30 00:00:00,62.64,60.78,62.74,60.27,0.0,0.01947,21288300,1307068580.0,-1.6027197668771278,61.77
SH.600009,上海机场,2023-01-31 00:00:00,60.97,60.28,61.17,60.13,0.0,0.01273,13917947,844744894.0,-0.8226390259953932,60.78
SH.600009,上海机场,2023-02-01 00:00:00,60.67,60.27,61.0,59.69,0.0,0.01176,12862343,774974109.0,-0.0165892501658892,60.28
SH.600009,上海机场,2023-02-02 00:00:00,60.38,60.29,60.99,59.97,0.0,0.01498,16376776,993647627.0,0.033184005309434245,60.27
SH.600009,上海机场,2023-02-03 00:00:00,60.3,60.55,60.8,59.73,0.0,0.01105,12083733,731703055.0,0.4312489633438348,60.29
SH.600009,上海机场,2023-02-06 00:00:00,60.46,60.78,61.21,59.86,0.0,0.01004,10978856,668217528.0,0.37985136251032864,60.55
SH.600009,上海机场,2023-02-07 00:00:00,61.05,60.1,61.18,59.98,0.0,0.00889,9717719,589325043.0,-1.1187890753537342,60.78
SH.600009,上海机场,2023-02-08 00:00:00,60.38,60.63,61.26,60.11,0.0,0.00864,9451000,575548632.0,0.881863560732115,60.1
SH.600009,上海机场,2023-02-09 00:00:00,60.63,60.38,61.16,60.0,0.0,0.01105,12085350,733918982.0,-0.41233712683490015,60.63
SH.600009,上海机场,2023-02-10 00:00:00,60.13,60.28,61.0,59.4,0.0,0.01042,11398731,686664088.0,-0.1656177542232551,60.38
SH.600009,上海机场,2023-02-13 00:00:00,60.28,61.57,61.7,59.57,0.0,0.01612,17624843,1081073110.0,2.140013271400131,60.28
SH.600009,上海机场,2023-02-14 00:00:00,61.64,62.32,62.43,61.39,0.0,0.01075,11756194,731117648.0,1.2181257105733312,61.57
SH.600009,上海机场,2023-02-15 00:00:00,62.47,61.56,62.53,61.19,0.0,0.00722,7896362,488364131.0,-1.2195121951219479,62.32
SH.600009,上海机场,2023-02-16 00:00:00,61.58,61.05,62.63,60.57,0.0,0.01133,12393464,768536927.0,-0.828460038986363,61.56
SH.600009,上海机场,2023-02-17 00:00:00,61.11,60.03,62.12,59.98,0.0,0.00984,10761654,656176944.0,-1.6707616707616644,61.05
SH.600009,上海机场,2023-02-20 00:00:00,60.73,61.35,61.64,60.33,0.0,0.00916,10020218,615304600.0,2.198900549725138,60.03
SH.600009,上海机场,2023-02-21 00:00:00,61.28,60.19,61.53,59.78,0.0,0.01262,13799180,834507705.0,-1.8907905460472756,61.35
SH.600009,上海机场,2023-02-22 00:00:00,59.79,59.58,60.29,59.44,0.0,0.00795,8695627,520447482.0,-1.0134573849476647,60.19
SH.600009,上海机场,2023-02-23 00:00:00,59.57,58.86,59.75,58.58,0.0,0.01121,12256199,724107115.0,-1.2084592145015087,59.58
SH.600009,上海机场,2023-02-24 00:00:00,58.8,58.44,58.95,58.18,0.0,0.00691,7556886,443703666.0,-0.7135575942915422,58.86
SH.600009,上海机场,2023-02-27 00:00:00,58.09,58.53,58.57,57.59,0.0,0.00885,9681904,564249620.0,0.15400410677618653,58.44
SH.600009,上海机场,2023-02-28 00:00:00,58.63,58.42,58.83,57.96,0.0,0.00618,6756530,396108721.0,-0.18793780967025359,58.53
SH.600009,上海机场,2023-03-01 00:00:00,58.42,58.6,58.97,58.28,0.0,0.00618,6757998,397858003.0,0.3081136597055798,58.42
SH.600009,上海机场,2023-03-02 00:00:00,58.66,58.68,59.26,58.58,0.0,0.00397,7648933,452125066.0,0.1365187713310551,58.6
SH.600009,上海机场,2023-03-03 00:00:00,58.72,59.22,59.43,58.66,0.0,0.00442,8512427,504872340.0,0.9202453987730046,58.68
SH.600009,上海机场,2023-03-06 00:00:00,59.22,58.68,59.7,58.46,0.0,0.00505,9726546,574411643.0,-0.9118541033434636,59.22
SH.600009,上海机场,2023-03-07 00:00:00,58.55,57.74,58.93,57.71,0.0,0.00396,7627893,445869062.0,-1.601908657123377,58.68
