code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600028,中国石化,2023-08-08 00:00:00,5.629,5.659,5.699,5.579,11.603,0.00093,88269173,542250824.0,0.3546728143287741,5.639
SH.600028,中国石化,2023-08-09 00:00:00,5.649,5.639,5.659,5.579,11.566,0.00083,78875085,482399766.0,-0.3534193320374549,5.659
SH.600028,中国石化,2023-08-10 00:00:00,5.659,5.709,5.739,5.639,11.698,0.00099,93764218,579872380.0,1.2413548501507252,5.639
SH.600028,中国石化,2023-08-11 00:00:00,5.699,5.589,5.729,5.579,11.471,0.00101,95660175,586037937.0,-2.1019442984760768,5.709
SH.600028,中国石化,2023-08-14 00:00:00,5.549,5.609,5.629,5.509,11.509,0.00078,74298348,451477280.0,0.35784576847378013,5.589
SH.600028,中国石化,2023-08-15 00:00:00,5.609,5.679,5.759,5.579,11.641,0.00127,120474678,743908869.0,1.2479942948832283,5.609
SH.600028,中国石化,2023-08-16 00:00:00,5.679,5.579,5.679,5.539,11.452,0.00106,101008106,614422396.0,-1.760873393203038,5.679
SH.600028,中国石化,2023-08-17 00:00:00,5.559,5.629,5.629,5.509,11.547,0.00081,77050427,466539357.0,0.8962179602079194,5.579
SH.600028,中国石化,2023-08-18 00:00:00,5.609,5.579,5.679,5.579,11.452,0.00075,71616416,437573342.0,-0.8882572392964971,5.629
SH.600028,中国石化,2023-08-21 00:00:00,5.599,5.549,5.619,5.519,11.396,0.00104,98975680,599940595.0,-0.5377307761247422,5.579
SH.600028,中国石化,2023-08-22 00:00:00,5.559,5.709,5.739,5.539,11.698,0.00138,131324256,807198206.0,2.8834024148495088,5.549
SH.600028,中国石化,2023-08-23 00:00:00,5.709,5.699,5.769,5.689,11.679,0.00089,84425873,525354493.35,-0.1751620248730038,5.709
SH.600028,中国石化,2023-08-24 00:00:00,5.699,5.649,5.769,5.629,11.584,0.00108,102309705,631985532.0,-0.8773469029654294,5.699
SH.600028,中国石化,2023-08-25 00:00:00,5.669,5.669,5.729,5.639,11.622,0.00088,83287783,514735679.0,0.3540449637103837,5.649
SH.600028,中国石化,2023-08-28 00:00:00,5.869,5.709,5.919,5.669,12.916,0.00181,172176158,1078828930.0,0.7055918151349451,5.669
SH.600028,中国石化,2023-08-29 00:00:00,5.709,5.609,5.769,5.599,12.708,0.00167,158460802,975219205.0,-1.7516202487300692,5.709
SH.600028,中国石化,2023-08-30 00:00:00,5.629,5.589,5.679,5.589,12.666,0.00121,115284507,705037676.0,-0.35656979853805626,5.609
SH.600028,中国石化,2023-08-31 00:00:00,5.619,5.579,5.639,5.559,12.645,0.00093,88844508,539702025.0,-0.17892288423690597,5.589
SH.600028,中国石化,2023-09-01 00:00:00,5.599,5.619,5.629,5.569,12.729,0.00092,87458672,533458925.0,0.7169743681663387,5.579
SH.600028,中国石化,2023-09-04 00:00:00,5.669,5.809,5.849,5.649,13.125,0.00212,201715156,1266201760.0,3.38138458800499,5.619
SH.600028,中国石化,2023-09-05 00:00:00,5.799,5.849,5.889,5.749,13.208,0.00112,106758686,674746936.0,0.688586675847823,5.809
SH.600028,中国石化,2023-09-06 00:00:00,5.859,5.819,5.889,5.759,13.145,0.00108,103056526,649591751.0,-0.5129081894340956,5.849
SH.600028,中国石化,2023-09-07 00:00:00,5.819,5.819,5.909,5.809,13.145,0.0013,123321344,782596490.0,0.0,5.819
SH.600028,中国石化,2023-09-08 00:00:00,5.809,5.739,5.819,5.729,12.979,0.00067,63986771,399585229.0,-1.37480666781234,5.819
SH.600028,中国石化,2023-09-11 00:00:00,5.749,5.769,5.839,5.739,13.041,0.00112,106810955,671275684.0,0.5227391531625762,5.739
SH.600028,中国石化,2023-09-12 00:00:00,5.759,5.779,5.789,5.659,13.062,0.0012,114108598,709252516.0,0.1733402669440074,5.769
SH.600028,中国石化,2023-09-13 00:00:00,5.779,5.799,5.859,5.759,13.104,0.00132,125914453,792365518.0,0.3460806367883797,5.779
SH.600028,中国石化,2023-09-14 00:00:00,5.789,5.839,5.889,5.789,13.187,0.00169,160592227,1016571130.0,0.6897740989825838,5.799
SH.600028,中国石化,2023-09-15 00:00:00,5.884,5.744,5.954,5.734,12.687,0.00258,245483264,1518788796.0,-1.626990923103282,5.839
SH.600028,中国石化,2023-09-18 00:00:00,5.744,5.664,5.764,5.624,12.52,0.00183,174023669,1047959464.0,-1.3927576601671323,5.744
SH.600028,中国石化,2023-09-19 00:00:00,5.684,5.804,5.824,5.654,12.812,0.00188,178756666,1091477742.0,2.4717514124293887,5.664
SH.600028,中国石化,2023-09-20 00:00:00,5.804,5.794,5.824,5.714,12.791,0.00087,82728954,507245538.0,-0.1722949689869172,5.804
SH.600028,中国石化,2023-09-21 00:00:00,5.804,5.774,5.874,5.764,12.75,0.00119,113067583,695604903.0,-0.3451846738004759,5.794
SH.600028,中国石化,2023-09-22 00:00:00,5.824,5.894,5.914,5.784,13.0,0.00179,170499103,1058656734.0,2.078281953585038,5.774
SH.600028,中国石化,2023-09-25 00:00:00,5.934,5.794,5.934,5.774,12.791,0.00118,112695120,697697288.0,-1.6966406515100192,5.894
SH.600028,中国石化,2023-09-26 00:00:00,5.784,5.764,5.834,5.764,12.729,0.00088,83774527,514426122.0,-0.5177770107007139,5.794
SH.600028,中国石化,2023-09-27 00:00:00,5.794,5.814,5.864,5.774,12.833,0.001,95523764,589295876.0,0.8674531575294903,5.764
SH.600028,中国石化,2023-09-28 00:00:00,5.864,5.724,5.874,5.724,12.645,0.00138,131532624,802674947.0,-1.5479876160990689,5.814
SH.600028,中国石化,2023-10-09 00:00:00,5.674,5.714,5.754,5.524,12.625,0.00199,189420268,1135111973.0,-0.17470300489168042,5.724
SH.600028,中国石化,2023-10-10 00:00:00,5.744,5.584,5.754,5.564,12.354,0.00137,130551770,780264978.0,-2.275113755687798,5.714
SH.600028,中国石化,2023-10-11 00:00:00,5.614,5.454,5.614,5.424,12.083,0.0018,171252962,998443366.0,-2.328080229226359,5.584
SH.600028,中国石化,2023-10-12 00:00:00,5.474,5.474,5.504,5.384,12.125,0.00119,113105504,656023328.0,0.36670333700037516,5.454
SH.600028,中国石化,2023-10-13 00:00:00,5.454,5.504,5.524,5.404,12.187,0.00106,100910731,587878996.0,0.5480453050785414,5.474
SH.600028,中国石化,2023-10-16 00:00:00,5.534,5.514,5.604,5.484,12.208,0.00121,115128102,676179815.0,0.18168604651164016,5.504
SH.600028,中国石化,2023-10-17 00:00:00,5.514,5.564,5.574,5.474,12.312,0.00103,98242917,577921115.0,0.906782734856725,5.514
SH.600028,中国石化,2023-10-18 00:00:00,5.584,5.554,5.604,5.534,12.291,0.00104,99264266,587132212.0,-0.1797268152408301,5.564
SH.600028,中国石化,2023-10-19 00:00:00,5.534,5.424,5.534,5.414,12.02,0.00114,108074824,627247463.0,-2.34065538350738,5.554
SH.600028,中国石化,2023-10-20 00:00:00,5.424,5.344,5.434,5.334,11.854,0.0011,104486960,597737289.0,-1.474926253687317,5.424
SH.600028,中国石化,2023-10-23 00:00:00,5.314,5.234,5.374,5.164,11.625,0.00149,141660572,793358266.0,-2.0583832335329397,5.344
SH.600028,中国石化,2023-10-24 00:00:00,5.214,5.264,5.324,5.204,11.687,0.00123,117084799,656691953.0,0.5731753916698558,5.234
SH.600028,中国石化,2023-10-25 00:00:00,5.284,5.134,5.304,5.114,11.416,0.00187,178053641,983258824.0,-2.4696048632218823,5.264
SH.600028,中国石化,2023-10-26 00:00:00,5.114,5.214,5.224,5.104,11.583,0.00123,117467508,649524546.0,1.5582391897156227,5.134
SH.600028,中国石化,2023-10-27 00:00:00,5.234,5.254,5.334,5.204,10.831,0.00154,146865798,826331798.0,0.767165324127333,5.214
SH.600028,中国石化,2023-10-30 00:00:00,5.254,5.044,5.264,5.024,10.425,0.00209,198438980,1077573815.0,-3.996954701180053,5.254
SH.600028,中国石化,2023-10-31 00:00:00,5.044,5.114,5.144,5.004,10.56,0.00158,150443971,816311629.0,1.3877874702617028,5.044
SH.600028,中国石化,2023-11-01 00:00:00,5.104,5.124,5.164,5.044,10.58,0.00128,121843162,662973855.0,0.195541650371525,5.114
SH.600028,中国石化,2023-11-02 00:00:00,5.144,5.184,5.244,5.124,10.696,0.00158,150395265,834878959.0,1.1709601873536397,5.124
SH.600028,中国石化,2023-11-03 00:00:00,5.194,5.164,5.264,5.144,10.657,0.00128,121922479,675773096.0,-0.3858024691358114,5.184
SH.600028,中国石化,2023-11-06 00:00:00,5.164,5.024,5.184,4.984,10.386,0.00226,214555331,1152913751.0,-2.711076684740505,5.164
SH.600028,中国石化,2023-11-07 00:00:00,5.014,5.024,5.044,4.974,10.386,0.00107,101825752,545594093.0,0.0,5.024
SH.600028,中国石化,2023-11-08 00:00:00,4.984,4.964,4.984,4.944,10.27,0.00101,96325434,511046060.0,-1.1942675159235592,5.024
SH.600028,中国石化,2023-11-09 00:00:00,4.944,5.054,5.084,4.934,10.444,0.00168,159975381,860173762.0,1.813053988718772,4.964
SH.600028,中国石化,2023-11-10 00:00:00,5.044,5.064,5.104,4.984,10.464,0.0011,104459190,563718558.0,0.1978630787495011,5.054
SH.600028,中国石化,2023-11-13 00:00:00,5.084,5.144,5.164,5.044,10.618,0.00118,112172248,612059031.0,1.5797788309636664,5.064
SH.600028,中国石化,2023-11-14 00:00:00,5.154,5.094,5.184,5.064,10.522,0.00096,91043051,496443024.0,-0.9720062208398099,5.144
SH.600028,中国石化,2023-11-15 00:00:00,5.124,5.184,5.194,5.114,10.696,0.00104,98616277,542894435.0,1.7667844522968168,5.094
SH.600028,中国石化,2023-11-16 00:00:00,5.164,5.134,5.244,5.134,10.599,0.00078,73794971,407107901.0,-0.9645061728395027,5.184
SH.600028,中国石化,2023-11-17 00:00:00,5.104,5.094,5.134,5.054,10.522,0.00082,78205784,425178036.0,-0.7791195948578113,5.134
SH.600028,中国石化,2023-11-20 00:00:00,5.114,5.144,5.174,5.094,10.618,0.00084,80291621,440890310.0,0.9815469179426741,5.094
SH.600028,中国石化,2023-11-21 00:00:00,5.174,5.154,5.214,5.144,10.638,0.0009,86009681,475600222.0,0.1944012441679585,5.144
SH.600028,中国石化,2023-11-22 00:00:00,5.154,5.124,5.194,5.124,10.58,0.00058,54816633,301666462.0,-0.5820721769499466,5.154
SH.600028,中国石化,2023-11-23 00:00:00,5.114,5.124,5.144,5.104,10.58,0.00051,48202425,263538385.0,0.0,5.124
SH.600028,中国石化,2023-11-24 00:00:00,5.124,5.134,5.174,5.124,10.599,0.00063,59702219,327943469.0,0.19516003122561817,5.124
SH.600028,中国石化,2023-11-27 00:00:00,5.114,5.094,5.124,5.044,10.522,0.001,95581061,518217255.0,-0.7791195948578113,5.134
SH.600028,中国石化,2023-11-28 00:00:00,5.094,5.114,5.124,5.054,10.56,0.00072,68295313,371117796.0,0.3926187671770626,5.094
SH.600028,中国石化,2023-11-29 00:00:00,5.114,5.054,5.124,5.034,10.444,0.00087,82767087,447641019.0,-1.1732499022291671,5.114
SH.600028,中国石化,2023-11-30 00:00:00,5.074,5.124,5.134,5.054,10.58,0.00108,103135793,562088551.0,1.3850415512465253,5.054
SH.600028,中国石化,2023-12-01 00:00:00,5.104,5.094,5.134,5.024,10.522,0.00118,112381070,609347616.0,-0.5854800936768025,5.124
SH.600028,中国石化,2023-12-04 00:00:00,5.094,5.134,5.184,5.084,10.599,0.00128,121933332,670056334.0,0.7852375343541428,5.094
SH.600028,中国石化,2023-12-05 00:00:00,5.124,5.034,5.144,5.024,10.406,0.00111,105561304,573667637.0,-1.947798987144537,5.134
SH.600028,中国石化,2023-12-06 00:00:00,5.034,5.044,5.074,4.924,10.425,0.00159,151222388,808028330.0,0.19864918553833505,5.034
SH.600028,中国石化,2023-12-07 00:00:00,5.004,5.014,5.024,4.934,10.367,0.00137,130455080,696305332.0,-0.5947660586835718,5.044
SH.600028,中国石化,2023-12-08 00:00:00,5.024,5.124,5.124,4.994,10.58,0.00255,242124616,1317284646.0,2.1938571998404353,5.014
SH.600028,中国石化,2023-12-11 00:00:00,5.094,5.014,5.104,4.894,10.367,0.0027,256746375,1363978913.0,-2.146760343481644,5.124
SH.600028,中国石化,2023-12-12 00:00:00,4.984,5.064,5.074,4.954,10.464,0.0015,142717424,769154478.0,0.9972078181092904,5.014
SH.600028,中国石化,2023-12-13 00:00:00,5.024,4.974,5.064,4.964,10.29,0.00101,96026838,513895600.0,-1.7772511848341204,5.064
SH.600028,中国石化,2023-12-14 00:00:00,5.004,4.944,5.014,4.944,10.232,0.00089,84447790,449031445.0,-0.6031363088057952,4.974
SH.600028,中国石化,2023-12-15 00:00:00,4.964,4.904,4.994,4.904,10.154,0.0013,124024670,656087913.0,-0.80906148867314,4.944
SH.600028,中国石化,2023-12-18 00:00:00,4.904,4.944,5.004,4.874,10.232,0.00105,99454325,526783158.0,0.8156606851549764,4.904
SH.600028,中国石化,2023-12-19 00:00:00,4.944,4.944,4.954,4.864,10.232,0.00106,101253825,531828397.0,0.0,4.944
SH.600028,中国石化,2023-12-20 00:00:00,4.934,4.934,4.994,4.914,10.212,0.00104,98619983,523692354.0,-0.20226537216828047,4.944
SH.600028,中国石化,2023-12-21 00:00:00,4.914,4.894,4.944,4.874,10.135,0.00131,124256094,651819966.0,-0.8107012565869484,4.934
SH.600028,中国石化,2023-12-22 00:00:00,4.894,5.004,5.004,4.884,10.348,0.00187,178028575,946586440.0,2.2476501838986396,4.894
SH.600028,中国石化,2023-12-25 00:00:00,5.004,5.044,5.064,4.974,10.365,0.00082,77969213,417919784.0,0.7993605115907281,5.004
SH.600028,中国石化,2023-12-26 00:00:00,5.054,5.054,5.084,5.034,10.384,0.00069,65863545,356291381.0,0.19825535289454155,5.044
SH.600028,中国石化,2023-12-27 00:00:00,5.064,5.174,5.204,5.034,10.615,0.00143,135606857,744389684.0,2.374356944994066,5.054
SH.600028,中国石化,2023-12-28 00:00:00,5.174,5.124,5.234,5.104,10.519,0.00134,127712231,700817843.0,-0.966370313103995,5.174
SH.600028,中国石化,2023-12-29 00:00:00,5.124,5.234,5.254,5.084,10.73,0.00156,148629486,822666858.0,2.1467603434816613,5.124
SH.600028,中国石化,2024-01-02 00:00:00,5.234,5.274,5.304,5.214,10.807,0.00154,146220062,820869740.0,0.7642338555598021,5.234
SH.600028,中国石化,2024-01-03 00:00:00,5.244,5.364,5.364,5.244,10.98,0.00135,128603866,729250091.0,1.7064846416382224,5.274
SH.600028,中国石化,2024-01-04 00:00:00,5.364,5.344,5.434,5.294,10.942,0.00159,151461064,861440829.0,-0.3728560775540562,5.364
SH.600028,中国石化,2024-01-05 00:00:00,5.324,5.274,5.374,5.244,10.807,0.00163,154780280,875016476.0,-1.3098802395209634,5.344
SH.600028,中国石化,2024-01-08 00:00:00,5.274,5.224,5.314,5.204,10.711,0.0013,123704606,691061052.0,-0.9480470231323439,5.274
SH.600028,中国石化,2024-01-09 00:00:00,5.194,5.234,5.254,5.154,10.73,0.00128,121991979,678417525.0,0.19142419601837263,5.224
SH.600028,中国石化,2024-01-10 00:00:00,5.224,5.154,5.264,5.144,10.576,0.00112,106462356,588911780.0,-1.5284677111196041,5.234
SH.600028,中国石化,2024-01-11 00:00:00,5.134,5.014,5.144,5.004,10.307,0.00171,161946300,873225915.0,-2.716336825766389,5.154
SH.600028,中国石化,2024-01-12 00:00:00,5.004,5.024,5.054,4.984,10.326,0.00109,103607151,555996045.0,0.19944156362185456,5.014
SH.600028,中国石化,2024-01-15 00:00:00,5.014,5.074,5.084,4.984,10.423,0.00106,100975920,543758873.0,0.9952229299363022,5.024
SH.600028,中国石化,2024-01-16 00:00:00,5.074,5.084,5.114,5.034,10.442,0.00104,99165213,537306995.0,0.1970831690973549,5.074
SH.600028,中国石化,2024-01-17 00:00:00,5.074,5.014,5.104,5.014,10.307,0.00117,111009958,600587836.0,-1.3768686073957397,5.084
SH.600028,中国石化,2024-01-18 00:00:00,5.034,4.964,5.034,4.804,10.211,0.00267,253885367,1333348712.0,-0.9972078181092904,5.014
SH.600028,中国石化,2024-01-19 00:00:00,4.944,5.004,5.034,4.894,10.288,0.00178,168814689,900341330.0,0.8058017727638829,4.964
SH.600028,中国石化,2024-01-22 00:00:00,4.994,4.944,5.044,4.904,10.173,0.00192,182016422,972393482.0,-1.1990407673860835,5.004
SH.600028,中国石化,2024-01-23 00:00:00,4.944,4.934,4.964,4.824,10.153,0.00164,155539928,815252113.0,-0.20226537216828047,4.944
SH.600028,中国石化,2024-01-24 00:00:00,4.934,5.114,5.114,4.934,10.5,0.00182,172565893,927559759.0,3.6481556546412586,4.934
SH.600028,中国石化,2024-01-25 00:00:00,5.154,5.544,5.544,5.134,11.326,0.00309,293126073,1676867981.0,8.408290965975747,5.114
SH.600028,中国石化,2024-01-26 00:00:00,5.524,5.474,5.524,5.344,11.192,0.00288,273291993,1578469069.0,-1.2626262626262519,5.544
SH.600028,中国石化,2024-01-29 00:00:00,5.444,5.584,5.774,5.424,11.403,0.00318,301866280,1798137130.0,2.0094994519546843,5.474
SH.600028,中国石化,2024-01-30 00:00:00,5.544,5.584,5.694,5.534,11.403,0.00225,213898889,1276869710.0,0.0,5.584
SH.600028,中国石化,2024-01-31 00:00:00,5.554,5.614,5.684,5.534,11.461,0.00189,179230296,1068806305.0,0.5372492836676263,5.584
SH.600028,中国石化,2024-02-01 00:00:00,5.564,5.504,5.604,5.484,11.25,0.00205,194321081,1144129458.0,-1.9593872461702941,5.614
SH.600028,中国石化,2024-02-02 00:00:00,5.504,5.544,5.644,5.484,11.326,0.00238,226500348,1343900485.0,0.7267441860465124,5.504
SH.600028,中国石化,2024-02-05 00:00:00,5.554,5.674,5.704,5.554,11.576,0.0027,256760026,1539735003.0,2.344877344877359,5.544
SH.600028,中国石化,2024-02-06 00:00:00,5.664,5.624,5.744,5.564,11.48,0.00249,236109093,1412854945.0,-0.8812125484667026,5.674
SH.600028,中国石化,2024-02-07 00:00:00,5.624,5.674,5.704,5.514,11.576,0.00257,244496896,1454266754.0,0.8890469416785334,5.624
SH.600028,中国石化,2024-02-08 00:00:00,5.654,5.644,5.704,5.574,11.519,0.0019,180767621,1081951394.0,-0.5287275290800184,5.674
SH.600028,中国石化,2024-02-19 00:00:00,5.664,5.934,5.974,5.644,12.076,0.00259,245952100,1526612720.0,5.138199858256557,5.644
SH.600028,中国石化,2024-02-20 00:00:00,5.934,5.904,5.994,5.884,12.019,0.00148,140167551,877611373.0,-0.5055611729019253,5.934
SH.600028,中国石化,2024-02-21 00:00:00,5.904,5.904,6.054,5.864,12.019,0.00228,216201582,1363313357.0,0.0,5.904
SH.600028,中国石化,2024-02-22 00:00:00,5.894,6.074,6.104,5.884,12.346,0.00195,185465300,1180107518.0,2.8794037940379393,5.904
SH.600028,中国石化,2024-02-23 00:00:00,6.074,6.024,6.124,5.984,12.25,0.00198,188353609,1201088081.0,-0.8231807704971983,6.074
SH.600028,中国石化,2024-02-26 00:00:00,6.004,5.914,6.084,5.894,12.038,0.0014,133362837,843106001.0,-1.8260292164674687,6.024
SH.600028,中国石化,2024-02-27 00:00:00,5.904,5.904,5.974,5.864,12.019,0.0013,123183416,769960758.0,-0.16909029421710833,5.914
SH.600028,中国石化,2024-02-28 00:00:00,5.894,5.844,5.934,5.784,11.903,0.00161,152687861,948079182.0,-1.0162601626016194,5.904
SH.600028,中国石化,2024-02-29 00:00:00,5.834,5.904,5.904,5.814,12.019,0.00114,108442260,673227178.0,1.0266940451745312,5.844
SH.600028,中国石化,2024-03-01 00:00:00,5.874,5.854,5.904,5.814,11.923,0.00116,110080455,682982137.0,-0.8468834688346853,5.904
SH.600028,中国石化,2024-03-04 00:00:00,5.854,5.994,6.034,5.844,12.192,0.00191,181260145,1145165141.0,2.391527160915608,5.854
SH.600028,中国石化,2024-03-05 00:00:00,5.964,6.044,6.074,5.934,12.288,0.00151,143240239,911819519.0,0.8341675008341645,5.994
SH.600028,中国石化,2024-03-06 00:00:00,6.044,6.034,6.114,5.994,12.269,0.00119,113072246,723669881.0,-0.16545334215750807,6.044
SH.600028,中国石化,2024-03-07 00:00:00,6.034,6.084,6.144,6.014,12.365,0.00126,119908108,772136942.0,0.8286377195889929,6.034
SH.600028,中国石化,2024-03-08 00:00:00,6.064,6.114,6.124,5.994,12.423,0.0012,114059185,731069785.0,0.49309664694280486,6.084
SH.600028,中国石化,2024-03-11 00:00:00,6.084,6.014,6.084,5.934,12.23,0.00166,157915651,1001462944.0,-1.6355904481517771,6.114
SH.600028,中国石化,2024-03-12 00:00:00,5.994,5.784,5.994,5.774,11.788,0.00207,196148420,1215707865.0,-3.824409710675098,6.014
SH.600028,中国石化,2024-03-13 00:00:00,5.764,5.804,5.824,5.714,11.826,0.00122,116291132,711283442.0,0.3457814661134243,5.784
SH.600028,中国石化,2024-03-14 00:00:00,5.824,5.874,5.914,5.784,11.961,0.00131,124530510,773646597.0,1.2060647829083286,5.804
SH.600028,中国石化,2024-03-15 00:00:00,5.884,5.854,5.934,5.794,11.923,0.00105,99667767,617143669.0,-0.34048348655089505,5.874
SH.600028,中国石化,2024-03-18 00:00:00,5.864,5.854,5.894,5.814,11.923,0.001,95081426,589358460.0,0.0,5.854
SH.600028,中国石化,2024-03-19 00:00:00,5.864,5.804,5.914,5.784,11.826,0.00135,127927492,793271452.0,-0.8541168431841445,5.854
SH.600028,中国石化,2024-03-20 00:00:00,5.804,5.894,5.934,5.744,12.259,0.00122,115494796,717786895.0,1.5506547208821477,5.804
SH.600028,中国石化,2024-03-21 00:00:00,5.894,5.904,5.954,5.854,12.278,0.00075,70921784,443727074.0,0.16966406515099738,5.894
SH.600028,中国石化,2024-03-22 00:00:00,5.884,5.854,5.914,5.784,12.18,0.00103,98100369,606684022.0,-0.8468834688346853,5.904
SH.600028,中国石化,2024-03-25 00:00:00,5.824,5.884,5.954,5.814,12.535,0.00161,153008328,956140587.0,0.5124701059104928,5.854
SH.600028,中国石化,2024-03-26 00:00:00,5.884,5.854,5.924,5.814,12.474,0.00129,122214697,758540399.0,-0.5098572399728117,5.884
SH.600028,中国石化,2024-03-27 00:00:00,5.834,5.874,5.914,5.824,12.515,0.00096,91630118,569269457.0,0.34164673727365175,5.854
SH.600028,中国石化,2024-03-28 00:00:00,5.854,5.874,5.894,5.804,12.515,0.00109,103583908,642095605.0,0.0,5.874
SH.600028,中国石化,2024-03-29 00:00:00,5.864,6.044,6.094,5.864,12.857,0.00198,187779647,1195696870.0,2.894109635682668,5.874
SH.600028,中国石化,2024-04-01 00:00:00,6.044,6.014,6.054,5.944,12.796,0.00133,126560818,803452484.0,-0.4963600264725242,6.044
SH.600028,中国石化,2024-04-02 00:00:00,6.004,6.124,6.184,5.994,13.018,0.00177,167728834,1083297366.0,1.8290655138011214,6.014
SH.600028,中国石化,2024-04-03 00:00:00,6.134,6.154,6.204,6.084,13.078,0.00158,150004520,973713480.0,0.4898758981058173,6.124
SH.600028,中国石化,2024-04-08 00:00:00,6.104,6.164,6.274,6.044,13.098,0.00178,168926652,1103115622.0,0.1624959376015565,6.154
SH.600028,中国石化,2024-04-09 00:00:00,6.204,5.984,6.214,5.954,12.736,0.00182,172979248,1103842136.0,-2.920181700194674,6.164
SH.600028,中国石化,2024-04-10 00:00:00,5.984,6.014,6.084,5.964,12.796,0.00121,115077241,734530428.0,0.5013368983957261,5.984
SH.600028,中国石化,2024-04-11 00:00:00,6.014,6.034,6.094,5.974,12.837,0.00108,102343404,653379217.0,0.332557366145653,6.014
SH.600028,中国石化,2024-04-12 00:00:00,6.024,6.034,6.074,6.004,12.837,0.00113,107597484,687048426.0,0.0,6.034
SH.600028,中国石化,2024-04-15 00:00:00,6.044,6.304,6.324,6.024,13.38,0.0023,218444368,1435211348.0,4.474643685780585,6.034
SH.600028,中国石化,2024-04-16 00:00:00,6.264,6.334,6.434,6.214,13.44,0.00235,223385537,1491903875.0,0.47588832487308624,6.304
SH.600028,中国石化,2024-04-17 00:00:00,6.294,6.294,6.304,6.134,13.36,0.00201,191095242,1258167163.0,-0.6315124723713299,6.334
SH.600028,中国石化,2024-04-18 00:00:00,6.214,6.194,6.294,6.154,13.158,0.00174,165702864,1085443033.0,-1.5888147442008207,6.294
SH.600028,中国石化,2024-04-19 00:00:00,6.184,6.324,6.424,6.184,13.42,0.00261,248266416,1656391001.0,2.0988052954472054,6.194
SH.600028,中国石化,2024-04-22 00:00:00,6.284,6.154,6.424,6.134,13.078,0.00232,220317188,1449537674.0,-2.6881720430107516,6.324
SH.600028,中国石化,2024-04-23 00:00:00,6.154,6.074,6.184,6.004,12.917,0.00154,145852435,939154076.0,-1.299967500812481,6.154
SH.600028,中国石化,2024-04-24 00:00:00,6.134,6.144,6.174,6.074,13.058,0.00101,96056757,622552644.0,1.1524530786960865,6.074
SH.600028,中国石化,2024-04-25 00:00:00,6.144,6.194,6.204,6.104,13.158,0.00083,78423411,509715493.0,0.8138020833333305,6.144
SH.600028,中国石化,2024-04-26 00:00:00,6.204,6.194,6.294,6.174,13.158,0.00152,143969322,945433257.0,0.0,6.194
SH.600028,中国石化,2024-04-29 00:00:00,6.154,5.914,6.164,5.894,12.987,0.00337,320187600,2016630840.0,-4.520503713270911,6.194
SH.600028,中国石化,2024-04-30 00:00:00,5.914,6.004,6.074,5.894,13.174,0.00219,208023985,1323323116.0,1.5218126479540053,5.914
SH.600028,中国石化,2024-05-06 00:00:00,5.994,5.974,6.004,5.874,13.112,0.00188,178607931,1123286382.0,-0.4996668887408289,6.004
SH.600028,中国石化,2024-05-07 00:00:00,5.964,6.024,6.034,5.944,13.215,0.00131,123966317,786271245.0,0.8369601606963478,5.974
SH.600028,中国石化,2024-05-08 00:00:00,6.014,6.074,6.134,5.994,13.319,0.00133,126175777,811672485.0,0.8300132802124804,6.024
SH.600028,中国石化,2024-05-09 00:00:00,6.094,6.044,6.124,6.034,13.257,0.00128,121513339,779404700.0,-0.4939084622983248,6.074
SH.600028,中国石化,2024-05-10 00:00:00,6.054,6.054,6.094,6.034,13.278,0.00132,125549135,804833824.0,0.16545334215752275,6.044
SH.600028,中国石化,2024-05-13 00:00:00,6.054,6.044,6.094,6.004,13.257,0.00118,111637147,715215603.0,-0.1651800462504241,6.054
SH.600028,中国石化,2024-05-14 00:00:00,6.044,6.024,6.064,5.994,13.215,0.00092,87501820,557484335.0,-0.33090668431501613,6.044
SH.600028,中国石化,2024-05-15 00:00:00,6.014,5.984,6.034,5.974,13.132,0.00063,60248752,382505866.0,-0.6640106241699874,6.024
SH.600028,中国石化,2024-05-16 00:00:00,5.994,5.954,6.014,5.904,13.07,0.00113,107295515,675755761.0,-0.5013368983957261,5.984
SH.600028,中国石化,2024-05-17 00:00:00,5.954,5.994,5.994,5.914,13.153,0.00099,94375316,595232851.0,0.6718172657037292,5.954
SH.600028,中国石化,2024-05-20 00:00:00,5.984,6.064,6.104,5.964,13.298,0.00152,144269592,921115541.0,1.1678345011678393,5.994
SH.600028,中国石化,2024-05-21 00:00:00,6.034,6.014,6.044,5.994,13.195,0.00096,91106074,579598165.0,-0.8245382585751949,6.064
SH.600028,中国石化,2024-05-22 00:00:00,6.014,6.064,6.074,5.994,13.298,0.00114,108708406,694697577.0,0.8313934153641473,6.014
SH.600028,中国石化,2024-05-23 00:00:00,6.054,6.024,6.064,5.974,13.215,0.00107,101902275,646670731.0,-0.6596306068601588,6.064
SH.600028,中国石化,2024-05-24 00:00:00,6.014,6.074,6.124,5.974,13.319,0.00153,145619152,936234728.0,0.8300132802124804,6.024
SH.600028,中国石化,2024-05-27 00:00:00,6.074,6.164,6.224,6.074,13.506,0.00135,128633631,839332840.0,1.4817253868949598,6.074
SH.600028,中国石化,2024-05-28 00:00:00,6.174,6.244,6.314,6.164,13.672,0.00131,124042057,818211667.0,1.2978585334198585,6.164
