code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600000,浦发银行,2022-10-20 00:00:00,6.329,6.329,6.359,6.319,3.835,0.00067,19765093,137810613.0,0.0,6.329
SH.600000,浦发银行,2022-10-21 00:00:00,6.349,6.279,6.379,6.269,3.808,0.00084,24567888,170868903.0,-0.7900142202559619,6.329
SH.600000,浦发银行,2022-10-24 00:00:00,6.289,6.169,6.299,6.159,3.747,0.00132,38610105,265091388.0,-1.7518713170887137,6.279
SH.600000,浦发银行,2022-10-25 00:00:00,6.239,6.199,6.239,6.159,3.764,0.0009,26539881,181269047.0,0.4863024801426528,6.169
SH.600000,浦发银行,2022-10-26 00:00:00,6.189,6.179,6.219,6.159,3.753,0.00069,20377311,139135071.0,-0.32263268269074974,6.199
SH.600000,浦发银行,2022-10-27 00:00:00,6.189,6.179,6.229,6.169,3.753,0.00073,21293652,145765770.0,0.0,6.179
SH.600000,浦发银行,2022-10-28 00:00:00,6.199,6.159,6.229,6.109,3.742,0.00096,28234295,192577660.0,-0.3236769703835647,6.179
SH.600000,浦发银行,2022-10-31 00:00:00,6.089,5.999,6.109,5.989,3.753,0.0011,32237373,215102268.0,-2.597824322130218,6.159
SH.600000,浦发银行,2022-11-01 00:00:00,6.039,6.099,6.099,6.009,3.81,0.00092,27035074,181314549.0,1.666944490748467,5.999
SH.600000,浦发银行,2022-11-02 00:00:00,6.059,6.069,6.099,6.019,3.793,0.00082,24034116,160891463.0,-0.49188391539597065,6.099
SH.600000,浦发银行,2022-11-03 00:00:00,6.069,6.019,6.069,5.999,3.764,0.00072,21251911,141624735.0,-0.8238589553468416,6.069
SH.600000,浦发银行,2022-11-04 00:00:00,6.009,6.149,6.159,5.999,3.838,0.00111,32665677,220460181.0,2.1598272138228922,6.019
SH.600000,浦发银行,2022-11-07 00:00:00,6.109,6.169,6.189,6.099,3.849,0.00055,16269623,110507706.0,0.32525613920962065,6.149
SH.600000,浦发银行,2022-11-08 00:00:00,6.189,6.149,6.189,6.129,3.838,0.00052,15282862,103708977.0,-0.3242016534284256,6.169
SH.600000,浦发银行,2022-11-09 00:00:00,6.129,6.149,6.179,6.129,3.838,0.00045,13127494,89138502.0,0.0,6.149
SH.600000,浦发银行,2022-11-10 00:00:00,6.109,6.139,6.159,6.099,3.832,0.00043,12601008,85330919.0,-0.16262806960481033,6.149
SH.600000,浦发银行,2022-11-11 00:00:00,6.189,6.299,6.339,6.189,3.923,0.00137,40237053,277525770.0,2.6062876690014685,6.139
SH.600000,浦发银行,2022-11-14 00:00:00,6.339,6.389,6.449,6.319,3.973,0.00149,43777420,308265881.0,1.4287982219399882,6.299
SH.600000,浦发银行,2022-11-15 00:00:00,6.369,6.419,6.449,6.359,3.99,0.00086,25212063,177876453.0,0.4695570511817086,6.389
SH.600000,浦发银行,2022-11-16 00:00:00,6.389,6.389,6.419,6.369,3.973,0.00059,17398102,122332873.0,-0.4673625175260845,6.419
SH.600000,浦发银行,2022-11-17 00:00:00,6.379,6.339,6.379,6.309,3.945,0.00075,22026825,153691240.0,-0.7825950853028615,6.389
SH.600000,浦发银行,2022-11-18 00:00:00,6.349,6.269,6.359,6.269,3.906,0.00077,22662930,157460686.0,-1.1042751222590357,6.339
SH.600000,浦发银行,2022-11-21 00:00:00,6.259,6.239,6.269,6.189,3.889,0.00076,22374965,153475266.0,-0.47854522252353243,6.269
SH.600000,浦发银行,2022-11-22 00:00:00,6.249,6.379,6.399,6.249,3.968,0.00114,33424530,233200479.0,2.243949350857504,6.239
SH.600000,浦发银行,2022-11-23 00:00:00,6.369,6.409,6.479,6.349,3.985,0.00125,36694389,259475308.0,0.470293149396461,6.379
SH.600000,浦发银行,2022-11-24 00:00:00,6.419,6.389,6.499,6.389,3.973,0.00073,21534531,152263202.0,-0.31206116398813505,6.409
SH.600000,浦发银行,2022-11-25 00:00:00,6.399,6.529,6.539,6.399,4.053,0.00147,43033799,307087082.0,2.191266238848015,6.389
SH.600000,浦发银行,2022-11-28 00:00:00,6.459,6.429,6.459,6.339,3.996,0.00129,37873189,266592726.0,-1.5316281206922906,6.529
SH.600000,浦发银行,2022-11-29 00:00:00,6.459,6.629,6.659,6.439,4.109,0.00232,68171227,492975278.0,3.1109037175299314,6.429
SH.600000,浦发银行,2022-11-30 00:00:00,6.599,6.579,6.659,6.579,4.081,0.0011,32346981,234334306.0,-0.7542615779152184,6.629
SH.600000,浦发银行,2022-12-01 00:00:00,6.639,6.579,6.699,6.569,4.081,0.00102,30040435,217886967.0,0.0,6.579
SH.600000,浦发银行,2022-12-02 00:00:00,6.609,6.589,6.609,6.529,4.087,0.00088,25722026,185354138.0,0.15199878400973818,6.579
SH.600000,浦发银行,2022-12-05 00:00:00,6.639,6.719,6.729,6.599,4.16,0.00161,47367357,346640963.0,1.9729852784944588,6.589
SH.600000,浦发银行,2022-12-06 00:00:00,6.679,6.719,6.749,6.659,4.16,0.00104,30550306,224448680.0,0.0,6.719
SH.600000,浦发银行,2022-12-07 00:00:00,6.709,6.699,6.759,6.659,4.149,0.00106,31176550,229009593.0,-0.29766334275934603,6.719
SH.600000,浦发银行,2022-12-08 00:00:00,6.679,6.739,6.749,6.669,4.171,0.00087,25551776,187977674.0,0.597104045379908,6.699
SH.600000,浦发银行,2022-12-09 00:00:00,6.729,6.679,6.749,6.659,4.137,0.0013,38192346,280350287.0,-0.8903398130286335,6.739
SH.600000,浦发银行,2022-12-12 00:00:00,6.669,6.619,6.719,6.589,4.104,0.00091,26708550,194644290.0,-0.8983380745620675,6.679
SH.600000,浦发银行,2022-12-13 00:00:00,6.629,6.679,6.709,6.609,4.137,0.00062,18253626,133464502.0,0.906481341592393,6.619
SH.600000,浦发银行,2022-12-14 00:00:00,6.729,6.679,6.729,6.619,4.137,0.00055,16180635,118352409.0,0.0,6.679
SH.600000,浦发银行,2022-12-15 00:00:00,6.639,6.599,6.679,6.589,4.092,0.0006,17471770,126757096.0,-1.1977840994160813,6.679
SH.600000,浦发银行,2022-12-16 00:00:00,6.609,6.709,6.709,6.589,4.154,0.00108,31704629,232171544.0,1.666919230186383,6.599
SH.600000,浦发银行,2022-12-19 00:00:00,6.729,6.599,6.729,6.569,4.092,0.0007,20432546,148576218.0,-1.6395886123118115,6.709
SH.600000,浦发银行,2022-12-20 00:00:00,6.589,6.499,6.639,6.489,4.036,0.00084,24800259,178369740.0,-1.5153811183512733,6.599
SH.600000,浦发银行,2022-12-21 00:00:00,6.579,6.549,6.599,6.489,4.064,0.00059,17252934,124209181.0,0.7693491306354934,6.499
SH.600000,浦发银行,2022-12-22 00:00:00,6.639,6.599,6.669,6.559,4.092,0.00064,18662641,135509039.0,0.7634753397465235,6.549
SH.600000,浦发银行,2022-12-23 00:00:00,6.549,6.549,6.629,6.529,4.064,0.00044,12958464,93463047.0,-0.75769055917563,6.599
SH.600000,浦发银行,2022-12-26 00:00:00,6.549,6.459,6.569,6.439,4.013,0.00069,20138533,143606824.0,-1.3742556115437585,6.549
SH.600000,浦发银行,2022-12-27 00:00:00,6.489,6.579,6.649,6.479,4.081,0.00082,24065192,173516852.0,1.8578727357176053,6.459
SH.600000,浦发银行,2022-12-28 00:00:00,6.579,6.659,6.659,6.559,4.126,0.00071,20901364,152167734.0,1.2159902720778244,6.579
SH.600000,浦发银行,2022-12-29 00:00:00,6.629,6.599,6.649,6.539,4.092,0.00063,18367088,132652083.0,-0.9010361916203576,6.659
SH.600000,浦发银行,2022-12-30 00:00:00,6.589,6.639,6.659,6.579,4.115,0.00069,20352397,147932731.0,0.6061524473405067,6.599
SH.600000,浦发银行,2023-01-03 00:00:00,6.629,6.589,6.639,6.529,4.087,0.00088,25892521,187094064.0,-0.7531254707034165,6.639
SH.600000,浦发银行,2023-01-04 00:00:00,6.629,6.669,6.709,6.589,4.132,0.00105,30947081,226321372.0,1.2141447867658095,6.589
SH.600000,浦发银行,2023-01-05 00:00:00,6.729,6.709,6.739,6.659,4.154,0.00103,30162154,221617355.0,0.5997900734742846,6.669
SH.600000,浦发银行,2023-01-06 00:00:00,6.709,6.699,6.739,6.669,4.149,0.00069,20312881,149170538.0,-0.14905351021016228,6.709
SH.600000,浦发银行,2023-01-09 00:00:00,6.739,6.699,6.739,6.659,4.149,0.00067,19612260,143998211.0,0.0,6.699
SH.600000,浦发银行,2023-01-10 00:00:00,6.709,6.639,6.709,6.639,4.115,0.00055,16194647,118223822.0,-0.8956560680698553,6.699
SH.600000,浦发银行,2023-01-11 00:00:00,6.669,6.659,6.699,6.629,4.126,0.00065,19215541,140393996.0,0.30125018828136124,6.639
SH.600000,浦发银行,2023-01-12 00:00:00,6.689,6.629,6.699,6.599,4.109,0.00057,16849908,122554362.0,-0.4505180958101855,6.659
SH.600000,浦发银行,2023-01-13 00:00:00,6.649,6.699,6.709,6.629,4.149,0.00074,21770211,159178132.0,1.0559662090813138,6.629
SH.600000,浦发银行,2023-01-16 00:00:00,6.709,6.689,6.739,6.639,4.143,0.00125,36816941,270170018.0,-0.1492760113449737,6.699
SH.600000,浦发银行,2023-01-17 00:00:00,6.699,6.659,6.709,6.629,4.126,0.00083,24222613,176749046.0,-0.4484975332635708,6.689
SH.600000,浦发银行,2023-01-18 00:00:00,6.669,6.669,6.689,6.629,4.132,0.00083,24494551,178868885.0,0.1501726986033907,6.659
SH.600000,浦发银行,2023-01-19 00:00:00,6.669,6.689,6.689,6.619,4.143,0.00057,16713352,121983726.0,0.29989503673714896,6.669
SH.600000,浦发银行,2023-01-20 00:00:00,6.699,6.719,6.719,6.679,4.16,0.00072,20986958,154239831.0,0.4484975332635708,6.689
SH.600000,浦发银行,2023-01-30 00:00:00,6.789,6.759,6.789,6.729,4.183,0.00108,31810739,235352030.0,0.595326685518679,6.719
SH.600000,浦发银行,2023-01-31 00:00:00,6.779,6.729,6.809,6.729,4.166,0.00097,28438220,210715444.0,-0.44385264092321713,6.759
SH.600000,浦发银行,2023-02-01 00:00:00,6.759,6.719,6.759,6.689,4.16,0.00064,18659542,137294549.0,-0.14861049190072503,6.729
SH.600000,浦发银行,2023-02-02 00:00:00,6.749,6.719,6.749,6.679,4.16,0.00075,21900191,160961795.0,0.0,6.719
SH.600000,浦发银行,2023-02-03 00:00:00,6.689,6.629,6.709,6.629,4.109,0.00102,29885527,217904608.0,-1.3394850424170375,6.719
SH.600000,浦发银行,2023-02-06 00:00:00,6.609,6.609,6.609,6.569,4.098,0.00078,22786780,164745210.0,-0.301704631166082,6.629
SH.600000,浦发银行,2023-02-07 00:00:00,6.629,6.599,6.629,6.579,4.092,0.00053,15481821,112169271.0,-0.1513088213042788,6.609
SH.600000,浦发银行,2023-02-08 00:00:00,6.599,6.589,6.629,6.579,4.087,0.00045,13095025,94770357.0,-0.1515381118351233,6.599
SH.600000,浦发银行,2023-02-09 00:00:00,6.589,6.619,6.639,6.579,4.104,0.00037,10895965,79099151.0,0.45530429503717346,6.589
SH.600000,浦发银行,2023-02-10 00:00:00,6.609,6.599,6.629,6.579,4.092,0.00041,11944106,86527412.0,-0.30216044719745544,6.619
SH.600000,浦发银行,2023-02-13 00:00:00,6.579,6.589,6.619,6.539,4.087,0.0007,20449779,147742689.0,-0.1515381118351233,6.599
SH.600000,浦发银行,2023-02-14 00:00:00,6.599,6.599,6.619,6.589,4.092,0.00041,11929853,86373390.0,0.1517680983457245,6.589
SH.600000,浦发银行,2023-02-15 00:00:00,6.599,6.559,6.609,6.549,4.07,0.00053,15467693,111509088.0,-0.6061524473405067,6.599
SH.600000,浦发银行,2023-02-16 00:00:00,6.569,6.549,6.619,6.539,4.064,0.00064,18798353,135881169.0,-0.1524622655892634,6.559
SH.600000,浦发银行,2023-02-17 00:00:00,6.549,6.489,6.579,6.489,4.03,0.00072,21148914,151882567.0,-0.9161704076958389,6.549
SH.600000,浦发银行,2023-02-20 00:00:00,6.519,6.619,6.629,6.509,4.104,0.00087,25613504,184902604.0,2.003390352904914,6.489
SH.600000,浦发银行,2023-02-21 00:00:00,6.619,6.649,6.659,6.589,4.12,0.00055,16234446,118094161.0,0.4532406707961965,6.619
SH.600000,浦发银行,2023-02-22 00:00:00,6.639,6.599,6.649,6.599,4.092,0.00044,12971392,94204601.0,-0.751992780869301,6.649
SH.600000,浦发银行,2023-02-23 00:00:00,6.609,6.589,6.639,6.589,4.087,0.00039,11436536,82898812.0,-0.1515381118351233,6.599
SH.600000,浦发银行,2023-02-24 00:00:00,6.579,6.539,6.619,6.539,4.058,0.00057,16681114,120124648.0,-0.7588404917286494,6.589
SH.600000,浦发银行,2023-02-27 00:00:00,6.519,6.519,6.559,6.519,4.047,0.00054,15800639,113363322.0,-0.3058571647040767,6.539
SH.600000,浦发银行,2023-02-28 00:00:00,6.539,6.539,6.559,6.499,4.058,0.00059,17448100,125100408.0,0.30679552078538996,6.519
SH.600000,浦发银行,2023-03-01 00:00:00,6.529,6.619,6.629,6.529,4.104,0.00087,25661325,185861462.0,1.223428658816334,6.539
SH.600000,浦发银行,2023-03-02 00:00:00,6.589,6.629,6.649,6.589,4.109,0.00058,17070002,124094305.0,0.15108022359872772,6.619
SH.600000,浦发银行,2023-03-03 00:00:00,6.649,6.709,6.719,6.619,4.154,0.00106,31094168,227583048.0,1.2068185246643548,6.629
SH.600000,浦发银行,2023-03-06 00:00:00,6.709,6.689,6.729,6.669,4.143,0.00085,24939950,182971731.0,-0.29810702042032455,6.709
SH.600000,浦发银行,2023-03-07 00:00:00,6.679,6.669,6.819,6.659,4.132,0.00193,56642781,417960791.0,-0.29899835550905157,6.689
SH.600000,浦发银行,2023-03-08 00:00:00,6.659,6.669,6.679,6.609,4.132,0.00065,19059038,138757482.0,0.0,6.669
SH.600000,浦发银行,2023-03-09 00:00:00,6.669,6.629,6.699,6.609,4.109,0.00065,18993344,138470615.0,-0.5997900734742846,6.669
SH.600000,浦发银行,2023-03-10 00:00:00,6.599,6.509,6.619,6.509,4.041,0.00095,27843826,200486042.0,-1.8102277869965187,6.629
SH.600000,浦发银行,2023-03-13 00:00:00,6.409,6.419,6.449,6.389,3.99,0.00175,51314997,362230490.0,-1.3827008757105659,6.509
SH.600000,浦发银行,2023-03-14 00:00:00,6.419,6.379,6.429,6.359,3.968,0.00111,32453388,228164818.0,-0.6231500233681264,6.419
SH.600000,浦发银行,2023-03-15 00:00:00,6.429,6.439,6.459,6.419,4.002,0.00085,25072976,177677435.0,0.940586298792922,6.379
SH.600000,浦发银行,2023-03-16 00:00:00,6.439,6.479,6.529,6.409,4.024,0.00097,28501314,203051784.0,0.6212144742972517,6.439
SH.600000,浦发银行,2023-03-17 00:00:00,6.499,6.469,6.579,6.459,4.019,0.00124,36328142,260022748.0,-0.15434480629726482,6.479
SH.600000,浦发银行,2023-03-20 00:00:00,6.459,6.489,6.579,6.459,4.03,0.0009,26292154,188546316.0,0.3091667954861582,6.469
SH.600000,浦发银行,2023-03-21 00:00:00,6.519,6.489,6.559,6.489,4.03,0.00065,18977675,135798122.0,0.0,6.489
SH.600000,浦发银行,2023-03-22 00:00:00,6.509,6.539,6.549,6.499,4.058,0.00058,16988375,121799289.0,0.7705347511172727,6.489
SH.600000,浦发银行,2023-03-23 00:00:00,6.509,6.569,6.579,6.499,4.075,0.00073,21506296,154656983.0,0.4587857470561286,6.539
SH.600000,浦发银行,2023-03-24 00:00:00,6.549,6.569,6.609,6.539,4.075,0.00088,25687826,185477856.0,0.0,6.569
SH.600000,浦发银行,2023-03-27 00:00:00,6.589,6.509,6.589,6.509,4.041,0.00065,19141397,137294386.0,-0.9133810321205603,6.569
SH.600000,浦发银行,2023-03-28 00:00:00,6.519,6.539,6.549,6.499,4.058,0.00057,16641290,119293209.0,0.46090029190350834,6.509
SH.600000,浦发银行,2023-03-29 00:00:00,6.589,6.519,6.589,6.519,4.047,0.00043,12685806,91087594.0,-0.3058571647040767,6.539
SH.600000,浦发银行,2023-03-30 00:00:00,6.539,6.549,6.569,6.479,4.064,0.00077,22504756,161359032.0,0.46019328117809855,6.519
SH.600000,浦发银行,2023-03-31 00:00:00,6.549,6.549,6.599,6.529,4.064,0.00068,20048925,144423998.0,0.0,6.549
SH.600000,浦发银行,2023-04-03 00:00:00,6.549,6.549,6.569,6.519,4.064,0.00069,20246596,145394356.0,0.0,6.549
SH.600000,浦发银行,2023-04-04 00:00:00,6.549,6.569,6.579,6.519,4.075,0.00088,25718197,184997550.0,0.305390135898604,6.549
SH.600000,浦发银行,2023-04-06 00:00:00,6.569,6.539,6.579,6.539,4.058,0.0005,14740291,106072546.0,-0.45669051606028693,6.569
SH.600000,浦发银行,2023-04-07 00:00:00,6.549,6.589,6.599,6.519,4.087,0.0006,17465820,125889350.0,0.7646429117602189,6.539
SH.600000,浦发银行,2023-04-10 00:00:00,6.569,6.569,6.599,6.549,4.075,0.0006,17548307,126535779.0,-0.3035361966914625,6.589
SH.600000,浦发银行,2023-04-11 00:00:00,6.589,6.539,6.589,6.539,4.058,0.00069,20191251,145358007.0,-0.45669051606028693,6.569
SH.600000,浦发银行,2023-04-12 00:00:00,6.559,6.569,6.589,6.529,4.075,0.00066,19475694,140373570.0,0.4587857470561286,6.539
SH.600000,浦发银行,2023-04-13 00:00:00,6.579,6.609,6.649,6.559,4.098,0.00088,25779019,186717624.0,0.608920688080378,6.569
SH.600000,浦发银行,2023-04-14 00:00:00,6.639,6.629,6.669,6.609,4.109,0.00085,25074604,182629852.0,0.3026176426085576,6.609
SH.600000,浦发银行,2023-04-17 00:00:00,6.619,6.749,6.759,6.619,4.177,0.00123,36027756,264817275.0,1.8102277869965322,6.629
SH.600000,浦发银行,2023-04-18 00:00:00,6.739,6.899,6.949,6.729,4.262,0.00264,77412335,582499848.0,2.222551489109503,6.749
SH.600000,浦发银行,2023-04-19 00:00:00,6.849,6.889,6.939,6.789,4.32,0.00178,52269783,393443029.0,-0.14494854326713708,6.899
SH.600000,浦发银行,2023-04-20 00:00:00,6.859,7.039,7.049,6.859,4.406,0.00246,72340661,550359766.0,2.1773842357381255,6.889
SH.600000,浦发银行,2023-04-21 00:00:00,7.029,6.949,7.089,6.929,4.354,0.00171,50258973,383793225.0,-1.2785907089075133,7.039
SH.600000,浦发银行,2023-04-24 00:00:00,6.949,6.849,6.999,6.829,4.297,0.00148,43348471,326606926.0,-1.439055979277589,6.949
SH.600000,浦发银行,2023-04-25 00:00:00,6.889,6.919,6.979,6.879,4.337,0.00146,42805282,323698545.0,1.0220470141626425,6.849
SH.600000,浦发银行,2023-04-26 00:00:00,6.919,6.819,6.919,6.779,4.279,0.00173,50919367,380460213.0,-1.4452955629426167,6.919
SH.600000,浦发银行,2023-04-27 00:00:00,6.839,6.839,6.869,6.779,4.291,0.00168,49269460,367760167.0,0.29329813755683326,6.819
SH.600000,浦发银行,2023-04-28 00:00:00,6.829,6.959,7.009,6.829,4.36,0.00132,38841289,294352873.0,1.7546424915923267,6.839
SH.600000,浦发银行,2023-05-04 00:00:00,6.839,7.039,7.109,6.709,4.734,0.00258,75866605,575141257.0,1.1495904583991963,6.959
SH.600000,浦发银行,2023-05-05 00:00:00,7.039,7.119,7.259,7.019,4.784,0.00232,67991125,529531597.0,1.136525074584459,7.039
SH.600000,浦发银行,2023-05-08 00:00:00,7.129,7.429,7.529,7.119,4.975,0.00488,143117862,1148389705.0,4.354544177553034,7.119
SH.600000,浦发银行,2023-05-09 00:00:00,7.499,7.319,7.579,7.299,4.907,0.00416,122058988,987860019.0,-1.4806838067034638,7.429
SH.600000,浦发银行,2023-05-10 00:00:00,7.289,7.059,7.309,7.009,4.747,0.00298,87338919,677598927.0,-3.552397868561276,7.319
SH.600000,浦发银行,2023-05-11 00:00:00,7.079,7.029,7.159,7.009,4.728,0.00147,43135406,332304491.0,-0.42498937526562186,7.059
SH.600000,浦发银行,2023-05-12 00:00:00,7.059,6.979,7.069,6.939,4.697,0.00187,55003725,420040623.0,-0.7113387395077511,7.029
SH.600000,浦发银行,2023-05-15 00:00:00,6.979,7.049,7.069,6.869,4.741,0.00168,49175572,373081744.0,1.003009027081248,6.979
SH.600000,浦发银行,2023-05-16 00:00:00,7.059,7.029,7.139,6.999,4.728,0.00141,41397733,318997697.0,-0.28372818839552366,7.049
SH.600000,浦发银行,2023-05-17 00:00:00,7.029,6.969,7.049,6.939,4.691,0.001,29442573,224614977.0,-0.8536064874092988,7.029
SH.600000,浦发银行,2023-05-18 00:00:00,6.999,7.039,7.109,6.969,4.734,0.00132,38714402,297590092.0,1.0044482709140392,6.969
SH.600000,浦发银行,2023-05-19 00:00:00,7.029,6.899,7.029,6.879,4.648,0.00119,35072548,265388166.0,-1.9889188805227969,7.039
SH.600000,浦发银行,2023-05-22 00:00:00,6.939,6.899,6.959,6.879,4.648,0.00072,21174297,159997715.0,0.0,6.899
SH.600000,浦发银行,2023-05-23 00:00:00,6.899,6.809,6.949,6.809,4.593,0.001,29213715,219372233.0,-1.3045368894042595,6.899
SH.600000,浦发银行,2023-05-24 00:00:00,6.789,6.649,6.799,6.649,4.494,0.00154,45145900,331690566.0,-2.3498311058892662,6.809
SH.600000,浦发银行,2023-05-25 00:00:00,6.619,6.669,6.689,6.599,4.506,0.00117,34408974,250361066.0,0.300797112347715,6.649
SH.600000,浦发银行,2023-05-26 00:00:00,6.669,6.679,6.719,6.609,4.512,0.00064,18912850,138237161.0,0.1499475183685811,6.669
SH.600000,浦发银行,2023-05-29 00:00:00,6.679,6.769,6.819,6.669,4.568,0.00101,29624085,218780886.0,1.3475071118430881,6.679
SH.600000,浦发银行,2023-05-30 00:00:00,6.779,6.729,6.799,6.659,4.543,0.00092,26942819,198416676.0,-0.5909292362239628,6.769
SH.600000,浦发银行,2023-05-31 00:00:00,6.729,6.709,6.729,6.649,4.531,0.00091,26569353,194680269.0,-0.2972209838014632,6.729
SH.600000,浦发银行,2023-06-01 00:00:00,6.689,6.639,6.709,6.619,4.488,0.00104,30606250,223217358.0,-1.0433745714711493,6.709
SH.600000,浦发银行,2023-06-02 00:00:00,6.649,6.709,6.719,6.649,4.531,0.00071,20697156,151681592.0,1.0543756589847777,6.639
SH.600000,浦发银行,2023-06-05 00:00:00,6.709,6.769,6.789,6.669,4.568,0.00073,21286683,157069299.0,0.8943210612610001,6.709
SH.600000,浦发银行,2023-06-06 00:00:00,6.769,6.739,6.889,6.719,4.549,0.00115,33736363,251262504.0,-0.4431969271679753,6.769
SH.600000,浦发银行,2023-06-07 00:00:00,6.759,6.819,6.859,6.759,4.599,0.00074,21593403,161137015.0,1.1871197507048534,6.739
SH.600000,浦发银行,2023-06-08 00:00:00,6.849,6.929,6.949,6.789,4.667,0.00094,27634633,207840752.0,1.6131397565625507,6.819
SH.600000,浦发银行,2023-06-09 00:00:00,6.929,6.919,6.959,6.889,4.66,0.00076,22288077,168547961.0,-0.14432096983692705,6.929
SH.600000,浦发银行,2023-06-12 00:00:00,6.899,6.789,6.899,6.789,4.58,0.00069,20300133,151516728.0,-1.8788842318254069,6.919
SH.600000,浦发银行,2023-06-13 00:00:00,6.789,6.819,6.839,6.759,4.599,0.00054,15724325,117086539.0,0.44189129474149724,6.789
SH.600000,浦发银行,2023-06-14 00:00:00,6.839,6.759,6.869,6.759,4.562,0.00061,17986091,134018714.0,-0.8798944126704739,6.819
SH.600000,浦发银行,2023-06-15 00:00:00,6.789,6.809,6.849,6.749,4.593,0.00071,20936996,155705975.0,0.7397544015386865,6.759
SH.600000,浦发银行,2023-06-16 00:00:00,6.809,6.789,6.829,6.749,4.58,0.00092,26908579,199680699.0,-0.2937288882361648,6.809
SH.600000,浦发银行,2023-06-19 00:00:00,6.769,6.699,6.779,6.699,4.525,0.00059,17368652,128045971.0,-1.3256738842244786,6.789
SH.600000,浦发银行,2023-06-20 00:00:00,6.719,6.649,6.729,6.649,4.494,0.0007,20417397,149411204.0,-0.7463800567248817,6.699
SH.600000,浦发银行,2023-06-21 00:00:00,6.649,6.629,6.729,6.629,4.482,0.00069,20122147,147098242.0,-0.3007971123477284,6.649
SH.600000,浦发银行,2023-06-26 00:00:00,6.629,6.519,6.639,6.499,4.414,0.00116,34007942,244185921.0,-1.6593754714134779,6.629
SH.600000,浦发银行,2023-06-27 00:00:00,6.509,6.549,6.589,6.499,4.432,0.00063,18412655,132407801.0,0.46019328117809855,6.519
SH.600000,浦发银行,2023-06-28 00:00:00,6.559,6.569,6.579,6.509,4.445,0.00054,15806614,113547071.0,0.305390135898604,6.549
SH.600000,浦发银行,2023-06-29 00:00:00,6.569,6.539,6.609,6.539,4.426,0.00074,21627405,155944843.0,-0.45669051606028693,6.569
SH.600000,浦发银行,2023-06-30 00:00:00,6.529,6.599,6.629,6.529,4.463,0.00066,19425283,140653932.0,0.9175714941122572,6.539
SH.600000,浦发银行,2023-07-03 00:00:00,6.609,6.679,6.689,6.609,4.512,0.00071,20873751,152174189.0,1.2123048946810133,6.599
SH.600000,浦发银行,2023-07-04 00:00:00,6.659,6.639,6.689,6.589,4.488,0.00059,17447358,126841704.0,-0.5988920497080407,6.679
SH.600000,浦发银行,2023-07-05 00:00:00,6.619,6.609,6.639,6.569,4.469,0.00039,11396554,82596378.0,-0.4518752824220552,6.639
SH.600000,浦发银行,2023-07-06 00:00:00,6.609,6.569,6.629,6.549,4.445,0.00051,14827400,107119878.0,-0.6052352852171287,6.609
SH.600000,浦发银行,2023-07-07 00:00:00,6.569,6.579,6.609,6.539,4.451,0.0005,14748837,106398636.0,0.15223017202009115,6.569
SH.600000,浦发银行,2023-07-10 00:00:00,6.579,6.579,6.609,6.559,4.451,0.00039,11410653,82406254.0,0.0,6.579
SH.600000,浦发银行,2023-07-11 00:00:00,6.619,6.639,6.649,6.589,4.488,0.00048,14074191,102272416.0,0.9119927040583752,6.579
SH.600000,浦发银行,2023-07-12 00:00:00,6.639,6.609,6.679,6.609,4.469,0.00049,14414543,105021891.0,-0.4518752824220552,6.639
SH.600000,浦发银行,2023-07-13 00:00:00,6.659,6.759,6.759,6.629,4.562,0.00092,26925447,198390792.0,2.269632319564236,6.609
SH.600000,浦发银行,2023-07-14 00:00:00,6.779,6.799,6.809,6.739,4.586,0.00067,19569658,145348730.0,0.5918035212309518,6.759
SH.600000,浦发银行,2023-07-17 00:00:00,6.799,6.779,6.809,6.709,4.574,0.00048,13992076,103339601.0,-0.2941609060155973,6.799
SH.600000,浦发银行,2023-07-18 00:00:00,6.779,6.749,6.779,6.729,4.556,0.00041,12026567,88895175.0,-0.44254314795692945,6.779
SH.600000,浦发银行,2023-07-19 00:00:00,6.719,6.769,6.789,6.719,4.568,0.00062,18189577,134677036.0,0.29634019854793986,6.749
SH.600000,浦发银行,2023-07-20 00:00:00,6.789,6.779,6.839,6.759,4.574,0.00091,26686817,198503271.0,0.1477323090559874,6.769
SH.600000,浦发银行,2023-07-21 00:00:00,6.779,6.799,6.829,6.749,4.389,0.00094,27661416,196813979.0,0.295028765304624,6.779
SH.600000,浦发银行,2023-07-24 00:00:00,6.759,6.809,6.839,6.749,4.395,0.00088,25840210,184072422.0,0.14708045300779213,6.799
SH.600000,浦发银行,2023-07-25 00:00:00,6.859,6.949,6.969,6.849,4.482,0.00107,31444763,227784692.0,2.0561022176531014,6.809
SH.600000,浦发银行,2023-07-26 00:00:00,6.959,6.969,7.019,6.939,4.494,0.00078,22818033,166416269.0,0.28781119585552545,6.949
SH.600000,浦发银行,2023-07-27 00:00:00,7.009,7.049,7.079,6.969,4.543,0.00089,26198753,193006451.0,1.1479408810446272,6.969
SH.600000,浦发银行,2023-07-28 00:00:00,7.009,7.179,7.199,7.009,4.623,0.00159,46528827,347454787.0,1.8442332245708595,7.049
SH.600000,浦发银行,2023-07-31 00:00:00,7.229,7.279,7.319,7.199,4.685,0.0018,52804227,400087143.0,1.3929516645772342,7.179
