code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600081,东风科技,2023-06-07 00:00:00,10.8857034,11.0790484,11.094516,10.8857034,76.842,0.01077,4365788,39293832.0,0.9869238775396592,10.9707752
SH.600081,东风科技,2023-06-08 00:00:00,11.094516,11.1099836,11.1873216,11.055847,77.105,0.01047,4244654,38546206.0,0.2792225368380921,11.0790484
SH.600081,东风科技,2023-06-09 00:00:00,11.1099836,11.210523,11.2955948,11.0326456,77.96,0.0146,5918457,54213651.0,0.9049464303439712,11.1099836
SH.600081,东风科技,2023-06-12 00:00:00,11.1641202,11.3961342,11.3961342,11.1177174,79.539,0.0214,8677027,80576522.0,1.6556872502736963,11.210523
SH.600081,东风科技,2023-06-13 00:00:00,11.3729362,11.2878644,11.3729362,11.1718574,78.157,0.01654,6705484,61517654.0,-0.9500572571354978,11.3961342
SH.600081,东风科技,2023-06-14 00:00:00,11.2878644,11.3497348,11.3729362,11.187325,78.684,0.01181,4787797,44007984.0,0.5481143093816764,11.2878644
SH.600081,东风科技,2023-06-15 00:00:00,11.2337278,11.458008,11.4657418,11.2027926,79.605,0.01549,6278828,58336610.0,0.9539711888245995,11.3497348
SH.600081,东风科技,2023-06-16 00:00:00,11.458008,11.3497348,11.8137628,11.2801306,78.684,0.02077,8420493,78588888.0,-0.9449565753488678,11.458008
SH.600081,东风科技,2023-06-19 00:00:00,11.3110658,11.5585474,11.574015,11.2491954,80.46,0.02147,8703453,81391688.0,1.839801578447453,11.3497348
SH.600081,东风科技,2023-06-20 00:00:00,11.5276122,11.7132234,11.76736,11.4657418,81.776,0.02196,8904123,85088662.0,1.3381958359231216,11.5585474
SH.600081,东风科技,2023-06-21 00:00:00,11.6281516,11.5585474,11.844698,11.458008,80.46,0.02028,8220864,78516856.0,-1.320524630308001,11.7132234
SH.600081,东风科技,2023-06-26 00:00:00,11.4425404,11.496677,11.728691,11.4425404,79.934,0.01748,7089146,67314850.0,-0.5352783343692487,11.5585474
SH.600081,东风科技,2023-06-27 00:00:00,11.496677,11.8369642,11.8369642,11.3652024,82.828,0.02465,9994903,95745622.0,2.95987440544777,11.496677
SH.600081,东风科技,2023-06-28 00:00:00,11.7518924,12.15405,12.2468556,11.690022,85.526,0.03596,14580110,144239558.0,2.6787763707184244,11.8369642
SH.600081,东风科技,2023-06-29 00:00:00,12.1231148,12.6644808,13.159444,12.0535106,89.868,0.05979,24243037,255732855.0,4.1996766509928785,12.15405
SH.600081,东风科技,2023-06-30 00:00:00,12.463402,13.7240114,13.7240114,12.2545894,98.881,0.06996,28365377,317353583.0,8.36615899800646,12.6644808
SH.600081,东风科技,2023-07-03 00:00:00,14.47419,13.5538678,14.8840814,13.2213144,97.434,0.15262,61878039,753497485.0,-1.2397512290029093,13.7240114
SH.600081,东风科技,2023-07-04 00:00:00,13.4223932,14.0024282,14.3504492,13.120775,101.25,0.1289,52259884,609416448.0,3.309464181139496,13.5538678
SH.600081,东风科技,2023-07-05 00:00:00,13.5306664,12.811423,13.6853424,12.811423,91.118,0.10094,40925100,449960842.0,-8.505704746266801,14.0024282
SH.600081,东风科技,2023-07-06 00:00:00,12.463402,12.2545894,12.54074,12.1772514,86.381,0.08293,33624280,342380242.0,-4.346383692116006,12.811423
SH.600081,东风科技,2023-07-07 00:00:00,12.2545894,11.9761726,12.3396612,11.960705,84.013,0.05703,23123409,231706941.0,-2.271939033714181,12.2545894
SH.600081,东风科技,2023-07-10 00:00:00,12.0071078,11.8214966,12.1385824,11.7905614,82.697,0.04386,17782750,174163247.0,-1.2915311524484896,11.9761726
SH.600081,东风科技,2023-07-11 00:00:00,11.728691,11.8601656,11.9529712,11.728691,83.026,0.03875,15709386,153172322.0,0.3271074831591163,11.8214966
SH.600081,东风科技,2023-07-12 00:00:00,11.806029,11.9375036,12.1231148,11.7750938,83.684,0.05578,22615533,223703392.0,0.6520819574391039,11.8601656
SH.600081,东风科技,2023-07-13 00:00:00,11.7750938,11.7518924,11.8292304,11.535346,82.105,0.05266,21352355,203875127.0,-1.5548577509957804,11.9375036
SH.600081,东风科技,2023-07-14 00:00:00,11.5817488,11.8292304,11.8988346,11.5817488,78.625,0.03249,13174359,127568436.0,0.6580897558252067,11.7518924
SH.600081,东风科技,2023-07-17 00:00:00,11.728691,11.7364248,11.7905614,11.6281516,77.875,0.01751,7098420,68101414.0,-0.7845446986982361,11.8292304
SH.600081,东风科技,2023-07-18 00:00:00,11.690022,11.6668206,11.8137628,11.574015,77.312,0.02158,8748525,83932987.0,-0.5930613554478751,11.7364248
SH.600081,东风科技,2023-07-19 00:00:00,11.6204178,11.6668206,11.7132234,11.574015,77.312,0.01637,6637560,63293511.0,0.0,11.6668206
SH.600081,东风科技,2023-07-20 00:00:00,11.6590868,11.574015,11.8292304,11.5121446,76.562,0.03206,12998471,124352769.0,-0.7954660758218924,11.6668206
SH.600081,东风科技,2023-07-21 00:00:00,11.4425404,11.3884038,11.5972164,11.3884038,75.062,0.02521,10219611,95612127.0,-1.6036889532284044,11.574015
SH.600081,东风科技,2023-07-24 00:00:00,11.3652024,11.3729362,11.4425404,11.2878644,74.937,0.01432,5806390,53791743.0,-0.13581885812655248,11.3884038
SH.600081,东风科技,2023-07-25 00:00:00,11.458008,11.5894826,11.6358854,11.458008,76.687,0.0264,10704294,101311117.0,1.904050072838713,11.3729362
SH.600081,东风科技,2023-07-26 00:00:00,11.5817488,11.3187996,11.5894826,11.303332,74.5,0.02186,8861839,82448989.0,-2.3355917545447626,11.5894826
SH.600081,东风科技,2023-07-27 00:00:00,11.3961376,11.3652024,11.574015,11.342001,74.875,0.02298,9317721,87207523.0,0.4099622012920804,11.3187996
SH.600081,东风科技,2023-07-28 00:00:00,11.2105264,11.2182602,11.264663,10.8857068,73.687,0.04271,17318356,155889523.0,-1.2929131820828796,11.3652024
SH.600081,东风科技,2023-07-31 00:00:00,11.1409222,11.1409222,11.2878644,11.0867856,73.062,0.02551,10342996,94029469.0,-0.6893938865850093,11.2182602
SH.600081,东风科技,2023-08-01 00:00:00,11.1331884,11.1022532,11.225994,11.0558504,72.75,0.02442,9900971,89168766.0,-0.34708975887113286,11.1409222
SH.600081,东风科技,2023-08-10 00:00:00,11.2368,10.6768,11.2368,10.6568,86.693,0.03033,9510225,103223450.0,-3.8321338230693542,11.1022532
SH.600081,东风科技,2023-08-11 00:00:00,10.5668,10.4568,10.7068,10.4468,84.919,0.01557,4883227,51866985.0,-2.0605424846395985,10.6768
SH.600081,东风科技,2023-08-14 00:00:00,10.3268,10.5468,10.6068,10.2868,85.645,0.01381,4330543,45517595.0,0.8606839568510429,10.4568
SH.600081,东风科技,2023-08-15 00:00:00,10.5268,10.4868,10.5868,10.4268,85.161,0.00777,2436260,25740099.0,-0.5688929343497433,10.5468
SH.600081,东风科技,2023-08-16 00:00:00,10.4268,10.3268,10.4768,10.3268,83.87,0.00935,2931175,30654887.0,-1.525727581340353,10.4868
SH.600081,东风科技,2023-08-17 00:00:00,10.2768,10.6168,10.6368,10.2568,86.209,0.0134,4201212,44452867.0,2.8082271371576786,10.3268
SH.600081,东风科技,2023-08-18 00:00:00,10.6168,10.4368,10.6968,10.4368,84.758,0.00763,2393100,25409152.0,-1.6954261170974279,10.6168
SH.600081,东风科技,2023-08-21 00:00:00,10.3968,10.4468,10.6068,10.3768,84.838,0.0069,2163300,22853993.0,0.09581480913689815,10.4368
SH.600081,东风科技,2023-08-22 00:00:00,10.4468,10.5968,10.6068,10.3268,86.048,0.01091,3421027,36107522.0,1.4358463835815787,10.4468
SH.600081,东风科技,2023-08-23 00:00:00,10.5368,10.4468,10.6168,10.3968,84.838,0.00941,2950700,31182685.0,-1.4155216669183184,10.5968
SH.600081,东风科技,2023-08-24 00:00:00,10.3668,10.3168,10.4868,9.9568,83.79,0.01521,6762840,69815078.0,-1.2444001991040223,10.4468
SH.600081,东风科技,2023-08-25 00:00:00,10.2668,10.1368,10.3368,10.1268,82.338,0.00968,4305476,44236790.0,-1.7447270471464165,10.3168
SH.600081,东风科技,2023-08-28 00:00:00,10.5068,10.2168,10.6968,10.1668,82.983,0.01302,5789580,60579041.0,0.7892036934732862,10.1368
SH.600081,东风科技,2023-08-29 00:00:00,10.1668,10.5568,10.6268,10.1468,85.725,0.01477,6565675,69318153.0,3.3278521650614836,10.2168
SH.600081,东风科技,2023-08-30 00:00:00,10.5568,10.5968,10.6668,10.5168,86.048,0.01235,5490888,58581878.0,0.37890269778720015,10.5568
SH.600081,东风科技,2023-08-31 00:00:00,10.5668,10.5768,10.6868,10.5268,72.945,0.01052,4678315,49917225.0,-0.1887362222557713,10.5968
SH.600081,东风科技,2023-09-01 00:00:00,10.5868,10.7668,10.7668,10.5268,74.246,0.01319,5865461,63165057.0,1.7963845397473668,10.5768
SH.600081,东风科技,2023-09-04 00:00:00,10.7668,10.9468,10.9568,10.6968,75.479,0.01291,5740109,62698915.0,1.6718059219080852,10.7668
SH.600081,东风科技,2023-09-05 00:00:00,10.8668,11.0168,11.1768,10.7768,75.958,0.02141,9520350,105255081.0,0.6394562794606669,10.9468
SH.600081,东风科技,2023-09-06 00:00:00,10.9968,11.2268,11.2268,10.9068,77.397,0.01755,7804597,87564894.0,1.9061796528937702,11.0168
SH.600081,东风科技,2023-09-07 00:00:00,11.2368,10.9068,11.2468,10.8968,75.205,0.01667,7412025,82109430.0,-2.850322442726336,11.2268
SH.600081,东风科技,2023-09-08 00:00:00,10.8168,10.8968,10.9968,10.7968,75.136,0.00692,3078149,33864638.0,-0.09168592071001382,10.9068
SH.600081,东风科技,2023-09-11 00:00:00,10.7268,11.1068,11.1968,10.7268,76.575,0.01521,6764063,74987603.0,1.927171279641721,10.8968
SH.600081,东风科技,2023-09-12 00:00:00,11.1068,11.2268,11.3168,11.0968,77.397,0.01372,6100111,68814268.0,1.0804192026506374,11.1068
SH.600081,东风科技,2023-09-13 00:00:00,11.1868,11.0568,11.2468,10.9568,76.232,0.01017,4523094,50428493.0,-1.5142337976983637,11.2268
SH.600081,东风科技,2023-09-14 00:00:00,11.0568,10.9568,11.0868,10.8868,75.547,0.00938,4171780,46102283.0,-0.9044208089139842,11.0568
SH.600081,东风科技,2023-09-15 00:00:00,11.0268,10.9668,11.0468,10.9068,75.616,0.00678,3013211,33290114.0,0.09126752336448404,10.9568
SH.600081,东风科技,2023-09-18 00:00:00,10.9568,11.1068,11.2368,10.8968,76.575,0.01083,4817378,53859015.0,1.2765802239486503,10.9668
SH.600081,东风科技,2023-09-19 00:00:00,11.0568,10.9568,11.1668,10.9368,75.547,0.00705,3136025,34714107.0,-1.3505240033132888,11.1068
SH.600081,东风科技,2023-09-20 00:00:00,10.9068,10.9168,11.0768,10.8968,75.273,0.00801,3563313,39407448.0,-0.3650700934579362,10.9568
SH.600081,东风科技,2023-09-21 00:00:00,10.8268,10.7468,10.9868,10.6968,74.109,0.00913,4058009,44166535.0,-1.5572328887586098,10.9168
SH.600081,东风科技,2023-09-22 00:00:00,10.7468,10.8968,10.9568,10.6868,75.136,0.01103,4902743,53611993.0,1.3957643205419321,10.7468
SH.600081,东风科技,2023-09-25 00:00:00,10.8668,10.9168,11.0168,10.8068,75.273,0.00713,3171428,34839158.0,0.183540121870637,10.8968
SH.600081,东风科技,2023-09-26 00:00:00,10.8368,10.8668,10.9468,10.8068,74.931,0.00533,2371457,25996521.0,-0.45800967316430374,10.9168
SH.600081,东风科技,2023-09-27 00:00:00,10.8368,10.7368,10.9168,10.7368,74.041,0.00643,2858220,31080322.0,-1.196304339824042,10.8668
SH.600081,东风科技,2023-09-28 00:00:00,10.7468,10.9768,10.9868,10.7468,75.684,0.00853,3793373,41734238.0,2.235302883540722,10.7368
SH.600081,东风科技,2023-10-09 00:00:00,10.9768,11.0568,11.0868,10.9468,76.232,0.01076,4785878,53064229.0,0.72880985350922,10.9768
SH.600081,东风科技,2023-10-10 00:00:00,11.0468,11.0068,11.1468,10.9568,75.89,0.00967,4299379,47679653.0,-0.4522104044569921,11.0568
SH.600081,东风科技,2023-10-11 00:00:00,10.9968,10.8668,11.0468,10.8168,74.931,0.01028,4572958,50267402.0,-1.2719409819384433,11.0068
SH.600081,东风科技,2023-10-12 00:00:00,10.8568,11.1968,11.2068,10.8468,77.191,0.01677,7458470,83305074.0,3.036772554937977,10.8668
SH.600081,东风科技,2023-10-13 00:00:00,11.1568,11.2268,11.3668,11.0968,77.397,0.0153,6803922,77146218.0,0.2679336953415363,11.1968
SH.600081,东风科技,2023-10-16 00:00:00,11.2368,11.3868,11.5068,11.1868,78.493,0.02279,10133851,115865735.0,1.4251612213631522,11.2268
SH.600081,东风科技,2023-10-17 00:00:00,11.3268,11.1168,11.3668,11.0468,76.643,0.01876,8342723,93474017.0,-2.3711666139740717,11.3868
SH.600081,东风科技,2023-10-18 00:00:00,10.9668,11.2568,11.3868,10.9368,77.602,0.01988,8837338,99981009.0,1.2593552101324175,11.1168
SH.600081,东风科技,2023-10-19 00:00:00,11.1868,10.7768,11.1868,10.7768,74.315,0.01886,8387646,92195758.0,-4.26408926160188,11.2568
SH.600081,东风科技,2023-10-20 00:00:00,10.7268,10.8068,11.1268,10.6668,74.52,0.01428,6347083,69837406.0,0.2783757701729747,10.7768
SH.600081,东风科技,2023-10-23 00:00:00,10.7268,10.9768,11.5768,10.5668,75.684,0.0279,12407007,137177428.0,1.5730836140208009,10.8068
SH.600081,东风科技,2023-10-24 00:00:00,10.9768,10.7968,11.0968,10.4368,67.098,0.03126,13898918,150584840.0,-1.6398221703957574,10.9768
SH.600081,东风科技,2023-10-25 00:00:00,10.7468,11.1768,11.2168,10.7368,69.444,0.02999,13336342,149030719.0,3.5195613515115665,10.7968
SH.600081,东风科技,2023-10-26 00:00:00,11.1268,11.4168,11.4668,11.0868,70.925,0.02522,11213279,127603800.0,2.1473051320592673,11.1768
SH.600081,东风科技,2023-10-27 00:00:00,11.3268,11.6568,11.7968,11.2768,72.407,0.04082,18151820,212228025.0,2.1021652301870946,11.4168
SH.600081,东风科技,2023-10-30 00:00:00,11.5968,11.5368,11.6568,11.3768,71.666,0.02566,11409468,132188383.0,-1.0294420424130206,11.6568
SH.600081,东风科技,2023-10-31 00:00:00,11.4368,11.3968,11.6168,11.3068,70.802,0.01859,8266048,95265162.0,-1.2135080784966266,11.5368
SH.600081,东风科技,2023-11-01 00:00:00,11.3168,11.5868,11.6468,11.3068,71.975,0.02097,9322695,108496030.0,1.6671346342833033,11.3968
SH.600081,东风科技,2023-11-02 00:00:00,11.5368,11.9268,12.2268,11.3768,74.074,0.04766,21189086,253309640.0,2.934373597542029,11.5868
SH.600081,东风科技,2023-11-03 00:00:00,11.7968,11.8568,11.9168,11.5668,73.641,0.03598,15998389,189585535.0,-0.5869135057182168,11.9268
SH.600081,东风科技,2023-11-06 00:00:00,11.8468,11.9068,11.9768,11.7168,73.95,0.02985,13272069,158368248.0,0.421698940692267,11.8568
SH.600081,东风科技,2023-11-07 00:00:00,11.8368,12.0168,12.0368,11.8368,74.629,0.0269,11959579,143804247.0,0.9238418382772821,11.9068
SH.600081,东风科技,2023-11-08 00:00:00,11.9568,11.8168,11.9668,11.7268,73.395,0.02432,10814889,128537218.0,-1.6643365954330545,12.0168
SH.600081,东风科技,2023-11-09 00:00:00,11.7268,11.6068,11.7468,11.5268,72.098,0.01724,7665254,89759123.0,-1.77713086453186,11.8168
SH.600081,东风科技,2023-11-10 00:00:00,11.5768,11.6068,11.6268,11.4868,72.098,0.01084,4819748,56076795.0,0.0,11.6068
SH.600081,东风科技,2023-11-13 00:00:00,11.5568,11.6368,11.7168,11.5568,72.283,0.0115,5111745,59841283.0,0.2584691732432657,11.6068
SH.600081,东风科技,2023-11-14 00:00:00,11.6368,11.8468,11.8468,11.5968,73.58,0.01586,7051139,83399288.0,1.8046198267565043,11.6368
SH.600081,东风科技,2023-11-15 00:00:00,11.7268,12.0468,12.0668,11.6268,74.814,0.02384,10599478,126948745.0,1.688219603606031,11.8468
SH.600081,东风科技,2023-11-16 00:00:00,12.0868,11.9268,12.1768,11.8968,74.074,0.02083,9260868,111868994.0,-0.9961151509114389,12.0468
SH.600081,东风科技,2023-11-17 00:00:00,11.8968,12.1668,12.1768,11.8868,75.555,0.02128,9463704,114826489.0,2.0122748767481657,11.9268
SH.600081,东风科技,2023-11-20 00:00:00,12.1668,12.0868,12.4768,12.0768,75.061,0.02968,13197603,162627219.0,-0.6575270407995535,12.1668
SH.600081,东风科技,2023-11-21 00:00:00,12.0268,11.9668,12.1968,11.9168,74.32,0.02171,9654676,116923340.0,-0.9928186120395887,12.0868
SH.600081,东风科技,2023-11-22 00:00:00,11.8768,11.6468,11.9968,11.6368,72.345,0.01807,8032551,95213483.0,-2.6740649129257488,11.9668
SH.600081,东风科技,2023-11-23 00:00:00,11.5968,12.0968,12.2168,11.5968,75.123,0.02958,13150513,159262572.0,3.863722224130227,11.6468
SH.600081,东风科技,2023-11-24 00:00:00,12.0668,11.7968,12.0868,11.7868,73.271,0.01521,6762636,80906283.0,-2.479994709344626,12.0968
SH.600081,东风科技,2023-11-27 00:00:00,11.7968,12.1668,12.3568,11.7968,75.555,0.02589,11511151,140408726.0,3.136443781364447,11.7968
SH.600081,东风科技,2023-11-28 00:00:00,12.1268,12.9368,12.9568,11.9468,80.308,0.06461,28725170,362135900.0,6.328697767695693,12.1668
SH.600081,东风科技,2023-11-29 00:00:00,12.7468,13.7468,13.7568,12.5968,85.308,0.08788,39075909,515101142.0,6.261208335909966,12.9368
SH.600081,东风科技,2023-11-30 00:00:00,13.2868,13.0168,13.3768,12.8268,80.802,0.05499,24448132,321677827.0,-5.310326766956677,13.7468
SH.600081,东风科技,2023-12-01 00:00:00,12.9168,12.5468,12.9168,12.2368,77.901,0.04323,19219114,242379617.0,-3.610718456148981,13.0168
SH.600081,东风科技,2023-12-04 00:00:00,12.5168,12.7068,12.8668,12.4368,78.888,0.03373,14995175,190500306.0,1.275225555520134,12.5468
SH.600081,东风科技,2023-12-05 00:00:00,12.5268,12.3368,12.7068,12.3268,76.604,0.0294,13073933,164272077.0,-2.911826738439255,12.7068
SH.600081,东风科技,2023-12-06 00:00:00,12.2468,12.3268,12.5368,12.2068,76.543,0.02377,10569889,131793671.0,-0.08105829712729222,12.3368
SH.600081,东风科技,2023-12-07 00:00:00,12.2068,11.9168,12.2268,11.8168,74.012,0.03157,14038816,168704107.0,-3.3260862510951754,12.3268
SH.600081,东风科技,2023-12-08 00:00:00,11.8368,11.2168,12.0168,11.1268,69.691,0.03738,16621415,192442745.0,-5.874060150375949,11.9168
SH.600081,东风科技,2023-12-11 00:00:00,11.1968,11.3668,11.3868,11.0368,70.617,0.01945,8647875,98113531.0,1.3372797945938268,11.2168
SH.600081,东风科技,2023-12-12 00:00:00,11.3568,11.4668,11.4968,11.2468,71.234,0.01489,6619483,75910253.0,0.8797550761867865,11.3668
SH.600081,东风科技,2023-12-13 00:00:00,11.4268,11.8068,12.0268,11.3468,73.333,0.02804,12468999,147528641.0,2.965081801374417,11.4668
SH.600081,东风科技,2023-12-14 00:00:00,11.7968,11.5768,11.8868,11.5068,71.913,0.0138,6136652,72026284.0,-1.948029948843043,11.8068
SH.600081,东风科技,2023-12-15 00:00:00,11.5768,11.3968,11.6268,11.3968,70.802,0.01109,4932190,57039831.0,-1.5548338055421163,11.5768
SH.600081,东风科技,2023-12-18 00:00:00,11.3268,11.3068,11.5368,11.2868,70.246,0.0108,4803782,55080441.0,-0.7896953530815656,11.3968
SH.600081,东风科技,2023-12-19 00:00:00,11.3068,11.2468,11.4068,11.1468,69.876,0.00802,3567800,40350507.0,-0.5306541196448199,11.3068
SH.600081,东风科技,2023-12-20 00:00:00,11.2468,11.0268,11.3168,11.0268,68.518,0.00747,3323490,37318867.0,-1.9561119607355035,11.2468
SH.600081,东风科技,2023-12-21 00:00:00,11.0268,11.1768,11.1968,10.8368,69.444,0.01003,4457410,49536466.0,1.3603221242790324,11.0268
SH.600081,东风科技,2023-12-22 00:00:00,11.1568,10.9668,11.2268,10.9368,68.148,0.00877,3899119,43432822.0,-1.878891990551865,11.1768
SH.600081,东风科技,2023-12-25 00:00:00,10.9668,11.0268,11.0468,10.8768,68.518,0.00527,2343037,25876603.0,0.5471058102637096,10.9668
SH.600081,东风科技,2023-12-26 00:00:00,10.9868,10.7468,11.0168,10.7368,66.79,0.00775,3447824,37551968.0,-2.5392679653208488,11.0268
SH.600081,东风科技,2023-12-27 00:00:00,10.7268,10.8368,10.9268,10.7268,67.345,0.00661,2940040,32059006.0,0.8374585923251558,10.7468
SH.600081,东风科技,2023-12-28 00:00:00,10.8568,11.0668,11.0968,10.7368,68.765,0.01155,5136968,56786818.0,2.1223977557950726,10.8368
SH.600081,东风科技,2023-12-29 00:00:00,11.0468,11.1568,11.2368,11.0268,69.32,0.00747,3319356,37202042.0,0.8132432139371801,11.0668
SH.600081,东风科技,2024-01-02 00:00:00,11.1368,11.1268,11.2968,11.1068,69.135,0.00748,3324120,37506574.0,-0.2688943066112249,11.1568
SH.600081,东风科技,2024-01-03 00:00:00,11.1368,11.0068,11.1368,10.9468,68.395,0.00694,3084590,34230431.0,-1.0784771902074202,11.1268
SH.600081,东风科技,2024-01-04 00:00:00,10.9368,10.9268,11.0468,10.8868,67.901,0.00524,2328821,25633251.0,-0.7268234182505366,11.0068
SH.600081,东风科技,2024-01-05 00:00:00,10.8968,10.5968,10.9668,10.5468,65.864,0.01198,5325930,57527828.0,-3.0200973752608276,10.9268
SH.600081,东风科技,2024-01-08 00:00:00,10.6068,10.3668,10.6468,10.3668,64.444,0.00849,3775750,39871423.0,-2.1704665559414202,10.5968
SH.600081,东风科技,2024-01-09 00:00:00,10.3668,10.4468,10.5368,10.3468,64.938,0.00724,3221129,33861335.0,0.7716942547362742,10.3668
SH.600081,东风科技,2024-01-10 00:00:00,10.4268,10.2768,10.4768,10.2768,63.888,0.00543,2416161,25179850.0,-1.6272925680591181,10.4468
SH.600081,东风科技,2024-01-11 00:00:00,10.3168,10.4968,10.5768,10.2768,65.246,0.00644,2863610,30115097.0,2.1407442005293538,10.2768
SH.600081,东风科技,2024-01-12 00:00:00,10.5168,10.4168,10.6168,10.4068,64.753,0.00545,2422090,25646476.0,-0.7621370322383971,10.4968
SH.600081,东风科技,2024-01-15 00:00:00,10.4268,10.4068,10.5268,10.3668,64.691,0.00538,2393281,25172167.0,-0.09599877121572639,10.4168
SH.600081,东风科技,2024-01-16 00:00:00,10.4068,10.4068,10.5168,10.2868,64.691,0.00527,2343741,24529348.0,0.0,10.4068
SH.600081,东风科技,2024-01-17 00:00:00,10.3968,10.1168,10.4268,10.1168,62.901,0.00545,2421640,25014751.0,-2.786639504939087,10.4068
SH.600081,东风科技,2024-01-18 00:00:00,10.0468,9.9868,10.1468,9.6768,62.098,0.0113,5026249,49965101.0,-1.2849913015973333,10.1168
SH.600081,东风科技,2024-01-19 00:00:00,10.0168,9.8368,10.0468,9.8268,61.172,0.00715,3180190,31762545.0,-1.5019826170545154,9.9868
SH.600081,东风科技,2024-01-22 00:00:00,10.6668,10.1168,10.6668,9.8668,62.901,0.03204,14247314,147198252.0,2.846454131424847,9.8368
SH.600081,东风科技,2024-01-23 00:00:00,9.7768,9.7168,9.9568,9.3268,60.432,0.0261,11603484,113245478.0,-3.95381938953029,10.1168
SH.600081,东风科技,2024-01-24 00:00:00,9.7468,10.0068,10.0368,9.4168,62.222,0.02196,9765697,95812723.0,2.9845216532191765,9.7168
SH.600081,东风科技,2024-01-25 00:00:00,9.9968,10.5868,10.6668,9.7868,65.802,0.02701,12008886,124694573.0,5.796058680097534,10.0068
SH.600081,东风科技,2024-01-26 00:00:00,10.5068,10.2968,10.5068,10.2368,64.012,0.01809,8042134,83905495.0,-2.7392602108285877,10.5868
SH.600081,东风科技,2024-01-29 00:00:00,10.3068,9.6168,10.3768,9.6068,59.814,0.02489,11066050,109831103.0,-6.603993473700564,10.2968
SH.600081,东风科技,2024-01-30 00:00:00,9.5268,9.2968,9.7368,9.2768,57.839,0.01357,6035404,57802587.0,-3.3275101904999618,9.6168
SH.600081,东风科技,2024-01-31 00:00:00,9.2768,8.8268,9.3968,8.7968,54.938,0.01645,7315870,66216427.0,-5.055502968763434,9.2968
SH.600081,东风科技,2024-02-01 00:00:00,8.7768,8.7868,9.0368,8.5768,54.691,0.01221,5427210,48247266.0,-0.45316536003988894,8.8268
SH.600081,东风科技,2024-02-02 00:00:00,8.7668,8.1968,8.9668,7.8968,51.049,0.01807,8033696,67918704.0,-6.714617380616378,8.7868
SH.600081,东风科技,2024-02-05 00:00:00,8.1068,7.3768,8.1068,7.3668,45.987,0.02007,8924764,68336702.0,-10.003903962521953,8.1968
SH.600081,东风科技,2024-02-06 00:00:00,7.3768,7.5968,7.9068,6.8768,47.345,0.01661,7386071,54629144.0,2.9823229584643713,7.3768
SH.600081,东风科技,2024-02-07 00:00:00,7.6768,7.4468,7.8968,7.3368,46.419,0.01616,7186274,55470179.0,-1.9745155855096932,7.5968
SH.600081,东风科技,2024-02-08 00:00:00,7.4868,8.1968,8.1968,7.4268,51.049,0.02072,9212129,73121488.0,10.071440081645807,7.4468
SH.600081,东风科技,2024-02-19 00:00:00,8.2368,8.6168,8.8168,8.2368,53.641,0.01693,7525390,65213225.0,5.123950810072222,8.1968
SH.600081,东风科技,2024-02-20 00:00:00,8.6168,8.6068,8.6668,8.4268,53.58,0.00988,4393441,37947754.0,-0.11605236282610468,8.6168
SH.600081,东风科技,2024-02-21 00:00:00,8.6868,8.8568,9.2868,8.6868,55.123,0.02109,9378611,85379943.0,2.9046800204489474,8.6068
SH.600081,东风科技,2024-02-22 00:00:00,8.7368,8.9068,8.9268,8.7268,55.432,0.01357,6034886,53776727.0,0.5645379821154447,8.8568
SH.600081,东风科技,2024-02-23 00:00:00,8.9268,9.2368,9.3268,8.8268,57.469,0.0185,8226366,75251109.0,3.705034355773118,8.9068
SH.600081,东风科技,2024-02-26 00:00:00,9.2168,9.3068,9.4568,9.1268,57.901,0.01888,8394691,78941776.0,0.7578382123679226,9.2368
SH.600081,东风科技,2024-02-27 00:00:00,9.3768,9.7568,9.7668,9.2968,60.679,0.02009,8933078,86575242.0,4.835174281170749,9.3068
SH.600081,东风科技,2024-02-28 00:00:00,9.8268,8.9968,9.9468,8.9368,55.987,0.02436,10831163,103745637.0,-7.78943916038045,9.7568
SH.600081,东风科技,2024-02-29 00:00:00,8.9068,9.4168,9.4468,8.8268,58.58,0.01643,7306260,68193205.0,4.66832651609461,8.9968
SH.600081,东风科技,2024-03-01 00:00:00,9.5068,9.5268,9.6268,9.3568,59.259,0.01065,4734760,45200954.0,1.1681250530965872,9.4168
SH.600081,东风科技,2024-03-04 00:00:00,9.5168,9.5168,9.6268,9.3068,59.197,0.01303,5795183,55291597.0,-0.10496704034932808,9.5268
SH.600081,东风科技,2024-03-05 00:00:00,9.5068,10.3368,10.4768,9.1768,64.259,0.04057,18038985,179965633.0,8.616341627437798,9.5168
SH.600081,东风科技,2024-03-06 00:00:00,10.3268,9.8268,10.3268,9.5868,61.111,0.04842,21529066,214092423.0,-4.933828651033199,10.3368
SH.600081,东风科技,2024-03-07 00:00:00,9.7868,9.5868,10.0768,9.5568,59.629,0.02784,12377126,121043011.0,-2.4423006472096738,9.8268
SH.600081,东风科技,2024-03-08 00:00:00,9.5768,9.5868,9.7168,9.3968,59.629,0.01693,7526881,72533210.0,0.0,9.5868
SH.600081,东风科技,2024-03-11 00:00:00,9.5268,9.6268,9.6468,9.4068,59.876,0.01867,8303396,79821963.0,0.4172403721784031,9.5868
SH.600081,东风科技,2024-03-12 00:00:00,9.6268,9.7368,9.7868,9.5968,60.555,0.01705,7582992,74166456.0,1.1426434536917898,9.6268
