code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600067,冠城大通,2023-08-01 00:00:00,3.16,3.2,3.24,3.12,139.13,0.05343,74350897,236863215.0,-0.9287925696594366,3.23
SH.600067,冠城大通,2023-08-02 00:00:00,3.14,3.19,3.24,3.13,138.695,0.03507,48809445,155976680.0,-0.3125000000000072,3.2
SH.600067,冠城大通,2023-08-03 00:00:00,3.18,3.2,3.21,3.09,139.13,0.02805,39037430,123234133.0,0.31347962382445865,3.19
SH.600067,冠城大通,2023-08-04 00:00:00,3.24,3.13,3.25,3.12,136.086,0.02378,33097935,104671864.0,-2.187500000000009,3.2
SH.600067,冠城大通,2023-08-07 00:00:00,3.14,3.06,3.14,3.04,133.043,0.0216,30056020,92623487.0,-2.2364217252396115,3.13
SH.600067,冠城大通,2023-08-08 00:00:00,3.09,3.01,3.1,3.0,130.869,0.01405,19559490,59398337.0,-1.633986928104584,3.06
SH.600067,冠城大通,2023-08-09 00:00:00,3.02,2.98,3.05,2.97,129.565,0.01015,14131433,42448394.0,-0.9966777408637809,3.01
SH.600067,冠城大通,2023-08-10 00:00:00,2.99,2.98,3.02,2.95,129.565,0.01192,16590600,49500216.0,0.0,2.98
SH.600067,冠城大通,2023-08-11 00:00:00,3.01,2.97,3.04,2.94,129.13,0.01149,15989200,47650861.0,-0.3355704697986506,2.98
SH.600067,冠城大通,2023-08-14 00:00:00,2.91,2.94,2.96,2.87,127.826,0.00946,13158476,38457813.0,-1.0101010101010184,2.97
SH.600067,冠城大通,2023-08-15 00:00:00,2.94,2.9,2.94,2.87,126.086,0.00924,12853800,37276342.0,-1.360544217687076,2.94
SH.600067,冠城大通,2023-08-16 00:00:00,2.91,2.93,2.99,2.87,127.391,0.013,18094900,53105090.0,1.0344827586206984,2.9
SH.600067,冠城大通,2023-08-17 00:00:00,2.93,2.95,2.98,2.9,128.26,0.01188,16536564,48700378.0,0.6825938566552906,2.93
SH.600067,冠城大通,2023-08-18 00:00:00,2.93,2.88,2.99,2.88,125.217,0.01129,15706468,45943532.0,-2.3728813559322126,2.95
SH.600067,冠城大通,2023-08-21 00:00:00,2.88,2.84,2.91,2.83,123.478,0.00893,12433400,35613871.0,-1.3888888888888902,2.88
SH.600067,冠城大通,2023-08-22 00:00:00,2.84,2.86,2.88,2.81,124.347,0.00848,11797516,33563629.0,0.7042253521126767,2.84
SH.600067,冠城大通,2023-08-23 00:00:00,2.84,2.8,2.86,2.79,121.739,0.00705,9814000,27707017.0,-2.0979020979020997,2.86
SH.600067,冠城大通,2023-08-24 00:00:00,2.8,2.77,2.83,2.75,120.434,0.00786,10935466,30373351.0,-1.0714285714285645,2.8
SH.600067,冠城大通,2023-08-25 00:00:00,2.74,2.77,2.81,2.72,0.0,0.01187,16520371,45833039.0,0.0,2.77
SH.600067,冠城大通,2023-08-28 00:00:00,2.95,2.96,3.05,2.88,0.0,0.03666,51019742,152400188.0,6.859205776173283,2.77
SH.600067,冠城大通,2023-08-29 00:00:00,2.96,3.14,3.16,2.93,0.0,0.03546,49342101,151465705.0,6.081081081081086,2.96
SH.600067,冠城大通,2023-08-30 00:00:00,3.13,3.01,3.13,2.99,0.0,0.01932,26883615,81754932.0,-4.140127388535043,3.14
SH.600067,冠城大通,2023-08-31 00:00:00,2.99,2.84,3.02,2.82,0.0,0.01753,24400963,70131020.0,-5.64784053156146,3.01
SH.600067,冠城大通,2023-09-01 00:00:00,2.86,2.8,2.9,2.76,0.0,0.01699,23648774,66265197.0,-1.4084507042253533,2.84
SH.600067,冠城大通,2023-09-04 00:00:00,2.81,2.82,2.85,2.8,0.0,0.00997,13876013,39157520.0,0.714285714285715,2.8
SH.600067,冠城大通,2023-09-05 00:00:00,2.81,2.74,2.82,2.73,0.0,0.01064,14810500,40805466.0,-2.8368794326241007,2.82
SH.600067,冠城大通,2023-09-06 00:00:00,2.73,2.8,2.83,2.71,0.0,0.01332,18530400,51358783.0,2.1897810218977956,2.74
SH.600067,冠城大通,2023-09-07 00:00:00,2.79,2.76,2.84,2.76,0.0,0.01041,14487679,40557353.0,-1.42857142857143,2.8
SH.600067,冠城大通,2023-09-08 00:00:00,2.76,2.72,2.77,2.7,0.0,0.00848,11805000,32124174.0,-1.449275362318826,2.76
SH.600067,冠城大通,2023-09-11 00:00:00,2.72,2.73,2.76,2.69,0.0,0.00857,11928124,32491117.0,0.36764705882352156,2.72
SH.600067,冠城大通,2023-09-12 00:00:00,2.73,2.74,2.75,2.7,0.0,0.00687,9561400,26084873.0,0.36630036630037477,2.73
SH.600067,冠城大通,2023-09-13 00:00:00,2.8,2.88,3.01,2.8,0.0,0.05491,76421342,221233415.0,5.1094890510948785,2.74
SH.600067,冠城大通,2023-09-14 00:00:00,2.8,2.67,2.8,2.64,0.0,0.03953,55010626,149038038.0,-7.291666666666666,2.88
SH.600067,冠城大通,2023-09-15 00:00:00,2.7,2.7,2.77,2.69,0.0,0.02151,29938803,81427963.0,1.123595505617987,2.67
SH.600067,冠城大通,2023-09-18 00:00:00,2.7,2.7,2.71,2.66,0.0,0.01685,23446453,62978214.0,0.0,2.7
SH.600067,冠城大通,2023-09-19 00:00:00,2.69,2.68,2.72,2.67,0.0,0.01172,16316542,43921470.0,-0.7407407407407414,2.7
SH.600067,冠城大通,2023-09-20 00:00:00,2.68,2.66,2.69,2.65,0.0,0.00893,12430300,33219078.0,-0.7462686567164185,2.68
SH.600067,冠城大通,2023-09-21 00:00:00,2.65,2.64,2.7,2.64,0.0,0.01075,14962266,39847463.0,-0.7518796992481209,2.66
SH.600067,冠城大通,2023-09-22 00:00:00,2.63,2.68,2.68,2.62,0.0,0.00873,12154900,32262408.0,1.5151515151515165,2.64
SH.600067,冠城大通,2023-09-25 00:00:00,2.66,2.62,2.67,2.6,0.0,0.01285,17876455,46941389.0,-2.2388059701492558,2.68
SH.600067,冠城大通,2023-09-26 00:00:00,2.61,2.6,2.63,2.59,0.0,0.00625,8695200,22653882.0,-0.7633587786259549,2.62
SH.600067,冠城大通,2023-09-27 00:00:00,2.6,2.6,2.62,2.59,0.0,0.00648,9015400,23478906.0,0.0,2.6
SH.600067,冠城大通,2023-09-28 00:00:00,2.6,2.63,2.64,2.6,0.0,0.00791,11007421,28880154.0,1.1538461538461462,2.6
SH.600067,冠城大通,2023-10-09 00:00:00,2.63,2.56,2.63,2.55,0.0,0.00985,13705848,35386893.0,-2.661596958174899,2.63
SH.600067,冠城大通,2023-10-10 00:00:00,2.56,2.57,2.59,2.56,0.0,0.00496,6896900,17743210.0,0.3906249999999917,2.56
SH.600067,冠城大通,2023-10-11 00:00:00,2.58,2.56,2.59,2.56,0.0,0.00642,8938900,23000892.0,-0.3891050583657505,2.57
SH.600067,冠城大通,2023-10-12 00:00:00,2.57,2.58,2.59,2.56,0.0,0.00528,7341800,18912778.0,0.7812500000000007,2.56
SH.600067,冠城大通,2023-10-13 00:00:00,2.57,2.54,2.58,2.53,0.0,0.00603,8386199,21370242.0,-1.5503875968992262,2.58
SH.600067,冠城大通,2023-10-16 00:00:00,2.54,2.52,2.55,2.5,0.0,0.00537,7474800,18841584.0,-0.7874015748031503,2.54
SH.600067,冠城大通,2023-10-17 00:00:00,2.52,2.52,2.54,2.5,0.0,0.0053,7375215,18574952.0,0.0,2.52
SH.600067,冠城大通,2023-10-18 00:00:00,2.52,2.46,2.53,2.46,0.0,0.00637,8867845,22022459.0,-2.3809523809523827,2.52
SH.600067,冠城大通,2023-10-19 00:00:00,2.45,2.49,2.53,2.45,0.0,0.00881,12262219,30610362.0,1.2195121951219614,2.46
SH.600067,冠城大通,2023-10-20 00:00:00,2.49,2.52,2.55,2.47,0.0,0.00871,12125400,30488444.0,1.2048192771084258,2.49
SH.600067,冠城大通,2023-10-23 00:00:00,2.51,2.45,2.51,2.44,0.0,0.00768,10693042,26366204.0,-2.7777777777777715,2.52
SH.600067,冠城大通,2023-10-24 00:00:00,2.46,2.56,2.56,2.45,0.0,0.01128,15702158,39716315.0,4.489795918367342,2.45
SH.600067,冠城大通,2023-10-25 00:00:00,2.57,2.56,2.59,2.55,0.0,0.00951,13231687,34021207.0,0.0,2.56
SH.600067,冠城大通,2023-10-26 00:00:00,2.56,2.52,2.57,2.5,0.0,0.01098,15283600,38608335.0,-1.5625000000000013,2.56
SH.600067,冠城大通,2023-10-27 00:00:00,2.52,2.56,2.57,2.51,0.0,0.00837,11641600,29666688.0,1.5873015873015885,2.52
SH.600067,冠城大通,2023-10-30 00:00:00,2.55,2.58,2.61,2.53,0.0,0.01245,17323400,44767161.0,0.7812500000000007,2.56
SH.600067,冠城大通,2023-10-31 00:00:00,2.59,2.59,2.62,2.56,0.0,0.00849,11817648,30579991.0,0.3875968992247979,2.58
SH.600067,冠城大通,2023-11-01 00:00:00,2.6,2.6,2.62,2.58,0.0,0.00739,10282194,26720463.0,0.38610038610039504,2.59
SH.600067,冠城大通,2023-11-02 00:00:00,2.59,2.6,2.62,2.56,0.0,0.00848,11800000,30579548.0,0.0,2.6
SH.600067,冠城大通,2023-11-03 00:00:00,2.6,2.57,2.61,2.56,0.0,0.00878,12217439,31487304.0,-1.1538461538461635,2.6
SH.600067,冠城大通,2023-11-06 00:00:00,2.57,2.64,2.64,2.57,0.0,0.00923,12851423,33549754.0,2.7237354085603225,2.57
SH.600067,冠城大通,2023-11-07 00:00:00,2.63,2.64,2.66,2.61,0.0,0.00851,11843632,31197850.0,0.0,2.64
SH.600067,冠城大通,2023-11-08 00:00:00,2.64,2.64,2.67,2.62,0.0,0.00895,12455400,32926822.0,0.0,2.64
SH.600067,冠城大通,2023-11-09 00:00:00,2.65,2.62,2.68,2.61,0.0,0.00763,10615600,28035509.0,-0.7575757575757582,2.64
SH.600067,冠城大通,2023-11-10 00:00:00,2.61,2.6,2.63,2.57,0.0,0.00578,8046400,20892240.0,-0.7633587786259549,2.62
SH.600067,冠城大通,2023-11-13 00:00:00,2.61,2.63,2.64,2.59,0.0,0.00625,8696600,22754454.0,1.1538461538461462,2.6
SH.600067,冠城大通,2023-11-14 00:00:00,2.63,2.65,2.66,2.62,0.0,0.00619,8610900,22761283.0,0.7604562737642593,2.63
SH.600067,冠城大通,2023-11-15 00:00:00,2.67,2.64,2.67,2.62,0.0,0.00804,11190100,29654967.0,-0.3773584905660297,2.65
SH.600067,冠城大通,2023-11-16 00:00:00,2.65,2.63,2.65,2.61,0.0,0.00582,8102348,21300125.0,-0.3787878787878875,2.64
SH.600067,冠城大通,2023-11-17 00:00:00,2.63,2.64,2.65,2.6,0.0,0.00676,9414009,24722802.0,0.3802281368821381,2.63
SH.600067,冠城大通,2023-11-20 00:00:00,2.64,2.65,2.68,2.63,0.0,0.00798,11110693,29447427.0,0.3787878787878707,2.64
SH.600067,冠城大通,2023-11-21 00:00:00,2.65,2.69,2.74,2.64,0.0,0.01329,18489153,49903619.0,1.5094339622641524,2.65
SH.600067,冠城大通,2023-11-22 00:00:00,2.69,2.7,2.76,2.69,0.0,0.01131,15733617,42886242.0,0.3717472118959194,2.69
SH.600067,冠城大通,2023-11-23 00:00:00,2.71,2.72,2.76,2.68,0.0,0.0126,17536010,47711148.0,0.7407407407407414,2.7
SH.600067,冠城大通,2023-11-24 00:00:00,2.72,2.72,2.75,2.7,0.0,0.0109,15164900,41309759.0,0.0,2.72
SH.600067,冠城大通,2023-11-27 00:00:00,2.71,2.68,2.71,2.65,0.0,0.01118,15558026,41579561.0,-1.4705882352941189,2.72
SH.600067,冠城大通,2023-11-28 00:00:00,2.68,2.73,2.85,2.67,0.0,0.02368,32950764,90577860.0,1.865671641791038,2.68
SH.600067,冠城大通,2023-11-29 00:00:00,2.73,2.65,2.74,2.63,0.0,0.01532,21322053,57044728.0,-2.9304029304029333,2.73
SH.600067,冠城大通,2023-11-30 00:00:00,2.65,2.68,2.7,2.61,0.0,0.01212,16869502,44744826.0,1.1320754716981227,2.65
SH.600067,冠城大通,2023-12-01 00:00:00,2.67,2.7,2.72,2.63,0.0,0.01296,18035529,48339158.0,0.7462686567164185,2.68
SH.600067,冠城大通,2023-12-04 00:00:00,2.7,2.67,2.7,2.65,0.0,0.01048,14581900,38909300.0,-1.1111111111111203,2.7
SH.600067,冠城大通,2023-12-05 00:00:00,2.66,2.63,2.67,2.62,0.0,0.00724,10070800,26654059.0,-1.4981273408239715,2.67
SH.600067,冠城大通,2023-12-06 00:00:00,2.62,2.67,2.69,2.6,0.0,0.00903,12568100,33421602.0,1.5209125475285186,2.63
SH.600067,冠城大通,2023-12-07 00:00:00,2.67,2.69,2.7,2.65,0.0,0.00803,11179416,29905148.0,0.7490636704119857,2.67
SH.600067,冠城大通,2023-12-08 00:00:00,2.68,2.57,2.68,2.56,0.0,0.01317,18335200,47718385.0,-4.460966542750933,2.69
SH.600067,冠城大通,2023-12-11 00:00:00,2.57,2.57,2.58,2.53,0.0,0.00881,12262900,31317369.0,0.0,2.57
SH.600067,冠城大通,2023-12-12 00:00:00,2.57,2.65,2.65,2.56,0.0,0.01065,14814400,38787568.0,3.1128404669260727,2.57
SH.600067,冠城大通,2023-12-13 00:00:00,2.64,2.63,2.67,2.62,0.0,0.0069,9598600,25396522.0,-0.7547169811320762,2.65
SH.600067,冠城大通,2023-12-14 00:00:00,2.65,2.64,2.67,2.62,0.0,0.00522,7270800,19231318.0,0.3802281368821381,2.63
SH.600067,冠城大通,2023-12-15 00:00:00,2.65,2.65,2.69,2.64,0.0,0.00868,12083900,32182898.0,0.3787878787878707,2.64
SH.600067,冠城大通,2023-12-18 00:00:00,2.64,2.6,2.67,2.59,0.0,0.00779,10835300,28420751.0,-1.886792452830182,2.65
SH.600067,冠城大通,2023-12-19 00:00:00,2.6,2.54,2.62,2.52,0.0,0.00715,9949002,25478493.0,-2.3076923076923097,2.6
SH.600067,冠城大通,2023-12-20 00:00:00,2.56,2.5,2.57,2.5,0.0,0.00543,7562201,19102969.0,-1.5748031496063006,2.54
SH.600067,冠城大通,2023-12-21 00:00:00,2.5,2.54,2.56,2.48,0.0,0.00613,8533900,21505627.0,1.6000000000000014,2.5
SH.600067,冠城大通,2023-12-22 00:00:00,2.55,2.51,2.56,2.49,0.0,0.00614,8546500,21499628.0,-1.181102362204734,2.54
SH.600067,冠城大通,2023-12-25 00:00:00,2.49,2.46,2.5,2.44,0.0,0.00683,9507100,23398953.0,-1.9920318725099533,2.51
SH.600067,冠城大通,2023-12-26 00:00:00,2.46,2.43,2.48,2.42,0.0,0.00755,10508400,25701306.0,-1.2195121951219432,2.46
SH.600067,冠城大通,2023-12-27 00:00:00,2.44,2.43,2.46,2.4,0.0,0.00579,8061319,19570073.0,0.0,2.43
SH.600067,冠城大通,2023-12-28 00:00:00,2.43,2.5,2.52,2.4,0.0,0.00894,12437319,30746674.0,2.880658436213985,2.43
SH.600067,冠城大通,2023-12-29 00:00:00,2.51,2.51,2.52,2.48,0.0,0.00708,9855219,24660276.0,0.39999999999999153,2.5
SH.600067,冠城大通,2024-01-02 00:00:00,2.5,2.53,2.54,2.49,0.0,0.0064,8906432,22427839.0,0.7968127490039849,2.51
SH.600067,冠城大通,2024-01-03 00:00:00,2.53,2.55,2.57,2.52,0.0,0.00644,8963500,22821650.0,0.7905138339920956,2.53
SH.600067,冠城大通,2024-01-04 00:00:00,2.55,2.53,2.56,2.51,0.0,0.00453,6305600,15969908.0,-0.7843137254901967,2.55
SH.600067,冠城大通,2024-01-05 00:00:00,2.53,2.51,2.57,2.49,0.0,0.00699,9730900,24633456.0,-0.7905138339920956,2.53
SH.600067,冠城大通,2024-01-08 00:00:00,2.5,2.46,2.53,2.46,0.0,0.00597,8308900,20642359.0,-1.9920318725099533,2.51
SH.600067,冠城大通,2024-01-09 00:00:00,2.48,2.5,2.52,2.45,0.0,0.00645,8972700,22338175.0,1.6260162601626031,2.46
SH.600067,冠城大通,2024-01-10 00:00:00,2.48,2.52,2.54,2.46,0.0,0.00741,10307400,25890898.0,0.8000000000000007,2.5
SH.600067,冠城大通,2024-01-11 00:00:00,2.5,2.58,2.63,2.49,0.0,0.01143,15907600,40672441.0,2.3809523809523827,2.52
SH.600067,冠城大通,2024-01-12 00:00:00,2.57,2.61,2.65,2.56,0.0,0.0139,19349228,50506331.0,1.162790697674411,2.58
SH.600067,冠城大通,2024-01-15 00:00:00,2.59,2.62,2.64,2.56,0.0,0.00951,13229132,34467749.0,0.3831417624521162,2.61
SH.600067,冠城大通,2024-01-16 00:00:00,2.63,2.59,2.65,2.55,0.0,0.00995,13853461,35920608.0,-1.1450381679389408,2.62
SH.600067,冠城大通,2024-01-17 00:00:00,2.58,2.52,2.59,2.5,0.0,0.00972,13523011,34467545.0,-2.7027027027026964,2.59
SH.600067,冠城大通,2024-01-18 00:00:00,2.5,2.5,2.51,2.4,0.0,0.01279,17800400,43792032.0,-0.7936507936507943,2.52
SH.600067,冠城大通,2024-01-19 00:00:00,2.49,2.45,2.5,2.43,0.0,0.00777,10810543,26667881.0,-1.9999999999999927,2.5
SH.600067,冠城大通,2024-01-22 00:00:00,2.44,2.24,2.44,2.21,0.0,0.01847,25709100,59819852.0,-8.57142857142857,2.45
SH.600067,冠城大通,2024-01-23 00:00:00,2.23,2.27,2.28,2.17,0.0,0.01366,19007806,42447180.0,1.3392857142857053,2.24
SH.600067,冠城大通,2024-01-24 00:00:00,2.28,2.39,2.4,2.28,0.0,0.01679,23369850,54729397.0,5.286343612334806,2.27
SH.600067,冠城大通,2024-01-25 00:00:00,2.4,2.51,2.52,2.39,0.0,0.0143,19906547,49132195.0,5.020920502092036,2.39
SH.600067,冠城大通,2024-01-26 00:00:00,2.52,2.62,2.65,2.52,0.0,0.01821,25342206,66143890.0,4.382470119521926,2.51
SH.600067,冠城大通,2024-01-29 00:00:00,2.63,2.54,2.65,2.53,0.0,0.01204,16752399,43297247.0,-3.0534351145038197,2.62
SH.600067,冠城大通,2024-01-30 00:00:00,2.54,2.43,2.56,2.42,0.0,0.01211,16855442,41996401.0,-4.330708661417318,2.54
SH.600067,冠城大通,2024-01-31 00:00:00,2.37,2.27,2.45,2.22,0.0,0.01484,20653577,48278886.0,-6.5843621399177,2.43
SH.600067,冠城大通,2024-02-01 00:00:00,2.25,2.17,2.28,2.15,0.0,0.01793,24946762,54574544.0,-4.405286343612339,2.27
SH.600067,冠城大通,2024-02-02 00:00:00,2.17,2.04,2.24,1.96,0.0,0.01902,26470577,55569802.0,-5.990783410138245,2.17
SH.600067,冠城大通,2024-02-05 00:00:00,1.99,1.84,2.01,1.84,0.0,0.02035,28324300,52558628.0,-9.803921568627448,2.04
SH.600067,冠城大通,2024-02-06 00:00:00,1.69,1.72,1.76,1.66,0.0,0.03206,44619419,74895978.0,-6.521739130434788,1.84
SH.600067,冠城大通,2024-02-07 00:00:00,1.68,1.69,1.7,1.55,0.0,0.03719,51749246,81895152.0,-1.7441860465116297,1.72
SH.600067,冠城大通,2024-02-08 00:00:00,1.68,1.75,1.76,1.55,0.0,0.0355,49401938,81660802.0,3.550295857988169,1.69
SH.600067,冠城大通,2024-02-19 00:00:00,1.75,1.82,1.82,1.74,0.0,0.02343,32612156,57930419.0,4.0000000000000036,1.75
SH.600067,冠城大通,2024-02-20 00:00:00,1.83,1.83,1.85,1.77,0.0,0.0168,23373856,42469680.0,0.5494505494505499,1.82
SH.600067,冠城大通,2024-02-21 00:00:00,1.81,1.89,1.97,1.79,0.0,0.02174,30255351,57371463.0,3.2786885245901543,1.83
SH.600067,冠城大通,2024-02-22 00:00:00,1.89,1.91,1.93,1.86,0.0,0.01318,18340781,34793059.0,1.0582010582010593,1.89
SH.600067,冠城大通,2024-02-23 00:00:00,1.91,1.96,1.97,1.9,0.0,0.01718,23908540,46112392.0,2.6178010471204214,1.91
SH.600067,冠城大通,2024-02-26 00:00:00,1.96,1.98,2.04,1.93,0.0,0.02177,30293001,60026306.0,1.020408163265307,1.96
SH.600067,冠城大通,2024-02-27 00:00:00,1.97,2.04,2.05,1.95,0.0,0.01551,21584390,43449006.0,3.030303030303033,1.98
SH.600067,冠城大通,2024-02-28 00:00:00,2.04,1.91,2.11,1.91,0.0,0.02723,37891119,76686475.0,-6.372549019607848,2.04
SH.600067,冠城大通,2024-02-29 00:00:00,1.9,1.98,1.99,1.88,0.0,0.01388,19319600,37648595.0,3.6649214659685896,1.91
SH.600067,冠城大通,2024-03-01 00:00:00,2.02,1.99,2.04,1.95,0.0,0.0125,17396380,34699941.0,0.5050505050505055,1.98
SH.600067,冠城大通,2024-03-04 00:00:00,1.99,1.94,2.0,1.89,0.0,0.01509,20996641,40542811.0,-2.5125628140703538,1.99
SH.600067,冠城大通,2024-03-05 00:00:00,1.94,1.88,1.94,1.87,0.0,0.01157,16095200,30506426.0,-3.092783505154642,1.94
SH.600067,冠城大通,2024-03-06 00:00:00,1.87,1.9,1.92,1.87,0.0,0.0106,14752148,27999278.0,1.0638297872340436,1.88
SH.600067,冠城大通,2024-03-07 00:00:00,1.91,1.9,1.95,1.89,0.0,0.01234,17171650,32966067.0,0.0,1.9
SH.600067,冠城大通,2024-03-08 00:00:00,1.92,1.91,1.93,1.88,0.0,0.00899,12512167,23791203.0,0.5263157894736847,1.9
SH.600067,冠城大通,2024-03-11 00:00:00,1.92,1.95,1.95,1.9,0.0,0.01376,19143930,36875808.0,2.094240837696337,1.91
SH.600067,冠城大通,2024-03-12 00:00:00,1.95,2.0,2.02,1.94,0.0,0.01675,23314849,46160294.0,2.5641025641025665,1.95
SH.600067,冠城大通,2024-03-13 00:00:00,2.0,1.97,2.01,1.94,0.0,0.01267,17629001,34728093.0,-1.5000000000000013,2.0
SH.600067,冠城大通,2024-03-14 00:00:00,1.96,1.99,2.01,1.95,0.0,0.01502,20901010,41464321.0,1.0152284263959401,1.97
SH.600067,冠城大通,2024-03-15 00:00:00,1.98,2.01,2.02,1.96,0.0,0.01262,17564860,34977295.0,1.0050251256281304,1.99
SH.600067,冠城大通,2024-03-18 00:00:00,2.02,2.02,2.04,1.99,0.0,0.01108,15414600,30982171.0,0.4975124378109568,2.01
SH.600067,冠城大通,2024-03-19 00:00:00,2.01,2.02,2.04,2.0,0.0,0.01125,15657400,31710131.0,0.0,2.02
SH.600067,冠城大通,2024-03-20 00:00:00,2.03,2.07,2.07,2.02,0.0,0.0109,15166160,30980697.0,2.4752475247524663,2.02
SH.600067,冠城大通,2024-03-21 00:00:00,2.08,2.06,2.1,2.03,0.0,0.01038,14443720,29789057.0,-0.4830917874396033,2.07
SH.600067,冠城大通,2024-03-22 00:00:00,2.06,2.03,2.06,2.01,0.0,0.01055,14683900,29826620.0,-1.4563106796116625,2.06
SH.600067,冠城大通,2024-03-25 00:00:00,2.03,2.0,2.07,2.0,0.0,0.0088,12243400,24825501.0,-1.4778325123152616,2.03
SH.600067,冠城大通,2024-03-26 00:00:00,2.01,2.04,2.05,1.99,0.0,0.01138,15843920,32108156.0,2.0000000000000018,2.0
SH.600067,冠城大通,2024-03-27 00:00:00,2.05,1.99,2.05,1.98,0.0,0.01332,18536300,37203102.0,-2.4509803921568647,2.04
SH.600067,冠城大通,2024-03-28 00:00:00,1.98,2.0,2.03,1.97,0.0,0.00811,11291964,22611412.0,0.5025125628140708,1.99
SH.600067,冠城大通,2024-03-29 00:00:00,2.01,1.99,2.01,1.98,0.0,0.00835,11617500,23118718.0,-0.5000000000000004,2.0
SH.600067,冠城大通,2024-04-01 00:00:00,2.0,2.02,2.03,1.99,0.0,0.00872,12129311,24378778.0,1.5075376884422125,1.99
SH.600067,冠城大通,2024-04-02 00:00:00,2.03,2.05,2.07,2.01,0.0,0.01263,17579489,35977207.0,1.4851485148514756,2.02
SH.600067,冠城大通,2024-04-03 00:00:00,2.05,2.04,2.06,2.02,0.0,0.00735,10231700,20808628.0,-0.48780487804877015,2.05
SH.600067,冠城大通,2024-04-08 00:00:00,2.03,1.98,2.04,1.98,0.0,0.01126,15666220,31437140.0,-2.9411764705882377,2.04
SH.600067,冠城大通,2024-04-09 00:00:00,1.98,2.18,2.18,1.98,0.0,0.03925,54616238,114939222.0,10.101010101010111,1.98
SH.600067,冠城大通,2024-04-10 00:00:00,2.18,2.07,2.21,2.05,0.0,0.0462,64297522,136131900.0,-5.045871559633042,2.18
SH.600067,冠城大通,2024-04-11 00:00:00,2.08,2.03,2.1,2.01,0.0,0.02887,40173402,82081441.0,-1.932367149758456,2.07
SH.600067,冠城大通,2024-04-12 00:00:00,2.04,2.03,2.19,2.03,0.0,0.02625,36536065,75798334.0,0.0,2.03
SH.600067,冠城大通,2024-04-15 00:00:00,2.0,1.86,2.01,1.83,0.0,0.03525,49062991,93172583.0,-8.374384236453189,2.03
SH.600067,冠城大通,2024-04-16 00:00:00,1.83,1.73,1.83,1.7,0.0,0.02273,31635768,54872701.0,-6.989247311827963,1.86
SH.600067,冠城大通,2024-04-17 00:00:00,1.73,1.81,1.82,1.73,0.0,0.01283,17853556,32032007.0,4.624277456647403,1.73
SH.600067,冠城大通,2024-04-18 00:00:00,1.8,1.77,1.81,1.73,0.0,0.01221,16991860,30129825.0,-2.2099447513812174,1.81
SH.600067,冠城大通,2024-04-19 00:00:00,1.76,1.73,1.78,1.71,0.0,0.00952,13248471,23058637.0,-2.25988700564972,1.77
SH.600067,冠城大通,2024-04-22 00:00:00,1.73,1.73,1.75,1.68,0.0,0.01131,15740100,26975494.0,0.0,1.73
SH.600067,冠城大通,2024-04-23 00:00:00,1.73,1.73,1.75,1.71,0.0,0.00606,8440014,14575831.0,0.0,1.73
SH.600067,冠城大通,2024-04-24 00:00:00,1.73,1.74,1.75,1.72,0.0,0.0064,8905100,15419534.0,0.5780346820809253,1.73
SH.600067,冠城大通,2024-04-25 00:00:00,1.74,1.77,1.78,1.72,0.0,0.00777,10819664,19023866.0,1.7241379310344844,1.74
SH.600067,冠城大通,2024-04-26 00:00:00,1.77,1.84,1.85,1.74,0.0,0.01177,16374575,29664689.0,3.9548022598870096,1.77
SH.600067,冠城大通,2024-04-29 00:00:00,1.86,2.02,2.02,1.85,0.0,0.01741,24224600,47826377.0,9.78260869565217,1.84
SH.600067,冠城大通,2024-04-30 00:00:00,2.06,2.01,2.09,2.0,0.0,0.0306,42590888,86733283.0,-0.4950495049505065,2.02
SH.600067,冠城大通,2024-05-06 00:00:00,2.07,2.09,2.15,2.05,0.0,0.02566,35711107,74954162.0,3.9800995024875663,2.01
SH.600067,冠城大通,2024-05-07 00:00:00,2.07,2.09,2.12,2.04,0.0,0.01621,22560688,46678628.0,0.0,2.09
SH.600067,冠城大通,2024-05-08 00:00:00,2.09,2.02,2.09,2.02,0.0,0.0105,14617492,29864011.0,-3.3492822966507103,2.09
SH.600067,冠城大通,2024-05-09 00:00:00,2.05,2.07,2.1,2.05,0.0,0.01339,18628656,38576944.0,2.4752475247524663,2.02
SH.600067,冠城大通,2024-05-10 00:00:00,2.07,2.1,2.12,2.05,0.0,0.01609,22385300,46814180.0,1.4492753623188528,2.07
SH.600067,冠城大通,2024-05-13 00:00:00,2.08,2.08,2.11,2.06,0.0,0.01339,18633800,38835088.0,-0.9523809523809532,2.1
SH.600067,冠城大通,2024-05-14 00:00:00,2.09,2.1,2.11,2.06,0.0,0.00841,11706160,24454779.0,0.9615384615384623,2.08
SH.600067,冠城大通,2024-05-15 00:00:00,2.1,2.13,2.18,2.09,0.0,0.01765,24566909,52609969.0,1.428571428571419,2.1
SH.600067,冠城大通,2024-05-16 00:00:00,2.13,2.2,2.23,2.12,0.0,0.02018,28085638,61646183.0,3.286384976525835,2.13
SH.600067,冠城大通,2024-05-17 00:00:00,2.24,2.33,2.33,2.2,0.0,0.0277,38553700,87380731.0,5.909090909090904,2.2
