code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600022,山东钢铁,2023-07-20 00:00:00,1.4,1.41,1.42,1.4,0.0,0.00231,24671273,34779489.0,0.714285714285715,1.4
SH.600022,山东钢铁,2023-07-21 00:00:00,1.4,1.42,1.42,1.4,0.0,0.00215,23000723,32504329.0,0.7092198581560291,1.41
SH.600022,山东钢铁,2023-07-24 00:00:00,1.42,1.42,1.42,1.41,0.0,0.00146,15642483,22153874.0,0.0,1.42
SH.600022,山东钢铁,2023-07-25 00:00:00,1.42,1.44,1.45,1.42,0.0,0.00813,86940953,124983091.0,1.4084507042253533,1.42
SH.600022,山东钢铁,2023-07-26 00:00:00,1.43,1.53,1.58,1.43,0.0,0.02222,237732059,358370214.0,6.250000000000005,1.44
SH.600022,山东钢铁,2023-07-27 00:00:00,1.5,1.53,1.58,1.47,0.0,0.02179,233088586,355579338.0,0.0,1.53
SH.600022,山东钢铁,2023-07-28 00:00:00,1.51,1.55,1.57,1.51,0.0,0.01689,180699446,278434570.0,1.3071895424836613,1.53
SH.600022,山东钢铁,2023-07-31 00:00:00,1.55,1.58,1.59,1.54,0.0,0.0138,147631676,231795818.0,1.9354838709677438,1.55
SH.600022,山东钢铁,2023-08-01 00:00:00,1.58,1.63,1.69,1.57,0.0,0.02933,313825874,513271919.0,3.164556962025305,1.58
SH.600022,山东钢铁,2023-08-02 00:00:00,1.61,1.58,1.62,1.58,0.0,0.01586,169730948,270477074.0,-3.0674846625766765,1.63
SH.600022,山东钢铁,2023-08-03 00:00:00,1.58,1.6,1.61,1.57,0.0,0.01119,119697929,191091470.0,1.2658227848101276,1.58
SH.600022,山东钢铁,2023-08-04 00:00:00,1.61,1.59,1.63,1.59,0.0,0.00777,83150013,133269154.0,-0.6250000000000006,1.6
SH.600022,山东钢铁,2023-08-07 00:00:00,1.6,1.55,1.6,1.54,0.0,0.00858,91744831,143546084.0,-2.5157232704402537,1.59
SH.600022,山东钢铁,2023-08-08 00:00:00,1.56,1.55,1.56,1.53,0.0,0.00592,63313935,97850105.0,0.0,1.55
SH.600022,山东钢铁,2023-08-09 00:00:00,1.55,1.55,1.56,1.54,0.0,0.00353,37819762,58764852.0,0.0,1.55
SH.600022,山东钢铁,2023-08-10 00:00:00,1.55,1.55,1.56,1.53,0.0,0.00566,60592839,93662897.0,0.0,1.55
SH.600022,山东钢铁,2023-08-11 00:00:00,1.54,1.51,1.55,1.51,0.0,0.00599,64035660,97530996.0,-2.5806451612903247,1.55
SH.600022,山东钢铁,2023-08-14 00:00:00,1.5,1.51,1.53,1.49,0.0,0.0045,48186933,72727476.0,0.0,1.51
SH.600022,山东钢铁,2023-08-15 00:00:00,1.52,1.52,1.53,1.5,0.0,0.00434,46451723,70313560.0,0.6622516556291397,1.51
SH.600022,山东钢铁,2023-08-16 00:00:00,1.51,1.53,1.54,1.5,0.0,0.00573,61292156,93122079.0,0.6578947368421059,1.52
SH.600022,山东钢铁,2023-08-17 00:00:00,1.52,1.51,1.53,1.5,0.0,0.00445,47601106,72024273.0,-1.3071895424836613,1.53
SH.600022,山东钢铁,2023-08-18 00:00:00,1.51,1.51,1.53,1.5,0.0,0.00457,48889943,73901548.0,0.0,1.51
SH.600022,山东钢铁,2023-08-21 00:00:00,1.5,1.5,1.52,1.49,0.0,0.00466,49805260,74940768.0,-0.6622516556291397,1.51
SH.600022,山东钢铁,2023-08-22 00:00:00,1.5,1.48,1.5,1.47,0.0,0.00639,68383679,101431155.0,-1.3333333333333344,1.5
SH.600022,山东钢铁,2023-08-23 00:00:00,1.49,1.48,1.5,1.47,0.0,0.00477,51071970,75934608.6,0.0,1.48
SH.600022,山东钢铁,2023-08-24 00:00:00,1.49,1.46,1.5,1.46,0.0,0.0042,44928677,66235936.0,-1.3513513513513526,1.48
SH.600022,山东钢铁,2023-08-25 00:00:00,1.46,1.47,1.49,1.45,0.0,0.00514,55021402,81014642.0,0.6849315068493157,1.46
SH.600022,山东钢铁,2023-08-28 00:00:00,1.54,1.5,1.55,1.49,0.0,0.00883,94449622,143448637.0,2.040816326530614,1.47
SH.600022,山东钢铁,2023-08-29 00:00:00,1.5,1.51,1.52,1.49,0.0,0.00531,56786830,85493055.0,0.6666666666666672,1.5
SH.600022,山东钢铁,2023-08-30 00:00:00,1.51,1.48,1.52,1.48,0.0,0.00521,55704530,83235103.0,-1.986754966887419,1.51
SH.600022,山东钢铁,2023-08-31 00:00:00,1.48,1.47,1.49,1.46,0.0,0.00378,40393661,59358278.0,-0.6756756756756763,1.48
SH.600022,山东钢铁,2023-09-01 00:00:00,1.46,1.49,1.5,1.46,0.0,0.00567,60710300,90012680.0,1.360544217687076,1.47
SH.600022,山东钢铁,2023-09-04 00:00:00,1.49,1.53,1.55,1.48,0.0,0.01048,112078754,170482037.0,2.684563758389264,1.49
SH.600022,山东钢铁,2023-09-05 00:00:00,1.52,1.51,1.53,1.51,0.0,0.00283,30276961,45892553.0,-1.3071895424836613,1.53
SH.600022,山东钢铁,2023-09-06 00:00:00,1.51,1.49,1.51,1.48,0.0,0.00651,69635232,103809112.0,-1.3245033112582794,1.51
SH.600022,山东钢铁,2023-09-07 00:00:00,1.48,1.47,1.49,1.47,0.0,0.00361,38648294,57071188.0,-1.342281879194632,1.49
SH.600022,山东钢铁,2023-09-08 00:00:00,1.47,1.49,1.49,1.46,0.0,0.00395,42297650,62524011.0,1.360544217687076,1.47
SH.600022,山东钢铁,2023-09-11 00:00:00,1.48,1.49,1.5,1.47,0.0,0.00358,38351958,57094861.0,0.0,1.49
SH.600022,山东钢铁,2023-09-12 00:00:00,1.49,1.49,1.49,1.48,0.0,0.00141,15123820,22465881.0,0.0,1.49
SH.600022,山东钢铁,2023-09-13 00:00:00,1.49,1.48,1.5,1.48,0.0,0.00325,34725516,51620875.0,-0.671140939597316,1.49
SH.600022,山东钢铁,2023-09-14 00:00:00,1.48,1.49,1.49,1.47,0.0,0.00209,22391807,33209143.0,0.6756756756756763,1.48
SH.600022,山东钢铁,2023-09-15 00:00:00,1.49,1.5,1.51,1.48,0.0,0.00669,71534481,107153852.0,0.671140939597316,1.49
SH.600022,山东钢铁,2023-09-18 00:00:00,1.49,1.49,1.51,1.48,0.0,0.00389,41634041,62162591.0,-0.6666666666666672,1.5
SH.600022,山东钢铁,2023-09-19 00:00:00,1.49,1.49,1.5,1.48,0.0,0.00257,27461780,40992470.0,0.0,1.49
SH.600022,山东钢铁,2023-09-20 00:00:00,1.49,1.5,1.5,1.48,0.0,0.00237,25399428,37943213.0,0.671140939597316,1.49
SH.600022,山东钢铁,2023-09-21 00:00:00,1.49,1.48,1.5,1.48,0.0,0.00199,21291240,31658113.0,-1.3333333333333344,1.5
SH.600022,山东钢铁,2023-09-22 00:00:00,1.49,1.48,1.49,1.47,0.0,0.00354,37880397,56064923.0,0.0,1.48
SH.600022,山东钢铁,2023-09-25 00:00:00,1.48,1.47,1.49,1.47,0.0,0.00207,22185897,32698942.0,-0.6756756756756763,1.48
SH.600022,山东钢铁,2023-09-26 00:00:00,1.47,1.46,1.47,1.46,0.0,0.00184,19722630,28877107.0,-0.680272108843538,1.47
SH.600022,山东钢铁,2023-09-27 00:00:00,1.46,1.45,1.47,1.45,0.0,0.00289,30867880,45012538.0,-0.6849315068493157,1.46
SH.600022,山东钢铁,2023-09-28 00:00:00,1.46,1.46,1.47,1.45,0.0,0.00299,31946987,46577440.0,0.6896551724137937,1.45
SH.600022,山东钢铁,2023-10-09 00:00:00,1.45,1.45,1.46,1.45,0.0,0.00263,28157756,40915150.0,-0.6849315068493157,1.46
SH.600022,山东钢铁,2023-10-10 00:00:00,1.45,1.44,1.46,1.44,0.0,0.00214,22920861,33153426.0,-0.6896551724137937,1.45
SH.600022,山东钢铁,2023-10-11 00:00:00,1.44,1.43,1.45,1.43,0.0,0.00261,27920517,40231454.0,-0.6944444444444451,1.44
SH.600022,山东钢铁,2023-10-12 00:00:00,1.44,1.44,1.45,1.43,0.0,0.00199,21321380,30755366.0,0.6993006993007,1.43
SH.600022,山东钢铁,2023-10-13 00:00:00,1.44,1.43,1.44,1.42,0.0,0.00286,30608150,43839089.0,-0.6944444444444451,1.44
SH.600022,山东钢铁,2023-10-16 00:00:00,1.43,1.43,1.44,1.42,0.0,0.00228,24372083,34777990.0,0.0,1.43
SH.600022,山东钢铁,2023-10-17 00:00:00,1.43,1.43,1.44,1.43,0.0,0.00125,13343171,19134973.0,0.0,1.43
SH.600022,山东钢铁,2023-10-18 00:00:00,1.43,1.42,1.43,1.42,0.0,0.00187,19954396,28414846.0,-0.6993006993007,1.43
SH.600022,山东钢铁,2023-10-19 00:00:00,1.42,1.4,1.42,1.39,0.0,0.00394,42154010,59361452.0,-1.4084507042253533,1.42
SH.600022,山东钢铁,2023-10-20 00:00:00,1.39,1.39,1.41,1.39,0.0,0.00323,34596020,48399394.0,-0.714285714285715,1.4
SH.600022,山东钢铁,2023-10-23 00:00:00,1.39,1.37,1.39,1.37,0.0,0.00509,54476739,75142692.0,-1.4388489208632946,1.39
SH.600022,山东钢铁,2023-10-24 00:00:00,1.37,1.38,1.39,1.36,0.0,0.00488,52225601,71818168.0,0.7299270072992544,1.37
SH.600022,山东钢铁,2023-10-25 00:00:00,1.4,1.41,1.42,1.39,0.0,0.00508,54322995,76605558.0,2.173913043478263,1.38
SH.600022,山东钢铁,2023-10-26 00:00:00,1.41,1.4,1.41,1.39,0.0,0.00328,35131103,49246567.0,-0.7092198581560291,1.41
SH.600022,山东钢铁,2023-10-27 00:00:00,1.4,1.42,1.43,1.4,0.0,0.00411,43936619,62261655.0,1.42857142857143,1.4
SH.600022,山东钢铁,2023-10-30 00:00:00,1.42,1.43,1.43,1.41,0.0,0.00248,26555850,37874683.0,0.7042253521126767,1.42
SH.600022,山东钢铁,2023-10-31 00:00:00,1.42,1.43,1.44,1.42,0.0,0.00259,27731372,39564410.0,0.0,1.43
SH.600022,山东钢铁,2023-11-01 00:00:00,1.43,1.42,1.43,1.41,0.0,0.00332,35501969,50467022.0,-0.6993006993007,1.43
SH.600022,山东钢铁,2023-11-02 00:00:00,1.42,1.42,1.44,1.42,0.0,0.0033,35312087,50400210.0,0.0,1.42
SH.600022,山东钢铁,2023-11-03 00:00:00,1.42,1.42,1.44,1.42,0.0,0.00351,37508992,53523160.0,0.0,1.42
SH.600022,山东钢铁,2023-11-06 00:00:00,1.42,1.42,1.44,1.42,0.0,0.00438,46851872,66771395.0,0.0,1.42
SH.600022,山东钢铁,2023-11-07 00:00:00,1.42,1.42,1.43,1.41,0.0,0.00257,27495396,38958210.0,0.0,1.42
SH.600022,山东钢铁,2023-11-08 00:00:00,1.42,1.4,1.42,1.4,0.0,0.00315,33718520,47458749.0,-1.4084507042253533,1.42
SH.600022,山东钢铁,2023-11-09 00:00:00,1.41,1.41,1.41,1.4,0.0,0.00189,20219933,28419555.0,0.714285714285715,1.4
SH.600022,山东钢铁,2023-11-10 00:00:00,1.4,1.4,1.41,1.39,0.0,0.00292,31213131,43562321.0,-0.7092198581560291,1.41
SH.600022,山东钢铁,2023-11-13 00:00:00,1.4,1.42,1.42,1.39,0.0,0.00604,64659779,91003028.0,1.42857142857143,1.4
SH.600022,山东钢铁,2023-11-14 00:00:00,1.42,1.41,1.43,1.4,0.0,0.00493,52764970,74620932.0,-0.7042253521126767,1.42
SH.600022,山东钢铁,2023-11-15 00:00:00,1.42,1.42,1.43,1.41,0.0,0.00497,53204341,75492598.0,0.7092198581560291,1.41
SH.600022,山东钢铁,2023-11-16 00:00:00,1.42,1.41,1.42,1.41,0.0,0.00245,26211846,37130517.0,-0.7042253521126767,1.42
SH.600022,山东钢铁,2023-11-17 00:00:00,1.41,1.41,1.42,1.4,0.0,0.00323,34513430,48557367.0,0.0,1.41
SH.600022,山东钢铁,2023-11-20 00:00:00,1.41,1.41,1.42,1.4,0.0,0.00404,43208212,60912860.0,0.0,1.41
SH.600022,山东钢铁,2023-11-21 00:00:00,1.41,1.41,1.43,1.41,0.0,0.00361,38627352,54843841.0,0.0,1.41
SH.600022,山东钢铁,2023-11-22 00:00:00,1.41,1.41,1.42,1.41,0.0,0.00221,23637189,33420087.0,0.0,1.41
SH.600022,山东钢铁,2023-11-23 00:00:00,1.41,1.42,1.42,1.4,0.0,0.0047,50265202,71079188.0,0.7092198581560291,1.41
SH.600022,山东钢铁,2023-11-24 00:00:00,1.41,1.44,1.44,1.41,0.0,0.0076,81304492,116306044.0,1.4084507042253533,1.42
SH.600022,山东钢铁,2023-11-27 00:00:00,1.44,1.42,1.44,1.42,0.0,0.00398,42600117,60804651.0,-1.3888888888888902,1.44
SH.600022,山东钢铁,2023-11-28 00:00:00,1.43,1.43,1.43,1.41,0.0,0.00271,28992523,41281442.0,0.7042253521126767,1.42
SH.600022,山东钢铁,2023-11-29 00:00:00,1.43,1.41,1.43,1.41,0.0,0.00313,33493421,47434763.0,-1.3986013986014,1.43
SH.600022,山东钢铁,2023-11-30 00:00:00,1.41,1.42,1.42,1.41,0.0,0.00223,23845359,33771354.0,0.7092198581560291,1.41
SH.600022,山东钢铁,2023-12-01 00:00:00,1.42,1.43,1.43,1.41,0.0,0.00423,45295344,64449764.0,0.7042253521126767,1.42
SH.600022,山东钢铁,2023-12-04 00:00:00,1.43,1.43,1.44,1.42,0.0,0.00353,37727222,54005487.0,0.0,1.43
SH.600022,山东钢铁,2023-12-05 00:00:00,1.44,1.42,1.44,1.41,0.0,0.00426,45545220,64775953.0,-0.6993006993007,1.43
SH.600022,山东钢铁,2023-12-06 00:00:00,1.41,1.41,1.42,1.41,0.0,0.00186,19862163,28112966.0,-0.7042253521126767,1.42
SH.600022,山东钢铁,2023-12-07 00:00:00,1.42,1.41,1.42,1.41,0.0,0.00385,41205509,58204236.0,0.0,1.41
SH.600022,山东钢铁,2023-12-08 00:00:00,1.41,1.41,1.43,1.4,0.0,0.00742,79366910,112270932.0,0.0,1.41
SH.600022,山东钢铁,2023-12-11 00:00:00,1.42,1.42,1.42,1.39,0.0,0.01,106997605,150263162.0,0.7092198581560291,1.41
SH.600022,山东钢铁,2023-12-12 00:00:00,1.41,1.41,1.42,1.4,0.0,0.00275,29396499,41373601.0,-0.7042253521126767,1.42
SH.600022,山东钢铁,2023-12-13 00:00:00,1.41,1.4,1.41,1.4,0.0,0.00218,23338883,32759911.0,-0.7092198581560291,1.41
SH.600022,山东钢铁,2023-12-14 00:00:00,1.4,1.4,1.41,1.4,0.0,0.00193,20635916,28962667.0,0.0,1.4
SH.600022,山东钢铁,2023-12-15 00:00:00,1.41,1.39,1.41,1.39,0.0,0.00407,43557514,60864982.0,-0.714285714285715,1.4
SH.600022,山东钢铁,2023-12-18 00:00:00,1.39,1.37,1.4,1.37,0.0,0.00439,46949280,64738567.0,-1.4388489208632946,1.39
SH.600022,山东钢铁,2023-12-19 00:00:00,1.37,1.37,1.38,1.36,0.0,0.00298,31835700,43602409.0,0.0,1.37
SH.600022,山东钢铁,2023-12-20 00:00:00,1.37,1.35,1.37,1.35,0.0,0.00413,44208790,60055944.0,-1.4598540145985412,1.37
SH.600022,山东钢铁,2023-12-21 00:00:00,1.35,1.36,1.37,1.34,0.0,0.00427,45698801,61907626.0,0.7407407407407414,1.35
SH.600022,山东钢铁,2023-12-22 00:00:00,1.36,1.36,1.37,1.35,0.0,0.00364,38907330,52902152.0,0.0,1.36
SH.600022,山东钢铁,2023-12-25 00:00:00,1.35,1.35,1.37,1.35,0.0,0.00218,23335790,31666276.0,-0.7352941176470594,1.36
SH.600022,山东钢铁,2023-12-26 00:00:00,1.36,1.35,1.36,1.34,0.0,0.00269,28741140,38718442.0,0.0,1.35
SH.600022,山东钢铁,2023-12-27 00:00:00,1.34,1.35,1.36,1.33,0.0,0.00355,37983083,51063411.0,0.0,1.35
SH.600022,山东钢铁,2023-12-28 00:00:00,1.35,1.4,1.41,1.34,0.0,0.01137,121610210,168475978.0,3.7037037037036904,1.35
SH.600022,山东钢铁,2023-12-29 00:00:00,1.38,1.37,1.39,1.35,0.0,0.00853,91236421,125338918.0,-2.142857142857129,1.4
SH.600022,山东钢铁,2024-01-02 00:00:00,1.37,1.38,1.38,1.37,0.0,0.00318,34020052,46831914.0,0.7299270072992544,1.37
SH.600022,山东钢铁,2024-01-03 00:00:00,1.38,1.38,1.39,1.37,0.0,0.00508,54391821,75092773.0,0.0,1.38
SH.600022,山东钢铁,2024-01-04 00:00:00,1.38,1.38,1.38,1.36,0.0,0.00461,49269450,67641375.0,0.0,1.38
SH.600022,山东钢铁,2024-01-05 00:00:00,1.38,1.38,1.39,1.37,0.0,0.00426,45559179,62896484.0,0.0,1.38
SH.600022,山东钢铁,2024-01-08 00:00:00,1.37,1.36,1.38,1.35,0.0,0.00434,46423282,63278743.0,-1.449275362318826,1.38
SH.600022,山东钢铁,2024-01-09 00:00:00,1.35,1.35,1.37,1.35,0.0,0.00291,31101151,42248118.0,-0.7352941176470594,1.36
SH.600022,山东钢铁,2024-01-10 00:00:00,1.35,1.35,1.37,1.34,0.0,0.0034,36342091,49243324.0,0.0,1.35
SH.600022,山东钢铁,2024-01-11 00:00:00,1.35,1.37,1.37,1.34,0.0,0.00472,50531517,68416915.0,1.4814814814814827,1.35
SH.600022,山东钢铁,2024-01-12 00:00:00,1.36,1.37,1.39,1.35,0.0,0.00546,58468613,80265689.0,0.0,1.37
SH.600022,山东钢铁,2024-01-15 00:00:00,1.37,1.36,1.37,1.36,0.0,0.00248,26493860,36186891.0,-0.7299270072992706,1.37
SH.600022,山东钢铁,2024-01-16 00:00:00,1.36,1.36,1.37,1.35,0.0,0.00437,46751709,63525781.0,0.0,1.36
SH.600022,山东钢铁,2024-01-17 00:00:00,1.36,1.33,1.36,1.33,0.0,0.00457,48930003,65766585.0,-2.2058823529411784,1.36
SH.600022,山东钢铁,2024-01-18 00:00:00,1.33,1.32,1.34,1.29,0.0,0.006,64174820,84146066.0,-0.7518796992481209,1.33
SH.600022,山东钢铁,2024-01-19 00:00:00,1.31,1.31,1.32,1.31,0.0,0.0015,16075540,21143390.0,-0.7575757575757582,1.32
SH.600022,山东钢铁,2024-01-22 00:00:00,1.31,1.27,1.32,1.25,0.0,0.0048,51355083,66095564.0,-3.0534351145038197,1.31
SH.600022,山东钢铁,2024-01-23 00:00:00,1.26,1.28,1.28,1.25,0.0,0.00399,42707267,54067458.0,0.7874015748031503,1.27
SH.600022,山东钢铁,2024-01-24 00:00:00,1.28,1.3,1.31,1.27,0.0,0.00625,66907580,86252091.0,1.5625000000000013,1.28
SH.600022,山东钢铁,2024-01-25 00:00:00,1.31,1.34,1.35,1.3,0.0,0.00696,74492197,98662477.0,3.0769230769230793,1.3
SH.600022,山东钢铁,2024-01-26 00:00:00,1.34,1.37,1.38,1.33,0.0,0.00912,97526277,132344531.0,2.2388059701492558,1.34
SH.600022,山东钢铁,2024-01-29 00:00:00,1.37,1.34,1.38,1.33,0.0,0.00729,78020346,105410663.0,-2.189781021897812,1.37
SH.600022,山东钢铁,2024-01-30 00:00:00,1.34,1.32,1.35,1.32,0.0,0.00482,51600216,68857921.0,-1.492537313432837,1.34
SH.600022,山东钢铁,2024-01-31 00:00:00,1.32,1.3,1.33,1.3,0.0,0.00645,68967166,90640278.0,-1.5151515151515165,1.32
SH.600022,山东钢铁,2024-02-01 00:00:00,1.31,1.28,1.31,1.28,0.0,0.00568,60733950,78724144.0,-1.5384615384615397,1.3
SH.600022,山东钢铁,2024-02-02 00:00:00,1.28,1.27,1.3,1.23,0.0,0.00678,72565940,92083227.0,-0.7812500000000007,1.28
SH.600022,山东钢铁,2024-02-05 00:00:00,1.25,1.23,1.26,1.19,0.0,0.01005,107505317,132266788.0,-3.1496062992126013,1.27
SH.600022,山东钢铁,2024-02-06 00:00:00,1.24,1.31,1.32,1.23,0.0,0.00996,106524278,135579721.0,6.504065040650413,1.23
SH.600022,山东钢铁,2024-02-07 00:00:00,1.32,1.4,1.4,1.31,0.0,0.01757,187930340,258071432.0,6.8702290076335775,1.31
SH.600022,山东钢铁,2024-02-08 00:00:00,1.4,1.4,1.48,1.39,0.0,0.01505,161016291,230646637.0,0.0,1.4
SH.600022,山东钢铁,2024-02-19 00:00:00,1.42,1.38,1.42,1.37,0.0,0.00742,79374935,110785322.0,-1.42857142857143,1.4
SH.600022,山东钢铁,2024-02-20 00:00:00,1.38,1.37,1.38,1.36,0.0,0.00635,67990758,93213222.0,-0.7246376811594049,1.38
SH.600022,山东钢铁,2024-02-21 00:00:00,1.37,1.37,1.4,1.36,0.0,0.00634,67853129,93797022.0,0.0,1.37
SH.600022,山东钢铁,2024-02-22 00:00:00,1.37,1.38,1.38,1.36,0.0,0.00499,53376194,73107789.0,0.7299270072992544,1.37
SH.600022,山东钢铁,2024-02-23 00:00:00,1.38,1.37,1.38,1.36,0.0,0.00415,44381291,60741174.0,-0.7246376811594049,1.38
SH.600022,山东钢铁,2024-02-26 00:00:00,1.37,1.37,1.38,1.36,0.0,0.00496,53057357,72630149.0,0.0,1.37
SH.600022,山东钢铁,2024-02-27 00:00:00,1.37,1.38,1.38,1.36,0.0,0.00458,48976212,67119136.0,0.7299270072992544,1.37
SH.600022,山东钢铁,2024-02-28 00:00:00,1.38,1.37,1.4,1.37,0.0,0.00733,78432150,108510916.0,-0.7246376811594049,1.38
SH.600022,山东钢铁,2024-02-29 00:00:00,1.36,1.38,1.39,1.36,0.0,0.00632,67614313,92959170.0,0.7299270072992544,1.37
SH.600022,山东钢铁,2024-03-01 00:00:00,1.38,1.36,1.39,1.36,0.0,0.00456,48818260,66954495.0,-1.449275362318826,1.38
SH.600022,山东钢铁,2024-03-04 00:00:00,1.37,1.35,1.37,1.35,0.0,0.00385,41220637,55965121.0,-0.7352941176470594,1.36
SH.600022,山东钢铁,2024-03-05 00:00:00,1.35,1.34,1.36,1.34,0.0,0.00359,38412137,51752141.0,-0.7407407407407414,1.35
SH.600022,山东钢铁,2024-03-06 00:00:00,1.35,1.35,1.36,1.34,0.0,0.00336,35965369,48600621.0,0.7462686567164185,1.34
SH.600022,山东钢铁,2024-03-07 00:00:00,1.35,1.36,1.39,1.34,0.0,0.00731,78247597,107167038.0,0.7407407407407414,1.35
SH.600022,山东钢铁,2024-03-08 00:00:00,1.36,1.36,1.37,1.34,0.0,0.00473,50570490,68439107.0,0.0,1.36
SH.600022,山东钢铁,2024-03-11 00:00:00,1.36,1.37,1.37,1.35,0.0,0.00401,42890207,58264246.0,0.7352941176470594,1.36
SH.600022,山东钢铁,2024-03-12 00:00:00,1.37,1.36,1.37,1.35,0.0,0.00432,46215014,62823920.0,-0.7299270072992706,1.37
SH.600022,山东钢铁,2024-03-13 00:00:00,1.36,1.35,1.36,1.35,0.0,0.00274,29318221,39651057.0,-0.7352941176470594,1.36
SH.600022,山东钢铁,2024-03-14 00:00:00,1.35,1.35,1.36,1.34,0.0,0.00303,32402402,43751016.0,0.0,1.35
SH.600022,山东钢铁,2024-03-15 00:00:00,1.35,1.36,1.37,1.34,0.0,0.00643,68768556,93401337.0,0.7407407407407414,1.35
SH.600022,山东钢铁,2024-03-18 00:00:00,1.36,1.36,1.37,1.35,0.0,0.00356,38084969,51739249.0,0.0,1.36
SH.600022,山东钢铁,2024-03-19 00:00:00,1.36,1.38,1.4,1.35,0.0,0.00973,104078550,143407923.0,1.4705882352941024,1.36
SH.600022,山东钢铁,2024-03-20 00:00:00,1.37,1.36,1.38,1.36,0.0,0.00278,29691831,40525154.0,-1.449275362318826,1.38
SH.600022,山东钢铁,2024-03-21 00:00:00,1.37,1.35,1.37,1.35,0.0,0.00388,41491137,56372055.0,-0.7352941176470594,1.36
SH.600022,山东钢铁,2024-03-22 00:00:00,1.36,1.34,1.36,1.34,0.0,0.00504,53894145,72615332.0,-0.7407407407407414,1.35
SH.600022,山东钢铁,2024-03-25 00:00:00,1.34,1.34,1.36,1.34,0.0,0.00446,47758788,64298155.0,0.0,1.34
SH.600022,山东钢铁,2024-03-26 00:00:00,1.34,1.34,1.35,1.33,0.0,0.00434,46441201,62140474.0,0.0,1.34
SH.600022,山东钢铁,2024-03-27 00:00:00,1.34,1.33,1.34,1.32,0.0,0.00419,44788619,59610355.0,-0.7462686567164185,1.34
SH.600022,山东钢铁,2024-03-28 00:00:00,1.33,1.32,1.34,1.32,0.0,0.00367,39309343,52281373.0,-0.7518796992481209,1.33
SH.600022,山东钢铁,2024-03-29 00:00:00,1.32,1.33,1.34,1.32,0.0,0.00208,22211925,29480771.0,0.7575757575757582,1.32
SH.600022,山东钢铁,2024-04-01 00:00:00,1.34,1.34,1.35,1.33,0.0,0.00373,39934598,53578211.0,0.7518796992481209,1.33
SH.600022,山东钢铁,2024-04-02 00:00:00,1.35,1.35,1.37,1.34,0.0,0.00551,58977510,79981491.0,0.7462686567164185,1.34
SH.600022,山东钢铁,2024-04-03 00:00:00,1.35,1.36,1.37,1.35,0.0,0.00559,59814853,81312636.0,0.7407407407407414,1.35
SH.600022,山东钢铁,2024-04-08 00:00:00,1.36,1.35,1.38,1.35,0.0,0.00742,79371146,108276444.0,-0.7352941176470594,1.36
SH.600022,山东钢铁,2024-04-09 00:00:00,1.36,1.36,1.37,1.35,0.0,0.00382,40868921,55529919.0,0.7407407407407414,1.35
SH.600022,山东钢铁,2024-04-10 00:00:00,1.35,1.36,1.37,1.34,0.0,0.00494,52900932,71591158.0,0.0,1.36
SH.600022,山东钢铁,2024-04-11 00:00:00,1.35,1.37,1.37,1.34,0.0,0.00516,55239145,75107210.0,0.7352941176470594,1.36
SH.600022,山东钢铁,2024-04-12 00:00:00,1.36,1.35,1.37,1.35,0.0,0.00191,20438290,27687451.0,-1.4598540145985412,1.37
SH.600022,山东钢铁,2024-04-15 00:00:00,1.35,1.35,1.36,1.32,0.0,0.00661,70741833,94991819.0,0.0,1.35
SH.600022,山东钢铁,2024-04-16 00:00:00,1.34,1.32,1.35,1.31,0.0,0.007,74908800,99543893.0,-2.222222222222224,1.35
SH.600022,山东钢铁,2024-04-17 00:00:00,1.31,1.34,1.34,1.31,0.0,0.00532,56918918,75510255.0,1.5151515151515165,1.32
SH.600022,山东钢铁,2024-04-18 00:00:00,1.34,1.33,1.35,1.33,0.0,0.00438,46852077,62701290.0,-0.7462686567164185,1.34
SH.600022,山东钢铁,2024-04-19 00:00:00,1.33,1.34,1.36,1.33,0.0,0.00552,59109369,79389949.0,0.7518796992481209,1.33
SH.600022,山东钢铁,2024-04-22 00:00:00,1.33,1.32,1.34,1.32,0.0,0.00365,39046203,51854362.0,-1.492537313432837,1.34
SH.600022,山东钢铁,2024-04-23 00:00:00,1.32,1.31,1.33,1.31,0.0,0.00385,41178566,54219093.0,-0.7575757575757582,1.32
SH.600022,山东钢铁,2024-04-24 00:00:00,1.32,1.31,1.32,1.31,0.0,0.00233,24875247,32640496.0,0.0,1.31
SH.600022,山东钢铁,2024-04-25 00:00:00,1.31,1.32,1.32,1.3,0.0,0.00262,27988061,36696834.0,0.7633587786259549,1.31
SH.600022,山东钢铁,2024-04-26 00:00:00,1.31,1.32,1.32,1.3,0.0,0.00492,52659764,69202741.0,0.0,1.32
SH.600022,山东钢铁,2024-04-29 00:00:00,1.31,1.34,1.34,1.31,0.0,0.00643,68826889,91492316.0,1.5151515151515165,1.32
SH.600022,山东钢铁,2024-04-30 00:00:00,1.33,1.3,1.34,1.28,0.0,0.01,106944758,139450249.0,-2.985074626865674,1.34
SH.600022,山东钢铁,2024-05-06 00:00:00,1.31,1.31,1.32,1.3,0.0,0.0049,52371029,68488832.0,0.7692307692307698,1.3
SH.600022,山东钢铁,2024-05-07 00:00:00,1.31,1.31,1.31,1.3,0.0,0.00247,26398490,34421248.0,0.0,1.31
